step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1627635979_stopped,1627635979_accumulated_waiting_time,1627635979_average_speed,GS_6410351174_stopped,GS_6410351174_accumulated_waiting_time,GS_6410351174_average_speed,GS_cluster_1193913723_1516363358_stopped,GS_cluster_1193913723_1516363358_accumulated_waiting_time,GS_cluster_1193913723_1516363358_average_speed,GS_cluster_1514516813_1637057199_1637057202_1637057203_stopped,GS_cluster_1514516813_1637057199_1637057202_1637057203_accumulated_waiting_time,GS_cluster_1514516813_1637057199_1637057202_1637057203_average_speed,GS_cluster_1637057155_1637057158_1637057169_653486066_stopped,GS_cluster_1637057155_1637057158_1637057169_653486066_accumulated_waiting_time,GS_cluster_1637057155_1637057158_1637057169_653486066_average_speed,GS_cluster_1646271653_21111520_6412799394_6641317282_stopped,GS_cluster_1646271653_21111520_6412799394_6641317282_accumulated_waiting_time,GS_cluster_1646271653_21111520_6412799394_6641317282_average_speed,GS_cluster_1646282857_1646282859_6463215687_6463215688_stopped,GS_cluster_1646282857_1646282859_6463215687_6463215688_accumulated_waiting_time,GS_cluster_1646282857_1646282859_6463215687_6463215688_average_speed,GS_cluster_1646282864_1646282868_6408185435_6408185436_stopped,GS_cluster_1646282864_1646282868_6408185435_6408185436_accumulated_waiting_time,GS_cluster_1646282864_1646282868_6408185435_6408185436_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3645.0,91,1709.0,3.502049180327869,14.328552564062155,0,0.0,1.0,0,0.0,1.0,1,84.0,0.31253762254713513,5,380.0,0.162615829553304,10,254.0,0.05960761715996853,5,116.0,0.13068751688614497,9,671.0,0.0984100076041733,11,867.0,0.027994986605385904,41,2372.0
3650.0,104,1972.0,4.151578947368421,14.43082985940457,0,0.0,1.0,0,0.0,1.0,3,16.0,0.19731583610918216,8,412.0,0.11650878380949244,12,297.0,0.034929079528920194,5,132.0,0.12366391357593888,11,723.0,0.0004856883532711981,9,836.0,0.1277024165369637,48,2416.0
3655.0,93,1826.0,3.8851063829787233,14.058628555989193,0,0.0,1.0,0,0.0,1.0,0,4.0,0.45613122317749816,7,407.0,0.03803400840020024,1,90.0,0.121758690062628,2,130.0,0.05473978580439206,11,678.0,0.020441349757903713,5,777.0,0.06304364371689736,26,2086.0
3660.0,90,1922.0,4.187363834422658,14.087821821729145,0,0.0,1.0,0,91.0,0.9578109464678043,0,3.0,0.31170206403815376,7,246.0,0.09964792910307076,2,16.0,0.2999457130268957,1,34.0,0.21057895090958134,12,738.0,0.09728968680464077,7,786.0,0.07541572731914972,29,1914.0
3665.0,95,1933.0,4.305122494432071,14.383149606041437,0,0.0,1.0,0,91.0,0.9605146069777997,1,4.0,0.3671381696864674,5,346.0,0.03456631250294813,4,29.0,0.21087709627241955,2,32.0,0.00011173089931758395,13,799.0,0.035647264084305644,9,802.0,0.048659230502585527,34,2103.0
3670.0,81,1457.0,3.349425287356322,14.695993128071917,0,0.0,1.0,0,0.0,1.0,1,2.0,0.06740014916041967,6,229.0,0.23755332086336034,4,42.0,0.09220523795906295,2,42.0,0.0,11,828.0,0.007440870516329491,10,637.0,0.0400098410980482,34,1780.0
3675.0,65,1326.0,3.1053864168618266,14.74014960432307,0,0.0,1.0,0,0.0,1.0,2,14.0,0.316499322482208,4,245.0,0.1017390475273669,5,65.0,0.07274951997293219,0,25.0,0.31966025138777876,5,532.0,0.04493862682048892,6,836.0,0.0816972692202718,22,1717.0
3680.0,64,1093.0,2.6464891041162226,14.671789492892442,0,0.0,1.0,0,0.0,1.0,1,6.0,0.5691123892475947,9,269.0,0.12777547822298055,0,33.0,0.20735729059781383,1,4.0,0.00024099566199928203,0,345.0,0.08724137622594687,4,718.0,0.15891043273083597,15,1375.0
3685.0,63,1169.0,2.858190709046455,14.6829183393789,0,0.0,1.0,0,1.0,0.993965244699602,1,4.0,0.22067442726698613,4,763.0,0.09337851052719577,1,4.0,0.42173498913053065,0,0.0,1.0,1,437.0,0.13967631018023793,8,354.0,0.1301025831292966,15,1563.0
3690.0,65,1339.0,3.355889724310777,14.899615167066473,0,0.0,1.0,0,1.0,0.9769721494325563,0,2.0,0.19111823989274468,7,788.0,0.00011631294364218279,1,1.0,0.31255912441092726,0,0.0,1.0,9,472.0,0.037658199958900344,7,344.0,0.05000440341100151,24,1608.0
3695.0,71,1523.0,3.9151670951156814,14.916956257659542,0,0.0,1.0,0,1.0,0.1915380898593867,2,9.0,0.21221237991212552,4,632.0,0.1724340464697206,2,7.0,5.869205163877026e-05,0,0.0,1.0,10,520.0,0.03447597174355357,7,279.0,0.06335265031392752,25,1448.0
3700.0,63,1554.0,4.089473684210526,15.03021675747914,0,0.0,1.0,2,5.0,0.0006566542221979042,0,0.0,0.20091399295030601,6,637.0,0.12670202329900934,2,17.0,0.0,0,0.0,1.0,4,385.0,0.03836930791343533,1,371.0,0.1263046308601522,15,1415.0
3705.0,48,1537.0,4.154054054054054,14.651814075312359,0,0.0,1.0,0,0.0,1.0,0,6.0,0.712608436654747,4,670.0,0.04688875969013117,2,29.0,0.33118138064809827,0,0.0,1.0,0,261.0,0.2632911166154329,6,600.0,0.09473458632631114,12,1566.0
3710.0,51,1633.0,4.523545706371191,15.225235972702215,0,0.0,1.0,0,2.0,0.22713896961597643,1,4.0,0.28016132846899344,7,692.0,0.030555283646438267,2,37.0,0.0,0,0.0,0.9666239638977627,0,66.0,0.3459116449908762,10,346.0,0.011457693108266453,20,1147.0
3715.0,43,1383.0,3.928977272727273,15.35885414814374,0,0.0,1.0,0,0.0,0.9133983541320674,3,530.0,0.05696686105993516,5,182.0,0.02609516269733792,2,47.0,0.0,0,4.0,0.6812239084364903,0,101.0,0.30563115210438335,11,543.0,0.14902282054485128,21,1407.0
3720.0,37,1068.0,3.086705202312139,15.428064507161952,0,0.0,1.0,0,0.0,0.16386354721340743,0,61.0,0.5207653826155137,4,165.0,0.08368796062095646,2,57.0,0.0,1,6.0,0.17771598562386992,3,155.0,0.23036066741236233,10,506.0,0.039835351366423605,20,950.0
3725.0,35,890.0,2.6488095238095237,15.8050539454216,0,0.0,1.0,0,0.0,1.0,0,57.0,0.5183851743701482,5,179.0,0.01710558093604478,2,67.0,0.0,0,3.0,0.08530420404965927,3,167.0,3.6724736451924234e-06,5,450.0,0.07649819494988708,15,923.0
3730.0,34,683.0,2.06969696969697,16.237569586700282,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7184523407845643,7,210.0,1.3615037213784584e-05,2,77.0,0.0,0,0.0,1.0,3,184.0,0.05660638075217786,3,280.0,0.046110062432426775,15,751.0
3735.0,33,318.0,0.99375,16.758581497396694,0,0.0,1.0,0,0.0,1.0,1,1.0,0.49086945843097257,4,167.0,0.025580940300058152,2,87.0,0.0,0,4.0,0.8720874757203985,0,178.0,0.2431481458584753,8,320.0,0.07550135536288485,15,757.0
3740.0,31,385.0,1.2300319488817892,16.891649516716374,0,0.0,1.0,0,0.0,1.0,0,1.0,0.1972264999612005,4,75.0,0.05953306938218621,2,99.0,0.4300649657823129,0,8.0,0.4663464699716982,2,180.0,0.003195179904683197,7,346.0,0.019828646198767095,15,709.0
3745.0,30,338.0,1.111842105263158,16.697148211357355,0,0.0,1.0,0,0.0,1.0,1,3.0,3.7908574157082565e-05,2,58.0,0.06230293108344853,2,107.0,0.0013014324269549188,4,20.0,0.06762943374333359,1,173.0,0.07594912412767675,6,374.0,0.11797399277310228,16,735.0
3750.0,27,367.0,1.2440677966101694,17.016387551758204,0,0.0,1.0,0,0.0,1.0,1,8.0,0.48160283986441166,1,42.0,0.15814765978101372,3,122.0,0.0,6,49.0,2.7404187560672615e-06,2,180.0,0.12278890035578793,6,395.0,0.06809732908765889,19,796.0
3755.0,23,390.0,1.3494809688581315,17.255993707872413,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,62.0,0.00968945444431382,3,137.0,0.2758770960606724,0,466.0,0.36859647101137705,3,195.0,0.0,6,392.0,0.1300811243556397,14,1252.0
3760.0,24,337.0,1.1950354609929077,16.977662527730068,0,0.0,1.0,0,2.0,0.9477423343971494,0,608.0,0.4984764019387173,4,537.0,0.05423450198216272,3,154.0,0.1030656121156859,0,436.0,0.9378779365693714,3,210.0,0.0,2,236.0,0.13750903695013578,12,2183.0
3765.0,17,281.0,1.0181159420289856,17.284708948426644,0,0.0,1.0,0,2.0,0.4176818181837857,0,10.0,0.5757603405531645,1,66.0,0.1370929578689432,4,172.0,0.0,0,436.0,0.31609248180189264,3,282.0,0.19255540257603085,4,187.0,0.10713449077688772,12,1155.0
3770.0,15,272.0,1.0074074074074073,17.50536840220143,0,0.0,1.0,0,0.0,1.0,0,23.0,0.5389080638709124,1,17.0,0.10303451578934229,4,192.0,0.0949721224582546,0,0.0,1.0,1,167.0,0.24838064120556136,4,184.0,0.01649185323037116,10,583.0
3775.0,16,289.0,1.12015503875969,17.435226049678956,0,0.0,1.0,0,0.0,0.0305800513942984,2,7.0,0.36614668399502376,1,19.0,0.38964647584506845,5,216.0,0.004252989832859335,0,0.0,1.0,0,141.0,0.15048397513797254,3,392.0,0.16469195528814082,11,775.0
3780.0,25,382.0,1.534136546184739,17.333773403774476,0,0.0,1.0,0,0.0,1.0,3,369.0,0.19812952059902478,2,28.0,0.3236925224751019,6,246.0,0.0,0,0.0,1.0,2,185.0,0.09229104453648367,5,847.0,0.2199497739574603,18,1675.0
3785.0,26,439.0,1.8140495867768596,16.95172883925457,0,0.0,1.0,0,0.0,1.0,1,469.0,0.25413389971062267,2,36.0,0.0,6,278.0,0.07214123090636915,0,2.0,0.3396360526335733,4,204.0,0.04510670505465532,5,242.0,0.06805634555916659,18,1231.0
3790.0,26,464.0,1.949579831932773,17.209844117439978,0,0.0,1.0,1,3.0,0.001980697258910722,2,5.0,0.07837611452737149,2,46.0,0.0,6,306.0,0.023573936009839213,1,4.0,0.000979520388233582,0,130.0,0.34963188553682,6,271.0,0.010760224916645994,18,765.0
3795.0,18,464.0,2.017391304347826,17.489180728536635,0,0.0,1.0,1,8.0,8.52378793960735e-06,1,18.0,0.352972758770828,2,56.0,0.0,6,336.0,0.0,0,2.0,0.997443146187024,0,54.0,0.1754222528058076,5,284.0,0.05577608585266846,15,758.0
3800.0,18,516.0,2.31390134529148,17.402014126572947,0,0.0,1.0,0,0.0,1.0,1,9.0,0.4982456003057259,2,66.0,0.0,6,366.0,0.0,0,3.0,0.7806635007726548,1,136.0,0.006114127520130929,5,454.0,0.09542101984039125,15,1034.0
3805.0,24,610.0,2.8372093023255816,17.190845577378454,0,0.0,1.0,0,0.0,1.0,1,2.0,0.2924545462103055,2,76.0,0.0,6,396.0,0.0,1,3.0,0.486422899606943,3,150.0,3.035115301914642e-06,4,270.0,0.07035118781296126,17,897.0
3810.0,20,323.0,1.575609756097561,16.672698846264723,0,0.0,1.0,0,0.0,1.0,2,8.0,0.00010719998339930737,2,86.0,0.0,1,184.0,0.11571318799617472,1,10.0,0.1081068443404177,0,120.0,0.08671577368836036,5,200.0,0.10120283411069722,11,608.0
3815.0,11,177.0,0.8762376237623762,16.92616440492115,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8431272795334392,2,99.0,0.010802641682117175,0,37.0,0.3677390155693851,0,0.0,1.0,0,93.0,0.22672986918677507,5,226.0,0.08052976966241979,7,455.0
3820.0,14,181.0,0.923469387755102,17.514550205832435,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,113.0,2.2771798095940296e-06,2,2.0,0.0010619190967595586,0,0.0,0.9705886086009853,1,6.0,0.30107942918584724,7,398.0,0.1525301440237992,13,519.0
3825.0,13,220.0,1.2087912087912087,17.771018258540458,0,0.0,1.0,0,0.0,0.9853372303194041,0,484.0,0.6999209428657647,3,128.0,0.09353019236655526,2,12.0,9.075536112986906e-06,0,4.0,0.9142702114114584,0,0.0,0.41901813971279134,7,577.0,0.16791632801159442,12,1205.0
3830.0,16,274.0,1.5222222222222221,17.904233173478403,0,0.0,1.0,0,0.0,0.9824160358579803,0,0.0,1.0,4,145.0,0.00011108385092001997,2,23.0,0.24291555390356387,0,4.0,0.919449457179969,0,0.0,1.0,7,677.0,0.07769245571795512,13,849.0
3835.0,13,225.0,1.2857142857142858,17.584430858658628,0,0.0,1.0,0,0.0,0.8389717684553847,0,0.0,0.03948032552101206,4,165.0,0.0,3,34.0,0.00042278310369542744,0,4.0,0.011180369063195118,0,0.0,1.0,3,730.0,0.15769687513345407,10,933.0
3840.0,20,288.0,1.6842105263157894,16.81093346995823,0,0.0,1.0,1,2.0,0.0,2,7.0,0.0,4,187.0,0.0007623608471838421,3,49.0,0.0,1,8.0,0.49599246803611463,0,4.0,0.5870859905605637,7,533.0,0.03156597943309636,18,790.0
3845.0,19,343.0,2.0787878787878786,16.909014424828708,0,0.0,1.0,1,7.0,0.0,0,4.0,0.038798246559881185,5,213.0,0.034068994324590034,3,64.0,0.0,0,0.0,0.988493761012003,0,0.0,0.5578691981092614,10,558.0,0.0006910698984177369,19,846.0
3850.0,18,392.0,2.4654088050314464,17.228646290137796,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9529038898114772,7,241.0,0.00045032403326825853,3,166.0,0.28580042295728847,0,0.0,1.0,0,0.0,1.0,8,590.0,0.015871851214858547,18,997.0
3855.0,16,436.0,2.831168831168831,17.677056665810955,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,276.0,0.019369291221318197,5,184.0,4.151360685906255e-05,0,0.0,1.0,0,0.0,1.0,4,854.0,0.13638176572282454,16,1314.0
3860.0,13,318.0,2.1486486486486487,17.259689616785664,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,160.0,0.07044860351250783,5,211.0,0.1633007091450325,0,0.0,1.0,0,0.0,1.0,5,847.0,0.058358170133875044,12,1218.0
3865.0,12,370.0,2.5342465753424657,17.309678145039634,0,0.0,1.0,0,0.0,1.0,0,19.0,0.2810691592775583,2,99.0,0.12535599449180657,5,234.0,0.0,0,0.0,1.0,0,0.0,1.0,5,864.0,0.0,12,1216.0
3870.0,13,431.0,3.0785714285714287,17.662276546977942,0,0.0,1.0,0,2.0,0.9930234542547287,0,0.0,1.0,3,110.0,0.0018167132164122039,5,259.0,0.0,0,0.0,1.0,0,0.0,1.0,5,1197.0,0.09054577416397978,13,1568.0
3875.0,14,501.0,3.7111111111111112,17.555478516651323,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9918060777663786,4,130.0,0.0,5,284.0,0.0,0,0.0,1.0,0,0.0,1.0,5,1222.0,0.001191210931312429,14,1636.0
3880.0,15,576.0,4.5,17.112429066114796,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,150.0,0.0,5,309.0,0.0,0,0.0,1.0,0,0.0,1.0,6,1252.0,0.0,15,1711.0
3885.0,10,417.0,3.3095238095238093,17.5698458047578,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,170.0,0.052308298215033674,5,334.0,0.0,0,0.0,1.0,0,2.0,0.21196847486433104,1,653.0,0.12992224235738026,10,1159.0
3890.0,11,470.0,3.884297520661157,17.73254305939993,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8755426881861645,5,193.0,1.2615092721931641e-05,5,359.0,0.0,0,0.0,0.9537725962324467,0,4.0,0.5344998565764435,1,323.0,0.19294302220698972,11,881.0
3895.0,11,525.0,4.525862068965517,17.658035553517053,0,0.0,1.0,0,0.0,1.0,0,2.0,0.06548986228094253,5,243.0,0.06151982063433541,5,384.0,0.0,0,0.0,0.9194935790336385,0,0.0,0.4670206725272268,1,328.0,0.0,11,957.0
3900.0,14,584.0,5.3090909090909095,17.251345350315784,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,271.0,0.017144366792369876,5,409.0,0.0,1,1.0,0.0026827499680016705,0,0.0,0.5809762056689307,1,333.0,0.0,14,1014.0
3905.0,14,651.0,6.08411214953271,16.65414442473575,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,309.0,6.557572053698263e-06,5,434.0,0.18264592448641037,0,0.0,1.0,0,0.0,1.0,1,338.0,0.0,14,1081.0
3910.0,7,218.0,2.0961538461538463,16.687020794355437,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,212.0,0.016466205382036567,1,277.0,0.060626949939722084,0,42.0,0.8873138147587382,0,0.0,1.0,1,343.0,0.0,7,874.0
3915.0,7,253.0,2.4563106796116503,17.192519590869562,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9497946877568962,5,184.0,0.05090590852110489,1,148.0,0.09874309207972527,0,42.0,0.8469318722659709,0,0.0,1.0,1,348.0,0.0,7,722.0
3920.0,5,118.0,1.2164948453608246,16.707561329429648,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,128.0,0.0791861992891496,2,156.0,1.248562088426406e-05,1,43.0,0.014085774959926363,0,0.0,1.0,1,353.0,0.0,5,680.0
3925.0,3,129.0,1.3870967741935485,16.977170056839824,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9146919001240968,0,3.0,0.32518244442507405,2,166.0,0.0,0,43.0,0.16995813494303477,0,0.0,1.0,1,358.0,0.0,3,570.0
3930.0,5,149.0,1.6555555555555554,17.507219710739324,0,0.0,1.0,0,0.0,1.0,1,1.0,0.07664729194984977,1,7.0,4.95033806828133e-05,2,176.0,0.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.0,5,189.0
3935.0,6,178.0,2.0941176470588236,18.39339622915924,0,0.0,1.0,0,0.0,1.0,2,10.0,0.0,1,12.0,0.21641860542763142,2,186.0,0.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,6,218.0
3940.0,5,189.0,2.423076923076923,17.402795483040897,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,18.0,0.12762324623622373,2,196.0,0.0,0,0.0,1.0,0,0.0,1.0,1,15.0,0.0,5,229.0
3945.0,6,215.0,2.792207792207792,17.027172916154736,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,29.0,0.017746641173638406,2,206.0,0.0,0,0.0,1.0,0,0.0,1.0,1,20.0,0.0,6,255.0
3950.0,7,249.0,3.364864864864865,18.008287659091597,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,48.0,1.6561233547860139e-06,2,216.0,0.026494390178652998,0,0.0,1.0,0,0.0,1.0,1,25.0,0.0,7,289.0
3955.0,8,289.0,4.070422535211268,17.167872004938868,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,68.0,0.005024003392021427,3,231.0,0.0,0,0.0,1.0,0,0.0,1.0,1,30.0,0.0,8,329.0
3960.0,9,333.0,4.970149253731344,17.012640103875697,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,92.0,0.0,3,246.0,0.0,0,0.0,1.0,0,0.0,1.0,1,35.0,0.0,9,373.0
3965.0,9,378.0,5.90625,17.055959545392756,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,117.0,0.0,3,261.0,0.0,0,0.0,1.0,0,0.0,1.0,1,40.0,0.0,9,418.0
3970.0,9,423.0,7.05,16.61865238818859,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,142.0,0.0,3,276.0,0.0,0,0.0,1.0,0,0.0,1.0,1,45.0,0.0,9,463.0
3975.0,9,468.0,8.068965517241379,16.208312546521032,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,167.0,0.0,3,291.0,0.0,0,0.0,1.0,0,0.0,1.0,1,50.0,0.0,9,508.0
3980.0,9,513.0,8.844827586206897,16.631496997939834,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,192.0,0.0,3,306.0,0.0,0,0.0,1.0,0,0.0,1.0,1,55.0,0.0,9,553.0
3985.0,9,558.0,10.145454545454545,17.147712856156403,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,217.0,0.02093802399397869,3,321.0,0.0,0,0.0,1.0,0,0.0,1.0,1,60.0,0.0,9,598.0
3990.0,9,491.0,9.092592592592593,16.836802049026847,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,245.0,2.2301704370390826e-06,3,336.0,0.0,0,3.0,0.8998140647864679,0,0.0,1.0,0,0.0,1.0,9,584.0
3995.0,4,315.0,6.3,17.05499152692682,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,142.0,0.07846457030175949,3,369.0,0.07535679844728244,0,3.0,0.8603067648007301,0,2.0,0.6119032116955387,0,0.0,1.0,4,516.0
4000.0,5,337.0,7.020833333333333,16.011462249296734,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,56.0,0.12805127450621342,4,386.0,6.792210748941757e-06,0,3.0,0.47587720205136935,0,0.0,1.0,0,0.0,1.0,5,445.0
4005.0,7,366.0,8.133333333333333,15.00631665599654,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,64.0,6.657067109049644e-05,4,406.0,0.0,1,4.0,0.1665393382708988,0,0.0,1.0,0,0.0,1.0,7,474.0
4010.0,6,395.0,8.977272727272727,16.305971923162215,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,74.0,0.0,4,426.0,0.0,0,2.0,0.19598534647986657,0,0.0,1.0,0,0.0,1.0,6,502.0
4015.0,7,426.0,10.390243902439025,17.03141599400059,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,84.0,0.0,4,446.0,0.0,1,3.0,0.010991472804066454,0,0.0,1.0,0,0.0,1.0,7,533.0
4020.0,9,469.0,11.439024390243903,17.50078622868877,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,94.0,0.0,4,466.0,0.0,3,16.0,0.24968256348988188,0,0.0,1.0,0,0.0,1.0,9,576.0
4025.0,6,485.0,12.435897435897436,18.10509047309729,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9711401982020315,2,104.0,0.0,4,486.0,0.0,0,304.0,0.6051156365458781,0,0.0,1.0,0,0.0,1.0,6,894.0
4030.0,6,515.0,14.305555555555555,15.334837188734188,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7336423289686835,2,114.0,0.0,4,506.0,0.0,0,288.0,0.4891668701113588,0,0.0,1.0,0,0.0,1.0,6,908.0
4035.0,8,547.0,17.64516129032258,11.470651218499233,0,0.0,1.0,0,0.0,1.0,1,1.0,0.14411216236015165,2,124.0,0.0,4,526.0,0.0,1,289.0,0.038026798836754715,0,0.0,1.0,0,0.0,1.0,8,940.0
4040.0,9,588.0,20.275862068965516,12.338094050841368,0,0.0,1.0,0,0.0,1.0,0,0.0,0.16255251990795908,2,134.0,0.0,4,586.0,0.005562284334426032,3,301.0,0.00015299592025830707,0,0.0,1.0,0,0.0,1.0,9,1021.0
4045.0,7,609.0,22.555555555555557,13.29825373143989,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,144.0,0.0,5,610.0,0.0,0,302.0,0.12288347578278397,0,0.0,1.0,0,0.0,1.0,7,1056.0
4050.0,5,490.0,18.846153846153847,14.06673461178039,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,46.0,0.12819640626419274,5,635.0,0.0,0,0.0,0.9467785910524852,0,0.0,1.0,0,0.0,1.0,5,681.0
4055.0,5,515.0,20.6,15.492389899050663,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9520883108682959,5,660.0,0.0,0,0.0,0.5673799429484558,0,0.0,1.0,0,0.0,1.0,5,662.0
4060.0,6,541.0,24.59090909090909,15.85341283771134,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,685.0,0.0,1,1.0,0.0006060561542894834,0,0.0,1.0,0,0.0,1.0,6,686.0
4065.0,5,565.0,28.25,15.870142212804307,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,710.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,710.0
4070.0,5,590.0,32.77777777777778,15.344668608921147,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,735.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,735.0
4075.0,5,615.0,38.4375,14.88295455466853,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,760.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,760.0
4080.0,5,640.0,40.0,14.653222459669312,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.612271654700808,5,785.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,787.0
4085.0,6,667.0,41.6875,14.033458459077584,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0017489449604456864,5,810.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,814.0
4090.0,6,697.0,49.785714285714285,12.77371178075372,0,0.0,1.0,0,83.0,0.9883270043676277,0,0.0,1.0,1,9.0,0.0,5,835.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,927.0
4095.0,6,727.0,51.92857142857143,11.464185126452639,0,0.0,1.0,0,85.0,0.9135890666074065,0,0.0,1.0,1,14.0,0.0,5,860.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,959.0
4100.0,6,757.0,68.81818181818181,9.635300626944202,0,0.0,1.0,0,0.0,0.9849602682478282,0,0.0,1.0,1,19.0,0.0,5,885.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,904.0
4105.0,6,787.0,71.54545454545455,8.20643958778586,0,0.0,1.0,0,0.0,0.9992463432833575,0,0.0,1.0,1,24.0,0.0,5,1045.0,0.03032861927231251,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,1069.0
4110.0,7,822.0,82.2,6.273572533265803,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,29.0,0.0,6,1075.0,8.860338538833601e-07,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,1104.0
4115.0,7,857.0,95.22222222222223,3.878777563008165,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,34.0,0.0,6,1105.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,1139.0
4120.0,7,892.0,111.5,2.517335449359355,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,39.0,0.0,6,1135.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,1174.0
4125.0,7,927.0,115.875,3.221819878575601,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,44.0,0.0,6,1165.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,1209.0
4130.0,7,962.0,137.42857142857142,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,49.0,0.0,6,1195.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,1244.0
4135.0,7,997.0,142.42857142857142,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,54.0,0.0,6,1225.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,1279.0
4140.0,7,1032.0,147.42857142857142,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,59.0,0.0,6,1255.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,1314.0
4145.0,6,920.0,131.42857142857142,0.8006126550458638,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,64.0,0.0,5,1120.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,1184.0
4150.0,6,950.0,135.71428571428572,2.2562670485216323,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,69.0,0.0,5,1145.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,1214.0
