step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1627635979_stopped,1627635979_accumulated_waiting_time,1627635979_average_speed,GS_6410351174_stopped,GS_6410351174_accumulated_waiting_time,GS_6410351174_average_speed,GS_cluster_1193913723_1516363358_stopped,GS_cluster_1193913723_1516363358_accumulated_waiting_time,GS_cluster_1193913723_1516363358_average_speed,GS_cluster_1514516813_1637057199_1637057202_1637057203_stopped,GS_cluster_1514516813_1637057199_1637057202_1637057203_accumulated_waiting_time,GS_cluster_1514516813_1637057199_1637057202_1637057203_average_speed,GS_cluster_1637057155_1637057158_1637057169_653486066_stopped,GS_cluster_1637057155_1637057158_1637057169_653486066_accumulated_waiting_time,GS_cluster_1637057155_1637057158_1637057169_653486066_average_speed,GS_cluster_1646271653_21111520_6412799394_6641317282_stopped,GS_cluster_1646271653_21111520_6412799394_6641317282_accumulated_waiting_time,GS_cluster_1646271653_21111520_6412799394_6641317282_average_speed,GS_cluster_1646282857_1646282859_6463215687_6463215688_stopped,GS_cluster_1646282857_1646282859_6463215687_6463215688_accumulated_waiting_time,GS_cluster_1646282857_1646282859_6463215687_6463215688_average_speed,GS_cluster_1646282864_1646282868_6408185435_6408185436_stopped,GS_cluster_1646282864_1646282868_6408185435_6408185436_accumulated_waiting_time,GS_cluster_1646282864_1646282868_6408185435_6408185436_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3685.0,37,1142.0,3.300578034682081,17.04474711350355,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7788530393095076,5,85.0,0.10557493652227153,6,653.0,0.1413126880177157,3,20.0,0.00017370450915611113,1,15.0,0.061147414913734835,2,47.0,0.0,17,820.0
3690.0,32,1096.0,3.2330383480825957,17.12994001196513,0,0.0,1.0,0,0.0,1.0,0,0.0,0.46278437789172133,5,237.0,0.10009232857812086,6,683.0,0.13993876897269847,0,14.0,0.08108643836038228,0,3.0,0.15601882262328656,2,63.0,0.24043365788762883,13,1000.0
3695.0,31,1044.0,3.144578313253012,17.133326448816682,0,0.0,1.0,0,0.0,1.0,0,110.0,0.028221491340901947,7,268.0,0.15041823827652218,6,713.0,0.0,0,0.0,0.5633207098039936,1,5.0,3.1281929235395005e-05,3,78.0,0.23549107431099553,17,1174.0
3700.0,29,1028.0,3.1728395061728394,17.27066511109977,0,0.0,1.0,0,2.0,0.9828478653481565,1,113.0,4.88598827694766e-05,4,153.0,0.025508564591124248,6,747.0,0.20950590815654624,0,0.0,1.0,1,10.0,0.0,3,94.0,0.008113098454509594,15,1119.0
3705.0,22,965.0,3.092948717948718,17.230356598537135,0,0.0,1.0,0,2.0,0.34453748638367476,0,0.0,0.6834115817415295,5,168.0,0.0,6,775.0,0.16490168404350874,0,0.0,1.0,0,1.0,0.5634651070501561,1,69.0,0.09123885920839207,12,1015.0
3710.0,23,1069.0,3.5397350993377485,16.977881735300848,0,0.0,1.0,0,2.0,0.06411460190055834,0,101.0,0.4322410594623631,5,219.0,0.16258560300558184,6,804.0,0.016021369373808627,0,0.0,1.0,0,6.0,0.4555095325950901,1,61.0,0.0,12,1193.0
3715.0,26,1190.0,4.006734006734007,17.18697761696926,0,0.0,1.0,1,6.0,4.528017420414087e-05,1,65.0,0.319969593411747,5,244.0,0.0,7,838.0,0.0,0,0.0,1.0,0,0.0,0.7504190626907379,1,66.0,0.0,15,1219.0
3720.0,27,1303.0,4.524305555555555,17.756165553152922,0,0.0,1.0,0,0.0,1.0,4,78.0,0.033164722736212106,5,269.0,0.0,6,863.0,0.13840023515395683,0,146.0,0.8931211190520165,0,0.0,1.0,1,73.0,0.46815706709863164,16,1429.0
3725.0,24,1400.0,5.090909090909091,17.733091064542204,0,0.0,1.0,0,0.0,1.0,0,12.0,0.0750700867777697,5,294.0,0.01589970618328783,6,893.0,0.20987549038961995,0,146.0,0.8682853978730818,0,0.0,1.0,1,85.0,0.5433391294623835,12,1430.0
3730.0,27,1429.0,5.332089552238806,17.456072642067657,0,0.0,1.0,0,0.0,1.0,0,168.0,0.6562184235970806,4,265.0,0.07755041106504533,7,925.0,0.0004164102903143542,0,148.0,0.3795333007166788,0,2.0,0.189147119315004,0,40.0,0.2762858060535704,11,1548.0
3735.0,30,1568.0,6.054054054054054,17.032926995350394,0,0.0,1.0,0,0.0,1.0,0,4.0,0.6248556465618204,5,285.0,0.1620617847424651,6,953.0,0.0,2,156.0,0.30156627389870105,0,2.0,0.5087691815132573,1,43.0,0.004040366554340236,14,1443.0
3740.0,34,1722.0,6.833333333333333,16.974683530736826,0,0.0,1.0,0,0.0,1.0,3,151.0,0.08881651568064443,4,464.0,0.014655388156920844,6,983.0,0.0,3,168.0,4.8575082955264325e-06,0,0.0,1.0,1,39.0,1.093561884895743e-05,17,1805.0
3745.0,31,1847.0,7.600823045267489,17.06095055272443,0,0.0,1.0,0,0.0,1.0,1,153.0,0.17490226105647178,7,498.0,3.628709461584974e-05,6,1015.0,0.1444302814632455,0,166.0,0.1716125763618769,0,0.0,1.0,1,44.0,0.0,15,1876.0
3750.0,29,1966.0,8.547826086956523,17.22790496910739,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9528027886130281,4,667.0,0.07466907029436391,7,1045.0,3.873686300132637e-05,1,2.0,0.00039330913398934707,0,0.0,1.0,1,49.0,0.0,13,1763.0
3755.0,27,2097.0,9.403587443946188,17.605519780473614,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5119497217718856,4,530.0,0.10797520479357553,6,1073.0,0.0,0,0.0,1.0,0,0.0,1.0,1,99.0,0.2906785646996039,11,1702.0
3760.0,27,2096.0,9.933649289099526,17.532818780851017,0,0.0,1.0,0,0.0,1.0,1,4.0,0.4897111049515779,5,550.0,0.014226668668733372,6,1103.0,0.0,0,0.0,1.0,0,0.0,1.0,2,103.0,2.103102937093818e-05,14,1760.0
3765.0,21,1743.0,8.544117647058824,17.71982713545662,0,0.0,1.0,0,2.0,0.2944633012374769,0,5.0,0.7988478141331,7,702.0,0.0029369453150071972,6,1135.0,0.13680226126897577,0,0.0,1.0,0,0.0,1.0,3,153.0,0.3674350959996432,16,1997.0
3770.0,24,1769.0,8.97969543147208,17.58073700646487,0,0.0,1.0,1,5.0,7.655468503362825e-05,0,2.0,0.7368375112163345,4,550.0,0.04501512067317931,6,1164.0,0.011226556961398427,0,118.0,0.9486722977581613,0,0.0,1.0,3,378.0,0.24842782658996318,14,2217.0
3775.0,28,1897.0,9.82901554404145,17.315372747778163,0,0.0,1.0,0,0.0,1.0,0,0.0,0.959981817754077,4,443.0,0.0,7,1201.0,0.05666205628773043,0,118.0,0.7224608598861331,0,0.0,1.0,4,471.0,0.06412135193475248,15,2233.0
3780.0,32,2051.0,11.331491712707182,17.25859754919035,0,0.0,1.0,0,0.0,0.9917887643323428,0,176.0,0.5300979678674884,4,465.0,0.19150753005846438,8,1238.0,8.198225062280624e-05,0,118.0,0.005723581578168477,0,0.0,1.0,6,498.0,0.00010021917587765518,18,2495.0
3785.0,30,2174.0,12.494252873563218,16.631184527218274,0,0.0,1.0,0,0.0,0.991543074277876,0,10.0,0.36330846636140474,4,799.0,0.16643053970501634,6,1260.0,0.044102304650989944,1,123.0,5.8177498471647635e-06,0,0.0,0.583259785234758,6,557.0,0.041387362426767035,17,2749.0
3790.0,27,2153.0,12.892215568862275,15.997925326822891,0,0.0,1.0,0,0.0,1.0,1,13.0,6.033544075181199e-05,4,587.0,0.03663547648387863,6,1283.0,0.0,1,128.0,5.179929144621647e-06,0,0.0,1.0,3,468.0,0.2328091766530827,15,2479.0
3795.0,23,2248.0,14.227848101265822,16.07224760902493,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9133958400649429,4,523.0,0.0,6,1314.0,0.035121355464945575,1,229.0,0.6394745615790834,0,3.0,0.5780940440682077,3,405.0,0.05324853254560773,14,2474.0
3800.0,27,2372.0,15.605263157894736,16.678360584162466,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,543.0,0.0,8,1351.0,2.093144771805383e-05,1,234.0,0.46871895630166655,0,0.0,1.0,4,525.0,0.30120070918761144,17,2653.0
3805.0,29,2494.0,17.08219178082192,16.043675976321026,0,0.0,1.0,0,0.0,0.9911250868428438,0,43.0,0.6393857406732275,4,693.0,0.15008050964658357,6,1373.0,0.0,2,301.0,0.3791040167803389,0,0.0,1.0,7,546.0,4.364916531608373e-05,19,2956.0
3810.0,21,2469.0,17.762589928057555,16.13642438046795,0,0.0,1.0,0,0.0,0.9832591087345374,0,0.0,1.0,4,740.0,0.12409299660585339,6,1403.0,0.0,0,164.0,0.13756348143904815,0,2.0,0.20773748575045284,0,238.0,0.07577551949972945,10,2547.0
3815.0,14,2316.0,17.413533834586467,16.34010372655891,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,603.0,0.0,6,1433.0,0.0,0,61.0,0.3531816991196857,0,4.0,0.44538464766734637,0,20.0,0.17220833230285887,10,2121.0
3820.0,14,1851.0,14.348837209302326,16.593962471812954,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,689.0,0.1181708256224024,6,1465.0,0.023449314045665796,1,34.0,0.002323270629722229,0,2.0,0.41993922445763854,2,26.0,0.00019997622454789884,13,2216.0
3825.0,20,1933.0,15.464,16.232773399382598,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,727.0,0.010570052436592292,6,1494.0,0.015041168541407884,1,39.0,0.0,2,6.0,0.007456744563222724,2,36.0,0.0,17,2302.0
3830.0,17,2011.0,16.619834710743802,16.373538365400034,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,679.0,0.02702764773771583,6,1524.0,0.007129637651384809,1,44.0,0.0,0,6.0,0.06386166754209611,2,46.0,0.0,13,2299.0
3835.0,17,2096.0,18.385964912280702,16.60119339999942,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,683.0,0.0,6,1553.0,0.0,1,49.0,0.0,0,0.0,1.0,2,56.0,0.0,13,2341.0
3840.0,17,2181.0,20.771428571428572,16.52354987978738,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,705.0,0.1147285377669188,6,1583.0,0.0,1,54.0,0.4955791716435238,0,0.0,1.0,2,66.0,0.0,13,2408.0
3845.0,16,2240.0,22.626262626262626,17.04053926688175,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,723.0,0.0,6,1613.0,0.0,1,59.0,0.6234671517504989,0,0.0,1.0,2,76.0,0.0,13,2471.0
3850.0,13,2240.0,23.333333333333332,16.592487959439065,0,0.0,1.0,0,0.0,0.9838772241566573,0,0.0,1.0,4,743.0,0.0,6,1643.0,0.04696489243023766,1,64.0,0.22684832657117118,0,0.0,1.0,2,86.0,0.0,13,2536.0
3855.0,14,2307.0,24.28421052631579,16.228523548473685,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,763.0,0.04173296058382514,6,1673.0,0.0007360408182224392,2,71.0,0.23799457247058958,0,0.0,1.0,2,96.0,0.0,14,2603.0
3860.0,16,2387.0,26.23076923076923,16.192727170097914,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,783.0,0.028290624381583616,7,1708.0,9.524501889549668e-07,3,86.0,0.1503962223368869,0,0.0,1.0,2,106.0,0.0,16,2683.0
3865.0,13,2143.0,24.632183908045977,15.837350055326347,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,803.0,0.0,6,1486.0,0.0,1,20.0,0.06559026602545918,0,0.0,1.0,2,116.0,0.0,13,2425.0
3870.0,12,2202.0,26.853658536585368,15.361593202771212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,823.0,0.14183292433555045,6,1516.0,0.0,0,1.0,0.29678611511848246,0,0.0,1.0,2,126.0,0.0,12,2466.0
3875.0,14,2266.0,28.68354430379747,15.034240351754946,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,844.0,0.0030987369648714205,6,1570.0,0.024721255330358897,1,4.0,3.354219843813341e-05,0,0.0,1.0,2,136.0,0.0,14,2554.0
3880.0,16,2343.0,32.0958904109589,15.460148733385044,0,0.0,1.0,0,0.0,1.0,0,157.0,0.03356410776302153,6,873.0,1.773980874166525e-05,7,1603.0,1.1076167322495611e-05,1,9.0,0.0,0,0.0,1.0,2,146.0,0.0,16,2788.0
3885.0,14,2385.0,33.125,16.162796729628255,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,903.0,0.0,5,1576.0,0.0,1,14.0,0.5725082483929963,0,0.0,1.0,2,156.0,0.0,14,2649.0
3890.0,14,2455.0,36.10294117647059,16.06816453789927,0,0.0,1.0,0,19.0,0.9683158632818111,0,0.0,1.0,6,933.0,0.0,5,1601.0,0.0,1,19.0,0.6238017351448196,0,2.0,0.40849846547494933,2,166.0,0.0,14,2740.0
3895.0,13,2502.0,40.354838709677416,14.95065925686764,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,963.0,0.0,5,1626.0,0.0,0,0.0,0.2206470803936319,0,0.0,1.0,2,176.0,0.0,13,2765.0
3900.0,13,2567.0,42.78333333333333,14.918762912105421,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,993.0,0.028204707738926645,5,1653.0,0.0691243579490506,0,0.0,0.15992693590602486,0,0.0,1.0,2,186.0,0.0,13,2832.0
3905.0,13,2576.0,45.19298245614035,14.82589923684194,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,966.0,0.026998535172664023,6,1680.0,3.846888038937521e-05,1,2.0,0.31909050914310083,0,0.0,1.0,2,196.0,0.0,13,2844.0
3910.0,14,2646.0,50.88461538461539,13.868972928919241,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1072.0,0.06621640881410784,6,1710.0,0.0,2,12.0,0.19379360545823307,0,0.0,1.0,2,206.0,0.0,14,3000.0
3915.0,16,2721.0,53.35294117647059,14.067031689960318,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,1095.0,8.069939648812186e-06,6,1740.0,0.0,3,24.0,7.270637000327549e-05,0,0.0,1.0,2,216.0,0.0,16,3075.0
3920.0,16,2801.0,57.16326530612245,14.191962605768433,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,1120.0,0.0,6,1770.0,0.0,3,39.0,0.0,0,0.0,1.0,2,226.0,0.0,16,3155.0
3925.0,17,2882.0,62.65217391304348,13.9197176688229,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,1197.0,0.0007236638480534345,6,1800.0,0.0,3,54.0,0.0,0,0.0,1.0,2,236.0,0.0,17,3287.0
3930.0,12,2874.0,65.31818181818181,13.081319541134208,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1118.0,0.1279663588347583,6,1830.0,0.0,0,39.0,0.10708641756007485,0,0.0,1.0,2,246.0,0.0,12,3233.0
3935.0,12,2934.0,69.85714285714286,12.53041576084386,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1083.0,0.0,6,1860.0,0.0,0,0.0,1.0,0,0.0,1.0,2,256.0,0.0,12,3199.0
3940.0,6,1659.0,42.53846153846154,14.435766910898357,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,525.0,0.08530918899240841,6,1890.0,0.0,0,0.0,1.0,0,0.0,1.0,0,128.0,0.09802856538184447,6,2543.0
3945.0,6,1689.0,44.44736842105263,17.561633721610985,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,1920.0,0.0,0,0.0,1.0,0,0.0,1.0,0,150.0,0.8029353047796872,6,2070.0
3950.0,6,1719.0,46.45945945945946,18.18791325061158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,2003.0,0.13923570909481955,0,0.0,1.0,0,0.0,1.0,0,150.0,0.02042001910620531,6,2153.0
3955.0,7,1754.0,47.4054054054054,17.01778798023804,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,1980.0,0.0,0,0.0,1.0,0,0.0,1.0,1,155.0,0.0,7,2135.0
3960.0,7,1789.0,49.69444444444444,16.635324225624075,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.45856123412176625,6,2010.0,0.0,0,0.0,1.0,0,0.0,1.0,1,160.0,0.0,7,2170.0
3965.0,8,1827.0,50.75,16.847310851375884,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0920182060894025,6,2040.0,0.0,0,0.0,1.0,0,0.0,1.0,1,165.0,0.0,8,2208.0
3970.0,9,1871.0,53.457142857142856,16.603978293364438,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,12.0,0.0,6,2070.0,0.0,0,0.0,1.0,0,0.0,1.0,1,170.0,0.0,9,2252.0
3975.0,9,1916.0,58.06060606060606,15.965736779105852,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,22.0,0.0,6,2100.0,0.0,0,0.0,1.0,0,0.0,1.0,1,175.0,0.0,9,2297.0
3980.0,9,1961.0,63.25806451612903,14.832904949724286,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,32.0,0.0,6,2130.0,0.07146916527789136,0,0.0,1.0,0,0.0,1.0,1,346.0,0.14549480179974317,9,2508.0
3985.0,10,2010.0,67.0,13.43852244735916,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,42.0,0.0,6,2160.0,0.0,0,0.0,1.0,0,0.0,1.0,2,489.0,0.0031953459978866245,10,2691.0
3990.0,8,2011.0,80.44,12.602757937142526,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9791101796717984,2,52.0,0.0,6,2190.0,0.0,0,0.0,1.0,0,0.0,1.0,0,478.0,0.20049770124885538,8,2720.0
3995.0,8,2051.0,85.45833333333333,13.465780994730688,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,62.0,0.0,6,2220.0,0.0,0,0.0,1.0,0,0.0,0.3104831602247816,0,0.0,1.0,8,2282.0
4000.0,8,2091.0,87.125,14.937264633158023,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,72.0,0.2049703729222818,6,2250.0,0.0,0,0.0,1.0,0,0.0,0.6359816068903689,0,0.0,1.0,8,2322.0
4005.0,9,2132.0,88.83333333333333,12.639079919228728,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,85.0,0.08185907349884007,6,2280.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,2365.0
4010.0,6,2079.0,90.3913043478261,12.564409782480903,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,7.0,0.08007285275642916,6,2310.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,2317.0
4015.0,6,2109.0,95.86363636363636,14.448286194977687,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.30517004743678705,6,2340.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,2340.0
4020.0,7,2143.0,102.04761904761905,14.800103937270816,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,6,2370.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,2374.0
4025.0,7,2178.0,103.71428571428571,15.041634623929534,0,0.0,1.0,0,0.0,0.9898604491611127,0,2.0,0.6021767303767351,1,9.0,0.0,6,2400.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,2411.0
4030.0,7,2213.0,110.65,14.365533099208974,0,0.0,1.0,0,0.0,0.992048089383882,0,0.0,1.0,1,14.0,0.0,6,2430.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,2444.0
4035.0,7,2248.0,118.3157894736842,13.895058914899659,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,19.0,0.0,6,2460.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,2479.0
4040.0,7,2283.0,134.2941176470588,12.900885427993863,0,0.0,1.0,0,0.0,0.9619351332450276,0,0.0,0.7123177221262836,1,24.0,0.0,6,2490.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,2514.0
4045.0,7,2318.0,144.875,12.189111282924957,0,0.0,1.0,0,0.0,0.9987672925827715,0,0.0,0.01043435313602337,1,29.0,0.0,6,2520.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,2549.0
4050.0,7,2353.0,168.07142857142858,10.673286559816802,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,34.0,0.0,6,2550.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,2584.0
4055.0,7,2388.0,170.57142857142858,10.74159812536314,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,39.0,0.0,6,2580.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,2619.0
4060.0,7,2423.0,173.07142857142858,10.842592478967012,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,44.0,0.0,6,2610.0,0.002410619498389753,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,2654.0
4065.0,6,2296.0,164.0,11.68387904454647,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,49.0,0.0,5,2476.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,2525.0
4070.0,6,2326.0,166.14285714285714,11.001840204522603,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,54.0,0.0,5,2501.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,2555.0
4075.0,6,2356.0,168.28571428571428,12.836687177852184,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,59.0,0.0,5,2526.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,2585.0
4080.0,6,2386.0,183.53846153846155,14.238052047772792,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,64.0,0.0,5,2551.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,2615.0
4085.0,6,2416.0,185.84615384615384,14.291647940205868,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,69.0,0.0,5,2576.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9999523816384714,6,2647.0
4090.0,6,2446.0,188.15384615384616,14.21079834920859,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,74.0,0.0,5,2601.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,2675.0
4095.0,6,2476.0,190.46153846153845,14.173602929369073,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,79.0,0.0,5,2626.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,2705.0
4100.0,6,2506.0,192.76923076923077,14.22459622051799,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,84.0,0.0,5,2651.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,2735.0
4105.0,6,2536.0,211.33333333333334,13.031791772950145,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,89.0,0.0,5,2676.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,2765.0
4110.0,6,2566.0,233.27272727272728,10.089053137428623,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,94.0,0.0,5,2701.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,2795.0
4115.0,6,2596.0,236.0,9.10404887512475,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,99.0,0.0,5,2726.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,2825.0
4120.0,6,2626.0,262.6,9.202963712712535,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,104.0,0.0,5,2751.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,2855.0
4125.0,6,2656.0,265.6,8.475856623416178,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,109.0,0.0,5,2776.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,2885.0
4130.0,6,2686.0,268.6,8.206156333774189,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,114.0,0.0,5,2801.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,2915.0
4135.0,6,2716.0,271.6,8.468886570173986,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,119.0,0.0,5,2826.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,2945.0
4140.0,6,2746.0,305.1111111111111,8.371856233570101,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,124.0,0.0,5,2851.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,2975.0
4145.0,6,2776.0,308.44444444444446,7.703371413548171,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,129.0,0.0,5,2876.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,3005.0
4150.0,6,2806.0,311.77777777777777,7.817403609136846,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,134.0,0.0,5,2901.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,3035.0
4155.0,6,2836.0,354.5,5.127494200333953,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,139.0,0.0,5,2926.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,3065.0
4160.0,6,2866.0,358.25,5.195137822509045,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,144.0,0.0,5,2951.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,3095.0
4165.0,6,2896.0,413.7142857142857,1.7107448408173909,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,149.0,0.0,5,2976.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,3125.0
4170.0,6,2926.0,418.0,2.3183507816919366,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,154.0,0.0,5,3001.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,3155.0
4175.0,6,2956.0,422.2857142857143,2.8897404709019336,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,159.0,0.0,5,3026.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,3185.0
4180.0,6,2986.0,426.57142857142856,2.8829532715545207,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,164.0,0.0,5,3051.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,3215.0
4185.0,6,3016.0,430.85714285714283,2.735169471040638,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,169.0,0.0,5,3076.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,3245.0
4190.0,6,3046.0,435.14285714285717,2.7648383676061177,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,174.0,0.0,5,3101.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,3275.0
4195.0,6,3076.0,439.42857142857144,2.798906430906753,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,179.0,0.0,5,3126.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,3305.0
4200.0,6,3106.0,443.7142857142857,1.1541460785094348,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,184.0,0.0,5,3151.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,3335.0
4205.0,6,3136.0,448.0,1.3489847271572148,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,189.0,0.0,5,3176.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,3365.0
4210.0,6,3166.0,452.2857142857143,2.797878673556462,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,194.0,0.0,5,3201.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,3395.0
