step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1627635979_stopped,1627635979_accumulated_waiting_time,1627635979_average_speed,GS_6410351174_stopped,GS_6410351174_accumulated_waiting_time,GS_6410351174_average_speed,GS_cluster_1193913723_1516363358_stopped,GS_cluster_1193913723_1516363358_accumulated_waiting_time,GS_cluster_1193913723_1516363358_average_speed,GS_cluster_1514516813_1637057199_1637057202_1637057203_stopped,GS_cluster_1514516813_1637057199_1637057202_1637057203_accumulated_waiting_time,GS_cluster_1514516813_1637057199_1637057202_1637057203_average_speed,GS_cluster_1637057155_1637057158_1637057169_653486066_stopped,GS_cluster_1637057155_1637057158_1637057169_653486066_accumulated_waiting_time,GS_cluster_1637057155_1637057158_1637057169_653486066_average_speed,GS_cluster_1646271653_21111520_6412799394_6641317282_stopped,GS_cluster_1646271653_21111520_6412799394_6641317282_accumulated_waiting_time,GS_cluster_1646271653_21111520_6412799394_6641317282_average_speed,GS_cluster_1646282857_1646282859_6463215687_6463215688_stopped,GS_cluster_1646282857_1646282859_6463215687_6463215688_accumulated_waiting_time,GS_cluster_1646282857_1646282859_6463215687_6463215688_average_speed,GS_cluster_1646282864_1646282868_6408185435_6408185436_stopped,GS_cluster_1646282864_1646282868_6408185435_6408185436_accumulated_waiting_time,GS_cluster_1646282864_1646282868_6408185435_6408185436_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3830.0,46,6072.0,31.138461538461538,14.689500599019489,0,0.0,1.0,0,0.0,0.9333620236740341,0,0.0,0.014265429635007593,3,110.0,0.0,1,2.0,0.0012835812847037805,0,0.0,0.51009422771181,0,0.0,1.0,1,38.0,0.0,5,150.0
3835.0,49,6161.0,32.94652406417112,14.044483825171687,0,0.0,1.0,0,0.0,0.9043499893784117,0,0.0,1.0,3,125.0,0.0,1,7.0,0.0,0,0.0,1.0,0,0.0,1.0,1,43.0,0.0,5,175.0
3840.0,49,6230.0,34.80446927374302,13.644315761982783,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,140.0,0.0,1,12.0,0.0,0,0.0,1.0,0,0.0,1.0,1,48.0,0.0,5,200.0
3845.0,47,6307.0,36.04,13.623642408482873,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,207.0,0.12058254068926356,1,17.0,0.0,0,0.0,1.0,0,0.0,0.4548778378971668,1,53.0,0.0,5,277.0
3850.0,48,6450.0,38.622754491017965,13.299972372289249,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,571.0,0.0631795667213788,1,22.0,0.0,0,0.0,1.0,0,0.0,1.0,1,58.0,0.0,6,651.0
3855.0,43,6340.0,39.625,12.714984311554666,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,465.0,0.09124835682999945,1,29.0,0.16834796779415406,0,0.0,1.0,0,0.0,1.0,1,63.0,0.0,2,557.0
3860.0,43,6432.0,41.49677419354839,12.430177267181175,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.5219685317989115,2,36.0,3.0180340737946585e-05,0,0.0,1.0,0,0.0,1.0,1,5.0,0.0,3,43.0
3865.0,44,6526.0,43.50666666666667,12.482202089837855,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,7.0,2.8780142236080016e-05,2,46.0,0.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,5,63.0
3870.0,46,6692.0,46.7972027972028,12.35556791636449,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,17.0,0.0,2,56.0,0.0,0,0.0,1.0,0,0.0,1.0,1,15.0,0.0,5,88.0
3875.0,46,6769.0,48.697841726618705,12.093560793404006,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,27.0,0.0,2,66.0,0.0,0,0.0,0.6469966303138085,0,0.0,1.0,1,20.0,0.0,5,113.0
3880.0,46,6810.0,50.0735294117647,11.633784626466209,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,37.0,0.0,2,76.0,0.0,0,0.0,1.0,0,0.0,1.0,1,25.0,0.0,5,138.0
3885.0,49,6870.0,53.25581395348837,11.160804382137234,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,47.0,0.20929015608351834,2,86.0,0.0,0,0.0,1.0,0,0.0,1.0,1,30.0,0.0,5,163.0
3890.0,52,6991.0,57.30327868852459,10.590070951772807,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7847504341765836,2,57.0,0.0025715267526498814,2,96.0,0.0,0,0.0,0.9659623172558562,0,0.0,1.0,1,35.0,0.0,5,190.0
3895.0,51,7121.0,60.863247863247864,9.676641100696335,0,0.0,1.0,0,2.0,0.9668077190753606,0,0.0,1.0,3,72.0,1.2771717187564499e-05,2,106.0,0.0,0,0.0,0.9704766904367944,0,0.0,1.0,1,40.0,0.0,6,220.0
3900.0,49,7226.0,65.09909909909909,9.526763658717204,0,0.0,1.0,0,2.0,0.954394043580833,0,0.0,1.0,3,87.0,0.0,2,118.0,0.15795573635914148,0,0.0,0.09503346324186814,0,0.0,1.0,1,45.0,0.0,6,252.0
3905.0,44,7201.0,66.67592592592592,8.885164341167663,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,102.0,0.0,3,130.0,0.00020692117542097063,1,4.0,0.0,0,0.0,1.0,1,50.0,0.0,8,286.0
3910.0,39,7206.0,67.34579439252336,9.930645614588027,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,117.0,0.10303149806593236,3,145.0,0.0,0,0.0,0.9789602531318068,0,0.0,1.0,1,55.0,0.0,7,317.0
3915.0,30,7037.0,68.32038834951456,10.036306131414582,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,24.0,0.09265583466327683,3,160.0,0.0,0,0.0,0.47877164258546806,0,0.0,1.0,1,60.0,0.0,4,244.0
3920.0,29,7086.0,71.57575757575758,9.992059775135766,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3036221344420561,3,175.0,0.0,0,0.0,1.0,0,0.0,1.0,1,65.0,0.0,4,240.0
3925.0,28,7153.0,74.51041666666667,10.740464055319867,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.003456356786676686,3,190.0,0.0,0,0.0,1.0,0,0.0,1.0,1,70.0,0.0,5,262.0
3930.0,27,7230.0,80.33333333333333,10.434914811502345,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,7.0,1.7928222911436527e-05,3,205.0,0.0,0,0.0,1.0,0,0.0,1.0,1,75.0,0.0,5,287.0
3935.0,25,7317.0,83.14772727272727,11.030149965031006,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,386.0,0.2704466087816308,3,220.0,0.0,0,0.0,1.0,0,0.0,1.0,1,80.0,0.0,5,686.0
3940.0,23,7402.0,87.08235294117647,11.1935868717877,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,393.0,0.00010060902553199993,3,235.0,0.0,0,0.0,1.0,0,0.0,1.0,1,85.0,0.0,6,713.0
3945.0,20,7473.0,91.13414634146342,11.652474685937197,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,403.0,0.0,3,250.0,0.0,0,0.0,1.0,0,0.0,1.0,1,90.0,0.0,6,743.0
3950.0,20,7573.0,93.49382716049382,11.979694027176,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,413.0,0.0,3,265.0,0.0,0,0.0,0.9966980123897473,0,0.0,1.0,1,95.0,0.0,6,773.0
3955.0,20,7673.0,94.72839506172839,11.637674802469274,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,738.0,0.1351475788399143,3,280.0,0.0,0,0.0,0.888561950223397,0,0.0,1.0,1,100.0,0.0,6,1118.0
3960.0,18,7575.0,97.11538461538461,10.839565721084329,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,714.0,0.054191801420857826,3,295.0,0.0,0,0.0,0.43139589135600115,0,0.0,1.0,0,0.0,1.0,4,1009.0
3965.0,19,7665.0,102.2,10.204346989501765,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.37059225793844464,3,310.0,0.0,2,7.0,0.052525564981919265,0,2.0,0.6245309580209468,0,0.0,1.0,5,323.0
3970.0,18,7747.0,103.29333333333334,11.353015737786821,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,8.0,0.0,3,325.0,0.0,0,8.0,0.07203363531538667,0,0.0,1.0,0,0.0,1.0,4,341.0
3975.0,18,7837.0,107.35616438356165,12.037770669956592,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,3,340.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,353.0
3980.0,18,7927.0,108.58904109589041,13.022091062528455,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,3,355.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,373.0
3985.0,18,8017.0,111.34722222222223,13.215059865745015,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,23.0,0.18363750032239198,3,370.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,393.0
3990.0,19,8110.0,117.53623188405797,13.156740338137745,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,31.0,0.00014056276211435792,3,385.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,416.0
3995.0,19,8205.0,118.91304347826087,13.835477185829605,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,41.0,0.0,3,400.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,441.0
4000.0,19,8300.0,123.88059701492537,13.03919098782322,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,53.0,0.2883269097081486,3,415.0,0.0,0,291.0,0.9806470153617176,0,0.0,1.0,0,0.0,1.0,5,759.0
4005.0,16,5590.0,84.6969696969697,14.051928942218503,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,65.0,6.284431480828972e-06,3,430.0,0.24548709765525692,0,291.0,0.9544749646922629,0,0.0,1.0,0,0.0,1.0,6,786.0
4010.0,12,3317.0,51.03076923076923,14.619939681725954,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,80.0,0.0,3,445.0,0.16814196446442295,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,525.0
4015.0,8,1316.0,20.5625,15.091430118246338,0,0.0,1.0,0,0.0,1.0,0,303.0,0.21012023903631938,3,95.0,0.0,3,460.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,858.0
4020.0,7,580.0,9.206349206349206,15.53782578014155,0,0.0,1.0,0,0.0,1.0,1,306.0,6.866584893141608e-05,3,110.0,0.0,3,475.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,891.0
4025.0,6,607.0,9.634920634920634,15.874816725448225,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,693.0,0.19574060212410252,3,490.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,1183.0
4030.0,8,641.0,10.174603174603174,16.7971646801623,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,712.0,3.811122445512145e-05,3,505.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,1217.0
4035.0,3,516.0,8.32258064516129,17.07412066586484,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,611.0,0.10864539740736072,3,520.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1131.0
4040.0,3,531.0,8.704918032786885,17.6172391301032,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,253.0,0.3924944189421976,3,535.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,788.0
4045.0,4,548.0,9.133333333333333,17.76846435511841,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,728.0,0.3312066369727768,3,550.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1278.0
4050.0,5,573.0,10.418181818181818,17.369145211220324,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1176.0,0.1188238442725584,3,565.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,1741.0
4055.0,8,603.0,10.963636363636363,17.996313309718513,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,1387.0,0.0006708474035294744,3,580.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,1967.0
4060.0,8,643.0,11.907407407407407,18.02256139254952,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,1412.0,1.6948278209868344e-06,3,595.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,2007.0
4065.0,9,685.0,13.173076923076923,16.77250685407388,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,1642.0,6.505537585164609e-06,3,610.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,2252.0
4070.0,4,628.0,13.083333333333334,17.16800767051339,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1149.0,0.08361424597238763,3,625.0,0.0,0,552.0,0.9626752335257394,0,0.0,1.0,0,0.0,1.0,4,2326.0
4075.0,3,636.0,13.53191489361702,18.29317287064811,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,210.0,0.32725409215019585,3,640.0,0.14431355422639666,0,552.0,0.5350753214400099,0,0.0,1.0,0,0.0,1.0,3,1402.0
4080.0,4,655.0,14.23913043478261,18.905039464189773,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,214.0,0.0,3,655.0,0.007908269041012607,0,210.0,0.005630444910987748,0,0.0,1.0,0,0.0,1.0,4,1079.0
4085.0,6,684.0,15.545454545454545,18.744799428812566,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,377.0,0.10488621290109772,4,674.0,0.0,1,438.0,0.4952158149029006,0,0.0,1.0,0,1477.0,0.5632842876716664,6,2966.0
4090.0,6,702.0,15.954545454545455,17.626067317301167,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,543.0,0.09379336475931806,3,685.0,0.0,0,204.0,0.8057843521094884,0,0.0,1.0,1,689.0,0.037072456372856034,6,2121.0
4095.0,8,739.0,17.186046511627907,16.91749965242182,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,556.0,6.524780256894234e-05,3,700.0,0.0,0,395.0,0.2974444511706895,0,0.0,1.0,2,1288.0,0.10746217294191494,8,2939.0
4100.0,9,782.0,19.55,16.703372600339417,0,0.0,1.0,0,208.0,0.9530808752416886,0,0.0,1.0,3,727.0,0.012377947542770494,3,715.0,0.0,0,0.0,1.0,0,0.0,1.0,3,1861.0,0.1940574935850343,9,3511.0
4105.0,10,831.0,23.083333333333332,14.410075153465847,0,0.0,1.0,0,401.0,0.5550387910011534,0,0.0,1.0,4,864.0,0.11308079160530742,3,730.0,0.0,0,0.0,1.0,0,0.0,1.0,3,3091.0,0.028418810427366506,10,5086.0
4110.0,15,896.0,25.6,11.647602977095506,0,0.0,1.0,1,405.0,0.14911749840427754,0,0.0,1.0,5,1037.0,0.0005721005229868883,3,747.0,0.14160949302018416,0,0.0,1.0,0,0.0,1.0,6,3116.0,5.640842144729189e-05,15,5305.0
4115.0,15,963.0,29.181818181818183,8.321754093441724,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,1062.0,1.0804320303600845e-06,3,762.0,0.03582022261802093,0,0.0,1.0,0,0.0,1.0,6,3146.0,0.0,14,4970.0
4120.0,18,1051.0,33.903225806451616,7.644078221263365,0,0.0,1.0,0,170.0,0.9656056270371267,0,0.0,1.0,5,1087.0,0.0,4,782.0,0.03838096687985817,0,0.0,1.0,0,0.0,1.0,6,3176.0,0.0,15,5215.0
4125.0,15,1020.0,36.42857142857143,6.455060546931549,0,0.0,1.0,0,170.0,0.7199953321346036,0,0.0,1.0,2,850.0,0.043662108689826784,4,802.0,0.0,0,0.0,1.0,0,0.0,1.0,6,3206.0,0.0,12,5028.0
4130.0,10,1001.0,37.074074074074076,7.381148292156392,0,0.0,1.0,0,170.0,0.02312741325387705,0,0.0,1.0,0,467.0,0.325094016511414,4,822.0,0.0,0,0.0,1.0,0,0.0,1.0,6,3232.0,0.0,10,4691.0
4135.0,5,837.0,33.48,8.466647525771036,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,703.0,0.09754860277165828,4,842.0,0.0,0,0.0,1.0,0,-3.0,0.1543881797782752,0,2482.0,0.1125485040560727,5,4024.0
4140.0,3,10.0,0.4166666666666667,12.063606048469572,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,927.0,0.0029746914312815814,0,262.0,0.10709651821042016,0,0.0,1.0,0,-6.0,0.42491306600884843,0,0.0,1.0,3,1183.0
4145.0,1,5.0,0.22727272727272727,13.712148230387607,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9705718847237753,1,646.0,0.09328067412211462,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5675535643409729,0,0.0,1.0,1,646.0
4150.0,0,0.0,0.0,16.511377168392414,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,220.0,0.25809261744922946,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,220.0
4155.0,1,2.0,0.13333333333333333,20.045566782528507,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,222.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,222.0
4160.0,1,7.0,0.4666666666666667,21.619466757001344,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,227.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,227.0
4165.0,1,12.0,0.8571428571428571,20.85288826372738,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,232.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,232.0
4170.0,1,17.0,1.4166666666666667,18.32754569824075,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,237.0,0.0,0,0.0,0.19724684449317892,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,237.0
4175.0,2,25.0,2.0833333333333335,18.987041717848673,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,242.0,0.0,1,3.0,9.509422283717774e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,245.0
4180.0,2,35.0,3.1818181818181817,18.647941702387765,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,247.0,0.0,1,8.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,255.0
4185.0,2,45.0,4.5,16.27560465681474,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,252.0,0.0,1,15.0,0.4982688041537193,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,267.0
4190.0,2,55.0,6.875,16.64646313444514,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,257.0,0.0,1,18.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,275.0
4195.0,2,65.0,9.285714285714286,16.06147907115534,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,262.0,0.0,1,23.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,285.0
4200.0,2,75.0,12.5,14.951995939791347,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,267.0,0.0,1,28.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,295.0
4205.0,2,85.0,14.166666666666666,15.411702887115217,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,272.0,0.0,1,33.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,305.0
4210.0,2,95.0,15.833333333333334,14.895710217792532,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,277.0,0.0,1,38.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,315.0
4215.0,2,105.0,17.5,13.944382230909248,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,282.0,0.0,1,43.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,325.0
4220.0,2,115.0,19.166666666666668,13.57388207539033,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,287.0,0.0,1,48.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,335.0
4225.0,2,125.0,25.0,12.389116483765129,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,292.0,0.0,1,53.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,345.0
4230.0,2,135.0,33.75,9.755367468627579,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,297.0,0.0,1,58.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,355.0
4235.0,2,145.0,36.25,9.693454281460205,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,302.0,0.0,1,63.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,365.0
4240.0,2,155.0,38.75,10.042681799786575,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,307.0,0.0,1,68.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,375.0
4245.0,2,165.0,41.25,10.310957432748328,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,312.0,0.0,1,73.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,385.0
4250.0,2,175.0,43.75,10.919724744461242,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,317.0,0.0,1,78.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,395.0
4255.0,2,185.0,61.666666666666664,8.375225842559436,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,322.0,0.0,1,83.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,405.0
4260.0,2,195.0,65.0,8.148007966843469,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,327.0,0.0,1,88.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,415.0
4265.0,2,205.0,68.33333333333333,8.086893656315938,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,332.0,0.0,1,93.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,425.0
4270.0,2,215.0,71.66666666666667,8.22853190147787,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,337.0,0.0,1,98.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,435.0
4275.0,2,225.0,75.0,8.29172666854539,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,342.0,0.0,1,103.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,445.0
4280.0,2,235.0,78.33333333333333,8.337662548286255,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,347.0,0.0,1,108.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,455.0
4285.0,2,245.0,81.66666666666667,8.011600528278734,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,352.0,0.0,1,113.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,465.0
4290.0,2,255.0,85.0,8.064982523196411,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,357.0,0.0,1,118.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,475.0
4295.0,2,265.0,88.33333333333333,8.35672219439258,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,362.0,0.0,1,123.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,485.0
4300.0,2,275.0,91.66666666666667,8.063340722786608,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,367.0,0.0,1,128.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,495.0
4305.0,2,285.0,95.0,8.01953608219981,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,372.0,0.0,1,133.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,505.0
4310.0,2,295.0,98.33333333333333,8.055333473697962,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,377.0,0.0,1,138.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,515.0
4315.0,2,305.0,101.66666666666667,8.031540891188232,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,382.0,0.0,1,143.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,525.0
4320.0,2,315.0,105.0,8.06695625139559,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,387.0,0.0,1,148.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,535.0
4325.0,2,325.0,108.33333333333333,8.20890016253265,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,392.0,0.0,1,153.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,545.0
4330.0,2,335.0,111.66666666666667,8.372891723164392,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,397.0,0.0,1,158.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,555.0
4335.0,2,345.0,115.0,7.995811998255896,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,402.0,0.0,1,163.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,565.0
4340.0,2,355.0,118.33333333333333,8.043211500573317,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9575541332527575,1,407.0,0.0,1,168.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,575.0
4345.0,2,365.0,182.5,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,412.0,0.0,1,173.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,585.0
4350.0,2,375.0,187.5,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,417.0,0.0,1,178.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,595.0
4355.0,2,385.0,192.5,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,422.0,0.0,1,183.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,605.0
4360.0,2,395.0,197.5,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,427.0,0.0,1,188.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,615.0
4365.0,2,405.0,202.5,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,432.0,0.0,1,193.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,625.0
4370.0,2,415.0,207.5,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,437.0,0.0,1,198.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,635.0
4375.0,2,425.0,212.5,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,442.0,0.0,1,203.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,645.0
4380.0,2,435.0,217.5,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,447.0,0.0,1,208.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,655.0
4385.0,2,445.0,222.5,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,452.0,0.0,1,213.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,665.0
4390.0,2,455.0,227.5,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,457.0,0.0,1,218.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,675.0
