step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1627635979_stopped,1627635979_accumulated_waiting_time,1627635979_average_speed,GS_6410351174_stopped,GS_6410351174_accumulated_waiting_time,GS_6410351174_average_speed,GS_cluster_1193913723_1516363358_stopped,GS_cluster_1193913723_1516363358_accumulated_waiting_time,GS_cluster_1193913723_1516363358_average_speed,GS_cluster_1514516813_1637057199_1637057202_1637057203_stopped,GS_cluster_1514516813_1637057199_1637057202_1637057203_accumulated_waiting_time,GS_cluster_1514516813_1637057199_1637057202_1637057203_average_speed,GS_cluster_1637057155_1637057158_1637057169_653486066_stopped,GS_cluster_1637057155_1637057158_1637057169_653486066_accumulated_waiting_time,GS_cluster_1637057155_1637057158_1637057169_653486066_average_speed,GS_cluster_1646271653_21111520_6412799394_6641317282_stopped,GS_cluster_1646271653_21111520_6412799394_6641317282_accumulated_waiting_time,GS_cluster_1646271653_21111520_6412799394_6641317282_average_speed,GS_cluster_1646282857_1646282859_6463215687_6463215688_stopped,GS_cluster_1646282857_1646282859_6463215687_6463215688_accumulated_waiting_time,GS_cluster_1646282857_1646282859_6463215687_6463215688_average_speed,GS_cluster_1646282864_1646282868_6408185435_6408185436_stopped,GS_cluster_1646282864_1646282868_6408185435_6408185436_accumulated_waiting_time,GS_cluster_1646282864_1646282868_6408185435_6408185436_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3855.0,10,1511.0,14.96039603960396,18.13550387848292,0,0.0,1.0,0,0.0,1.0,1,445.0,0.19772259510674944,2,205.0,0.0,5,1428.0,0.0,1,199.0,0.48024840827795906,0,0.0,1.0,1,11.0,0.0,10,2288.0
3860.0,9,1553.0,15.686868686868687,18.340182222312418,0,0.0,1.0,0,0.0,1.0,0,219.0,0.1606272213264823,2,215.0,0.0,5,1453.0,0.0,1,204.0,0.4707102411347947,0,0.0,1.0,1,16.0,0.0,9,2107.0
3865.0,9,1598.0,16.821052631578947,17.742828219558596,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,225.0,0.0,5,1478.0,0.1616783755603641,1,209.0,0.08920567113325506,0,0.0,1.0,1,21.0,0.0,9,1933.0
3870.0,10,1647.0,17.70967741935484,17.869369695265895,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,235.0,0.0,5,1503.0,0.0,2,218.0,6.6221548489610914e-06,0,0.0,1.0,1,90.0,0.4743732240317215,10,2046.0
3875.0,10,1697.0,19.28409090909091,17.38721331450427,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,245.0,0.0,5,1530.0,0.04949307732424794,2,228.0,0.0,0,0.0,1.0,1,95.0,0.007099629792910507,10,2098.0
3880.0,13,1756.0,21.156626506024097,16.49569979307616,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,676.0,0.3024930362724225,6,1558.0,1.2752679235911659e-05,2,269.0,0.3225648707231991,0,0.0,1.0,2,105.0,1.1564754757078754e-05,12,2608.0
3885.0,13,1817.0,23.294871794871796,16.635664253016493,0,0.0,1.0,0,212.0,0.9802004091990442,0,0.0,1.0,3,688.0,0.0023794455433876972,6,1588.0,0.0,2,279.0,0.32010293687402097,0,0.0,1.0,2,115.0,0.0,13,2882.0
3890.0,14,1887.0,24.506493506493506,16.94240785221759,0,0.0,1.0,0,212.0,0.9652068812066101,0,0.0,1.0,4,710.0,0.09229573847407455,6,1618.0,0.0,2,319.0,0.2519770634695381,0,0.0,1.0,2,125.0,0.0,14,2984.0
3895.0,13,1887.0,24.82894736842105,16.22376024556222,0,0.0,1.0,0,0.0,0.9876543923512042,0,0.0,1.0,5,731.0,7.813908638119186e-05,6,1648.0,0.03410129965893974,0,287.0,0.24785265493224307,0,0.0,1.0,2,135.0,0.0,13,2801.0
3900.0,12,1929.0,27.169014084507044,15.052331904419887,0,0.0,1.0,0,0.0,1.0,0,2.0,0.06033628107799578,5,756.0,0.0,5,1653.0,0.10781819385301443,0,30.0,0.3301075414494887,0,0.0,1.0,2,145.0,0.0,12,2586.0
3905.0,15,1998.0,28.956521739130434,14.693059932552531,0,0.0,1.0,0,0.0,1.0,2,7.0,0.20319429768843386,5,781.0,0.0,5,1678.0,0.0,1,36.0,0.6103720592825674,0,0.0,1.0,2,155.0,0.0,15,2657.0
3910.0,14,2060.0,30.746268656716417,15.3018555200961,0,0.0,1.0,0,2.0,0.9558647509649116,1,6.0,0.004299006753125274,5,806.0,0.0,5,1703.0,0.0,1,41.0,0.67838017822211,0,0.0,1.0,2,165.0,0.0,14,2723.0
3915.0,14,2130.0,33.28125,15.489612638710657,0,0.0,1.0,0,0.0,1.0,1,7.0,0.0,5,831.0,0.05882217727974943,5,1728.0,0.0,1,46.0,0.4586094179198906,0,0.0,1.0,2,175.0,0.0,14,2787.0
3920.0,10,2097.0,33.82258064516129,14.797415288354873,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7064399099290399,3,409.0,0.059445375868000604,5,1753.0,0.08372956130042375,0,61.0,0.3373158873321017,0,0.0,1.0,2,185.0,0.0,10,2408.0
3925.0,12,2150.0,36.440677966101696,14.53742949784333,0,0.0,1.0,0,0.0,1.0,1,1.0,0.6537185846847013,3,378.0,0.24792545418679723,6,1780.0,5.755120710124308e-06,0,57.0,0.3379601500236782,0,0.0,1.0,2,195.0,0.0,12,2411.0
3930.0,9,753.0,13.690909090909091,14.87352840217901,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5289550449225945,3,393.0,0.0,2,1086.0,0.053641286386624465,2,63.0,0.40530047865389074,0,0.0,1.0,2,205.0,0.0,9,1747.0
3935.0,10,459.0,8.345454545454546,14.832078464004562,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0024659652893230495,3,410.0,0.11471939192072576,1,353.0,0.14303564662302726,3,77.0,0.11488459019917518,0,0.0,1.0,2,215.0,0.0,10,1058.0
3940.0,7,458.0,8.641509433962264,15.549997825172948,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,474.0,0.0051931763863280744,0,0.0,1.0,2,83.0,0.2450891726724389,0,0.0,1.0,2,225.0,0.0,7,782.0
3945.0,7,485.0,9.509803921568627,15.997982310683073,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9517801907600036,5,498.0,6.5151022200336896e-06,0,0.0,1.0,0,10.0,0.24828663037209828,0,0.0,1.0,2,235.0,0.0,7,743.0
3950.0,8,521.0,11.326086956521738,16.51303354656103,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,523.0,0.0,0,0.0,1.0,1,11.0,0.017607900955042607,0,0.0,1.0,2,245.0,0.0,8,779.0
3955.0,10,569.0,12.369565217391305,16.963411400696987,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,548.0,0.0,0,0.0,1.0,3,24.0,2.488838548463615e-05,0,0.0,1.0,2,255.0,0.0,10,827.0
3960.0,10,619.0,13.456521739130435,17.07586828022083,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,573.0,0.02304944572795764,0,0.0,1.0,3,39.0,0.0,0,0.0,1.0,2,265.0,0.0,10,877.0
3965.0,8,629.0,13.977777777777778,16.70189622592505,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,619.0,0.03823657835044643,0,0.0,1.0,0,28.0,0.10566333525807797,0,0.0,1.0,2,275.0,0.0,8,922.0
3970.0,4,506.0,11.767441860465116,15.38716076318384,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,611.0,0.1624166842916071,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,126.0,0.0,4,737.0
3975.0,4,526.0,13.15,16.022463451097366,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,532.0,0.34613498419120914,0,0.0,0.9647926608224288,0,0.0,1.0,0,0.0,1.0,1,131.0,0.0,4,663.0
3980.0,4,415.0,11.216216216216216,17.25038819248685,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,546.0,0.018658200268367297,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,546.0
3985.0,5,439.0,13.71875,18.840428876575864,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,570.0,3.657168263869445e-05,0,0.0,1.0,0,0.0,1.0,0,2.0,0.6956604961115416,0,0.0,1.0,5,572.0
3990.0,5,464.0,14.96774193548387,18.69656690859287,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,595.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,595.0
3995.0,5,489.0,17.464285714285715,17.053959358992852,0,0.0,1.0,0,3.0,0.9721506931702543,0,0.0,1.0,5,620.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,623.0
4000.0,5,514.0,19.037037037037038,16.47415373165646,0,0.0,1.0,0,0.0,0.9950448525347585,0,0.0,0.9835381898244329,5,645.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,645.0
4005.0,5,539.0,22.458333333333332,16.752268540606,0,0.0,1.0,0,0.0,0.9907823193717564,0,0.0,1.0,5,670.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,670.0
4010.0,5,564.0,25.636363636363637,16.284512721558002,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,695.0,0.0,0,0.0,1.0,0,0.0,0.9864189988644074,0,0.0,1.0,0,0.0,1.0,5,695.0
4015.0,5,589.0,29.45,12.91074475905504,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,720.0,0.0,0,2.0,0.3592141461855652,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,722.0
4020.0,6,616.0,36.23529411764706,12.938807134256482,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,745.0,0.0,1,4.0,0.0008358626804908319,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,749.0
4025.0,6,646.0,40.375,12.55839392593786,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,770.0,0.0,1,9.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,779.0
4030.0,6,676.0,45.06666666666667,13.70906011350038,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,795.0,0.0,1,14.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,809.0
4035.0,6,706.0,50.42857142857143,12.653261951785192,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,820.0,0.0,1,19.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,839.0
4040.0,6,736.0,52.57142857142857,12.631152171733712,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,845.0,0.0,1,24.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,869.0
4045.0,6,766.0,58.92307692307692,11.69323857342143,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,870.0,0.0,1,29.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,899.0
4050.0,6,796.0,66.33333333333333,10.474812166682677,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,895.0,0.0,1,34.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,929.0
4055.0,6,826.0,75.0909090909091,9.648462101355934,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,920.0,0.0,1,39.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,959.0
4060.0,3,202.0,20.2,9.037670802668169,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,328.0,0.04286327422616482,1,44.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,372.0
4065.0,3,217.0,21.7,11.615890487404101,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,172.0,0.0,1,49.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,221.0
4070.0,3,232.0,23.2,14.12290873479844,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,182.0,0.0,1,54.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,236.0
4075.0,3,247.0,27.444444444444443,13.401323197234056,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,261.0,0.0051700707964690866,1,59.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,320.0
4080.0,4,266.0,29.555555555555557,13.428316712935477,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,275.0,0.0,1,64.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,339.0
4085.0,1,67.0,7.444444444444445,13.460502669222539,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,179.0,0.11512653730277964,1,69.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,248.0
4090.0,1,72.0,8.0,13.886637379584899,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,74.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,74.0
4095.0,1,77.0,9.625,15.139573756680761,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,79.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,79.0
4100.0,1,82.0,10.25,17.380014943215347,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,84.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,84.0
4105.0,1,87.0,10.875,18.18771439377565,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,89.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,89.0
4110.0,1,92.0,11.5,17.70166626550002,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,94.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,94.0
4115.0,1,97.0,12.125,19.303511111150407,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,99.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,99.0
4120.0,1,102.0,12.75,19.560431178851445,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,104.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,104.0
4125.0,1,107.0,13.375,19.64931484333372,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,109.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,109.0
4130.0,1,112.0,16.0,13.039207280990654,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,116.0,0.3315741849556981,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,116.0
4135.0,1,117.0,19.5,13.00034719797523,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,119.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,119.0
4140.0,1,122.0,24.4,15.155144651926879,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,124.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,124.0
4145.0,1,127.0,25.4,16.62584645082132,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,129.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,129.0
4150.0,1,132.0,33.0,14.927796451297851,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,134.0,0.4800560368393131,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,134.0
4155.0,1,137.0,34.25,14.167955790311762,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,139.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,139.0
4160.0,1,142.0,35.5,14.03356602483786,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7693882448289862,0,0.0,1.0,1,144.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,146.0
4165.0,1,147.0,36.75,12.814569780931418,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,149.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,149.0
4170.0,1,152.0,38.0,14.94384251295946,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,154.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,154.0
4175.0,1,157.0,39.25,16.227547593870142,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,159.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,159.0
4180.0,1,162.0,40.5,16.06574800182268,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,164.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,164.0
4185.0,1,167.0,41.75,16.111243658333727,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,169.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,169.0
4190.0,1,172.0,43.0,16.103649016773737,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,174.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,174.0
4195.0,1,177.0,44.25,16.364957794338874,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,179.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,179.0
4200.0,1,182.0,45.5,12.466232082426378,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,184.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,184.0
4205.0,1,187.0,46.75,14.30288440617553,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,189.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,189.0
4210.0,1,192.0,48.0,15.149596518046579,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,194.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,194.0
4215.0,1,197.0,65.66666666666667,14.560081858867221,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,199.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,199.0
4220.0,1,202.0,67.33333333333333,14.181315499501677,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,204.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,204.0
4225.0,1,207.0,69.0,14.477829312118145,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,209.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,209.0
4230.0,0,0.0,0.0,15.820060173447454,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4235.0,0,0.0,0.0,18.014654648073225,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4240.0,0,0.0,0.0,21.180858761958987,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4245.0,0,0.0,0.0,22.59305771729853,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4250.0,0,0.0,0.0,23.207949893325008,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4255.0,0,0.0,0.0,21.260660876618257,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4260.0,0,0.0,0.0,22.288656289331463,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4265.0,0,0.0,0.0,22.673109797763956,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4270.0,0,0.0,0.0,22.443736195742005,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4275.0,0,0.0,0.0,15.499027809842197,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4280.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4285.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4290.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4295.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4300.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4305.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4310.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4315.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4320.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4325.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4330.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4335.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4340.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4345.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4350.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4355.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4360.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4365.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4370.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4375.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4380.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4385.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4390.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4395.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4400.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4405.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4410.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4415.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4420.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4425.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4430.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4435.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
