step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1627635979_stopped,1627635979_accumulated_waiting_time,1627635979_average_speed,GS_6410351174_stopped,GS_6410351174_accumulated_waiting_time,GS_6410351174_average_speed,GS_cluster_1193913723_1516363358_stopped,GS_cluster_1193913723_1516363358_accumulated_waiting_time,GS_cluster_1193913723_1516363358_average_speed,GS_cluster_1514516813_1637057199_1637057202_1637057203_stopped,GS_cluster_1514516813_1637057199_1637057202_1637057203_accumulated_waiting_time,GS_cluster_1514516813_1637057199_1637057202_1637057203_average_speed,GS_cluster_1637057155_1637057158_1637057169_653486066_stopped,GS_cluster_1637057155_1637057158_1637057169_653486066_accumulated_waiting_time,GS_cluster_1637057155_1637057158_1637057169_653486066_average_speed,GS_cluster_1646271653_21111520_6412799394_6641317282_stopped,GS_cluster_1646271653_21111520_6412799394_6641317282_accumulated_waiting_time,GS_cluster_1646271653_21111520_6412799394_6641317282_average_speed,GS_cluster_1646282857_1646282859_6463215687_6463215688_stopped,GS_cluster_1646282857_1646282859_6463215687_6463215688_accumulated_waiting_time,GS_cluster_1646282857_1646282859_6463215687_6463215688_average_speed,GS_cluster_1646282864_1646282868_6408185435_6408185436_stopped,GS_cluster_1646282864_1646282868_6408185435_6408185436_accumulated_waiting_time,GS_cluster_1646282864_1646282868_6408185435_6408185436_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3765.0,171,58218.0,165.86324786324786,10.147651341558227,0,0.0,1.0,0,0.0,1.0,2,22.0,0.3258764042719951,7,451.0,0.0,2,420.0,0.07710097119650389,1,64.0,0.0,0,5.0,0.9834678627890496,0,47.0,0.24114567176907417,12,1009.0
3770.0,169,59032.0,173.11436950146629,10.159925011024438,0,0.0,1.0,0,0.0,1.0,0,70.0,0.6337135711133628,7,486.0,0.0,2,352.0,0.1321910699658109,1,69.0,0.47596779363609226,0,4.0,0.5586143490345402,1,6.0,0.30796807960347516,11,987.0
3775.0,171,59881.0,182.00911854103344,9.810534215507422,0,0.0,1.0,0,0.0,1.0,0,2.0,0.6838672816776761,7,529.0,0.06761699393085746,2,364.0,0.24405765261316925,1,77.0,0.3614536566266535,0,5.0,0.8238534047457072,1,13.0,0.052363249973778614,11,990.0
3780.0,166,60532.0,187.98757763975155,9.550017429933131,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,559.0,0.05622521856963481,2,374.0,0.2313361295469809,2,81.0,0.3723606824188278,0,0.0,1.0,2,20.0,0.3312408987718156,10,1034.0
3785.0,167,61363.0,196.04792332268372,9.455489383780005,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8695719885721009,4,480.0,0.0,3,393.0,0.21172569518362933,2,91.0,0.0,0,0.0,1.0,2,30.0,0.012257875624286263,11,996.0
3790.0,170,62206.0,200.0192926045016,9.484052681317776,0,0.0,1.0,0,0.0,1.0,1,1.0,0.002098767978451847,4,593.0,0.18057396339780044,4,409.0,0.06974772689214732,2,101.0,0.0,0,0.0,1.0,3,45.0,3.1006222225211763e-06,14,1149.0
3795.0,171,62973.0,207.14802631578948,9.277404398773745,0,0.0,1.0,0,0.0,1.0,1,12.0,0.4491524716027764,6,618.0,2.8810452186499894e-05,5,431.0,4.765066920943158e-05,0,15.0,0.11799261121673385,0,0.0,1.0,3,60.0,0.0,15,1136.0
3800.0,170,63817.0,214.1510067114094,9.047459534165705,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,650.0,0.14115636359732753,5,456.0,0.0,0,0.0,1.0,0,0.0,0.39629281252724413,3,75.0,0.0,14,1181.0
3805.0,168,64642.0,219.12542372881356,8.94607734366578,0,0.0,1.0,0,0.0,1.0,0,40.0,0.10384911454133204,4,591.0,0.030007934033682432,5,481.0,0.0,0,67.0,0.9600996373464277,0,0.0,1.0,3,123.0,0.288335031644175,12,1302.0
3810.0,168,65450.0,228.84615384615384,8.425126688164395,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,580.0,0.0,5,508.0,0.1487064247155722,0,84.0,0.9182188080411233,0,0.0,1.0,3,98.0,0.02651220808803208,12,1270.0
3815.0,168,66290.0,235.90747330960855,8.227984872135044,0,0.0,1.0,0,0.0,0.7081347753182342,0,0.0,1.0,4,600.0,0.0,5,531.0,0.0,0,84.0,0.24851822529129164,0,3.0,0.5244834275823536,3,113.0,0.0,12,1331.0
3820.0,171,67140.0,245.93406593406593,7.506597495040328,0,0.0,1.0,0,2.0,0.3446859188979502,0,1.0,0.983675689325099,4,636.0,0.04194074033530089,5,556.0,0.0,3,94.0,0.2448025215658508,0,0.0,0.46482832034399935,3,128.0,0.0,15,1417.0
3825.0,174,68001.0,255.64285714285714,6.877041105031764,0,0.0,1.0,1,2.0,0.4593531787930153,0,0.0,1.0,5,659.0,2.5879344737962038e-05,5,581.0,0.0,3,109.0,0.1757983451123115,0,0.0,1.0,3,161.0,0.15009251329007067,17,1512.0
3830.0,174,68828.0,260.7121212121212,6.755123636385606,0,0.0,1.0,0,0.0,0.4849912162096955,0,0.0,1.0,5,684.0,0.0,6,560.0,0.09760440294602366,1,96.0,0.28502717905392627,0,0.0,1.0,5,182.0,0.0008601466648055459,17,1522.0
3835.0,172,69686.0,272.2109375,6.626817517733176,0,0.0,1.0,0,2.0,0.9707006765812952,0,0.0,1.0,5,709.0,0.0,6,590.0,0.020065077950099975,0,36.0,0.48838749330811915,0,0.0,1.0,4,197.0,1.2531638743155803e-06,15,1534.0
3840.0,173,70541.0,283.2971887550201,6.1410889762786445,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,734.0,0.11335203709095171,6,614.0,1.6212970371340353e-06,1,37.0,0.008817386925458361,0,2.0,0.5742312993701576,4,217.0,0.0,16,1604.0
3845.0,175,71412.0,287.9516129032258,5.940867502505853,0,0.0,1.0,0,0.0,1.0,0,26.0,0.2574022684479516,6,760.0,0.044191050596781474,6,644.0,0.0,2,47.0,2.084998628019825e-06,0,0.0,0.709667776431315,4,237.0,0.0,18,1714.0
3850.0,172,72236.0,294.8408163265306,5.7393547104296605,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,745.0,0.04129361183141434,6,674.0,0.002804938846262004,0,43.0,0.5466156824727058,0,0.0,1.0,4,257.0,0.0,14,1719.0
3855.0,174,73102.0,303.3278008298755,5.424600255218642,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,760.0,0.0,7,709.0,1.1878647693399074e-06,0,0.0,0.7931228925783274,0,0.0,1.0,4,277.0,0.0,15,1746.0
3860.0,174,73972.0,310.8067226890756,5.335602884578998,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,831.0,0.0549566300470111,7,743.0,0.10345892135866669,0,0.0,1.0,0,0.0,1.0,4,297.0,0.0,15,1871.0
3865.0,178,74853.0,321.2575107296137,4.912196092649509,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,856.0,0.00015694799854888594,8,778.0,6.278087557813847e-05,0,0.0,1.0,0,0.0,1.0,4,317.0,0.0,18,1951.0
3870.0,176,75728.0,327.82683982683983,4.762626820344991,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,853.0,0.02385865586213066,8,818.0,0.0,0,0.0,0.9415656751288404,0,0.0,1.0,4,337.0,0.0,16,2008.0
3875.0,176,76608.0,336.0,4.55830769161952,0,0.0,1.0,0,5.0,0.995686797229863,0,0.0,1.0,4,840.0,0.0,8,858.0,0.0,0,0.0,0.9011654318427403,0,0.0,1.0,4,357.0,0.0,16,2060.0
3880.0,176,77488.0,347.47982062780267,4.213404036690238,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,860.0,0.0,8,898.0,0.0,0,0.0,0.709942738117172,0,0.0,1.0,4,377.0,0.0,16,2135.0
3885.0,176,78368.0,357.8447488584475,3.929183170139649,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,880.0,0.13207581791467418,8,938.0,0.0,0,0.0,0.27161569354430204,0,0.0,1.0,4,397.0,0.0,16,2215.0
3890.0,177,79249.0,375.5876777251185,3.489459294251314,0,0.0,1.0,0,0.0,0.9970531480729737,0,0.0,1.0,4,900.0,0.0,8,978.0,0.0,1,1.0,0.003580937411449405,0,0.0,1.0,4,419.0,0.19749865713204953,17,2298.0
3895.0,177,80134.0,385.25961538461536,3.244531694796451,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,920.0,0.0,8,1018.0,0.0,1,6.0,4.2838355894437536e-06,0,0.0,1.0,4,437.0,0.0,17,2381.0
3900.0,177,81019.0,399.10837438423647,2.8113372828407215,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,940.0,0.0,8,1058.0,0.0,1,11.0,0.0,0,0.0,1.0,4,457.0,0.0,17,2466.0
3905.0,173,81476.0,403.34653465346537,2.551932236570241,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1030.0,0.09721098900150738,8,1098.0,0.08388621308210516,1,16.0,0.0,0,2.0,0.22713357844158027,0,334.0,0.2833845204321395,13,2480.0
3910.0,175,82348.0,409.69154228855723,2.274057956812158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,1088.0,0.035802760903952624,8,1140.0,0.05496691091798154,1,21.0,0.0,0,4.0,0.46085691658753575,0,123.0,0.49932092984943705,15,2376.0
3915.0,174,83207.0,422.3705583756345,1.9274231637136015,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1031.0,0.032776711132171066,9,1181.0,0.025569617572146385,1,26.0,0.0,0,0.0,0.6408506863076591,0,0.0,1.0,14,2238.0
3920.0,174,84077.0,433.38659793814435,1.7079174661642746,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1020.0,0.0,9,1226.0,0.0,1,31.0,0.0,0,0.0,1.0,0,0.0,1.0,14,2277.0
3925.0,167,84299.0,436.7823834196891,2.09542991553488,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1040.0,0.0,2,662.0,0.0,1,36.0,0.0,0,0.0,1.0,0,0.0,1.0,7,1738.0
3930.0,167,85134.0,443.40625,2.42681530323369,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1060.0,0.0,2,672.0,0.0,1,41.0,0.0,0,0.0,1.0,0,0.0,1.0,7,1773.0
3935.0,167,85969.0,452.4684210526316,2.4958034886700076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1080.0,0.0,2,682.0,0.0,1,46.0,0.0,0,0.0,1.0,0,0.0,1.0,7,1808.0
3940.0,165,86122.0,458.09574468085106,2.515362935991857,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1100.0,0.0,0,0.0,1.0,1,51.0,0.0,0,0.0,1.0,0,0.0,1.0,5,1151.0
3945.0,165,86947.0,469.9837837837838,2.2615386455438844,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1120.0,0.0,0,0.0,1.0,1,56.0,0.0,0,0.0,1.0,0,0.0,1.0,5,1176.0
3950.0,166,87775.0,474.4594594594595,2.323643963742323,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1140.0,0.0,0,0.0,1.0,1,61.0,0.0,0,0.0,1.0,0,0.0,1.0,5,1201.0
3955.0,166,88605.0,481.54891304347825,2.1425297410078783,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1160.0,0.08248379572380257,0,0.0,1.0,1,66.0,0.0,0,0.0,1.0,0,0.0,1.0,5,1226.0
3960.0,167,89440.0,488.7431693989071,2.012648931795475,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,1185.0,2.5018527045517146e-06,0,2.0,0.7241974208452565,1,71.0,0.0,0,0.0,1.0,0,0.0,1.0,6,1258.0
3965.0,168,90276.0,498.76243093922653,1.5668934990753054,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,1212.0,0.08707211157027944,1,3.0,0.0007152858329889994,1,76.0,0.0,0,0.0,1.0,0,0.0,1.0,7,1291.0
3970.0,169,91118.0,506.2111111111111,1.372525081739247,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,1241.0,0.1371598201308231,1,8.0,0.0,1,81.0,0.0,0,0.0,1.0,0,0.0,1.0,8,1330.0
3975.0,169,91963.0,516.6460674157304,1.1709928504417482,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,1269.0,0.0,1,13.0,0.0,1,86.0,0.0,0,0.0,1.0,0,0.0,1.0,8,1368.0
3980.0,169,92808.0,527.3181818181819,0.8441460675725779,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,1299.0,0.0,1,18.0,0.0,1,91.0,0.0,0,0.0,1.0,0,0.0,1.0,8,1408.0
3985.0,169,93653.0,535.16,0.6605726225060025,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,1329.0,0.0,1,23.0,0.0,1,96.0,0.0,0,0.0,1.0,0,0.0,1.0,8,1448.0
3990.0,169,94498.0,546.2312138728323,0.53056479965044,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,1359.0,0.0,1,28.0,0.0,1,101.0,0.0,0,0.0,1.0,0,0.0,1.0,8,1488.0
3995.0,169,95343.0,551.1156069364162,0.5241791066121269,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,1389.0,0.0,1,33.0,0.0,1,106.0,0.0,0,0.0,1.0,0,0.0,1.0,8,1528.0
4000.0,167,96111.0,555.5549132947976,0.5988828684932582,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1340.0,0.0,1,38.0,0.0,1,111.0,0.0,0,0.0,1.0,0,0.0,1.0,6,1489.0
4005.0,167,96946.0,560.3815028901735,0.7172966050714698,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1360.0,0.0,1,43.0,0.0,1,116.0,0.0,0,0.0,1.0,0,0.0,1.0,6,1519.0
4010.0,167,97781.0,568.4941860465116,0.6587794669511378,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1380.0,0.0,1,48.0,0.0,1,121.0,0.0,0,0.0,1.0,0,0.0,1.0,6,1549.0
4015.0,166,98565.0,573.0523255813954,0.6846367102820881,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1400.0,0.0,0,0.0,1.0,1,126.0,0.0,0,0.0,1.0,0,0.0,1.0,5,1526.0
4020.0,166,99395.0,581.2573099415205,0.6612813082907736,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1420.0,0.0,0,0.0,1.0,1,131.0,0.0,0,0.0,1.0,0,0.0,1.0,5,1551.0
4025.0,166,100225.0,586.1111111111111,0.6601458825710307,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1440.0,0.0,0,0.0,1.0,1,136.0,0.0,0,0.0,1.0,0,0.0,1.0,5,1576.0
4030.0,166,101055.0,594.4411764705883,0.5219285161504196,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1460.0,0.0,0,0.0,1.0,1,141.0,0.0,0,0.0,1.0,0,0.0,1.0,5,1601.0
4035.0,166,101885.0,602.8698224852071,0.3997059751194167,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1480.0,0.0,0,0.0,1.0,1,146.0,0.0,0,0.0,1.0,0,0.0,1.0,5,1626.0
4040.0,166,102715.0,611.3988095238095,0.24541668836088568,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1500.0,0.0,0,0.0,1.0,1,151.0,0.0,0,0.0,1.0,0,0.0,1.0,5,1651.0
4045.0,166,103545.0,616.3392857142857,0.25497746775653196,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9977006178461879,4,1520.0,0.0,0,0.0,1.0,1,156.0,0.0,0,0.0,1.0,0,0.0,1.0,5,1676.0
4050.0,166,104375.0,625.0,0.10577763021056093,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1540.0,0.0,0,0.0,1.0,1,161.0,0.0,0,0.0,1.0,0,0.0,1.0,5,1701.0
4055.0,166,105205.0,629.9700598802395,0.10493245708490932,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1560.0,0.0,0,0.0,1.0,1,166.0,0.0,0,0.0,1.0,0,0.0,1.0,5,1726.0
4060.0,166,106035.0,634.9401197604791,0.10488882471528142,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1580.0,0.0,0,0.0,1.0,1,171.0,0.0,0,0.0,1.0,0,0.0,1.0,5,1751.0
4065.0,166,106865.0,639.9101796407185,0.11210980534751183,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1600.0,0.0,0,0.0,1.0,1,176.0,0.0,0,0.0,1.0,0,0.0,1.0,5,1776.0
4070.0,166,107695.0,644.8802395209581,0.10520631357628399,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1620.0,0.0,0,0.0,1.0,1,181.0,0.0,0,0.0,1.0,0,0.0,1.0,5,1801.0
4075.0,166,108525.0,649.8502994011976,0.11093699105864371,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1640.0,0.0,0,0.0,1.0,1,186.0,0.0,0,0.0,1.0,0,0.0,1.0,5,1826.0
4080.0,166,109355.0,654.8203592814372,0.1056786269654382,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1660.0,0.0,0,0.0,1.0,1,191.0,0.0,0,0.0,1.0,0,0.0,1.0,5,1851.0
4085.0,165,109989.0,658.6167664670659,0.13916718851808071,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1680.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1680.0
4090.0,165,110814.0,663.556886227545,0.13429864928879892,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1700.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1700.0
4095.0,165,111639.0,668.497005988024,0.1918792568823716,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1720.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1720.0
4100.0,165,112464.0,673.437125748503,0.23979361509105623,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1740.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1740.0
4105.0,165,113289.0,678.377245508982,0.2087189031196342,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1760.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1760.0
4110.0,165,114114.0,683.3173652694611,0.15715684219236115,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1780.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1780.0
4115.0,165,114939.0,688.2574850299401,0.13710067948904175,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1800.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1800.0
4120.0,165,115764.0,693.1976047904192,0.18317163889234056,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1820.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1820.0
4125.0,165,116589.0,698.1377245508982,0.18010142653780833,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1840.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1840.0
4130.0,165,117414.0,703.0778443113772,0.19176674361367635,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1860.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1860.0
4135.0,165,118239.0,712.2831325301205,0.0881007525727679,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1880.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1880.0
4140.0,165,119064.0,717.2530120481928,0.08864703572633248,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1900.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1900.0
4145.0,165,119889.0,722.222891566265,0.08768950332565198,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1920.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1920.0
4150.0,165,120714.0,727.1927710843373,0.08949683655813907,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1940.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1940.0
4155.0,165,121539.0,732.1626506024096,0.046824827648821996,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1960.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1960.0
4160.0,165,122364.0,737.1325301204819,0.06368432690464514,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1980.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1980.0
4165.0,165,123189.0,742.1024096385543,0.028963905996379633,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,2000.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,2000.0
4170.0,165,124014.0,747.0722891566265,0.08550099065063373,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,2020.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,2020.0
4175.0,165,124839.0,752.0421686746988,0.084994450636374,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,2040.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,2040.0
4180.0,165,125664.0,757.0120481927711,0.08857002059777916,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,2060.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,2060.0
4185.0,165,126489.0,761.9819277108434,0.08658283234234797,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,2080.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,2080.0
4190.0,165,127314.0,766.9518072289156,0.08994434413651933,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,2100.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,2100.0
4195.0,165,128139.0,771.9216867469879,0.08673539917708799,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,2120.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,2120.0
4200.0,165,128964.0,776.8915662650602,0.08428756261668323,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,2140.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,2140.0
4205.0,165,129789.0,781.8614457831326,0.08622976285139287,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,2160.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,2160.0
4210.0,165,130614.0,791.6,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,2180.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,2180.0
4215.0,165,131439.0,796.6,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,2200.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,2200.0
4220.0,165,132264.0,801.6,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,2220.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,2220.0
4225.0,165,133089.0,806.6,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,2240.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,2240.0
4230.0,165,133914.0,811.6,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,2260.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,2260.0
4235.0,165,134739.0,816.6,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,2280.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,2280.0
4240.0,165,135564.0,821.6,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,2300.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,2300.0
4245.0,165,136389.0,826.6,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,2320.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,2320.0
4250.0,165,137214.0,831.6,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,2340.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,2340.0
4255.0,165,138039.0,836.6,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,2360.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,2360.0
4260.0,161,136499.0,827.2666666666667,0.0877687765012944,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,1186.0,0.06708831390627623,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,1186.0
4265.0,161,137304.0,832.1454545454545,0.32401344007357746,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4270.0,161,138109.0,837.0242424242424,0.4890120026594511,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4275.0,161,138914.0,841.9030303030303,0.49742375170376346,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4280.0,161,139719.0,846.7818181818182,0.4920441841143923,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4285.0,161,140524.0,851.660606060606,0.49996437359764,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4290.0,161,141329.0,856.5393939393939,0.49425399838333395,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4295.0,161,142134.0,866.670731707317,0.358262969637688,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4300.0,161,142939.0,871.579268292683,0.3680944323013665,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4305.0,161,143744.0,876.4878048780488,0.3598996632775006,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4310.0,161,144549.0,881.3963414634146,0.3610303962104107,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
