step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1627635979_stopped,1627635979_accumulated_waiting_time,1627635979_average_speed,GS_6410351174_stopped,GS_6410351174_accumulated_waiting_time,GS_6410351174_average_speed,GS_cluster_1193913723_1516363358_stopped,GS_cluster_1193913723_1516363358_accumulated_waiting_time,GS_cluster_1193913723_1516363358_average_speed,GS_cluster_1514516813_1637057199_1637057202_1637057203_stopped,GS_cluster_1514516813_1637057199_1637057202_1637057203_accumulated_waiting_time,GS_cluster_1514516813_1637057199_1637057202_1637057203_average_speed,GS_cluster_1637057155_1637057158_1637057169_653486066_stopped,GS_cluster_1637057155_1637057158_1637057169_653486066_accumulated_waiting_time,GS_cluster_1637057155_1637057158_1637057169_653486066_average_speed,GS_cluster_1646271653_21111520_6412799394_6641317282_stopped,GS_cluster_1646271653_21111520_6412799394_6641317282_accumulated_waiting_time,GS_cluster_1646271653_21111520_6412799394_6641317282_average_speed,GS_cluster_1646282857_1646282859_6463215687_6463215688_stopped,GS_cluster_1646282857_1646282859_6463215687_6463215688_accumulated_waiting_time,GS_cluster_1646282857_1646282859_6463215687_6463215688_average_speed,GS_cluster_1646282864_1646282868_6408185435_6408185436_stopped,GS_cluster_1646282864_1646282868_6408185435_6408185436_accumulated_waiting_time,GS_cluster_1646282864_1646282868_6408185435_6408185436_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3535.0,126,4337.0,7.516464471403813,15.284927264334524,0,0.0,1.0,2,6.0,0.0019461112150302709,8,199.0,0.10777705638654662,7,415.0,0.08280160140194887,8,402.0,0.023638019967973063,0,0.0,0.8139306961306599,10,1919.0,0.07553110966336131,18,1494.0,0.006321690638699715,53,4435.0
3540.0,128,4712.0,8.209059233449477,14.931360301776598,0,0.0,0.9562189711725704,0,6.0,0.10803573402309236,2,94.0,0.06889304999036971,8,455.0,0.08923261394595118,9,446.0,0.03211336835026859,0,2.0,0.7569011238189327,9,1958.0,0.08490575979856012,22,1600.0,0.014840252389462443,50,4561.0
3545.0,145,5306.0,9.211805555555555,14.867147418842826,0,0.0,1.0,0,0.0,1.0,2,11.0,0.24674086157397612,11,505.0,0.1720301590813463,10,494.0,0.1299823653287209,1,2.0,0.7464512630354914,11,2008.0,0.00014281932378893694,22,1710.0,0.026506604886510944,57,4730.0
3550.0,151,5820.0,10.121739130434783,14.49151617597934,0,0.0,1.0,0,0.0,1.0,1,8.0,0.5931548377420287,11,558.0,0.06222778247590112,12,463.0,0.08628714669854698,1,7.0,0.6531996541308581,11,2063.0,3.5303206534810196e-07,19,1613.0,0.02181036852181857,55,4712.0
3555.0,165,6510.0,11.341463414634147,14.138412966894736,0,0.0,1.0,0,0.0,1.0,3,15.0,0.33241560864026304,14,620.0,0.07114671731662912,13,487.0,0.09308563443445117,3,18.0,0.4336560536547222,11,2118.0,0.0,16,1609.0,0.03145392401986845,60,4867.0
3560.0,116,4155.0,7.213541666666667,14.134200011221534,0,0.0,0.9840619763242755,0,0.0,1.0,1,129.0,0.3321392223027369,9,515.0,0.057451150729729374,15,555.0,0.026596454919470006,4,160.0,0.5562674978918831,5,1682.0,0.0530162548837915,10,1200.0,0.04740861444917931,44,4241.0
3565.0,101,2495.0,4.309153713298791,13.964062035423103,0,0.0,1.0,0,0.0,1.0,2,135.0,2.5295122813912937e-06,6,436.0,0.15031078338539167,13,364.0,0.048023343846591765,4,180.0,0.4710462233171658,4,1452.0,0.06927765013676278,7,997.0,0.06723104993662465,36,3564.0
3570.0,96,2364.0,4.082901554404145,14.166660654948751,0,0.0,1.0,0,2.0,0.715478377213618,0,0.0,0.6515520018899781,3,321.0,0.13468753132256006,15,255.0,0.009378038183571216,2,173.0,0.4309396812683901,4,1375.0,0.09424019434087187,9,1023.0,0.05342287220229723,33,3149.0
3575.0,86,1742.0,2.993127147766323,14.152815796719958,0,0.0,1.0,0,0.0,1.0,1,4.0,0.13811450428465333,6,316.0,0.05559360495619111,4,95.0,0.04891208146677186,1,154.0,0.25541380627108223,5,1311.0,0.19278574495420703,5,1121.0,0.07297239177871896,22,3001.0
3580.0,85,1805.0,3.1067125645438898,14.545057076134924,0,0.0,1.0,0,0.0,1.0,1,1.0,0.4595190585572773,4,197.0,0.11294649288283544,3,54.0,0.1798557566391204,3,42.0,0.1645721048196243,6,1291.0,0.23663169119821853,6,1346.0,0.09777171657788526,23,2931.0
3585.0,92,1763.0,2.998299319727891,15.011447467376144,0,0.0,0.9660616279118883,0,0.0,1.0,2,78.0,0.5125516701405642,4,208.0,0.10162018111571468,4,64.0,0.08469989646922148,7,211.0,0.3425388995240033,5,1288.0,0.0,8,1264.0,0.10177521650697509,30,3113.0
3590.0,88,1712.0,2.8870151770657673,15.341495316685773,0,0.0,1.0,0,0.0,1.0,1,2.0,0.07315197789444897,4,228.0,0.1979116191442943,6,88.0,0.020202304911042163,1,195.0,0.4966056208010926,5,2557.0,0.057309014961904554,7,731.0,0.0977389355525357,24,3801.0
3595.0,79,1802.0,3.0336700336700337,15.535407376609845,0,0.0,0.9971397316140799,0,0.0,0.98229011697912,1,7.0,0.5237357154880607,6,254.0,0.14304634551644224,6,112.0,0.08993829274786432,0,157.0,0.5583242239799255,8,2880.0,0.0,3,728.0,0.14895989312997468,24,4138.0
3600.0,89,2011.0,3.3741610738255035,15.391161976596079,0,0.0,1.0,0,0.0,0.9538335305256815,3,16.0,0.31390520936188043,6,284.0,0.005659890401451912,7,146.0,0.0009036402537862861,2,160.0,0.5967510192435095,8,2920.0,0.021361022805007106,3,611.0,0.1834290410548911,29,4137.0
3605.0,82,1554.0,2.660958904109589,15.662220572381152,0,0.0,1.0,0,0.0,1.0,7,41.0,0.06987693668078264,7,319.0,0.0,4,92.0,0.10792126288953935,4,170.0,0.5741080687584038,5,2020.0,0.02592584598549391,4,410.0,0.2522616603656152,31,3052.0
3610.0,94,1653.0,2.8747826086956523,15.600215533151085,0,0.0,0.9813514668391646,0,0.0,1.0,10,89.0,0.1103641819773713,7,354.0,0.10892526559506803,6,73.0,0.029581018918820992,3,347.0,0.43752054721193817,5,2444.0,0.021528052422307292,5,204.0,0.1825579160373697,36,3511.0
3615.0,89,1822.0,3.236234458259325,15.339882069512162,0,0.0,1.0,0,0.0,0.960119368326617,1,58.0,0.24377091660063047,8,400.0,0.21562323478394718,0,16.0,0.2925415612905667,4,449.0,0.3575739312796979,6,2477.0,0.012214185208387986,6,214.0,0.10330303332459514,25,3614.0
3620.0,84,2080.0,3.7818181818181817,14.716457554220625,0,0.0,1.0,0,4.0,0.8072329469396915,0,2.0,0.29865802489458493,9,439.0,0.22026914367206507,3,40.0,0.24711063562986135,5,305.0,0.3061904450836853,2,1698.0,0.06290024763488784,4,213.0,0.18943632580424624,23,2701.0
3625.0,72,1957.0,3.6511194029850746,14.4941406586722,0,0.0,1.0,1,5.0,0.4847011905644351,2,6.0,0.23192069525632653,5,424.0,0.19265517646295213,1,35.0,0.3336204349543739,1,294.0,0.17881140798615006,2,2317.0,0.16936998630420344,3,232.0,0.14997460697750487,15,3313.0
3630.0,88,2234.0,4.239089184060721,14.648615817298218,0,0.0,1.0,1,8.0,0.0,2,17.0,0.2330789252028803,11,448.0,0.07470709099293746,2,38.0,0.11052318740450517,5,302.0,0.1231103553664193,7,2867.0,0.09609205510623862,7,255.0,0.07860198540908665,35,3935.0
3635.0,93,2332.0,4.493256262042389,14.944171838670302,0,0.0,1.0,0,0.0,1.0,3,29.0,0.015327948883970438,5,611.0,0.1470332929708166,4,55.0,0.15181703304013658,6,322.0,0.21887285764041814,11,2913.0,0.023801976232317997,5,271.0,0.07481248732218092,34,4201.0
3640.0,74,1945.0,3.821218074656189,15.094220680921493,0,0.0,1.0,0,0.0,1.0,5,52.0,0.2352512692701381,6,630.0,0.10483468755125908,2,55.0,0.12680946004886837,5,332.0,0.23588252276805952,4,1882.0,0.0337021409822995,3,189.0,0.11452234447592675,25,3140.0
3645.0,75,1847.0,3.6719681908548707,14.643441303307968,0,0.0,1.0,0,0.0,1.0,5,77.0,0.09756017255722894,8,664.0,0.0001791006039681555,3,63.0,0.13687769825434337,2,315.0,0.1578783917157492,4,1645.0,0.21078115275197157,5,143.0,0.12352096281960503,27,2907.0
3650.0,73,1759.0,3.518,14.454962678394876,0,0.0,1.0,0,0.0,1.0,0,31.0,0.29430262449771705,8,704.0,0.10480475314127548,3,71.0,0.03485971974601226,2,315.0,0.1883458689961866,4,927.0,0.12173892455346022,8,268.0,0.07195825707272599,25,2316.0
3655.0,92,1953.0,3.9695121951219514,14.660092290156822,0,0.0,1.0,0,0.0,1.0,1,69.0,0.41529435868339454,6,579.0,0.19991733461200353,4,82.0,0.08847157308684514,4,323.0,0.00014240383279722323,6,1242.0,0.02951592162003026,11,294.0,0.03366891275265596,32,2589.0
3660.0,99,2220.0,4.577319587628866,14.547206719310173,0,0.0,1.0,0,0.0,1.0,1,72.0,0.2238366679822767,8,612.0,0.14279610744900964,5,103.0,0.0006072978036471507,4,343.0,0.0,8,1279.0,0.001279108740050574,8,281.0,0.05656738833008715,34,2690.0
3665.0,107,2625.0,5.597014925373134,14.5876291318152,0,0.0,1.0,0,0.0,1.0,1,74.0,0.003386953125292607,13,674.0,0.029509384992741538,5,128.0,0.0,1,171.0,0.3392005395301179,10,1330.0,0.09150783079606649,9,178.0,0.03694216284199483,39,2555.0
3670.0,86,2624.0,5.8053097345132745,14.489863837301478,0,0.0,1.0,0,0.0,1.0,2,661.0,0.24660308946967655,7,682.0,0.14447473668302252,5,153.0,0.09787125247294821,1,24.0,0.2309388441325074,3,928.0,0.12864110628539513,9,177.0,0.03705306016782414,27,2625.0
3675.0,93,3010.0,6.7792792792792795,14.431476314622275,0,0.0,1.0,0,0.0,1.0,2,94.0,0.3427626929399927,8,708.0,0.0005069406798772767,5,180.0,0.19163427703355812,0,5.0,0.14154930713624114,1,1263.0,0.1711691889981427,13,194.0,0.0025453777695761313,29,2444.0
3680.0,95,3121.0,7.191244239631336,14.2884663351733,0,0.0,1.0,0,0.0,1.0,3,105.0,0.39042402834609463,9,940.0,0.1399069135345842,6,209.0,0.045037272732817726,0,151.0,0.968349696730531,4,1418.0,0.07011147143101827,11,229.0,0.011326466526449065,33,3052.0
3685.0,90,2677.0,6.24009324009324,14.218364645801339,0,0.0,1.0,0,0.0,1.0,3,122.0,0.16564675956767902,5,685.0,0.1464093701044193,1,121.0,0.17164581953199562,0,151.0,0.9430510966975921,11,1554.0,0.02570572484701826,7,307.0,0.052220840779992665,27,2940.0
3690.0,108,2789.0,6.624703087885986,14.070364596739477,0,0.0,1.0,0,0.0,1.0,5,142.0,0.18393269709253302,5,536.0,0.12908790360801867,2,97.0,0.22779141143351567,0,151.0,0.38144086535968935,16,1642.0,0.0070448417647661745,4,268.0,0.08840086693681574,32,2836.0
3695.0,96,3015.0,7.282608695652174,14.026206469511763,0,0.0,1.0,0,0.0,1.0,4,283.0,0.09748960689264781,4,679.0,0.06509434042525,1,101.0,0.0,0,0.0,1.0,10,1227.0,0.017059798361351287,3,257.0,0.15257697451457372,22,2547.0
3700.0,82,2665.0,6.596534653465347,14.572829631799898,0,0.0,1.0,0,0.0,1.0,1,431.0,0.0985002366778015,8,705.0,0.0005409730688221076,1,106.0,0.0,0,4.0,0.6573896826889736,0,1259.0,0.09280059935732046,3,249.0,0.23339976808267432,13,2754.0
3705.0,64,2124.0,5.363636363636363,15.38278625753777,0,0.0,1.0,0,0.0,1.0,2,483.0,0.10700165410441813,5,533.0,0.023829306395853154,1,111.0,0.0,0,0.0,0.5593588901425067,0,907.0,0.16278205517044814,3,227.0,0.20174111397576716,11,2261.0
3710.0,62,1708.0,4.41343669250646,16.007522728776134,0,0.0,1.0,0,2.0,0.9904911866393896,1,4.0,0.40593200157934817,5,249.0,0.11672399433721735,1,116.0,0.0,0,0.0,1.0,3,865.0,0.11733542106418404,3,191.0,0.17996183780553474,13,1427.0
3715.0,56,1817.0,4.7441253263707575,15.921725339432859,0,0.0,1.0,0,2.0,0.7079123658517751,1,11.0,0.29106163010345026,6,275.0,0.0005759070159156434,1,125.0,0.31974710537925505,0,2.0,0.9731913397922597,4,538.0,0.12572018785857994,3,369.0,0.25081905369062557,15,1322.0
3720.0,57,2069.0,5.561827956989247,16.059425038440878,0,0.0,1.0,1,3.0,0.002850381224674149,0,0.0,0.7694811519195315,6,305.0,0.0,2,132.0,0.07491529413528268,0,0.0,1.0,4,410.0,0.03677390974722953,3,214.0,0.22987668485041796,16,1064.0
3725.0,61,2117.0,5.848066298342541,16.233804925806815,0,0.0,1.0,1,8.0,0.0,0,0.0,1.0,6,335.0,0.0,6,156.0,0.03092671580423727,0,2.0,0.9817994490785563,4,584.0,0.12442039264189386,3,509.0,0.19736739459679095,20,1594.0
3730.0,68,2425.0,6.948424068767908,15.283766313188195,0,0.0,1.0,0,2.0,0.4393677464888248,0,2.0,0.9044068789385139,6,365.0,0.14025900383082915,8,192.0,0.07292188001656422,0,0.0,0.880163446713156,4,481.0,0.07361802146020384,5,561.0,0.08065636083682559,23,1603.0
3735.0,67,2258.0,6.60233918128655,14.524284107183773,0,0.0,1.0,1,3.0,0.0017459752890509532,0,21.0,0.5753669074642588,6,395.0,0.0,9,237.0,0.10945380483270717,0,0.0,0.1449068410749464,5,389.0,0.028996503660774497,2,530.0,0.09045533003259286,23,1575.0
3740.0,60,1893.0,5.753799392097265,14.785208645002996,0,0.0,1.0,0,0.0,1.0,0,70.0,0.7344942555513677,6,425.0,0.11429099969189828,10,287.0,0.06844723875837022,0,0.0,0.10648199557017006,8,431.0,0.16525459524493818,6,480.0,0.05213652947365659,30,1693.0
3745.0,53,1581.0,5.003164556962025,14.928637170596394,0,0.0,1.0,0,151.0,0.6683908045216752,0,3.0,0.8799998926989028,5,424.0,0.050645428240608775,10,337.0,0.0,0,2.0,0.09398864208229638,3,288.0,0.10443293405772122,10,552.0,0.020215308826151607,28,1757.0
3750.0,48,1389.0,4.495145631067961,14.79851979901299,0,0.0,1.0,0,0.0,1.0,0,5.0,0.8505175898350051,5,449.0,0.04661169674155102,10,389.0,0.04547854703686718,0,0.0,1.0,0,220.0,0.11130512670329577,8,225.0,0.021349881664614538,23,1288.0
3755.0,54,995.0,3.273026315789474,14.276905366968121,0,0.0,1.0,0,0.0,1.0,1,6.0,0.19780896584299076,6,812.0,0.06753239345212075,10,414.0,0.017704910748985125,0,0.0,1.0,3,181.0,0.09929809281590393,6,257.0,0.028372821263057686,26,1670.0
3760.0,61,1205.0,4.030100334448161,14.189106659959013,0,0.0,1.0,0,0.0,1.0,0,4.0,0.1045107133201531,8,1002.0,0.04901971328869012,11,429.0,0.0027079817254327325,0,0.0,1.0,4,198.0,4.725621676974894e-05,8,291.0,0.02023241372040654,31,1924.0
3765.0,65,1430.0,4.897260273972603,14.292840900368951,0,0.0,1.0,0,2.0,0.988619867454744,1,140.0,0.016006537944719575,6,1028.0,0.028649903740901178,12,486.0,0.009235409916347385,0,0.0,0.9550975873380487,4,218.0,0.0,9,269.0,0.059260800031347156,32,2143.0
3770.0,45,1131.0,3.940766550522648,14.299595107325118,0,0.0,1.0,0,2.0,0.6748244199841251,0,131.0,0.7939927654842779,5,707.0,0.053707975801568615,1,309.0,0.09076782520394275,0,0.0,0.3539757862761658,0,120.0,0.28117175393462696,13,304.0,0.02172943580969926,19,1573.0
3775.0,34,933.0,3.3440860215053765,15.000784886307454,0,0.0,1.0,0,0.0,1.0,0,60.0,0.6265098150134225,6,736.0,0.10392236823434678,1,181.0,0.0,1,2.0,0.6287848110150986,1,143.0,0.3834696233408303,11,232.0,0.011466806328062648,20,1354.0
3780.0,30,832.0,3.0588235294117645,15.913604058589518,0,0.0,1.0,0,0.0,1.0,1,61.0,0.29505294135333504,7,876.0,0.0017868067585931925,1,188.0,0.34307498769098493,1,7.0,0.2864334841558639,3,151.0,0.000671521310909097,6,195.0,0.040689833801446744,19,1478.0
3785.0,32,903.0,3.446564885496183,16.684298181645666,0,0.0,1.0,0,0.0,1.0,2,71.0,0.5832723465027964,5,741.0,0.03350551725730662,1,191.0,0.0,2,16.0,0.004094468782394825,3,166.0,0.0,2,161.0,0.12135620082959475,15,1346.0
3790.0,33,904.0,3.517509727626459,16.991645955957352,0,0.0,1.0,0,0.0,1.0,0,4.0,0.5620703896779862,5,649.0,0.0,1,196.0,0.0,3,31.0,1.685717162253352e-05,3,181.0,0.0,1,126.0,0.23715739637941605,13,1187.0
3795.0,31,932.0,3.804081632653061,16.760035689431234,0,0.0,1.0,0,0.0,1.0,1,2.0,0.2139601989745243,5,674.0,0.08042139007688644,1,201.0,0.2940007526348433,3,46.0,0.0,0,147.0,0.15130955633707266,2,105.0,0.2435123418562775,12,1175.0
3800.0,29,1042.0,4.305785123966942,16.43372284364662,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9785532388886782,6,702.0,0.1284118900694243,1,208.0,0.296439784289137,3,61.0,0.0,0,99.0,0.1600500587528761,2,70.0,0.26977585931906806,12,1140.0
3805.0,32,1194.0,5.037974683544304,16.37582096586735,0,0.0,1.0,0,168.0,0.9725353748222128,0,69.0,0.05876355258510461,7,733.0,0.004386992741893653,2,216.0,0.15148673255760808,3,76.0,0.0,0,0.0,0.19933547028037604,2,57.0,0.33878656459994755,14,1319.0
3810.0,30,1253.0,5.568888888888889,15.809547216284114,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,756.0,0.17271181785001724,4,231.0,0.22685461511451985,0,51.0,0.07474277786095729,0,0.0,1.0,2,67.0,0.34439327553830806,11,1105.0
3815.0,33,1379.0,6.325688073394495,14.606931032617872,0,0.0,1.0,0,2.0,0.47326392114858296,0,0.0,1.0,6,779.0,0.024382713940004994,6,251.0,0.10799266730064573,0,0.0,1.0,0,0.0,1.0,2,77.0,0.12510871245082208,14,1109.0
3820.0,30,1392.0,6.566037735849057,14.419672590043522,0,0.0,1.0,1,5.0,0.00038744349733860586,0,0.0,1.0,6,807.0,0.0,6,280.0,0.02366659078423446,0,0.0,1.0,0,0.0,1.0,2,215.0,0.07361343585780382,15,1307.0
3825.0,29,1359.0,6.533653846153846,15.033618426142176,0,0.0,1.0,0,0.0,0.6198134496185866,0,0.0,0.9644997660864182,6,837.0,0.10743290053869177,6,310.0,0.0,0,0.0,1.0,0,0.0,1.0,3,180.0,0.00010505045174919001,15,1327.0
3830.0,26,1199.0,5.877450980392157,15.347204096520384,0,0.0,1.0,0,0.0,0.9797694998322641,0,0.0,0.32826012149522943,7,868.0,0.00033067762091512236,6,344.0,0.13687191890321326,0,0.0,1.0,0,0.0,1.0,1,135.0,0.0,14,1347.0
3835.0,25,1198.0,6.143589743589744,15.802700933346449,0,0.0,1.0,0,0.0,1.0,1,2.0,0.00011546214451928692,7,903.0,0.0,8,377.0,0.000256874495291382,0,0.0,1.0,0,2.0,0.5509615089128815,1,422.0,0.5779534101716303,17,1706.0
3840.0,22,1250.0,6.544502617801047,16.11336830709389,0,0.0,1.0,0,0.0,1.0,1,47.0,0.0026967124056488405,7,938.0,0.04099035973911962,8,417.0,0.0,0,0.0,1.0,0,0.0,0.9895837565724144,1,300.0,0.005940613549633695,17,1702.0
3845.0,22,1348.0,7.247311827956989,16.002211008309693,0,0.0,1.0,0,0.0,1.0,1,135.0,0.24719961045034328,6,957.0,0.0,8,457.0,0.07646664896477802,0,0.0,1.0,0,0.0,1.0,2,670.0,0.1268128914231723,17,2219.0
3850.0,25,1461.0,7.940217391304348,15.591063444521197,0,0.0,1.0,0,0.0,1.0,0,1.0,0.1466685947416054,6,987.0,0.0,9,498.0,0.07029013794187927,0,2.0,0.9306567764292628,0,0.0,1.0,5,623.0,0.00891953626446028,20,2111.0
3855.0,19,1311.0,7.365168539325842,15.460794920539923,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,1055.0,0.12182381145901489,1,331.0,0.13379619396140632,1,4.0,0.0,0,0.0,1.0,6,651.0,0.0,14,2041.0
3860.0,21,1413.0,8.074285714285715,16.241728997831633,0,0.0,1.0,0,0.0,1.0,0,181.0,0.5537436657361019,7,1087.0,0.0057668429501747205,1,266.0,0.27477281509058493,1,9.0,0.0,0,0.0,1.0,6,681.0,0.0,15,2224.0
3865.0,17,1360.0,8.1437125748503,16.17881293795652,0,0.0,1.0,0,0.0,1.0,1,111.0,0.016923925705751783,6,1084.0,0.022861404388746488,2,273.0,0.002525068155754527,0,0.0,1.0,0,0.0,1.0,6,711.0,0.0,15,2179.0
3870.0,16,1351.0,8.237804878048781,16.464375839640965,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,1107.0,0.0,2,284.0,0.0015118197426014094,0,0.0,1.0,0,0.0,1.0,6,741.0,0.0,14,2132.0
3875.0,15,1421.0,9.167741935483871,16.316114383444834,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,1147.0,0.08269103011682774,3,299.0,0.18805552201021722,0,2.0,0.9945944900096072,0,0.0,1.0,6,771.0,0.0,15,2219.0
3880.0,16,1497.0,9.784313725490197,15.986701655208257,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,1178.0,0.0002416206883491189,3,314.0,0.08905998585637218,0,349.0,0.9402818405110953,0,0.0,1.0,6,801.0,0.0,16,2642.0
3885.0,18,1584.0,10.702702702702704,15.566536887208676,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,1213.0,0.0,5,336.0,0.08407912834480462,0,563.0,0.6199100357054984,0,0.0,1.0,6,831.0,0.0,18,2943.0
3890.0,19,1677.0,11.809859154929578,14.929177820180412,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,1272.0,0.01113901342111168,5,363.0,0.16513786201439162,1,566.0,0.3283186354886723,0,0.0,1.0,6,861.0,0.0,19,3062.0
3895.0,12,830.0,6.0144927536231885,14.142430140078083,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,934.0,0.12132200060398723,5,388.0,0.002124315566454141,2,576.0,0.0044542557799011635,0,2.0,0.2003893206095638,1,483.0,0.07956318544693419,12,2383.0
3900.0,13,446.0,3.3533834586466167,14.443367679717031,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,475.0,0.21248482015134554,6,416.0,0.08012737123223558,3,591.0,0.0,0,4.0,0.4741098817016882,0,49.0,0.2221338955496085,13,1535.0
3905.0,10,374.0,2.854961832061069,15.177162655285747,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,704.0,0.016883030751320912,1,335.0,0.07233492157917969,3,606.0,0.0,0,0.0,0.504081289144228,1,52.0,0.0034264792340096928,10,1697.0
3910.0,13,439.0,3.4031007751937983,15.630221545169983,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,739.0,8.227369886809491e-06,1,316.0,0.0,3,621.0,0.0,0,0.0,1.0,2,62.0,0.0,13,1738.0
3915.0,10,468.0,3.774193548387097,16.828802902782055,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,543.0,0.01877147028368937,1,323.0,0.32091255187435785,3,636.0,0.2457911339545095,0,0.0,1.0,2,72.0,0.0,10,1574.0
3920.0,8,432.0,3.630252100840336,17.395329469972555,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,354.0,0.0,2,330.0,1.2171613960035424e-05,0,613.0,0.24965014850748649,0,0.0,1.0,2,82.0,0.0,8,1379.0
3925.0,8,472.0,4.140350877192983,17.604684983460345,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,374.0,0.05309475403808232,2,340.0,0.0,0,0.0,0.2982855823675439,0,0.0,1.0,2,182.0,0.08384313640963227,8,896.0
3930.0,11,522.0,4.619469026548672,18.32962706523999,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,398.0,9.099448476767747e-06,2,350.0,0.0,1,2.0,0.652812356419122,0,0.0,1.0,3,196.0,0.00010929699498414873,11,946.0
3935.0,6,408.0,3.7777777777777777,17.599504068774685,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,284.0,0.11843982468329155,2,360.0,0.0,1,11.0,0.4296479447616458,0,0.0,1.0,3,211.0,0.0,6,866.0
3940.0,7,441.0,4.323529411764706,17.45328644825805,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,370.0,0.0,2,15.0,2.058339091666743e-05,0,0.0,1.0,3,226.0,0.0,7,611.0
3945.0,5,451.0,4.465346534653466,17.985459440179508,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8034537680072135,2,382.0,0.1696217855869195,0,6.0,0.18086562671662074,0,0.0,1.0,3,241.0,0.0,5,631.0
3950.0,5,476.0,5.118279569892473,16.99217466426054,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,6.0,0.37724056699571246,2,390.0,0.0014121997755370576,0,157.0,0.905549632381045,0,0.0,1.0,3,256.0,0.0,5,809.0
3955.0,8,513.0,5.637362637362638,16.760499860198557,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,10.0,0.32797086491227995,3,404.0,0.0,0,157.0,0.7510365354391423,0,0.0,1.0,3,370.0,0.09890549855503886,8,941.0
3960.0,9,556.0,6.465116279069767,16.97986955302334,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,20.0,0.0,3,419.0,0.0,0,202.0,0.28869867847263686,0,0.0,1.0,4,388.0,9.977456270434186e-06,9,1029.0
3965.0,9,601.0,7.240963855421687,16.20468114815549,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,93.0,0.30757943543140726,3,434.0,0.0,0,145.0,0.17406124111754642,0,0.0,1.0,4,408.0,0.0,9,1080.0
3970.0,10,649.0,8.1125,15.688994674626247,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,108.0,0.046828458117870224,3,449.0,0.0,0,45.0,0.2585533371204826,0,0.0,1.0,4,428.0,0.0,10,1030.0
3975.0,12,707.0,9.064102564102564,15.65816513343914,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,173.0,0.016117098297049808,3,464.0,0.0,1,114.0,0.6152091201414441,0,0.0,1.0,4,448.0,0.0,12,1199.0
3980.0,10,563.0,7.608108108108108,14.933915656626079,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,196.0,2.4857064038296478e-05,3,479.0,0.0,1,119.0,0.41032885552217707,0,2.0,0.2451177264542012,1,338.0,0.0692189126258101,10,1134.0
3985.0,8,572.0,8.056338028169014,15.542534517732276,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,221.0,0.0,3,494.0,0.0,0,393.0,0.6242885075835987,0,2.0,0.5036066128920522,0,122.0,0.3225940148336619,8,1232.0
3990.0,10,616.0,9.058823529411764,14.844489804852103,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,246.0,0.0,3,509.0,0.043896233255508045,1,327.0,0.3529391239886502,0,0.0,0.5694045048259073,1,124.0,5.777525715557801e-06,10,1206.0
3995.0,10,662.0,9.735294117647058,13.654136784256007,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9735269521263703,5,271.0,0.0,4,527.0,1.3220602198615171e-05,0,0.0,0.015103149852895193,0,0.0,1.0,1,129.0,0.0,10,927.0
4000.0,11,716.0,11.365079365079366,12.74865922879493,0,0.0,1.0,0,0.0,1.0,0,72.0,0.6768093765274045,5,296.0,0.0,4,544.0,0.0,1,4.0,5.202966109201836e-05,0,0.0,1.0,1,134.0,0.0,11,1050.0
4005.0,11,764.0,12.733333333333333,13.448381946480042,0,0.0,1.0,0,0.0,1.0,1,389.0,0.1095286492233808,5,321.0,0.0,4,564.0,0.0,0,0.0,1.0,0,0.0,1.0,1,139.0,0.0,11,1413.0
