step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1627635979_stopped,1627635979_accumulated_waiting_time,1627635979_average_speed,GS_6410351174_stopped,GS_6410351174_accumulated_waiting_time,GS_6410351174_average_speed,GS_cluster_1193913723_1516363358_stopped,GS_cluster_1193913723_1516363358_accumulated_waiting_time,GS_cluster_1193913723_1516363358_average_speed,GS_cluster_1514516813_1637057199_1637057202_1637057203_stopped,GS_cluster_1514516813_1637057199_1637057202_1637057203_accumulated_waiting_time,GS_cluster_1514516813_1637057199_1637057202_1637057203_average_speed,GS_cluster_1637057155_1637057158_1637057169_653486066_stopped,GS_cluster_1637057155_1637057158_1637057169_653486066_accumulated_waiting_time,GS_cluster_1637057155_1637057158_1637057169_653486066_average_speed,GS_cluster_1646271653_21111520_6412799394_6641317282_stopped,GS_cluster_1646271653_21111520_6412799394_6641317282_accumulated_waiting_time,GS_cluster_1646271653_21111520_6412799394_6641317282_average_speed,GS_cluster_1646282857_1646282859_6463215687_6463215688_stopped,GS_cluster_1646282857_1646282859_6463215687_6463215688_accumulated_waiting_time,GS_cluster_1646282857_1646282859_6463215687_6463215688_average_speed,GS_cluster_1646282864_1646282868_6408185435_6408185436_stopped,GS_cluster_1646282864_1646282868_6408185435_6408185436_accumulated_waiting_time,GS_cluster_1646282864_1646282868_6408185435_6408185436_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2670.0,68,2900.0,5.2631578947368425,16.57733750685305,0,0.0,1.0,1,5.0,0.0,1,10.0,0.3478930144557573,10,230.0,0.12025407430547055,5,259.0,0.03132938666301243,6,93.0,0.41795475521822867,1,4.0,0.3550052797700522,1,311.0,0.1286286244907453,25,912.0
2675.0,61,2910.0,5.290909090909091,16.239583065403576,0,0.0,1.0,0,0.0,1.0,1,4.0,0.39416097005870565,5,281.0,0.06731230307377747,5,284.0,0.015801832836236155,1,213.0,0.4625616671912226,0,4.0,0.20795339944808414,6,779.0,0.05766932947847414,18,1565.0
2680.0,63,2213.0,4.0236363636363635,16.616186242231805,0,0.0,1.0,0,0.0,1.0,3,10.0,0.0532255800220641,8,229.0,0.07792178347480617,7,318.0,2.7151049346109636e-06,3,205.0,0.3577972451275812,1,4.0,0.2064358101566035,2,425.0,0.31137724714897436,24,1191.0
2685.0,61,1750.0,3.1645569620253164,16.633043062285378,0,0.0,1.0,0,0.0,0.8306507534417162,0,10.0,0.34450751501732285,8,267.0,0.01092860535293774,6,343.0,0.07333879138306669,5,226.0,0.25919833802289155,1,1.0,0.19111196743319403,2,303.0,0.1939059848441845,22,1150.0
2690.0,65,1518.0,2.735135135135135,16.528833110619665,0,0.0,1.0,0,1.0,0.8000663212403952,1,6.0,0.1986586630384827,8,307.0,0.0,7,376.0,0.11157445490245108,6,193.0,0.20425940395729725,2,10.0,0.0667903384121676,2,36.0,0.025504604785839175,26,929.0
2695.0,66,1564.0,2.818018018018018,16.40624800713194,0,0.0,1.0,0,0.0,0.7116895377946533,0,2.0,0.5445053046224427,8,347.0,0.10810745964195546,7,410.0,0.09230691036265798,4,184.0,0.3633043410743708,0,12.0,0.23750488593748073,4,25.0,0.17600286418055053,23,980.0
2700.0,70,1756.0,3.1526032315978454,16.47351605596668,0,0.0,0.9657529170951248,0,0.0,0.9641543358280008,0,9.0,0.8055459019274098,8,429.0,0.16633363993294412,8,446.0,0.11095914387636256,3,105.0,0.3664286717556309,2,11.0,0.3225511976525905,2,157.0,0.12189147708624341,23,1157.0
2705.0,71,1823.0,3.326642335766423,16.302984997343653,0,0.0,0.9686154951671595,0,0.0,0.9937336398277212,0,9.0,0.6154164852915939,6,307.0,0.07358530252004435,5,405.0,0.04669729258499782,3,107.0,0.32269604012683467,1,12.0,0.045515096083189654,3,155.0,0.1832588738673696,18,995.0
2710.0,85,1670.0,3.036363636363636,15.89023833214735,0,0.0,1.0,0,0.0,0.6695951554596549,4,18.0,0.21757341498998903,10,282.0,0.17039482808520431,6,438.0,0.11117212327598308,7,136.0,0.2613226903935507,5,26.0,5.104890471799852e-05,1,98.0,0.06638397617489795,33,998.0
2715.0,79,1374.0,2.4936479128856623,16.072454525617463,0,0.0,1.0,0,0.0,1.0,1,4.0,0.10614139412050946,7,204.0,0.052383128357464316,6,453.0,0.19509516174893565,7,165.0,0.26997174455351125,0,20.0,0.30819843805881686,5,399.0,0.11422802976839715,26,1245.0
2720.0,73,1462.0,2.663023679417122,16.79863597086711,0,0.0,1.0,0,0.0,1.0,1,34.0,0.3323704114660837,4,77.0,0.08810574947163073,6,483.0,0.0008000382373509632,8,113.0,0.2022108710797388,0,7.0,0.5060078564222221,7,413.0,0.11910295219292052,26,1127.0
2725.0,72,1635.0,2.9673321234119783,16.83431856628098,0,0.0,0.9583965120661966,0,0.0,1.0,1,32.0,0.41633256381397715,2,117.0,0.2616128021493245,7,518.0,0.0,7,120.0,0.17793251225605008,1,9.0,0.26196323201749633,5,423.0,0.0812462240754639,23,1219.0
2730.0,75,1879.0,3.4101633393829403,16.712373454662593,0,0.0,0.8123108887432975,0,0.0,0.986167617862113,4,43.0,0.045057490923350936,5,139.0,0.25238044404714116,7,553.0,0.09631253313765914,4,102.0,0.20045262187757895,2,8.0,0.058776762080260704,2,420.0,0.1543204443859014,24,1265.0
2735.0,71,1812.0,3.2945454545454544,16.561445689120937,0,0.0,1.0,0,0.0,0.9584000950985108,0,9.0,0.3701433095203886,9,174.0,0.0639917789133106,7,568.0,0.037401665673356434,3,101.0,0.1561247745642548,4,43.0,0.16652063375954138,2,398.0,0.10522003292024867,25,1293.0
2740.0,63,1593.0,2.885869565217391,16.04374621007819,0,0.0,1.0,0,0.0,0.45677786145284865,1,5.0,0.5152499847680949,5,179.0,0.08100068917799487,8,604.0,0.07464437657330525,2,89.0,0.1136321657714664,0,30.0,0.12297260624534441,5,594.0,0.13597643737264925,21,1501.0
2745.0,68,1422.0,2.5901639344262297,16.076172465822435,0,0.0,1.0,0,2.0,0.01162969257489488,2,5.0,0.2291949747412473,2,148.0,0.18249685310519928,8,622.0,0.09238888068021636,6,74.0,0.006083791135171164,0,0.0,0.2721131066877031,2,603.0,0.30489862416011315,20,1454.0
2750.0,71,1319.0,2.4157509157509156,16.21609483879655,0,0.0,1.0,1,7.0,0.12144223538182614,4,21.0,0.18817639809670733,3,143.0,0.14761417689207135,9,655.0,0.10252682909696918,4,166.0,0.3773773568620126,0,3.0,0.3565691305098205,4,627.0,0.24655660189468434,25,1622.0
2755.0,64,1280.0,2.327272727272727,16.153324411236934,0,0.0,1.0,0,0.0,1.0,0,17.0,0.36756397937926666,7,172.0,0.20429536456794378,7,679.0,0.03338813108103574,0,134.0,0.6305935494635705,2,11.0,0.27206138189772605,5,218.0,0.16989054703513226,21,1231.0
2760.0,77,1595.0,2.926605504587156,16.30553557773655,0,0.0,1.0,0,0.0,1.0,0,1.0,0.40073493890705336,9,212.0,0.06953761560157332,7,714.0,0.046515644958758005,3,139.0,0.3447650745657048,2,17.0,0.16141648102138456,8,253.0,0.08573382864728778,29,1336.0
2765.0,74,1724.0,3.1691176470588234,16.47583067255173,0,0.0,1.0,0,0.0,0.9922136812598378,0,40.0,0.9634086300869315,5,103.0,0.21589473822872826,7,751.0,0.11928069327250977,5,156.0,0.22814154121639435,2,15.0,0.13633440684851494,6,427.0,0.1745251539388129,25,1492.0
2770.0,76,1856.0,3.41804788213628,16.10418524588334,0,0.0,0.5654812428071408,0,2.0,0.8506425217499298,0,40.0,0.3374950814806961,6,122.0,0.1867334524488782,10,796.0,0.09676471795221711,6,93.0,0.16288616597751088,2,28.0,0.10151327850439329,4,673.0,0.10385206839288134,28,1754.0
2775.0,79,1995.0,3.680811808118081,15.926919203670773,0,0.0,0.44574914779988073,0,0.0,1.0,0,5.0,0.233538629617538,6,150.0,0.0,15,861.0,0.05140935590163428,3,81.0,0.19217267709338057,6,49.0,0.07288477051920987,3,496.0,0.04821347383394298,33,1642.0
2780.0,94,2245.0,4.149722735674676,15.898932742804085,0,0.0,0.9730728261879216,0,0.0,1.0,1,7.0,0.4006490078770355,6,182.0,0.13221914464879544,19,950.0,0.05611861428516766,0,53.0,0.4433012442624381,7,88.0,0.21756050776078917,7,331.0,0.043563842150026316,40,1611.0
2785.0,92,2437.0,4.512962962962963,15.701962056370192,0,0.0,1.0,0,0.0,1.0,0,2.0,0.0652874868753993,8,217.0,0.0014059848313695712,21,1053.0,0.036463086632319223,3,62.0,0.5175220775019157,3,80.0,0.18623879021328338,8,130.0,0.07786003117980092,43,1544.0
2790.0,93,2434.0,4.532588454376164,15.369252797097387,0,0.0,1.0,0,58.0,0.9699549069326318,1,7.0,0.43241394724188803,5,173.0,0.10377832083711402,23,1166.0,0.03395970508486428,5,82.0,0.4388197192092962,2,54.0,0.12252682175888045,7,156.0,0.16130831303270288,43,1696.0
2795.0,89,1733.0,3.275992438563327,15.266881967083698,0,0.0,1.0,0,58.0,0.33714546559056086,1,5.0,0.6532026312744081,2,94.0,0.1407610718336817,23,937.0,0.012669353663413891,6,111.0,0.35476462335226383,1,32.0,0.12387785732898218,4,126.0,0.036431932549377204,37,1363.0
2800.0,97,1753.0,3.3075471698113206,15.205895137007495,0,0.0,1.0,1,61.0,2.7914957039893638e-05,3,13.0,0.33075078510389794,5,111.0,0.024502525242485373,24,675.0,0.03329154866924659,7,144.0,0.28234123798842214,4,40.0,0.09039917741440415,3,218.0,0.07888585757601893,47,1262.0
2805.0,95,1772.0,3.388145315487572,15.33261415611032,0,0.0,1.0,0,2.0,0.9876382389707843,1,9.0,0.12068283920138281,8,146.0,0.10993647775321132,24,581.0,0.015588407360974785,4,123.0,0.28531864216289515,4,43.0,0.22554573477460202,6,154.0,0.07081361141499305,47,1058.0
2810.0,92,1937.0,3.7393822393822393,15.438497270565597,0,0.0,0.9820864083122797,0,2.0,0.9642111782701963,1,6.0,0.4933514091777321,8,186.0,1.327798541849379e-06,26,705.0,0.017831776344858188,2,131.0,0.17267869322294127,0,24.0,0.1250690565278927,5,175.0,0.11775705038228493,42,1229.0
2815.0,96,2073.0,4.04093567251462,15.070040459403318,0,0.0,1.0,0,0.0,1.0,0,0.0,0.683303381081534,9,299.0,0.0019634095363467896,26,797.0,0.00045218911470750286,5,148.0,0.24339723542958452,0,6.0,0.21059882539146826,5,124.0,0.038863389953128186,45,1374.0
2820.0,78,1643.0,3.1902912621359225,16.008973708257592,0,0.0,1.0,0,0.0,0.9763775170028758,1,2.0,0.5612244676713131,5,251.0,0.06484883775429585,13,651.0,0.030056036951391828,8,186.0,0.2608338237595479,1,2.0,0.30026854063315866,1,69.0,0.19328784347342146,29,1161.0
2825.0,68,1511.0,2.962745098039216,16.620270901984966,0,0.0,1.0,0,0.0,0.8986574259633682,1,1.0,0.48152077297792,5,213.0,0.1093785632100874,7,420.0,0.13271522875744185,9,231.0,0.18058615820775903,0,2.0,0.13421653390740018,2,37.0,0.15380505658447638,24,904.0
2830.0,62,914.0,1.7713178294573644,16.7217306306841,0,0.0,1.0,0,0.0,0.599404096184136,2,11.0,0.3530882271504975,6,281.0,0.07091841548199057,6,264.0,0.0941118613674829,5,200.0,0.24324727248552025,3,11.0,0.0004242063828522091,1,63.0,0.07582366723471393,23,830.0
2835.0,64,890.0,1.73828125,16.63946144918605,0,0.0,1.0,1,1.0,0.0010638462601638404,1,1.0,0.16269383868257156,7,317.0,0.15245014601125467,7,134.0,0.08816904536979091,1,120.0,0.12496349546335349,1,8.0,0.32345101054007663,4,40.0,0.12642200918789598,22,621.0
2840.0,65,974.0,1.894941634241245,16.720111608600384,0,0.0,1.0,0,0.0,1.0,1,8.0,0.2555399347413239,9,355.0,4.43093636748834e-05,4,92.0,0.0507698736802791,1,87.0,0.32102351147381886,0,2.0,0.26337339455046777,1,116.0,0.14818384744513619,16,660.0
2845.0,60,976.0,1.9025341130604287,17.148562190543636,0,0.0,1.0,0,0.0,1.0,0,73.0,0.365928371674497,5,272.0,0.015475447505803172,7,98.0,0.03460195944401786,1,41.0,0.38757339536578767,2,6.0,0.004839288283300188,1,157.0,0.26652047106707755,16,647.0
2850.0,60,997.0,1.9510763209393347,17.47986821259429,0,0.0,0.9970454769537247,0,0.0,1.0,1,78.0,0.389114730699911,2,166.0,0.23356945553028327,7,131.0,0.10658238252907057,1,30.0,0.4967689630080809,1,10.0,0.11091916828990721,3,146.0,0.18605209643945667,15,561.0
2855.0,57,1026.0,2.039761431411531,17.675117502531755,0,0.0,1.0,0,0.0,0.9874304332416111,0,0.0,1.0,2,177.0,0.3537135418582458,6,116.0,0.018488830469039312,1,16.0,0.6442223616440191,1,2.0,0.0006914968869612,3,178.0,0.22394482200232094,13,489.0
2860.0,58,956.0,1.912,17.384655940573797,0,0.0,1.0,0,0.0,0.705160582825145,0,8.0,0.8687715197603374,5,196.0,0.02239811639340384,5,93.0,0.21907679762439305,1,21.0,0.43018751782091785,0,0.0,1.0,2,93.0,0.061344128272484554,13,411.0
2865.0,69,1193.0,2.3623762376237623,17.365872741477272,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8926968670473546,7,231.0,0.2612683885746053,8,122.0,0.000908871477806278,1,26.0,0.0,0,2.0,0.4102579238429853,4,38.0,0.0758999316717644,20,419.0
2870.0,67,1311.0,2.5807086614173227,17.192948686539545,0,0.0,1.0,0,0.0,0.34606221710758717,0,0.0,0.5198001525489497,3,176.0,0.15033630734277897,9,167.0,0.019681052534314465,1,31.0,0.0,0,22.0,0.357249523947051,2,44.0,0.1383105762640285,15,440.0
2875.0,71,1400.0,2.73972602739726,16.749214764265005,0,0.0,0.987121038236303,2,7.0,0.12441479460821873,2,4.0,0.14583782133753892,7,159.0,0.04861054053169662,7,189.0,0.08889370619767853,1,36.0,0.6511862977874724,1,4.0,0.1386968966383549,1,35.0,0.3480997526310391,21,434.0
2880.0,74,1415.0,2.752918287937743,16.57863748611664,0,0.0,1.0,0,3.0,0.10102479547754716,3,51.0,0.31036767577767027,7,193.0,0.18198614075787492,9,219.0,0.014527984111575914,1,41.0,0.6484058204579793,1,3.0,0.12309721810460893,1,36.0,0.3240204687157027,22,546.0
2885.0,69,1387.0,2.7357001972386588,16.56024138905127,0,0.0,1.0,0,0.0,0.6798963162825613,0,51.0,0.3244748023074265,8,228.0,0.07219171286440815,7,251.0,0.05921014049174007,2,50.0,0.5893234940635815,2,14.0,0.19788984013197594,1,206.0,0.20738501291618472,20,800.0
2890.0,64,1095.0,2.151277013752456,16.42749966513455,0,0.0,1.0,1,3.0,0.4259993717989914,3,40.0,0.20319260932282987,5,167.0,0.10900127744408976,7,286.0,0.060406109136604845,0,5.0,0.4978776828632329,0,10.0,0.1028756090911144,3,328.0,0.06673416236203204,19,839.0
2895.0,72,1198.0,2.33984375,16.344220309298475,0,0.0,1.0,2,13.0,0.3019892255547856,2,11.0,0.302255976043362,4,75.0,0.09356608019313353,8,322.0,0.00011628859690728248,3,12.0,0.43208207825280637,0,0.0,1.0,1,296.0,0.24139957483906524,20,729.0
2900.0,77,1256.0,2.4247104247104247,16.258314278514987,0,0.0,0.07527418808491534,1,11.0,0.1652611828478952,6,37.0,0.14245632936197367,6,94.0,0.001063860640881375,7,356.0,0.07823499403388524,6,36.0,0.25842132765859854,0,29.0,0.6632886122813968,3,17.0,0.2305340770420542,29,580.0
2905.0,76,1352.0,2.6150870406189557,16.228978365023636,0,0.0,0.7029637425774836,2,11.0,2.3809150231992786e-05,2,35.0,0.3472506573853663,7,129.0,0.029158979395032585,8,392.0,5.215717739873847e-05,9,77.0,0.19613873942482873,0,0.0,0.6752111052575566,4,108.0,0.19328332994595462,32,752.0
2910.0,71,1384.0,2.6462715105162524,16.082416767798108,0,0.0,1.0,0,6.0,0.1431160956079031,1,9.0,0.3295217112746859,3,105.0,0.08835084568890235,7,426.0,0.13792238246985264,1,45.0,0.36012912230261157,0,0.0,0.781232486523407,5,238.0,0.14156615551261714,17,829.0
2915.0,64,1262.0,2.4083969465648853,15.987197064454962,0,0.0,1.0,0,0.0,1.0,1,6.0,0.44220612118485086,3,93.0,0.16895676654028546,11,471.0,0.07974326289298425,3,36.0,0.31998479940796626,0,0.0,1.0,4,229.0,0.08944971983539673,22,835.0
2920.0,49,812.0,1.5675675675675675,16.463913405430368,0,0.0,0.9902931649879788,0,0.0,1.0,2,19.0,0.34301501880485386,3,121.0,0.15491547553848256,7,359.0,0.12303603985870641,6,62.0,0.11534667382277539,0,2.0,0.5595008205884547,6,188.0,0.06159877522195347,24,751.0
2925.0,61,921.0,1.7745664739884393,16.478231675618606,0,0.0,1.0,0,0.0,0.9553345512149637,0,5.0,0.69172049733046,6,146.0,0.2454329967657214,10,255.0,0.005882710927151897,8,99.0,0.22946543460536262,0,7.0,0.8326680087978189,10,159.0,0.03813063663678084,34,671.0
2930.0,53,814.0,1.5564053537284894,16.800132899599355,0,0.0,1.0,0,0.0,0.9683469334412195,0,5.0,0.5309394344893555,3,145.0,0.04746830793541749,7,272.0,0.0648520249681985,3,73.0,0.2632837994599663,0,0.0,1.0,6,109.0,0.0771324279441314,19,604.0
2935.0,54,964.0,1.8257575757575757,16.912169956826197,0,0.0,1.0,0,0.0,0.4677104205996845,0,2.0,0.3910513370738928,2,133.0,0.12591088078506227,7,280.0,0.06540151322957308,2,60.0,0.1935936147672682,0,0.0,1.0,6,110.0,0.09086103217279425,17,585.0
2940.0,60,1110.0,2.1142857142857143,16.894940819493453,0,0.0,0.9649088126336578,2,3.0,0.002182358277570155,3,8.0,0.12764078628494557,3,155.0,0.0067958575199551,3,251.0,0.05285426370235745,2,44.0,0.18923942447338757,0,0.0,1.0,5,96.0,0.0845834547814686,18,557.0
2945.0,66,1341.0,2.5542857142857143,16.65773106046863,0,0.0,0.9545533667471306,0,0.0,1.0,5,81.0,0.1524314975928553,5,179.0,0.05451147228976086,3,265.0,0.0,2,45.0,0.20344107375087322,0,31.0,0.11595239606654573,3,162.0,0.10790597885806198,18,763.0
2950.0,69,1495.0,2.8530534351145036,16.602791840598833,0,0.0,1.0,0,0.0,0.958653981402049,2,314.0,0.2730428227526521,7,413.0,0.18899066652633967,3,282.0,0.06803130716131159,2,49.0,0.5984104438249729,1,61.0,0.4138867179456749,9,196.0,0.024662334135888437,24,1315.0
2955.0,67,1395.0,2.667304015296367,16.627475146615353,0,0.0,1.0,0,0.0,0.7038148605736405,1,237.0,0.14121594237480314,6,416.0,0.04676160787984975,4,299.0,0.11808394965077611,4,61.0,0.4410812337418127,1,64.0,0.2810303136514706,12,252.0,0.039514220853372105,28,1329.0
2960.0,63,1207.0,2.303435114503817,16.625604162764482,0,0.0,0.968785373617588,0,0.0,0.5534692426367936,4,253.0,0.25474853760578015,5,399.0,0.14098531124213945,4,319.0,0.0,3,76.0,0.3776532670392286,1,45.0,0.0,16,326.0,0.008184586476842427,33,1418.0
2965.0,70,1246.0,2.396153846153846,16.676350923646446,0,0.0,0.9758513186978788,1,2.0,0.0019074004693424873,2,15.0,0.22268732836726618,6,758.0,0.15546141858140036,4,339.0,0.15347556977400836,2,50.0,0.4423211410580938,1,50.0,0.49191559064667295,19,418.0,0.03313078635561127,35,1632.0
2970.0,74,1298.0,2.4865900383141764,16.398700959849997,0,0.0,1.0,0,0.0,1.0,3,11.0,0.43080291519808034,11,802.0,0.00022122591794247287,4,359.0,0.024252212728436928,1,47.0,0.4873696531261852,1,71.0,0.3816597898420304,16,415.0,0.04204065113841493,36,1705.0
2975.0,74,1570.0,2.9904761904761905,16.755769422542592,0,0.0,1.0,0,0.0,1.0,1,10.0,0.30355524527411587,8,832.0,0.11615009792296163,5,384.0,0.013420424440535303,3,60.0,0.4193031192709442,1,62.0,0.2684984702309927,17,435.0,0.017348973030720596,35,1783.0
2980.0,68,1675.0,3.196564885496183,16.694492959597802,0,0.0,1.0,0,0.0,1.0,2,15.0,0.2528402135982696,8,493.0,0.18552014084243798,6,413.0,0.009657508521646924,0,29.0,0.5286267386146097,1,65.0,0.10679443251985594,14,662.0,0.10075695575797242,31,1677.0
2985.0,59,1341.0,2.5738963531669867,16.60467667816337,0,0.0,0.5575607657093252,0,166.0,0.5595012397335231,1,7.0,0.402301748285588,9,250.0,0.07313287677624966,4,403.0,0.1861834397187625,0,10.0,0.49048843080831983,0,0.0,0.39456995339594303,9,555.0,0.035472448262107714,23,1391.0
2990.0,69,1456.0,2.8217054263565893,16.63579208355863,0,0.0,0.4582741796883865,1,4.0,0.0,1,68.0,0.22114193712590013,11,140.0,0.05436890274293926,5,420.0,0.11374134016684144,2,232.0,0.5974392975216306,0,0.0,0.4993435048400551,8,536.0,0.027816601961901725,28,1400.0
2995.0,68,1690.0,3.2879377431906613,16.56773437214158,0,0.0,0.5671465569400475,0,0.0,1.0,1,118.0,0.5438675139122464,4,158.0,0.05602476449281564,5,447.0,0.13070705736091273,3,245.0,0.46611724831133833,1,4.0,0.38670218817125446,10,560.0,0.010023025896738775,24,1532.0
3000.0,82,2026.0,3.911196911196911,16.47974621440754,0,0.0,0.544062461467744,0,0.0,1.0,3,72.0,0.002484274014595693,9,159.0,0.020863826270405228,4,460.0,0.25640300623432755,6,53.0,0.3175142927532919,2,9.0,0.0,13,440.0,0.09089865426237466,37,1193.0
3005.0,74,2218.0,4.24904214559387,16.615007134127435,0,0.0,0.9635464584268977,0,0.0,0.9100641696841794,0,3.0,0.1568614320160947,13,249.0,0.025126352273470168,5,480.0,0.03326131798854569,0,13.0,0.30070208313821645,0,2.0,0.2872442287568998,14,589.0,0.03366379891123641,32,1336.0
3010.0,74,2130.0,4.0494296577946765,16.40016843860453,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7086103173140854,13,268.0,0.012063240687081546,6,507.0,0.11236185473465596,3,15.0,0.1710004151889076,1,8.0,0.4966464745277792,13,486.0,0.04381407537620202,36,1284.0
3015.0,59,1922.0,3.6470588235294117,16.32247925335109,0,0.0,1.0,0,0.0,0.010379561048305399,0,169.0,0.22309146637009633,9,255.0,0.10559270356728756,6,535.0,0.028087466449025957,2,24.0,0.3921239797392914,0,2.0,0.22942290572858873,11,430.0,0.048359391606169005,28,1415.0
3020.0,55,1598.0,2.99250936329588,17.334363360511553,0,0.0,1.0,1,5.0,5.5687906400045594e-06,3,177.0,0.0016777572237143962,2,184.0,0.08041659318032558,6,561.0,0.164613886567474,2,13.0,0.48862393047427904,0,0.0,0.5382939354015059,10,479.0,0.11117187996884151,24,1419.0
3025.0,58,1440.0,2.6865671641791047,16.919601470238803,0,0.0,1.0,0,0.0,1.0,1,5.0,0.39252622527007097,5,266.0,0.1385496408160378,7,593.0,0.06076528811032226,1,0.0,0.31225954611057377,1,1.0,0.0,8,446.0,0.10022797972563037,23,1311.0
3030.0,56,1210.0,2.2448979591836733,17.304339911099955,0,0.0,1.0,0,0.0,1.0,0,2.0,0.3636458390000417,8,305.0,0.13490185301859176,6,653.0,0.15608066753370572,2,6.0,0.3174929848793274,1,6.0,0.08499394560657557,3,441.0,0.1489182219831917,20,1413.0
3035.0,57,1246.0,2.3202979515828677,17.325376647276077,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9635836378988419,6,145.0,0.16833598218960039,8,698.0,0.007232205776344701,2,16.0,0.44550092459279483,3,24.0,0.14988656423811927,6,490.0,0.1413493488468156,25,1373.0
3040.0,67,942.0,1.7541899441340782,17.083764300167058,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5601459396873205,10,188.0,0.15428520990630976,9,547.0,0.10594385808805822,2,26.0,0.44895205151247475,2,29.0,0.061732470299013395,6,540.0,0.07021970223751836,29,1330.0
3045.0,68,1086.0,2.0,17.017507298531388,0,0.0,1.0,0,2.0,0.019420096395740154,0,2.0,0.8092117008574549,12,242.0,0.052303229186248086,9,245.0,0.10401434086370247,0,15.0,0.6037853032205772,3,31.0,0.10852731529168591,7,541.0,0.0615652730463533,31,1078.0
3050.0,73,1266.0,2.3314917127071824,16.446303791871166,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3215807604377413,13,459.0,0.022509819171490975,6,182.0,0.06723748040484194,1,6.0,0.4008458165838012,3,34.0,0.1528810902327041,6,547.0,0.038472214916114356,29,1228.0
3055.0,76,1411.0,2.603321033210332,15.975071071412122,0,0.0,1.0,0,0.0,0.789060017646443,0,3.0,0.7600426105818644,9,553.0,0.0731666998152588,6,192.0,0.03280718892393641,6,22.0,0.13217039416291257,3,48.0,0.010002033548498688,3,667.0,0.14467514681207003,27,1485.0
3060.0,78,1357.0,2.494485294117647,15.978831317800697,0,0.0,0.9510189913506063,0,0.0,0.6308256513168007,2,3.0,0.5608947163959552,7,346.0,0.08687355227970077,6,222.0,0.09065850437567519,10,66.0,0.12031122142831534,1,25.0,0.0742306696131327,4,521.0,0.17013794778639077,30,1183.0
3065.0,65,1299.0,2.4055555555555554,15.915705083506408,0,0.0,0.9936532186585629,1,1.0,0.004846065114063199,1,4.0,0.4136107972456333,11,449.0,0.04165869550317548,6,252.0,0.10477231436942976,2,59.0,0.1449538429741491,0,21.0,0.3124044288850971,9,537.0,0.10773091881286594,30,1323.0
3070.0,73,1413.0,2.6166666666666667,15.771585529735791,0,0.0,1.0,0,2.0,0.32834103753283067,4,210.0,0.266614162088636,16,345.0,7.402960419852035e-05,6,268.0,0.018889799081584453,1,54.0,0.4341117884109268,0,16.0,0.3528843061661349,15,615.0,0.08046624150365117,42,1510.0
3075.0,66,1450.0,2.6901669758812616,16.007962869943626,0,0.0,1.0,0,0.0,0.9698058706863479,1,88.0,0.21452922234847135,16,442.0,0.04683328885160129,6,297.0,0.19137366193910532,1,53.0,0.3078400864002429,1,10.0,0.20048621355645296,12,620.0,0.0687649052474969,37,1510.0
3080.0,70,1584.0,2.9279112754158967,16.258748462284476,0,0.0,0.9823660193716239,0,0.0,1.0,3,84.0,0.21609788609419334,14,468.0,0.04721374355502535,9,337.0,0.09504480915038906,3,67.0,0.4967366984098497,2,20.0,0.3187741862080625,15,502.0,0.0526206194661215,46,1478.0
3085.0,80,1725.0,3.159340659340659,16.178036382319885,0,0.0,1.0,0,0.0,1.0,1,7.0,0.09091372274260191,14,456.0,0.05485864948867304,8,307.0,0.13125259278744267,4,82.0,0.4384766475178188,5,38.0,0.2438501265806976,16,577.0,0.038080242444240034,48,1467.0
3090.0,82,1939.0,3.5383211678832116,16.146404270387325,0,0.0,0.9088476374756334,0,0.0,1.0,2,9.0,0.28908137262637845,14,500.0,0.045961251169186076,10,468.0,0.07943519391794177,0,14.0,0.49811686565112107,3,47.0,0.08728245494115339,14,653.0,0.08847596531167787,43,1691.0
3095.0,91,2121.0,3.8633879781420766,15.665887994639048,0,0.0,1.0,0,343.0,0.9635254010732903,2,6.0,0.33203335797809536,18,572.0,0.03248096628232195,8,264.0,0.0972294974769016,1,4.0,0.3189912965274003,5,61.0,0.023031195727456672,10,528.0,0.06114388876855766,44,1778.0
3100.0,96,2343.0,4.283363802559415,15.564090392637237,0,0.0,1.0,0,0.0,1.0,3,18.0,0.2927475748565052,20,669.0,0.05937998175665654,7,287.0,0.1583047040047991,1,2.0,0.2543585542042427,4,80.0,0.04113622153573579,4,505.0,0.06938501969362904,39,1561.0
3105.0,76,1826.0,3.3443223443223444,15.91115832990496,0,0.0,0.9557227761636599,0,0.0,1.0,2,17.0,0.2565633967104589,7,401.0,0.02990071680314344,4,171.0,0.1015065950848445,2,12.0,0.5017935087987448,6,104.0,0.10403926645104863,10,478.0,0.051084637582158685,31,1183.0
3110.0,72,1920.0,3.522935779816514,16.23522045583055,0,0.0,1.0,0,0.0,1.0,1,11.0,0.1333175866046155,5,226.0,0.11496172297830656,7,97.0,0.08514560870425103,0,0.0,0.6797038658546974,0,74.0,0.12037750987031816,12,458.0,0.011793319678177289,25,866.0
