step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1627635979_stopped,1627635979_accumulated_waiting_time,1627635979_average_speed,GS_6410351174_stopped,GS_6410351174_accumulated_waiting_time,GS_6410351174_average_speed,GS_cluster_1193913723_1516363358_stopped,GS_cluster_1193913723_1516363358_accumulated_waiting_time,GS_cluster_1193913723_1516363358_average_speed,GS_cluster_1514516813_1637057199_1637057202_1637057203_stopped,GS_cluster_1514516813_1637057199_1637057202_1637057203_accumulated_waiting_time,GS_cluster_1514516813_1637057199_1637057202_1637057203_average_speed,GS_cluster_1637057155_1637057158_1637057169_653486066_stopped,GS_cluster_1637057155_1637057158_1637057169_653486066_accumulated_waiting_time,GS_cluster_1637057155_1637057158_1637057169_653486066_average_speed,GS_cluster_1646271653_21111520_6412799394_6641317282_stopped,GS_cluster_1646271653_21111520_6412799394_6641317282_accumulated_waiting_time,GS_cluster_1646271653_21111520_6412799394_6641317282_average_speed,GS_cluster_1646282857_1646282859_6463215687_6463215688_stopped,GS_cluster_1646282857_1646282859_6463215687_6463215688_accumulated_waiting_time,GS_cluster_1646282857_1646282859_6463215687_6463215688_average_speed,GS_cluster_1646282864_1646282868_6408185435_6408185436_stopped,GS_cluster_1646282864_1646282868_6408185435_6408185436_accumulated_waiting_time,GS_cluster_1646282864_1646282868_6408185435_6408185436_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
900.0,74,1649.0,3.048059149722736,17.162580384056003,0,0.0,1.0,0,0.0,0.7421989859881029,0,4.0,0.4991481724175588,6,134.0,0.051337427138511325,10,521.0,0.07897777588691923,3,43.0,0.47768916470463113,4,42.0,0.25589990875055685,16,491.0,0.015371309939195898,39,1235.0
905.0,73,1816.0,3.407129455909944,16.764335528932385,0,0.0,1.0,0,0.0,0.9818058275522059,0,0.0,0.5864621473361636,8,177.0,0.11111720686850797,11,569.0,0.04106422982787162,1,22.0,0.24160138114946625,3,53.0,0.20653736125133304,14,528.0,0.03530425108643827,37,1349.0
910.0,74,1780.0,3.3776091081593926,16.600651230168683,0,0.0,0.5554049687753906,0,0.0,0.5057095009503617,0,0.0,0.6906207741853984,8,225.0,0.1872082959679484,11,622.0,0.06057265127081509,2,22.0,0.2980628572791192,6,79.0,0.0028313641286023335,12,447.0,0.021577583101595816,39,1395.0
915.0,69,1610.0,3.0434782608695654,16.636103072347563,0,0.0,0.41943067157991426,1,1.0,0.0003124176767553823,1,2.0,0.6117291883261586,10,284.0,0.07228350879019975,12,681.0,0.0011678143641991544,0,21.0,0.5176927079475974,3,90.0,0.05163889468386354,7,534.0,0.12181288153399708,34,1613.0
920.0,53,1100.0,2.0793950850661624,16.655584991627197,0,0.0,0.8596925793760095,1,1.0,0.09316809363355634,0,4.0,0.24116272194130076,10,313.0,0.11534912894563565,7,512.0,0.11558768184596693,1,93.0,0.6290085868081691,3,93.0,0.11998373991441812,2,528.0,0.12633300857319568,24,1544.0
925.0,58,966.0,1.8157894736842106,16.48317992439967,0,0.0,1.0,2,9.0,0.03829625751053716,3,21.0,0.30112285595281846,14,376.0,0.05625513918513476,6,183.0,0.1245273424548583,1,3.0,0.17390623522764567,3,110.0,0.07128615158318553,4,529.0,0.13082967374551824,33,1231.0
930.0,63,1084.0,2.037593984962406,16.293675344860016,0,0.0,1.0,0,6.0,0.4436829046665284,1,10.0,0.04126885252787098,21,471.0,0.052617163454865494,3,137.0,0.10782714388704066,2,14.0,0.33013751292701565,1,80.0,0.30939905450954547,4,442.0,0.1729112103077207,32,1160.0
935.0,66,1175.0,2.200374531835206,16.047844687291988,0,0.0,0.23993748632824213,0,0.0,0.6739996220923694,1,68.0,0.17626807709043663,23,587.0,0.0753244530381098,7,160.0,0.09312339549691502,0,9.0,0.5324604288456456,1,94.0,0.16936106359886027,3,454.0,0.20881295326367233,35,1372.0
940.0,66,1052.0,1.962686567164179,15.588442059050577,0,0.0,0.6689551895874013,0,0.0,0.33538586526063924,2,107.0,0.2688478975829291,22,699.0,0.027257250939590392,3,133.0,0.16767274100379106,0,0.0,0.7841668082693145,1,66.0,0.2471668364945396,6,632.0,0.11122466223513018,34,1637.0
945.0,76,1004.0,1.8766355140186917,15.194160076567321,0,0.0,0.9472573125628985,0,0.0,0.2522018505579683,3,117.0,0.2846356001751156,24,599.0,0.02432497142273887,5,94.0,0.06726175964166088,0,74.0,0.6772013339929547,5,84.0,0.19116125711654847,8,619.0,0.036955534152461854,45,1587.0
950.0,72,893.0,1.675422138836773,15.287933095008192,0,0.0,0.9638697698573196,0,0.0,1.0,2,119.0,0.18323790096151366,23,755.0,0.07032506935949288,5,98.0,0.1443550873785737,1,77.0,0.6679396287560778,1,81.0,0.08479223784848833,7,865.0,0.0804392042149112,39,1995.0
955.0,74,1018.0,1.913533834586466,15.518668097999425,0,0.0,1.0,0,0.0,1.0,2,73.0,0.19183572572017435,27,710.0,0.02237723752898163,10,103.0,0.00025467628093210203,2,81.0,0.39058978459847815,1,65.0,0.13897339272915707,6,892.0,0.09219773896987178,48,1924.0
960.0,63,808.0,1.4962962962962962,15.967121791452906,0,0.0,0.9773581395764053,0,0.0,1.0,5,90.0,0.16078993661762123,17,633.0,0.024550798865287514,4,88.0,0.11258633975708089,4,35.0,0.2704596920119143,1,59.0,0.1952918646761919,9,617.0,0.10003480025557361,40,1522.0
965.0,48,705.0,1.3079777365491652,16.631243699014984,0,0.0,1.0,0,0.0,1.0,0,11.0,0.3610323544077667,8,536.0,0.08674850486918677,4,65.0,0.0,0,26.0,0.422276846703174,4,76.0,0.15446941207295833,10,615.0,0.11292519188613524,26,1329.0
970.0,57,856.0,1.588126159554731,16.648611224941504,0,0.0,1.0,0,0.0,0.24620350149719275,0,0.0,0.35681081089332556,9,499.0,0.03274811481856462,4,85.0,0.0,1,140.0,0.5300015971615071,3,39.0,0.12047880499984298,11,610.0,0.04159181696598133,28,1373.0
975.0,59,994.0,1.8649155722326454,16.408777447317416,0,0.0,1.0,0,0.0,0.5254768006190622,0,0.0,0.9735479131431521,15,502.0,0.07288310898785685,4,105.0,0.0,3,154.0,0.3383514240095065,0,44.0,0.04464855830261071,6,656.0,0.05268666171522917,28,1461.0
980.0,65,1120.0,2.1132075471698113,16.592812889588963,0,0.0,0.986279122189687,0,0.0,1.0,0,0.0,0.5273577369853022,16,538.0,0.04598321852651434,4,127.0,0.20562488946235336,4,172.0,0.3457483027289794,4,59.0,0.18019468780403133,9,682.0,0.05840316513730357,37,1578.0
985.0,59,1163.0,2.1984877126654063,16.408342893013614,0,0.0,1.0,0,0.0,1.0,0,2.0,0.5554243340849071,9,474.0,0.09239157874015533,5,149.0,0.08654313678203139,1,166.0,0.5110312066854955,3,73.0,0.26377363086460576,11,769.0,0.04260430513600587,29,1633.0
990.0,74,1373.0,2.6053130929791273,16.22286154741602,0,0.0,1.0,0,0.0,1.0,1,18.0,0.6085317449494034,8,292.0,0.09859825384514573,6,179.0,0.0,3,172.0,0.49006335492380526,5,95.0,0.049892880112121736,17,876.0,0.04479943536922815,40,1632.0
995.0,76,1245.0,2.3714285714285714,15.4157445009848,0,0.0,1.0,0,0.0,1.0,1,20.0,0.5042340495913461,5,272.0,0.18415198362824858,6,211.0,0.11709982195947705,7,250.0,0.3344839929548287,1,61.0,0.07849217211073624,16,691.0,0.04356938312438844,36,1505.0
1000.0,83,1338.0,2.578034682080925,15.328805929808377,0,0.0,1.0,0,0.0,1.0,2,11.0,0.15694601356124813,8,194.0,0.15869743692265317,8,242.0,0.11085424505230605,12,294.0,0.1944994563118376,2,85.0,0.2664880969688864,16,492.0,0.07315574675510807,48,1318.0
1005.0,57,858.0,1.65,15.579046625665402,0,0.0,0.9992971819071534,0,0.0,1.0,0,11.0,0.1689011056044045,6,159.0,0.11283419031892976,1,161.0,0.1173128292308645,5,273.0,0.2604768424325778,3,95.0,0.27369139320420033,14,702.0,0.09883987475293156,29,1401.0
1010.0,46,477.0,0.9085714285714286,16.260536882163958,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4801574878004765,8,187.0,0.04080769736581826,5,80.0,0.09756147271475646,0,91.0,0.3735188727354246,3,110.0,0.08262853922581595,11,435.0,0.020787277960424587,27,903.0
1015.0,38,405.0,0.7729007633587787,16.899370214014358,0,0.0,1.0,0,0.0,0.798414619747539,2,3.0,0.3512227092128336,5,187.0,0.07945829397865765,3,80.0,0.17594814274007464,3,134.0,0.4219816259520139,3,125.0,0.0,3,399.0,0.057030400249015435,19,928.0
1020.0,50,453.0,0.8579545454545454,16.800954830551042,0,0.0,0.9735767329185183,0,0.0,0.9825713612379755,2,48.0,0.2634346634193271,5,167.0,0.08749152713052855,4,100.0,0.3160496144082358,9,166.0,0.2768066826949024,3,142.0,0.23613669094086526,6,403.0,0.03130621108128639,29,1026.0
1025.0,43,451.0,0.8574144486692015,16.37051135319845,0,0.0,1.0,0,0.0,0.30473238443947626,2,14.0,0.19233899743999266,6,197.0,0.17256106848298627,5,154.0,0.0985195295415668,5,164.0,0.15821912336397637,0,97.0,0.41557542004456716,7,434.0,0.019621896160146764,25,1060.0
1030.0,44,477.0,0.9,16.47390265452839,0,0.0,1.0,0,0.0,0.14322131746669267,4,26.0,0.07533525025204317,10,237.0,0.13486938661624903,4,141.0,0.02736913283649579,3,292.0,0.339109747069919,1,142.0,0.009480237279705908,5,383.0,0.025893257855719883,27,1221.0
1035.0,51,563.0,1.070342205323194,16.535141296399043,0,0.0,1.0,0,0.0,1.0,5,13.0,0.13231889020673654,10,394.0,0.11795658420618482,4,160.0,0.2673702662466482,5,307.0,0.30682279039516075,3,156.0,0.11850215590855315,3,429.0,0.16511594222332032,30,1459.0
1040.0,50,691.0,1.3314065510597302,16.44242894301894,0,0.0,1.0,0,2.0,0.5531872143462406,4,33.0,0.021478058661968887,11,245.0,0.08561268460308001,4,178.0,0.06254271562957796,5,325.0,0.2193145373697016,3,171.0,0.005996578257308694,3,348.0,0.11189842227352322,30,1302.0
1045.0,55,828.0,1.5953757225433527,16.4146959613864,0,0.0,1.0,0,2.0,0.9856497674952374,0,169.0,0.3571369577271161,7,318.0,0.07399189544614002,6,205.0,0.13466872636160088,8,152.0,0.10997329195060214,4,188.0,5.950714378756148e-05,3,328.0,0.08229957762360295,28,1362.0
1050.0,47,750.0,1.4478764478764479,16.51816255776935,0,0.0,0.9742057247972103,0,2.0,0.6694944605273964,1,5.0,0.13506126105991836,7,395.0,0.04318010219093387,2,189.0,0.06581940259744487,16,222.0,0.12081394923486946,4,260.0,0.1370216602702872,3,275.0,0.09796853523834595,33,1348.0
1055.0,38,666.0,1.2783109404990403,16.54829759494416,0,0.0,0.9577345982161105,0,0.0,0.7149489196211994,1,7.0,0.19775235372915131,5,401.0,0.13150081708593647,3,167.0,0.17854696188175656,6,198.0,0.1476294982792038,5,329.0,0.0008002699747076797,4,290.0,0.22864405303191,24,1392.0
1060.0,43,675.0,1.2980769230769231,16.979768800302082,0,0.0,1.0,0,0.0,1.0,3,113.0,0.3236886504596182,8,437.0,0.15291493354049235,6,188.0,0.08619707568019903,2,152.0,0.12502272525061553,0,255.0,0.06916813921597043,5,349.0,0.10134095214121339,24,1494.0
1065.0,45,586.0,1.1334622823984526,17.143030999171632,0,0.0,1.0,0,2.0,0.42037978385809643,1,147.0,0.17711787454804667,7,340.0,0.16054882955494004,8,224.0,0.11129295248412346,5,148.0,0.09141103535552743,0,185.0,0.2393625589352614,6,355.0,0.09303326251799952,27,1401.0
1070.0,43,680.0,1.3102119460500963,17.358388705605122,0,0.0,1.0,0,3.0,0.40549458744566785,2,7.0,0.4382855880602169,10,733.0,0.0710095435309667,6,249.0,0.11964752734525182,5,168.0,0.14256319671537174,0,133.0,0.17971609539978242,6,385.0,0.23416455298759833,29,1678.0
1075.0,52,835.0,1.6150870406189555,17.348256799726297,0,0.0,1.0,1,1.0,0.4951364657250143,2,8.0,0.23240589729746935,12,322.0,0.07660273517588115,6,275.0,0.02944340336753245,6,198.0,0.2109065500006086,0,17.0,0.26799186940052294,5,375.0,0.14937517038978443,32,1196.0
1080.0,53,977.0,1.908203125,17.290892867602388,0,0.0,1.0,0,0.0,0.8286405122769581,2,15.0,0.2012377339567914,12,252.0,0.04309687696582755,6,305.0,0.22614893181497803,2,113.0,0.33668492716532805,3,78.0,0.19475459116625474,8,391.0,0.11640789420851372,33,1154.0
1085.0,57,1055.0,2.072691552062868,17.13650666420499,0,0.0,1.0,0,0.0,0.918607500809125,0,14.0,0.22328609837325808,10,309.0,0.00848788110129034,6,335.0,0.0,0,46.0,0.5513631567018497,4,98.0,0.14798377676303573,10,438.0,0.006143262702396803,30,1240.0
1090.0,50,1074.0,2.09765625,16.92016609523008,0,0.0,0.9710923008820191,0,0.0,0.5567114139507926,1,4.0,0.49526115574251134,7,239.0,0.027746980841493376,6,365.0,0.09872382777942915,2,47.0,0.4950297107862899,1,77.0,0.06588372895515122,10,482.0,0.0142375543693088,27,1214.0
1095.0,39,1014.0,1.972762645914397,16.848698147453963,0,0.0,1.0,1,2.0,0.00026189042395759015,1,4.0,0.27159936752045494,1,172.0,0.2264730545889573,7,399.0,0.15257501618989625,4,66.0,0.4175693990505417,0,61.0,0.1843257667902564,5,508.0,0.08958128993555481,19,1212.0
1100.0,45,1149.0,2.239766081871345,16.74102973594015,0,0.0,1.0,0,0.0,0.9807611419668182,2,14.0,0.40025751180250546,4,242.0,0.07264220096798955,10,441.0,0.15534281993009819,0,35.0,0.544972561746913,0,13.0,0.24032080225665933,7,609.0,0.13130387797456497,23,1354.0
1105.0,42,1031.0,1.9903474903474903,16.88460924710571,0,0.0,1.0,0,1.0,0.6959390544072254,1,10.0,0.39978503488775596,9,285.0,0.0039053427069258594,9,465.0,0.024259472804603773,0,0.0,0.9639363204628564,0,8.0,0.2803243365768429,4,451.0,0.09303496521630446,23,1220.0
1110.0,51,1195.0,2.2848948374760996,17.086650921787147,0,0.0,1.0,0,0.0,1.0,4,83.0,0.16720156187159277,7,323.0,0.02435211278798359,8,503.0,0.051101597016837905,0,0.0,0.8412289554359598,2,18.0,0.2973323681220818,9,214.0,0.0952543550431202,30,1141.0
1115.0,42,1055.0,2.013358778625954,17.148145155714676,0,0.0,1.0,0,0.0,1.0,0,111.0,0.3212975654089094,8,400.0,0.15391627230421503,8,427.0,0.022655488333469635,0,0.0,0.8026986090095821,0,8.0,0.19621026765111682,12,275.0,0.08100907258296015,28,1221.0
1120.0,52,944.0,1.8119001919385798,17.367385229615454,0,0.0,0.9736144502820332,0,0.0,1.0,5,117.0,2.2259402682509314e-05,7,361.0,0.06616064400026549,10,473.0,0.009664233248829998,1,2.0,0.6499368670566736,0,4.0,0.25278437841480134,18,351.0,0.00858259284725789,41,1308.0
1125.0,41,518.0,1.0058252427184466,17.439233833121456,0,0.0,1.0,0,0.0,1.0,1,84.0,0.2326702136645577,6,299.0,0.11935789906519007,6,271.0,0.034439784673153624,0,38.0,0.6952581867543913,1,7.0,0.01374129461204658,15,297.0,0.04267188632028777,29,996.0
1130.0,40,595.0,1.1398467432950192,17.03780361377534,0,0.0,0.8650867225834545,0,0.0,0.8811486752246745,0,0.0,0.4510297187282122,3,300.0,0.15679583252173954,4,112.0,0.08318176416407816,0,34.0,0.504627320265116,3,23.0,0.3359605644034598,14,279.0,0.08534158204872118,24,748.0
1135.0,49,616.0,1.1666666666666667,17.21376790955892,0,0.0,1.0,0,0.0,0.5135756431294052,1,5.0,0.11821448424870178,7,327.0,0.09552080511524869,4,106.0,0.0017984248919525243,1,35.0,0.3316245972514717,3,34.0,0.3840603528506024,15,423.0,0.028353480088747076,31,930.0
1140.0,51,655.0,1.2381852551984878,17.42454332885251,0,0.0,0.9927960597992596,1,16.0,0.44688236265037384,3,17.0,0.36138551462261115,10,391.0,0.056421263244358026,5,132.0,0.10155919596102109,3,18.0,0.4677616973670433,3,49.0,0.005082448662548793,11,392.0,0.067880019716979,36,1015.0
1145.0,34,473.0,0.9026717557251909,17.45844625796974,0,0.0,1.0,0,67.0,0.8613732031241896,0,11.0,0.5425425344726831,8,376.0,0.07895317011826015,3,119.0,0.1671091193178972,1,110.0,0.6745454993792294,4,69.0,0.0,6,417.0,0.058923408960363056,22,1169.0
1150.0,40,491.0,0.9370229007633588,17.073334574961603,0,0.0,1.0,0,67.0,0.6131345577021001,1,6.0,0.31383040214193314,8,309.0,0.10513751519979382,4,111.0,0.01357709347346383,1,117.0,0.5163413936866005,3,80.0,0.31199273714824716,6,433.0,0.04725341078195304,23,1123.0
1155.0,43,542.0,1.0304182509505704,16.94143958429768,0,0.0,1.0,0,67.0,0.20035239634307914,1,364.0,0.261098912680204,11,304.0,0.1316420026820374,4,126.0,0.18609677106498687,0,104.0,0.26543799287144665,1,47.0,0.0901766826445271,7,371.0,0.05642057011744262,24,1383.0
1160.0,45,598.0,1.139047619047619,17.553906610365,0,0.0,1.0,0,0.0,0.9672055138316454,1,7.0,0.133978277186987,11,343.0,0.09881447490356929,4,146.0,0.00680240464145362,1,13.0,0.4671961320560165,0,47.0,0.21489583285233904,10,415.0,0.08554413865691461,27,971.0
1165.0,43,545.0,1.0380952380952382,17.37443299834263,0,0.0,0.9665942386906844,0,0.0,0.3303575046909475,0,0.0,1.0,5,146.0,0.030786683239547308,5,169.0,0.28186630362383835,1,4.0,0.5656214898996345,4,61.0,0.0688545893872534,12,407.0,0.06859534348245666,27,787.0
1170.0,45,618.0,1.181644359464627,17.407741271139447,0,0.0,1.0,0,0.0,1.0,0,137.0,0.5430272513586989,5,101.0,0.2123129277235447,5,194.0,0.09182601535545414,1,9.0,0.4803631992778995,0,34.0,0.320038008160702,10,362.0,0.022519398858503927,21,837.0
1175.0,51,686.0,1.3166986564299423,17.29791436708861,0,0.0,0.5163447559798465,0,0.0,0.9776387560147789,0,1.0,0.585699037586686,7,126.0,0.1999709355969247,6,220.0,0.14320338799187332,0,0.0,0.2529808392150259,1,37.0,0.05174117912618843,8,408.0,0.07943195810197894,22,792.0
1180.0,61,919.0,1.75717017208413,17.077773788503396,0,0.0,0.36220827849501314,0,2.0,0.9736914175758347,0,42.0,0.8504496762100833,4,62.0,0.13747450392825836,9,259.0,0.08407327824768113,1,2.0,0.0006343884390247391,4,52.0,0.09755061352319971,11,448.0,0.08473267104151154,29,867.0
1185.0,68,1048.0,2.0038240917782026,16.900395494355774,0,0.0,0.9790983160722938,0,6.0,0.5895764431883469,1,43.0,0.2800116658228,5,227.0,0.048335103078042625,10,275.0,0.10713514804513297,0,0.0,0.9791344728333424,3,66.0,0.07185176039306657,15,532.0,0.046439323992497165,34,1149.0
1190.0,76,1239.0,2.364503816793893,16.81579660374677,0,0.0,0.9762988550861018,1,7.0,0.36708073070564967,2,48.0,0.2746707343093506,6,256.0,0.006981503158518803,10,325.0,0.08778742333398099,0,0.0,0.9545336208241756,4,85.0,0.11736497959543919,21,631.0,0.029718838690285576,44,1352.0
1195.0,71,1403.0,2.6622390891840606,16.753932998143924,0,0.0,1.0,0,0.0,1.0,1,3.0,0.32218549490769377,7,293.0,0.06561572459853621,13,388.0,0.016985489350675065,0,0.0,0.8404307707075276,0,45.0,0.2888483628408013,24,747.0,6.10914230454137e-05,45,1476.0
1200.0,66,1475.0,2.8256704980842913,16.38734302667546,0,0.0,0.204500219008768,0,2.0,0.012468501084464262,4,16.0,0.00010871895830042472,3,209.0,0.12962274148837014,10,425.0,0.015258549417496112,0,658.0,0.3893207668781673,1,57.0,0.06913216459805242,19,814.0,0.036555953799579655,37,2181.0
1205.0,77,1642.0,3.1157495256166983,15.981738486224463,0,0.0,0.6466430519472288,1,7.0,0.0,1,14.0,0.16571053795236707,4,211.0,0.2294556907559914,11,473.0,0.0376478534364339,0,0.0,0.43402398784129875,3,68.0,0.06363291687804376,13,756.0,0.07412581646741621,33,1529.0
1210.0,80,1700.0,3.2015065913371,16.232949113027157,0,0.0,1.0,0,0.0,1.0,1,8.0,0.2693215655898469,6,238.0,0.0014755509390117865,13,533.0,0.057711879825722255,0,1.0,0.9582142087973122,5,87.0,0.004499280714581185,10,741.0,0.07526327766197681,35,1608.0
1215.0,77,1455.0,2.7504725897920603,16.006576636669983,0,0.0,1.0,0,0.0,0.9538561305391594,2,7.0,0.2875311685120262,6,444.0,0.10342827988110591,10,485.0,0.09641482655979443,0,4.0,0.5788419031300736,3,98.0,0.03807054676312054,12,795.0,0.0334118103908016,33,1833.0
1220.0,72,1097.0,2.081593927893738,15.619371867358758,0,0.0,1.0,0,0.0,0.018948411657738532,4,22.0,0.2708560979065589,5,284.0,0.05133364675363415,10,341.0,0.12023383993257271,4,13.0,0.3633741614323548,0,67.0,0.14257244329156887,8,760.0,0.11392353811804716,31,1487.0
1225.0,62,875.0,1.6666666666666667,15.838428060474094,0,0.0,1.0,1,4.0,0.17050485013962544,1,9.0,0.5329447583916336,5,322.0,0.10900221110318288,4,174.0,0.08296173764045733,0,15.0,0.5936545082144963,4,104.0,0.26626204941329695,12,777.0,0.11654423943780474,27,1405.0
1230.0,58,940.0,1.7973231357552581,16.752240922112453,0,0.0,1.0,0,0.0,1.0,1,7.0,0.390750850679265,6,697.0,0.1568861643436377,6,136.0,0.18370426784285396,0,1.0,0.5319631980614115,4,122.0,0.28414664210788726,15,734.0,0.02072121886672714,32,1697.0
1235.0,60,958.0,1.838771593090211,16.714676967908407,0,0.0,0.9878251863988902,0,0.0,1.0,2,11.0,0.21752137167903376,9,736.0,0.00011898336583930684,7,169.0,6.507701149138295e-05,0,11.0,0.7597632039988409,1,139.0,0.1903771404550613,12,769.0,0.0307112203357364,31,1835.0
1240.0,62,920.0,1.7864077669902914,16.320758092163896,0,0.0,1.0,0,0.0,1.0,4,24.0,0.16535240259755263,6,676.0,0.10297105802945095,6,192.0,0.07041949879355289,0,9.0,0.8056269342586805,2,121.0,0.04863192104745538,13,730.0,0.047323611235164716,31,1752.0
1245.0,55,878.0,1.7115009746588694,16.195463807655592,0,0.0,1.0,0,0.0,1.0,1,30.0,0.1965575077490118,6,615.0,0.1865086881000363,7,201.0,0.044652461975541576,0,1.0,0.7258908848482833,6,134.0,0.02179070952369566,6,716.0,0.10355416064429994,26,1697.0
1250.0,55,926.0,1.80859375,16.746763734688074,0,0.0,0.9897484561277704,0,0.0,1.0,1,7.0,0.12737856605835132,6,640.0,0.0007547628247124434,5,220.0,0.20948509516841649,1,11.0,0.5255253729382688,7,166.0,0.12125933314995166,8,740.0,0.08749603345434219,28,1784.0
1255.0,57,1095.0,2.1262135922330097,17.17976944895186,0,0.0,1.0,0,0.0,1.0,3,13.0,0.20085829046806303,8,677.0,0.06442225215794382,5,246.0,0.07100825981270706,0,10.0,0.3406082220169781,5,185.0,0.07265571363700088,7,686.0,0.09428528584193459,28,1817.0
1260.0,64,1297.0,2.533203125,17.384720224427546,0,0.0,0.9649035058801299,0,0.0,0.9630231174573002,6,36.0,0.1408416699266097,7,373.0,0.0628041980543092,6,273.0,0.1568577017722411,1,10.0,0.27480212446305513,1,124.0,0.10764652519242776,9,642.0,0.024612821384137073,30,1458.0
1265.0,71,1541.0,2.992233009708738,17.104532582535,0,0.0,1.0,0,0.0,0.10163131180552126,0,109.0,0.3361194573168395,7,366.0,0.19893651356721054,9,310.0,0.045677946805512154,2,11.0,0.5790089994406848,4,129.0,0.03265791411093659,7,585.0,0.07012440037794744,29,1510.0
1270.0,73,1872.0,3.65625,16.81242872917329,0,0.0,1.0,0,0.0,0.635779975258401,0,1.0,0.29345139679057913,7,394.0,0.10179762041070706,10,360.0,0.08109531494695119,2,21.0,0.503976424820542,7,160.0,0.0001859082282741379,4,376.0,0.13176827550524675,30,1312.0
1275.0,66,1683.0,3.3260869565217392,16.779822227348763,0,0.0,1.0,0,78.0,0.7933015699404338,2,10.0,0.35948931949014057,10,438.0,0.163342763673776,9,258.0,0.06594109870869944,0,12.0,0.6543930421614029,1,64.0,0.0885079075438796,4,296.0,0.17166951650332435,26,1156.0
1280.0,78,1992.0,3.9289940828402368,16.68153684610833,0,0.0,1.0,1,80.0,0.26678369741362296,5,34.0,0.1744264309134384,11,476.0,0.02213793905407918,11,175.0,0.07420542261341373,0,108.0,0.6411391628682612,0,8.0,0.30738437593733803,4,219.0,0.2225094196382866,32,1100.0
1285.0,88,2397.0,4.7844311377245505,16.17438115757282,0,0.0,0.7371329408659465,1,7.0,0.26140722299680147,6,60.0,1.485649490145661e-05,13,599.0,0.13277931468787726,15,227.0,0.016309511219889064,0,108.0,0.600083360974184,0,0.0,1.0,4,207.0,0.3333018407939924,39,1208.0
1290.0,86,2746.0,5.426877470355731,15.59145421772733,0,0.0,1.0,0,0.0,0.0951831277511035,1,25.0,0.3958389634856608,13,607.0,0.0643530140324563,17,310.0,0.02826882642158135,2,111.0,0.38885624581420764,0,0.0,1.0,4,220.0,0.2000032631774425,37,1273.0
1295.0,80,2391.0,4.715976331360947,15.92440718306371,0,0.0,1.0,1,3.0,0.0,0,0.0,0.4051350263463629,11,511.0,0.02862416784207485,17,324.0,0.008163784667641139,1,111.0,0.4377930342375409,0,0.0,0.45577704477059844,2,164.0,0.23687982605195987,32,1113.0
1300.0,71,1851.0,3.6726190476190474,16.249478140802704,0,0.0,1.0,0,0.0,1.0,0,32.0,0.32837071697805004,10,353.0,0.07892080488113236,15,316.0,0.003357572404450214,2,57.0,0.3951377884699889,0,0.0,0.48861082009288187,6,187.0,0.09666566294941643,33,945.0
1305.0,63,1683.0,3.3326732673267325,16.309508430616884,0,0.0,1.0,0,0.0,1.0,2,39.0,0.32218788794033637,2,293.0,0.08287786858208003,17,401.0,0.043511212616639705,0,60.0,0.7444317123877714,1,4.0,0.49311848482599374,3,137.0,0.21001657730954998,25,934.0
1310.0,81,1896.0,3.732283464566929,16.328356857790972,0,0.0,1.0,0,0.0,1.0,5,59.0,0.17204926341577062,5,250.0,0.041370658225437076,19,489.0,0.02032842783452121,1,67.0,0.4642579479930627,1,13.0,0.38067839140731996,4,94.0,0.18869235515964136,35,972.0
1315.0,72,1835.0,3.5980392156862746,16.315668668170964,0,0.0,1.0,0,0.0,1.0,2,16.0,0.056421255881981554,8,284.0,0.0661311270108367,8,298.0,0.1267440012826201,2,24.0,0.30810087999335917,1,14.0,0.6224004359241211,2,100.0,0.13743501379812653,23,736.0
1320.0,83,2194.0,4.318897637795276,16.190025974553922,0,0.0,1.0,0,0.0,0.9798138274886435,3,18.0,0.28632380313476574,10,331.0,0.05303345198113954,7,225.0,0.15484712210194074,3,33.0,0.11026947784511502,1,21.0,0.2261913070610433,3,111.0,0.037186978988844877,27,739.0
1325.0,70,2053.0,4.065346534653465,16.73197847381425,0,0.0,1.0,0,0.0,0.9856460972483597,3,33.0,0.32610044091483054,9,287.0,0.01600144485250137,5,172.0,0.03844774914454073,0,4.0,0.3999643569448934,0,2.0,0.2897650373500493,4,193.0,0.1507694867692834,21,691.0
1330.0,81,2340.0,4.633663366336633,16.661059652907458,0,0.0,1.0,0,0.0,0.7758583803198028,4,51.0,0.24772791532536567,6,172.0,0.09894350340816845,4,68.0,0.14005880316454644,0,0.0,0.6440160039594512,1,4.0,0.0003117624407551723,6,219.0,0.0864438990660939,21,514.0
1335.0,72,2041.0,4.009823182711198,16.55769150480568,0,0.0,1.0,0,0.0,0.01390360207616484,0,7.0,0.33945422140501924,8,209.0,0.038504514982313706,3,57.0,0.1513754262457665,1,8.0,0.5010253836855865,0,2.0,0.18202414405646555,5,112.0,0.034854031299684306,17,395.0
1340.0,73,1640.0,3.1844660194174756,16.098514214564553,0,0.0,1.0,0,0.0,0.20500801305150074,1,5.0,0.2193866113484164,11,262.0,0.03352691704817117,6,84.0,0.03081307220476897,3,20.0,0.2142700432349526,0,4.0,0.6320493129626437,6,125.0,0.11678785640788829,27,500.0
