step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1627635979_stopped,1627635979_accumulated_waiting_time,1627635979_average_speed,GS_6410351174_stopped,GS_6410351174_accumulated_waiting_time,GS_6410351174_average_speed,GS_cluster_1193913723_1516363358_stopped,GS_cluster_1193913723_1516363358_accumulated_waiting_time,GS_cluster_1193913723_1516363358_average_speed,GS_cluster_1514516813_1637057199_1637057202_1637057203_stopped,GS_cluster_1514516813_1637057199_1637057202_1637057203_accumulated_waiting_time,GS_cluster_1514516813_1637057199_1637057202_1637057203_average_speed,GS_cluster_1637057155_1637057158_1637057169_653486066_stopped,GS_cluster_1637057155_1637057158_1637057169_653486066_accumulated_waiting_time,GS_cluster_1637057155_1637057158_1637057169_653486066_average_speed,GS_cluster_1646271653_21111520_6412799394_6641317282_stopped,GS_cluster_1646271653_21111520_6412799394_6641317282_accumulated_waiting_time,GS_cluster_1646271653_21111520_6412799394_6641317282_average_speed,GS_cluster_1646282857_1646282859_6463215687_6463215688_stopped,GS_cluster_1646282857_1646282859_6463215687_6463215688_accumulated_waiting_time,GS_cluster_1646282857_1646282859_6463215687_6463215688_average_speed,GS_cluster_1646282864_1646282868_6408185435_6408185436_stopped,GS_cluster_1646282864_1646282868_6408185435_6408185436_accumulated_waiting_time,GS_cluster_1646282864_1646282868_6408185435_6408185436_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3815.0,19,147.0,0.8963414634146342,16.34720233064191,0,0.0,1.0,0,2.0,0.04753211062162405,0,0.0,1.0,3,25.0,0.20249185930275987,2,20.0,0.0,0,2.0,0.007007982958900926,3,246.0,1.820611231152849e-05,5,694.0,0.18194846477129842,13,989.0
3820.0,20,186.0,1.1923076923076923,15.544947399325915,0,0.0,1.0,0,0.0,0.21066113071792386,0,0.0,0.9623800101505737,4,45.0,0.25620934625633623,2,30.0,0.0,0,0.0,1.0,3,261.0,0.0,0,447.0,0.1195559332618927,9,783.0
3825.0,21,227.0,1.5133333333333334,16.011745892696673,0,0.0,1.0,0,0.0,0.9579365849009701,0,0.0,0.44349367749826873,3,45.0,0.09087350151965994,2,42.0,0.1413629237589474,0,0.0,0.9537013869831619,3,276.0,0.04620842545237887,3,376.0,0.1682246370667273,11,739.0
3830.0,12,168.0,1.1830985915492958,16.57604573335094,0,0.0,1.0,0,0.0,1.0,1,1.0,0.002831103863785352,4,63.0,9.386992802404123e-05,2,52.0,0.2358287293045808,0,0.0,0.8337329995556143,1,224.0,0.14649621968604482,3,247.0,0.19257741616127458,11,587.0
3835.0,8,121.0,0.8642857142857143,16.610917120491457,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9980044671080598,4,83.0,0.12580280577239844,1,5.0,0.4724222304706562,0,0.0,0.27936579357252206,0,236.0,0.05056296420198014,3,472.0,0.324457843552466,8,796.0
3840.0,11,163.0,1.1897810218978102,16.58087848016449,0,0.0,1.0,0,0.0,1.0,0,0.0,0.967807428057955,3,90.0,0.0,1,9.0,0.0,2,7.0,0.00010086517018213393,2,244.0,0.002257748530334104,3,460.0,0.2165709641000273,11,810.0
3845.0,15,222.0,1.669172932330827,17.035895909576745,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,105.0,0.0,0,0.0,1.0,2,17.0,0.0,4,314.0,2.995798987015967e-06,5,475.0,0.04578503926878161,14,911.0
3850.0,14,248.0,1.984,16.83847880167186,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,120.0,0.0,0,2.0,0.3009466980252257,0,11.0,0.1290563474792132,1,219.0,0.0607193969844304,8,511.0,0.006652735272282828,12,863.0
3855.0,12,266.0,2.180327868852459,18.022936767212684,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,135.0,0.0,1,6.0,0.0,0,0.0,1.0,0,101.0,0.25874311731839494,8,548.0,0.10462959033192197,12,790.0
3860.0,8,290.0,2.396694214876033,17.769437321282957,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,223.0,0.1619272176226456,1,11.0,0.11112148230109438,0,0.0,1.0,0,0.0,0.08052694715341494,4,381.0,0.09251845439725627,8,615.0
3865.0,8,186.0,1.576271186440678,17.286167493578503,0,0.0,1.0,0,0.0,0.9730980125916618,0,0.0,1.0,4,239.0,0.0003519354747529895,2,20.0,7.339138583809925e-05,0,76.0,0.7806301657976404,0,4.0,0.2208895157644173,2,238.0,0.08421143656385609,8,577.0
3870.0,10,228.0,2.0357142857142856,16.84198461274406,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,291.0,0.08761857188692405,2,28.0,0.22572252765988904,0,76.0,0.7057875168001622,0,4.0,0.47892657954797074,5,127.0,0.047009990611250115,10,526.0
3875.0,14,290.0,2.6126126126126126,15.518101266760944,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,197.0,0.09504644224420102,2,36.0,0.0029721820908326503,0,0.0,0.22420130271072064,0,0.0,0.48505908147652854,9,164.0,0.007283059437863133,14,397.0
3880.0,13,119.0,1.1333333333333333,15.488709935696953,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,139.0,0.3420426850806744,3,51.0,0.09967612310017468,0,70.0,0.3331116884408326,0,0.0,1.0,9,189.0,0.012519741332750437,13,449.0
3885.0,14,139.0,1.3627450980392157,16.580720337475586,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,189.0,0.12613089631686913,5,72.0,2.080223315491255e-05,2,79.0,0.31258772987465455,0,0.0,1.0,5,150.0,0.06701068713099928,14,490.0
3890.0,8,114.0,1.14,16.922124627618203,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,88.0,0.17652572508631922,5,97.0,0.0,0,176.0,0.3887944545663646,0,0.0,1.0,2,164.0,0.0724112870538311,8,525.0
3895.0,6,79.0,0.8494623655913979,16.708585593609847,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,1,46.0,0.0,0,99.0,0.39328139356595276,0,0.0,1.0,4,179.0,0.028012514083951574,6,342.0
3900.0,10,120.0,1.3793103448275863,16.1640116675681,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,90.0,0.050500477890625756,1,51.0,0.0,1,101.0,0.0019255863603105585,0,0.0,1.0,7,208.0,0.0016405202475108433,10,450.0
3905.0,13,184.0,2.164705882352941,16.238220301337982,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,153.0,0.00734467483163598,1,56.0,0.0,1,106.0,0.0,0,0.0,1.0,9,318.0,0.09561504628000629,13,633.0
3910.0,13,241.0,2.9036144578313254,16.053117330161637,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,218.0,0.004650248313547117,1,61.0,0.11666899277296605,0,4.0,0.4781906011935209,0,0.0,0.2945925088444681,9,297.0,0.0,13,580.0
3915.0,9,206.0,2.675324675324675,15.040366622925603,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,159.0,0.12082810512739421,1,68.0,0.1441664262933764,1,6.0,0.3308896859201475,0,0.0,0.7289367040608061,6,292.0,0.024618653140787483,9,525.0
3920.0,4,131.0,1.7466666666666666,15.995400867424982,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,90.0,0.19685070184452416,2,75.0,0.0003916951736819137,0,4.0,0.18283805708158518,0,0.0,1.0,1,234.0,0.0917541657010022,4,403.0
3925.0,3,123.0,1.7826086956521738,17.29143856740392,0,0.0,1.0,0,69.0,0.7945813007125205,0,0.0,1.0,1,48.0,0.0,1,76.0,0.0,1,3.0,3.795218381446701e-05,0,0.0,1.0,0,136.0,0.2457088639654105,3,332.0
3930.0,2,130.0,1.9696969696969697,18.985035832513095,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,53.0,0.0,1,81.0,0.0,0,0.0,1.0,0,0.0,1.0,0,29.0,0.3530565557860055,2,163.0
3935.0,2,140.0,2.3333333333333335,20.33417210318604,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,58.0,0.0,1,86.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,144.0
3940.0,2,150.0,2.6785714285714284,20.466775547210908,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,63.0,0.0,1,91.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,154.0
3945.0,2,160.0,2.857142857142857,20.68391467420185,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,68.0,0.0,1,96.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,164.0
3950.0,2,170.0,3.207547169811321,20.566421836030898,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,73.0,0.0,1,101.0,0.3730913424703623,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,174.0
3955.0,2,180.0,3.4615384615384617,19.49727940168375,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,78.0,0.0,1,108.0,0.21120571109041222,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,186.0
3960.0,3,191.0,4.0638297872340425,18.291560319092017,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9941667341108954,1,83.0,0.0,2,114.0,0.0001781147786115488,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,199.0
3965.0,2,200.0,4.545454545454546,18.530277798854677,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,88.0,0.0,1,116.0,0.23865560979946526,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,204.0
3970.0,3,212.0,5.170731707317073,16.46201617014593,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,95.0,0.0881149393105604,2,123.0,6.049301865298255e-06,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,218.0
3975.0,1,124.0,3.1794871794871793,17.478947939150924,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.07910182083261415,1,126.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,129.0
3980.0,1,129.0,3.5833333333333335,18.038503385502377,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,131.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,131.0
3985.0,1,134.0,3.8285714285714287,18.87043626052183,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,136.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,136.0
3990.0,1,139.0,4.088235294117647,18.94711747120297,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,141.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,141.0
3995.0,1,144.0,4.235294117647059,17.661568710068533,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6688776945573199,1,146.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,146.0
4000.0,2,150.0,4.545454545454546,18.07144011730565,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.00021011659524874005,1,151.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,152.0
4005.0,2,160.0,5.0,17.759446476689604,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,8.0,0.07199473188463931,1,156.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,164.0
4010.0,2,170.0,5.666666666666667,15.500992294207709,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.023126299060853648,1,161.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.20127186621593715,2,176.0
4015.0,3,183.0,7.038461538461538,15.800112992288794,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,16.0,0.0,1,166.0,0.0,0,0.0,0.9934865279255433,0,0.0,1.0,1,5.0,0.0001504548119498639,3,187.0
4020.0,2,190.0,7.6,17.664321842343625,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,21.0,0.0,1,171.0,0.0,0,0.0,0.40285266019292687,0,0.0,1.0,0,0.0,1.0,2,192.0
4025.0,3,202.0,8.416666666666666,14.9077290758454,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,26.0,0.0,1,176.0,0.0,1,2.0,5.915984857441777e-05,0,2.0,0.5263280637423441,0,0.0,1.0,3,206.0
4030.0,2,210.0,9.545454545454545,14.77987708027041,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,31.0,0.0,1,181.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,212.0
4035.0,2,220.0,10.476190476190476,16.630957639090575,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,36.0,0.0,1,186.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,222.0
4040.0,2,230.0,11.5,16.305199095967563,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,41.0,0.13259914143583187,1,191.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,232.0
4045.0,3,243.0,12.15,15.307622243061067,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,49.0,1.425011878159363e-05,1,196.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,245.0
4050.0,3,258.0,12.9,16.565033136109626,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,59.0,0.0,1,201.0,0.0,0,2.0,0.9611252990234503,0,0.0,1.0,0,0.0,1.0,3,262.0
4055.0,3,273.0,15.166666666666666,16.19142653809709,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,69.0,0.0,1,206.0,0.0,0,2.0,0.9707883905161074,0,0.0,1.0,0,0.0,1.0,3,277.0
4060.0,3,288.0,16.0,13.923897519692897,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,79.0,0.0,1,211.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,290.0
4065.0,3,303.0,20.2,11.62144245451665,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,89.0,0.0,1,216.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,305.0
4070.0,3,318.0,22.714285714285715,12.771595194857799,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,99.0,0.0,1,221.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,320.0
4075.0,3,333.0,23.785714285714285,14.782031577490116,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,109.0,0.0,1,226.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,335.0
4080.0,3,348.0,26.76923076923077,15.343970052770215,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,119.0,0.0,1,231.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,350.0
4085.0,3,363.0,27.923076923076923,15.895817529466713,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,129.0,0.0,1,236.0,0.4823987989700847,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,365.0
4090.0,3,378.0,31.5,12.742333813875547,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,139.0,0.0,1,241.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,380.0
4095.0,3,393.0,32.75,13.71302215881372,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,149.0,0.33213949808998516,1,246.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,395.0
4100.0,3,408.0,37.09090909090909,13.485641331977549,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,159.0,0.0,1,251.0,0.0,0,0.0,0.9542541951033257,0,0.0,1.0,0,0.0,1.0,3,410.0
4105.0,3,423.0,38.45454545454545,14.021251710939985,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,169.0,0.0,1,256.0,0.0,0,0.0,0.2969342358818645,0,0.0,1.0,0,0.0,1.0,3,425.0
4110.0,4,441.0,40.09090909090909,13.899344870865155,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,179.0,0.0,1,261.0,0.0,1,3.0,0.00012077146907132928,0,0.0,1.0,0,0.0,1.0,4,443.0
4115.0,3,453.0,41.18181818181818,13.824614499650517,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,189.0,0.0,1,266.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,455.0
4120.0,3,468.0,42.54545454545455,13.344111080300951,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,199.0,0.0,1,271.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,470.0
4125.0,2,357.0,32.45454545454545,14.674524874284481,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,83.0,0.0,1,276.0,0.0,0,0.0,0.9965527766033422,0,0.0,1.0,0,0.0,1.0,2,359.0
4130.0,2,367.0,33.36363636363637,16.767322818426535,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,88.0,0.0,1,281.0,0.0,0,0.0,0.8070404731507416,0,0.0,1.0,0,0.0,1.0,2,369.0
4135.0,2,377.0,47.125,14.648241372154683,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,93.0,0.0,1,286.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,379.0
4140.0,2,387.0,55.285714285714285,11.797728477857907,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,98.0,0.0,1,291.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,389.0
4145.0,2,397.0,56.714285714285715,13.348127056592105,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,103.0,0.0,1,296.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,399.0
4150.0,2,407.0,67.83333333333333,15.211321249035356,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,108.0,0.0,1,301.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,409.0
4155.0,2,417.0,69.5,15.116470585578755,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,113.0,0.0,1,306.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,419.0
4160.0,2,427.0,71.16666666666667,14.165308174623512,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,118.0,0.0,1,311.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,429.0
4165.0,2,437.0,87.4,11.70011621031426,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,123.0,0.0,1,316.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,439.0
4170.0,2,447.0,89.4,12.820409139075228,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,128.0,0.0,1,321.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,449.0
4175.0,2,457.0,91.4,12.674451189885758,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,133.0,0.0,1,326.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,459.0
4180.0,1,138.0,27.6,14.187072800758205,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,138.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,138.0
4185.0,1,143.0,28.6,15.843340468799605,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,143.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,143.0
4190.0,1,148.0,37.0,18.081365653211606,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,148.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,148.0
4195.0,1,153.0,38.25,19.207162274235223,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,153.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,153.0
4200.0,1,158.0,39.5,20.702094512881956,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,158.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,158.0
4205.0,1,163.0,54.333333333333336,18.9381988350852,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,163.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,163.0
4210.0,1,168.0,84.0,14.059183681520517,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,168.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,168.0
4215.0,1,173.0,86.5,14.232768998955727,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,173.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,173.0
4220.0,1,178.0,89.0,13.954922618097045,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,178.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,178.0
4225.0,1,183.0,183.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,183.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,183.0
4230.0,1,188.0,188.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,188.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,188.0
4235.0,1,193.0,193.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,193.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,193.0
4240.0,1,198.0,198.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,198.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,198.0
4245.0,0,0.0,0.0,6.055461688339711,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4250.0,0,0.0,0.0,15.291176158771849,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4255.0,0,0.0,0.0,20.586483385983684,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4260.0,0,0.0,0.0,20.310820656117812,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4265.0,0,0.0,0.0,21.124213631555268,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4270.0,0,0.0,0.0,20.901100950303316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4275.0,0,0.0,0.0,20.34515965181572,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4280.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4285.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4290.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4295.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4300.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4305.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4310.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4315.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4320.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4325.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4330.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4335.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4340.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4345.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4350.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4355.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4360.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4365.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4370.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4375.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4380.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
