step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1627635979_stopped,1627635979_accumulated_waiting_time,1627635979_average_speed,GS_6410351174_stopped,GS_6410351174_accumulated_waiting_time,GS_6410351174_average_speed,GS_cluster_1193913723_1516363358_stopped,GS_cluster_1193913723_1516363358_accumulated_waiting_time,GS_cluster_1193913723_1516363358_average_speed,GS_cluster_1514516813_1637057199_1637057202_1637057203_stopped,GS_cluster_1514516813_1637057199_1637057202_1637057203_accumulated_waiting_time,GS_cluster_1514516813_1637057199_1637057202_1637057203_average_speed,GS_cluster_1637057155_1637057158_1637057169_653486066_stopped,GS_cluster_1637057155_1637057158_1637057169_653486066_accumulated_waiting_time,GS_cluster_1637057155_1637057158_1637057169_653486066_average_speed,GS_cluster_1646271653_21111520_6412799394_6641317282_stopped,GS_cluster_1646271653_21111520_6412799394_6641317282_accumulated_waiting_time,GS_cluster_1646271653_21111520_6412799394_6641317282_average_speed,GS_cluster_1646282857_1646282859_6463215687_6463215688_stopped,GS_cluster_1646282857_1646282859_6463215687_6463215688_accumulated_waiting_time,GS_cluster_1646282857_1646282859_6463215687_6463215688_average_speed,GS_cluster_1646282864_1646282868_6408185435_6408185436_stopped,GS_cluster_1646282864_1646282868_6408185435_6408185436_accumulated_waiting_time,GS_cluster_1646282864_1646282868_6408185435_6408185436_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1205.0,452,110716.0,128.73953488372092,9.270561710780122,0,0.0,0.49069525799830954,8,1256.0,0.0,14,6795.0,0.06588605443463447,21,9588.0,0.08570649744565227,23,15623.0,0.08637857567332556,17,9781.0,0.046797373769210074,5,977.0,0.0,18,9817.0,0.0818642347685429,106,53837.0
1210.0,456,111582.0,129.14583333333334,9.145273977393789,0,0.0,1.0,8,1296.0,0.06390225888425614,14,6850.0,0.08751108491175043,21,9688.0,0.0,23,15704.0,0.02601552323412936,15,9067.0,0.12147912489443699,5,1002.0,0.0,18,9917.0,0.043898779213319174,104,53524.0
1215.0,451,111530.0,129.837019790454,9.300693604696951,0,0.0,1.0,8,1336.0,0.08492113067863735,14,6905.0,0.06645272482653279,21,9788.0,0.044313582287129095,24,15799.0,0.07304249372231772,13,7463.0,0.18578652781450905,5,1027.0,0.16330926828832446,18,9997.0,0.05247202163435096,103,52315.0
1220.0,445,108751.0,126.16125290023201,9.147563918454733,0,0.0,0.9826016687656222,8,1376.0,0.07168905396954538,14,6960.0,0.12791510120619262,21,9919.0,0.0949016899065546,24,15896.0,0.09869154411154227,7,7460.0,0.22305915094540527,5,1054.0,0.03572259263427777,12,8572.0,0.08107523244827945,91,51237.0
1225.0,434,103574.0,120.0162224797219,9.279420394150439,0,0.0,1.0,8,1416.0,0.043575369039971855,14,7017.0,0.15966981428891358,22,9991.0,0.0,22,15956.0,0.032920916545488045,6,7462.0,0.1027860150032938,5,1079.0,0.17263646025852403,7,5872.0,0.09080019362732332,84,48793.0
1230.0,425,101493.0,116.39105504587155,9.38377800677316,0,0.0,1.0,8,1456.0,0.06880944501699598,15,7074.0,0.0699691157414176,22,10097.0,0.03086613039987878,24,16033.0,0.014057833709261216,7,7353.0,0.10833155362601779,5,1102.0,0.2317447590937176,8,8260.0,0.06812599248572998,89,51375.0
1235.0,439,102521.0,117.70493685419059,9.296189540859752,0,0.0,1.0,8,1496.0,0.0,16,7137.0,7.4177737363233e-07,22,10202.0,0.019509972719568506,22,16111.0,0.041555691446512076,11,7369.0,0.13107120192656407,5,1127.0,0.0341774473144378,15,9462.0,0.0324605085054944,99,52904.0
1240.0,450,104599.0,119.815578465063,9.584681720290025,0,0.0,1.0,8,1536.0,0.0,16,7204.0,0.08392468826985314,23,10310.0,0.023253418162845745,22,16190.0,0.05071319049871035,15,7409.0,0.11572328722691363,6,1154.0,8.044701217915535e-05,18,9550.0,9.843260691277162e-05,108,53353.0
1245.0,451,106509.0,122.14334862385321,9.491002847865058,0,0.0,1.0,8,1576.0,0.06938432646514797,16,7267.0,0.05834084312609161,23,10413.0,0.04824223255805997,22,16270.0,0.08559172329884748,15,7458.0,0.20547126477464805,6,1184.0,0.0,18,9658.0,0.05072705947160514,108,53826.0
1250.0,450,108400.0,123.88571428571429,9.390245474567312,0,0.0,1.0,8,1618.0,0.06538566612633112,16,7401.0,0.154412890686515,23,10520.0,0.021130525636846503,23,16355.0,0.018905181834334782,15,7508.0,0.19244632415636706,6,1214.0,0.0,18,9722.0,0.09315539961263039,109,54338.0
1255.0,455,110434.0,126.0662100456621,9.233337374608972,0,0.0,0.9888440049947267,8,1656.0,0.0,16,7466.0,0.11891950045139751,23,10628.0,0.04289219415374548,22,16431.0,0.03575805750541909,15,7558.0,0.1904716401350483,6,1244.0,0.0,18,9825.0,0.06553583356033875,108,54808.0
1260.0,463,112318.0,128.07069555302166,9.14522609970668,0,0.0,0.7203638477961901,8,1696.0,0.060064228792743896,17,7528.0,0.10262638248706475,23,10729.0,0.04242076591713234,23,16515.0,0.0,15,7612.0,0.10717057798198872,6,1274.0,0.14188672190041077,18,9925.0,0.07584155270853135,110,55279.0
1265.0,462,114173.0,129.8896473265074,9.120152263466629,0,0.0,1.0,8,1736.0,0.07191224280592808,17,7593.0,0.10306140277905891,23,10833.0,0.021618629354694472,23,16605.0,0.04198318665583253,12,6833.0,0.10956692641897778,6,1304.0,0.0,18,9977.0,0.039991532084232305,107,54881.0
1270.0,463,115835.0,131.48127128263337,9.214640353042746,0,0.0,1.0,8,1776.0,0.04214880507573239,17,7658.0,0.10830272807559711,23,10938.0,0.09479495130712953,26,16696.0,0.045220711584642775,12,5698.0,0.14474292132434377,6,1334.0,0.07174249185117285,18,10062.0,0.0,110,54162.0
1275.0,455,117353.0,132.45259593679458,9.3399631686477,0,0.0,0.9752089963016133,8,1816.0,0.1120523691358399,15,7720.0,0.13552159830760807,23,11043.0,0.02989423857133208,23,16770.0,0.06041167377749123,6,5704.0,0.20885543497419196,6,1364.0,0.0,18,10147.0,0.03592125357054006,99,54564.0
1280.0,463,119113.0,134.5909604519774,8.961820671739357,0,0.0,1.0,9,1858.0,0.059987509434498716,14,7714.0,0.059351400841423034,23,11148.0,0.0,24,16857.0,0.029317784466928565,4,5687.0,0.1900639710964362,6,1394.0,0.0,18,10232.0,0.0,98,54890.0
1285.0,467,121114.0,136.08314606741573,8.898191645258681,0,0.0,1.0,10,1908.0,1.5642149559227775e-06,17,7754.0,0.10115317801385142,23,11251.0,0.08409291605341977,23,16941.0,0.05754860440118862,7,5698.0,0.15720977707090697,6,1424.0,0.0,18,10317.0,0.0,104,55293.0
1290.0,471,123206.0,138.43370786516854,8.89673481737062,0,0.0,1.0,10,1958.0,0.046178802083675155,17,7799.0,0.05448367742934527,24,11353.0,0.03153490234785969,24,17024.0,0.03901739347436612,11,5725.0,0.14697504030419192,6,1454.0,0.0,18,10402.0,0.05126154504335272,110,55715.0
1295.0,481,125375.0,140.87078651685394,8.924997195935346,0,0.0,1.0,11,2009.0,0.00018044567968028227,17,7850.0,0.0,24,11453.0,0.0,24,17104.0,0.07886659931087191,13,5769.0,0.18882686163620377,6,1484.0,0.0,18,10487.0,0.03318164708370202,113,56156.0
1300.0,498,127755.0,142.1078976640712,8.851041144437088,0,0.0,1.0,11,2064.0,0.0,17,7910.0,0.03350079397330212,24,11553.0,0.060558487686020894,26,17204.0,0.07638381796980079,12,5804.0,0.17082809899649232,6,1514.0,0.03704366189846515,18,10572.0,0.04395727242805714,114,56621.0
1305.0,501,129635.0,143.40154867256638,8.55092821914988,0,0.0,1.0,11,2121.0,0.09468615568149091,17,7970.0,0.05224245375125683,18,11326.0,0.032009656959757174,25,17299.0,0.03105712849918384,12,5842.0,0.21203273497373887,6,1544.0,0.0,18,10657.0,0.02777714298875125,107,56759.0
1310.0,505,131361.0,145.6330376940133,8.737275072998795,0,0.0,1.0,11,2174.0,0.055225863991752416,18,8035.0,0.0445041434023097,17,10869.0,0.10361798332095319,27,17377.0,0.06499338302047357,12,5882.0,0.10565775711799211,6,1574.0,0.0,18,10742.0,0.0,109,56653.0
1315.0,494,133295.0,147.45022123893804,8.77672996857601,0,0.0,1.0,11,2229.0,0.0,18,8100.0,0.051604579734115155,16,11049.0,0.07803980227585812,24,17452.0,0.04993253802833154,12,5922.0,0.05509333259043911,6,1604.0,0.0,18,10827.0,0.0,105,57183.0
1320.0,496,135381.0,149.26240352811467,8.789583556035232,0,0.0,1.0,11,2284.0,0.09260596562196287,18,8172.0,0.04909047531259174,20,11370.0,0.05197885374006351,25,17538.0,0.05463888499679498,12,5961.0,0.061106415790636914,6,1634.0,0.0,18,10912.0,0.0,110,57871.0
1325.0,495,137572.0,150.84649122807016,8.629318342534715,0,0.0,1.0,12,2340.0,0.00019898267975739677,14,8141.0,0.11597547407588486,22,11449.0,0.04267508797750498,23,17610.0,0.05445392527549419,12,5996.0,0.11925578130175227,6,1664.0,0.0,18,10997.0,0.002795939658334195,107,58197.0
1330.0,512,139828.0,153.65714285714284,8.438301966908012,0,0.0,1.0,12,2400.0,0.0,17,8194.0,0.1330310244822955,22,11531.0,0.08025847344009641,27,17688.0,0.05143180762400899,12,6031.0,0.16326985562706325,6,1701.0,0.06823889250956172,18,11082.0,0.01929269487990462,114,58627.0
1335.0,514,142058.0,155.5947426067908,8.698239202187562,0,0.0,1.0,12,2460.0,0.0,20,8264.0,0.046821052341848295,22,11610.0,0.09423042701911279,24,17757.0,0.05580599432045639,10,5568.0,0.16482624639240898,6,1724.0,0.0,19,11167.0,0.04276406709060895,113,58550.0
1340.0,513,144156.0,156.86180631120783,8.667899884658393,0,0.0,1.0,12,2520.0,0.10868112032481239,20,8338.0,2.0856808349787846e-06,22,11689.0,0.0,26,17832.0,0.0012794847939648817,8,4591.0,0.10403244657635215,6,1760.0,0.1309623289645212,18,11252.0,0.01988664329979348,112,57982.0
1345.0,508,146126.0,158.83260869565217,8.470410583737392,0,0.0,0.9942477995662238,12,2580.0,0.022625029203411025,20,8413.0,0.0,22,11770.0,0.049260226671723216,24,17892.0,0.04122287975111916,1,4079.0,0.16363224801584902,6,1784.0,0.043157921022061,19,11337.0,0.05718629163068308,104,57855.0
1350.0,516,148317.0,160.51623376623377,8.387043724612088,0,0.0,0.9863367363971598,13,2642.0,0.00011993470173576185,20,8488.0,0.10168030365253874,22,11849.0,0.022531566967292672,24,17964.0,0.09388245698939145,3,4076.0,0.21247967580169955,8,1819.0,0.03745070771855739,18,11449.0,0.05415861290620934,108,58287.0
1355.0,522,150494.0,162.69621621621621,8.372987222786344,0,0.0,1.0,13,2707.0,0.0,21,8565.0,0.12051026687247161,22,11929.0,0.02276632196323789,25,18036.0,0.029481543272448604,6,4096.0,0.3468274758963929,7,1854.0,0.09274868820822774,18,11507.0,0.017023491871793278,112,58694.0
1360.0,529,152795.0,165.18378378378378,8.271712963034897,0,0.0,1.0,13,2772.0,0.04377748547892112,22,8648.0,0.00820154824069929,22,12008.0,0.04642312913594837,25,18116.0,0.03015382169505565,8,4128.0,0.37384149678449274,8,1890.0,0.04651006417435801,18,11592.0,0.0,116,59154.0
1365.0,535,155042.0,167.7943722943723,8.311655549046232,0,0.0,0.9941501813492633,14,2838.0,0.00013376301868066787,22,8733.0,0.02289282060389068,22,12085.0,0.08162672275853416,24,18187.0,0.042608878432306714,8,4163.0,0.23421447100354437,9,1937.0,0.09620211828349046,18,11681.0,0.03013705126327954,117,59624.0
1370.0,538,157249.0,169.99891891891892,8.389270188403207,0,0.0,1.0,14,2908.0,0.04420192365950429,22,8818.0,0.08134199446968537,22,12160.0,0.06170877681665129,27,18268.0,0.02748165650084211,8,4200.0,0.2737684395899845,10,1979.0,4.7692807767261164e-05,18,11762.0,0.04706873548723915,121,60095.0
1375.0,527,155050.0,166.18435155412647,8.190749649058029,0,0.0,1.0,14,2978.0,0.0,9,7534.0,0.10613222548257521,22,12235.0,0.03763525826406978,25,18346.0,0.045854554197618226,8,4233.0,0.2615229074514341,10,2029.0,0.0,18,11850.0,0.03434556377870463,106,59205.0
1380.0,527,153523.0,163.67057569296375,7.862560475390975,0,0.0,1.0,14,3048.0,0.03806280389391651,5,3164.0,0.09554299569807434,23,12313.0,0.040888970088695145,26,18417.0,0.05930784606052207,5,3634.0,0.24091026032785834,10,2079.0,0.0,18,11934.0,0.04683968907276727,101,54589.0
1385.0,523,153673.0,164.00533617929563,7.647755642241592,0,0.0,1.0,14,3118.0,0.03706951372354117,6,3687.0,0.05995595896181248,23,12393.0,0.049197014014532636,26,18491.0,0.05481184024852418,1,2312.0,0.3416231294157586,10,2129.0,0.0,18,12018.0,0.02569240426598704,98,54148.0
1390.0,524,152943.0,163.05223880597015,7.935429532683147,0,0.0,1.0,14,3188.0,0.037572719227445074,10,3911.0,0.02943824583474776,23,12475.0,0.022480214828354106,28,18578.0,0.04527886349442347,1,2313.0,0.30482643208920135,10,2179.0,0.0,12,10432.0,0.02171322306101357,98,53076.0
1395.0,515,152145.0,161.34146341463415,8.196084325799637,0,0.0,0.9582097450406053,14,3258.0,0.046856999879038665,11,4008.0,0.18574647652272072,23,12553.0,0.0905451938678186,27,18659.0,0.04450804070455676,4,2325.0,0.306824317861996,10,2181.0,0.1106718612710665,6,7375.0,0.10473997327818318,95,50359.0
1400.0,507,151416.0,160.7388535031847,8.304259193953424,0,0.0,1.0,15,3329.0,0.03873020827703253,15,4062.0,0.01556484422318333,23,12637.0,0.10398019681112608,26,18728.0,0.042723108158002704,6,2351.0,0.2429927033893251,7,2211.0,0.15422965523004967,8,9235.0,0.06594834887662537,100,52553.0
1405.0,508,149893.0,158.2819429778247,8.336091793070134,0,0.0,1.0,15,3404.0,0.0,16,4126.0,0.08693698136087889,23,12715.0,0.06111416391599814,24,18855.0,0.02817078973153723,6,2378.0,0.22332024609575238,9,2243.0,0.05250510787396577,13,11045.0,0.04930939281192626,106,54766.0
1410.0,514,149189.0,157.53854276663148,8.403788636765748,0,0.0,1.0,15,3479.0,0.0,16,4191.0,0.0,23,12793.0,0.024278410314865856,28,18903.0,0.033814312244647454,6,2403.0,0.1495218870641163,12,2295.0,1.6209699609619237e-05,18,11119.0,0.035399291404104624,118,55183.0
1415.0,518,149209.0,157.5596620908131,8.506034235659953,0,0.0,1.0,15,3554.0,0.0,16,4275.0,0.04760357359040814,23,12873.0,0.05241024478960435,24,18962.0,0.01484442703135149,6,2428.0,0.13663744191945287,11,2376.0,0.04694917285721547,18,11204.0,0.029202601434406894,113,55672.0
1420.0,528,149994.0,157.7223974763407,8.552000000191056,0,0.0,1.0,15,3629.0,0.03542491161599465,17,4342.0,0.03613955088317602,23,12957.0,0.0695811924910567,25,19000.0,0.0,6,2453.0,0.2372097148268377,11,2405.0,0.0,18,11279.0,0.08107110092372632,115,56065.0
1425.0,530,150354.0,159.10476190476192,8.637365980552959,0,0.0,1.0,15,3706.0,0.04120409051760558,17,4411.0,0.0,24,13044.0,0.0,24,19070.0,0.05448932095172313,6,2478.0,0.28738025407701806,11,2460.0,0.0,18,11369.0,0.0,115,56538.0
1430.0,537,151059.0,159.34493670886076,8.383167439640442,0,0.0,0.9860949757217531,15,3779.0,0.0,17,4481.0,0.053047286407815336,24,13152.0,0.07778683299108734,28,19149.0,0.04979050951887909,6,2503.0,0.2370230383126468,11,2515.0,0.0,18,11465.0,0.03045900447855284,119,57044.0
1435.0,530,151048.0,158.9978947368421,7.962086240238641,0,0.0,1.0,15,3854.0,0.07052883043626705,17,4551.0,0.06597702397253462,24,13263.0,0.024799605546472075,24,19206.0,0.06184049420440988,7,2534.0,0.20530388284663847,9,2500.0,0.011319592891478481,18,11541.0,0.0,114,57449.0
1440.0,534,151626.0,158.60460251046024,8.002172133042963,0,0.0,1.0,15,3929.0,0.0,18,4619.0,0.002806388371008576,24,13364.0,0.019945352919672234,26,19270.0,0.04573417802764588,6,2565.0,0.2395720638030418,7,2532.0,0.013043787340297739,18,11626.0,0.0,114,57905.0
1445.0,530,152048.0,158.05405405405406,8.127857629693683,0,0.0,1.0,15,4004.0,0.04112344738586728,17,4689.0,0.008674656921175387,24,13458.0,0.0,24,19331.0,0.04371701182016848,6,2593.0,0.31656048125071884,10,2577.0,4.6546730764315316e-05,18,11711.0,0.004957183634365685,114,58363.0
1450.0,531,152546.0,157.75180972078593,8.186331230700418,0,0.0,0.9685791311830327,15,4079.0,0.020578162259755905,12,4541.0,0.07658830401546039,24,13555.0,0.05986236272477003,27,19399.0,0.06758185746439833,7,2624.0,0.2981235492318006,10,2627.0,0.0,18,11793.0,0.022290968511839523,113,58618.0
1455.0,539,152642.0,156.87769784172662,8.126250115441872,0,0.0,1.0,16,4156.0,2.500618957651107e-05,11,4574.0,0.02026267673617259,24,13648.0,0.0,25,19449.0,0.04067257075997599,8,2748.0,0.33637424081892353,10,2677.0,0.044462667418976615,18,11876.0,0.0,112,59128.0
1460.0,535,153105.0,157.03076923076924,8.102711120975291,0,0.0,0.9683705185711301,16,4236.0,0.0,15,4620.0,0.05487883433276177,24,13743.0,0.019398012977353128,25,19513.0,0.020080365407672354,8,2785.0,0.27595415903811876,10,2727.0,0.04967542393937261,18,11967.0,0.029372769736069018,116,59591.0
1465.0,535,153781.0,158.04830421377184,8.262578634213185,0,0.0,0.9656575002568526,16,4311.0,0.03394359358491369,17,4682.0,0.009843941375856133,24,13841.0,0.014639158816326625,25,19564.0,0.05157218615769251,8,2734.0,0.17916500544256708,10,2774.0,0.026615268434273965,18,12046.0,0.031966506729787236,118,59952.0
1470.0,536,154444.0,160.04559585492228,7.939753975146192,0,0.0,1.0,16,4386.0,0.0,18,4750.0,1.1476562677246352e-05,25,13946.0,0.04466661787445713,25,19621.0,0.005287890399650089,7,2749.0,0.15069545100108636,11,2823.0,0.06443387247911979,18,12281.0,0.07167738749588688,120,60556.0
1475.0,533,153703.0,158.45670103092783,8.040709885185027,0,0.0,0.9816772895789068,16,4461.0,0.0,18,4815.0,0.01937769454891585,25,14048.0,0.05083940688584035,24,19667.0,0.06156439970266672,7,2765.0,0.3230776331927045,5,2758.0,0.07439355945904318,18,12216.0,0.06420183090579908,113,60730.0
1480.0,541,152671.0,157.88107549120994,8.084634444533831,0,0.0,1.0,16,4536.0,0.0,18,4883.0,0.05241893206337437,25,14153.0,0.022508061707061915,25,19718.0,0.054575316455784444,7,2795.0,0.32335976522371784,10,2263.0,0.029079247273007047,19,12301.0,0.027246909071110232,120,60649.0
1485.0,533,152413.0,156.48151950718685,8.19510811868771,0,0.0,0.2177451333886153,16,4611.0,0.03607988852226268,18,4954.0,0.07228913516455736,26,14262.0,0.04935745258328901,24,19760.0,0.026308362805424715,7,2827.0,0.29296007373123867,5,2159.0,0.06286495275107701,18,12385.0,0.01717348698467483,114,60958.0
1490.0,544,151419.0,155.30153846153846,8.1316510476008,0,0.0,0.5655519681129421,16,4686.0,0.0,19,5012.0,0.11370283123940186,26,14372.0,0.0,25,19809.0,0.02924627628537427,10,2894.0,0.19495297066253917,3,1501.0,0.09191351481632064,18,12470.0,0.023093285397763532,117,60744.0
1495.0,543,150618.0,154.32172131147541,8.09929613222853,0,0.0,1.0,16,5052.0,0.05480345340959282,20,5084.0,0.002551051319356883,26,14496.0,0.020921000347455834,25,19854.0,0.022696877912688953,8,2942.0,0.22946454729789123,2,1384.0,0.07406478979278473,18,12576.0,0.03993880366128879,115,61388.0
1500.0,552,149800.0,152.85714285714286,7.965095325474349,0,0.0,1.0,17,5131.0,0.035675979444565596,21,5162.0,0.0125571674711142,26,14624.0,0.07825098689114987,25,19902.0,0.03887190203740336,9,2973.0,0.33506509356874925,5,1401.0,0.0896828904733694,18,12648.0,0.06460632669631813,121,61841.0
1505.0,546,149342.0,151.92472024415056,7.961142206613329,0,0.0,0.9980330040817748,18,5216.0,0.0,18,5090.0,0.011711459349789186,26,14735.0,0.01786740702023342,24,19943.0,0.05321262416557127,10,3053.0,0.3316151324020937,5,602.0,0.0,18,12738.0,0.0,119,61377.0
1510.0,542,149642.0,152.0752032520325,7.932343361893175,0,0.0,1.0,18,5303.0,0.03505193359385351,13,4898.0,0.06613377172958954,26,14845.0,0.02277462378295088,28,19993.0,0.054462402839933234,12,3102.0,0.23160851036455676,5,976.0,0.08825690917278535,18,12828.0,0.0,120,61945.0
1515.0,545,150507.0,153.26578411405296,8.07387128718033,0,0.0,1.0,18,5386.0,0.0,10,4675.0,0.0553881542744413,26,14950.0,0.053911098478030516,28,20058.0,0.04858068712569512,12,3180.0,0.19056409929545542,5,992.0,0.04792116525061179,18,12918.0,0.0,117,62159.0
1520.0,547,152280.0,154.7560975609756,8.276409745563276,0,0.0,1.0,18,5471.0,0.05939530509800985,11,4712.0,0.07076471739064305,26,15073.0,0.068539689416607,24,20162.0,0.033685666127612125,12,3248.0,0.07849648699129151,5,691.0,0.10516149043021304,18,13008.0,0.0,114,62365.0
1525.0,557,153858.0,156.2010152284264,8.33495401577708,0,0.0,1.0,18,5556.0,0.0,14,4741.0,0.1892645723410901,26,15158.0,0.0,24,20114.0,0.0591070083013567,13,3266.0,0.010965526117159617,5,1042.0,0.06399948599977993,18,13100.0,0.1273135012008683,118,62977.0
1530.0,551,155489.0,159.47589743589742,8.236234632471778,0,0.0,1.0,18,5641.0,0.0,18,4797.0,0.1817238953441059,26,15263.0,0.024484431027970644,24,20151.0,0.03362833285086919,13,3326.0,0.11660779090655532,5,1057.0,0.12707768144384926,18,13179.0,0.0,122,63414.0
1535.0,539,152334.0,156.40041067761808,8.104393196827614,0,0.0,1.0,18,5726.0,0.034015031527973784,9,3807.0,0.1456583873570363,26,15368.0,0.020822137709017932,27,20194.0,3.8580079155152823e-05,13,3397.0,0.1724731176016025,2,806.0,0.07281196946522252,12,11975.0,0.04423464915142012,107,61273.0
1540.0,518,147645.0,151.74203494347378,8.164160799377191,0,0.0,1.0,18,5811.0,0.0,7,1976.0,0.10916911855650675,26,15548.0,0.05679679012220151,24,20221.0,0.03004608823811137,13,3446.0,0.09952016556211783,2,696.0,0.30317670309332506,13,12111.0,0.057557991051481225,103,59809.0
1545.0,505,144688.0,147.79162410623084,8.425315672544588,0,0.0,1.0,18,5896.0,0.0,6,2048.0,0.05562125123545466,26,15578.0,0.0,24,20256.0,0.04527200511846936,14,3509.0,0.1038729693091983,4,638.0,0.36411488305565787,13,10616.0,0.07410811232837271,105,58541.0
1550.0,507,143553.0,146.18431771894095,8.674740709873616,0,0.0,1.0,18,5981.0,0.0,7,1961.0,0.07466999993918463,26,15683.0,0.06118625968902087,24,20494.0,0.028680712073003045,14,3575.0,0.16778201545919183,6,3197.0,0.24668202268879197,14,10694.0,0.19247027915339301,109,61585.0
1555.0,515,143385.0,145.56852791878174,8.443669181466928,0,0.0,1.0,18,6066.0,0.0,13,1954.0,0.038388473320485124,26,15788.0,0.019892851687438467,26,20709.0,0.03379383605459383,14,3639.0,0.1714612642565151,9,4238.0,0.17170834006388666,15,10118.0,0.07356866388504207,121,62512.0
1560.0,518,144271.0,145.14185110663985,8.400969299136898,0,0.0,1.0,18,6151.0,0.0,16,1945.0,0.0815893675581332,26,15893.0,0.055534881379327765,26,20371.0,0.0332677822475409,15,3758.0,0.12749584135005207,7,4651.0,0.13407329006949412,15,10718.0,0.0381671006852922,123,63487.0
1565.0,517,144110.0,144.68875502008032,8.714220391385474,0,0.0,1.0,18,6236.0,0.0,20,3049.0,0.04065673296278631,26,15998.0,0.08634822863438436,26,20405.0,0.013091680388874139,16,3861.0,0.050050900582820856,6,3635.0,0.06071944436160773,18,11278.0,0.00210519516211921,130,64462.0
1570.0,515,144441.0,145.16683417085426,8.65651681305055,0,0.0,0.9245907637410351,18,6321.0,0.03310200140535544,21,3103.0,0.029755794541533626,26,16100.0,0.07418165591548144,25,20434.0,0.0456770871079135,15,3959.0,0.10182419645440827,3,3632.0,0.16230838043349005,19,11373.0,5.9770322090886775e-06,127,64922.0
1575.0,523,144971.0,146.28758829465187,8.654622744537452,0,0.0,0.7056662736244567,18,6406.0,0.007938951234343667,22,3180.0,0.06321911635398694,26,16205.0,0.05270478208067293,30,20485.0,4.6378643903907294e-05,15,3955.0,0.08039866343815931,2,2351.0,0.2203993977523609,16,10946.0,0.04432294425347258,129,63528.0
1580.0,519,145838.0,147.75886524822695,8.734308835420586,0,0.0,1.0,18,6491.0,0.01069360400968727,23,3265.0,0.03291216397537632,26,16306.0,0.036912375961345466,25,20521.0,0.00595057193378301,15,3945.0,0.12827746313906954,2,1735.0,0.2985118978557922,17,10470.0,0.01643530629155461,126,62733.0
1585.0,515,146604.0,149.13936927772127,8.889041410820164,0,0.0,0.9830146542156679,19,6579.0,1.096770626482378e-06,24,3355.0,0.0018840001937604314,26,16408.0,0.02222059644357608,24,20542.0,0.010197356913852408,16,4017.0,0.09820857442871625,2,1702.0,0.3528160782337767,17,10630.0,0.025361901366666793,128,63233.0
1590.0,510,147380.0,148.71846619576186,8.938239789390508,0,0.0,1.0,19,6673.0,0.032618012935431095,21,3332.0,0.018865929593411487,26,16506.0,0.031050322139256795,24,20571.0,0.06277382282587479,17,4072.0,0.10431929025000779,2,2890.0,0.4298523348029918,17,10634.0,0.02977498911923446,126,64678.0
1595.0,504,147423.0,148.46223564954684,9.097969285594644,0,0.0,0.6459516104580663,20,6766.0,6.829357677380137e-07,16,3314.0,0.09230103432657862,26,16606.0,0.06167759709146037,27,20615.0,0.07062118959387151,17,4157.0,0.07811331326562179,2,2822.0,0.301365338317948,17,10694.0,0.0673541981256448,125,64974.0
1600.0,493,147418.0,147.7134268537074,9.256435275117076,0,0.0,1.0,20,6861.0,0.0,14,3219.0,0.11843013674106175,26,16711.0,0.06027361703828908,24,20644.0,0.043828535345765834,18,4249.0,0.09567640174095578,2,2104.0,0.26840233062080804,18,10770.0,0.07180222751927255,122,64558.0
1605.0,486,146867.0,146.867,9.402024714371631,0,0.0,1.0,20,6960.0,0.02800624739232887,14,3195.0,0.13935215838691498,26,16814.0,0.03614516602335956,25,20681.0,0.050230736530479124,16,3490.0,0.12288978779004398,2,2990.0,0.34097894398887546,20,10963.0,0.07114985685417503,123,65093.0
1610.0,485,146100.0,145.95404595404597,9.36080166323551,0,0.0,1.0,20,7059.0,0.0,17,3244.0,0.010972908650301224,26,16919.0,0.050893574226555924,25,20715.0,0.05267798933483008,15,2187.0,0.20692053881953085,2,2959.0,0.3327661032551504,20,10953.0,0.05862454869166471,125,64036.0
1615.0,480,145529.0,145.23852295409182,9.27443996223801,0,0.0,1.0,20,7154.0,0.07555988163262696,21,3312.0,0.12113299115737065,26,17024.0,0.035910411437502975,27,20759.0,0.03632284426593083,10,2607.0,0.1675249376372738,3,2457.0,0.2892090889163681,20,11051.0,0.03121205307932478,127,64364.0
1620.0,457,145378.0,145.23276723276723,9.112687691743504,0,0.0,0.04029091832540269,20,7249.0,0.03836600147815087,12,2501.0,0.046704354583207194,26,17126.0,0.0464447446179143,24,20789.0,0.03382322131263969,9,2650.0,0.13715021005402475,4,1767.0,0.29755499709017663,20,11151.0,0.0280761171915075,115,63233.0
1625.0,446,145047.0,144.7574850299401,9.318542677360313,0,0.0,0.3276068499101443,20,7344.0,0.03330510975046854,9,1543.0,0.10593077112965622,26,17228.0,0.0364148219937403,24,20816.0,0.043020940237284915,7,2678.0,0.07368084224871732,4,1630.0,0.31273869383432756,20,11249.0,0.042567093975078275,110,62488.0
1630.0,454,145260.0,144.39363817097416,9.457065280942828,0,0.0,1.0,21,7443.0,0.05218787623444195,5,404.0,0.07706733294888404,26,17324.0,0.0,26,20855.0,0.002670800311203109,10,2751.0,0.058500138332628245,5,2048.0,0.2640347661840356,21,11337.0,0.041702572489939894,114,62162.0
