step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1627635979_stopped,1627635979_accumulated_waiting_time,1627635979_average_speed,GS_6410351174_stopped,GS_6410351174_accumulated_waiting_time,GS_6410351174_average_speed,GS_cluster_1193913723_1516363358_stopped,GS_cluster_1193913723_1516363358_accumulated_waiting_time,GS_cluster_1193913723_1516363358_average_speed,GS_cluster_1514516813_1637057199_1637057202_1637057203_stopped,GS_cluster_1514516813_1637057199_1637057202_1637057203_accumulated_waiting_time,GS_cluster_1514516813_1637057199_1637057202_1637057203_average_speed,GS_cluster_1637057155_1637057158_1637057169_653486066_stopped,GS_cluster_1637057155_1637057158_1637057169_653486066_accumulated_waiting_time,GS_cluster_1637057155_1637057158_1637057169_653486066_average_speed,GS_cluster_1646271653_21111520_6412799394_6641317282_stopped,GS_cluster_1646271653_21111520_6412799394_6641317282_accumulated_waiting_time,GS_cluster_1646271653_21111520_6412799394_6641317282_average_speed,GS_cluster_1646282857_1646282859_6463215687_6463215688_stopped,GS_cluster_1646282857_1646282859_6463215687_6463215688_accumulated_waiting_time,GS_cluster_1646282857_1646282859_6463215687_6463215688_average_speed,GS_cluster_1646282864_1646282868_6408185435_6408185436_stopped,GS_cluster_1646282864_1646282868_6408185435_6408185436_accumulated_waiting_time,GS_cluster_1646282864_1646282868_6408185435_6408185436_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
440.0,213,22775.0,40.38120567375886,12.453539111158573,0,0.0,1.0,9,1036.0,0.0,9,1606.0,0.11800886543745098,30,7008.0,1.1714215515318527e-06,32,7467.0,0.045643845592643326,9,1392.0,0.2423403986486461,16,1458.0,0.0,14,1479.0,0.08159012817031495,119,21446.0
445.0,214,23751.0,41.595446584938706,12.369339180062058,0,0.0,1.0,9,1081.0,0.056360448679167466,10,1656.0,0.0804302141395627,30,7158.0,0.030841573153454815,32,7627.0,0.0,9,1502.0,0.16807263623391952,16,1538.0,0.0,14,1345.0,0.0,120,21907.0
450.0,211,24443.0,42.509565217391305,12.325308601920394,0,0.0,1.0,9,1126.0,0.0,10,1706.0,0.0,30,7308.0,1.0930955113055413e-07,32,7787.0,0.0,9,1547.0,0.10273000777537598,16,1618.0,0.02173696337656929,14,1415.0,0.0,120,22507.0
455.0,208,25255.0,43.693771626297575,12.515946015277892,0,0.0,1.0,9,1171.0,0.13673526424818505,10,1756.0,0.08786183470320319,30,7458.0,0.02304922280285702,32,7947.0,0.0,10,1597.0,0.22598343688992883,14,1585.0,0.01196014770642015,14,1485.0,0.0,119,22999.0
460.0,211,25513.0,43.91222030981067,12.556041765591958,0,0.0,0.9718845324296663,9,1216.0,0.054985058366621375,10,1806.0,0.0,30,7608.0,0.0004867016823248361,26,7597.0,0.02070021687830097,10,1647.0,0.22534199382833092,16,1660.0,0.00035297257855382985,14,1555.0,0.0,115,23089.0
465.0,216,25336.0,43.30940170940171,12.481865640938834,0,0.0,1.0,10,1266.0,1.8484533906968695e-06,10,1856.0,0.1497456841370425,31,7763.0,0.0324632379616031,21,6963.0,0.050950092551707314,10,1697.0,0.10774846717151047,17,1745.0,3.5191861660399627e-06,14,1625.0,0.0,113,22915.0
470.0,218,25398.0,43.341296928327644,11.85375903540863,0,0.0,1.0,10,1316.0,0.088126109674057,10,1906.0,0.24585289660353254,32,7922.0,0.0526283892460733,24,7450.0,0.05382933402782131,10,1747.0,0.18569282735066203,17,1830.0,0.0,14,1695.0,0.014360027672713074,117,23866.0
475.0,217,26085.0,44.43781942078365,11.505005513866505,0,0.0,1.0,11,1397.0,0.10237436573024551,10,1956.0,0.16410374930932556,33,8084.0,0.018762430524047892,29,7860.0,0.0027232614899871154,10,1797.0,0.22617289925182638,17,1915.0,0.0,15,1768.0,1.157847956423419e-06,125,24777.0
480.0,227,27149.0,45.705387205387204,11.419729026546593,0,0.0,1.0,11,1452.0,0.004177704441811802,10,2006.0,0.05152979813505552,33,8249.0,0.0,34,8024.0,0.016006595442659706,10,1847.0,0.15478503387094275,17,2000.0,0.0,15,1843.0,0.0,130,25421.0
485.0,237,28263.0,47.18363939899833,11.221102775123853,0,0.0,1.0,11,1477.0,0.020645456586649204,10,2056.0,0.09016401938612575,33,8414.0,0.04253273642499012,34,8194.0,0.0,10,1897.0,0.2031371813736875,17,2085.0,0.0,15,1918.0,0.0,130,26041.0
490.0,251,29481.0,49.21702838063439,11.559032727887885,0,0.0,1.0,12,1533.0,0.07341223606033194,10,2106.0,0.12265711842672467,33,8579.0,0.028556621572882364,34,8364.0,0.0,10,1947.0,0.16224543377612421,17,2170.0,0.0,15,1993.0,0.0,131,26692.0
495.0,258,30608.0,50.759535655058045,11.485350171783407,0,0.0,0.20534339182153938,12,1593.0,0.03774592231548469,10,2156.0,0.0,33,8744.0,0.0,34,8534.0,0.011729202443735936,10,1997.0,0.1738344652724685,15,2160.0,0.015312504931757698,15,2160.0,0.016923576108088922,129,27344.0
500.0,265,31768.0,52.164203612479476,11.282075694535305,0,0.0,0.5352099862733629,12,1708.0,0.07102186539478823,10,2206.0,0.0,33,8909.0,0.028075940382755973,34,8704.0,0.01335128422474436,10,2047.0,0.232824263094226,17,2241.0,2.5030888697268847e-06,17,2240.0,1.0971576132960616e-05,133,28055.0
505.0,270,33054.0,54.09819967266776,10.95924544291493,0,0.0,1.0,12,1768.0,0.040752302950173715,10,2256.0,0.08909258607089668,33,9074.0,0.04554571308105635,34,8885.0,0.016150361358981347,10,2097.0,0.14924734351952723,17,2326.0,0.0,17,2325.0,0.0,133,28731.0
510.0,272,34029.0,55.241883116883116,10.910420108048891,0,0.0,1.0,14,1835.0,4.087397102347245e-05,10,2306.0,0.16428250255967244,33,9239.0,0.06703450108033959,34,9044.0,0.0,10,2147.0,0.21616744887480135,17,2411.0,0.0,17,2423.0,0.0009260410803444872,135,29405.0
515.0,278,35309.0,57.3198051948052,10.974883840829605,0,0.0,0.08606070352952966,14,1905.0,0.0,10,2356.0,0.0,34,9406.0,0.017029796818297673,34,9214.0,0.0,10,2216.0,0.2370097459099295,17,2496.0,0.0,18,2513.0,0.0,137,30106.0
520.0,282,36542.0,58.280701754385966,10.62678335163175,0,0.0,0.4032583272145498,14,1975.0,0.0,10,2406.0,0.08743675346158394,34,9576.0,0.042725940544103225,34,9384.0,0.007931507914406834,10,2266.0,0.22639111307930057,17,2581.0,0.0,18,2603.0,0.0,137,30791.0
525.0,284,37820.0,59.74723538704581,10.666946129000637,0,0.0,0.640358425029745,14,2045.0,0.0,10,2507.0,0.16209719847850737,35,9751.0,0.0,35,9557.0,0.015620417481741691,11,2322.0,0.27436961592761777,17,2666.0,0.0,18,2693.0,0.0,140,31541.0
530.0,287,39125.0,61.61417322834646,10.947385098599803,0,0.0,1.0,14,2115.0,0.0,10,2506.0,0.08847470677760529,35,9926.0,0.036570788479328015,35,9732.0,0.0,12,2379.0,0.15301249628581573,17,2751.0,0.0,18,2783.0,0.0,141,32192.0
535.0,291,40445.0,63.29420970266041,10.69770450206274,0,0.0,1.0,14,2185.0,0.0,10,2556.0,0.0,35,10101.0,0.0040231674486634296,35,9907.0,0.01321155110724054,12,2439.0,0.07642542684356463,16,2768.0,0.006480858166264553,18,2873.0,0.041861094363420254,140,32829.0
540.0,297,41899.0,65.06055900621118,10.4941669744257,0,0.0,1.0,14,2255.0,0.0,10,2606.0,0.03696753845746703,35,10276.0,0.03289614545672009,35,10082.0,0.0050631800692492795,12,2499.0,0.1627769647709601,17,2851.0,8.917824040004955e-07,18,2963.0,0.0,141,33532.0
545.0,307,43272.0,66.88098918083462,10.370361655846983,0,0.0,1.0,14,2325.0,0.0,10,2656.0,0.09024413578861581,35,10451.0,0.011415535388663252,35,10257.0,0.0,12,2559.0,0.07403653201946182,17,2936.0,0.0,18,3053.0,0.0,141,34237.0
550.0,314,44825.0,68.85560675883256,10.438264899374634,0,0.0,1.0,14,2395.0,0.0,10,2706.0,0.08798984161385238,35,10626.0,0.0,35,10432.0,0.04799861268400915,12,2619.0,0.13800071659502858,17,3021.0,0.0,18,3143.0,0.0,141,34942.0
555.0,322,46318.0,70.49923896499239,10.349705800927948,0,0.0,0.963778609283416,14,2465.0,0.07320997433646693,10,2756.0,0.22377854859818938,35,10801.0,0.05211036275875338,36,10608.0,6.602511697918284e-05,12,2679.0,0.13636724451559784,17,3106.0,0.0,18,3233.0,0.0,142,35648.0
560.0,326,47735.0,72.54559270516717,10.064768710944547,0,0.0,1.0,14,2535.0,0.058700538657674176,10,2806.0,0.03545792180334383,35,10976.0,0.0,36,10788.0,0.030264460936254813,12,2739.0,0.04478322888098641,17,3191.0,0.0,18,3323.0,0.0,142,36358.0
565.0,322,46677.0,70.72272727272727,9.91936619819312,0,0.0,1.0,15,2610.0,0.030946009202047094,10,2856.0,0.16149266383173738,35,11151.0,0.0,29,9795.0,0.051484404529590105,12,2799.0,0.07643135149299558,17,3276.0,0.0,18,3413.0,0.0,136,35900.0
570.0,326,45870.0,69.18552036199095,10.063095630325178,0,0.0,1.0,17,2691.0,0.09289873584258536,10,2906.0,0.10391075698883484,35,11326.0,0.0,27,8720.0,0.022418477499575554,12,2860.0,0.13816193672005053,17,3361.0,0.0,18,3503.0,0.03627453998405034,136,35367.0
575.0,319,47223.0,70.69311377245509,10.043433738819393,0,0.0,0.9902083335703769,17,2776.0,0.019673030482431613,10,2956.0,0.12562630989378853,35,11501.0,0.02675717995711362,26,8748.0,0.019381089460664396,12,2919.0,0.14005081454843507,17,3446.0,0.0,18,3593.0,0.0,135,35939.0
580.0,330,48662.0,71.98520710059172,9.999956832610996,0,0.0,0.9672599783693423,18,2864.0,1.5235736908070335e-05,10,3006.0,0.22490983891403,35,11676.0,0.03269616694711639,28,8883.0,0.00875318005964625,12,2979.0,0.1107933538381511,17,3531.0,0.0,18,3683.0,0.0,138,36622.0
585.0,341,50261.0,73.58857979502196,9.562560225640897,0,0.0,1.0,18,2954.0,0.0,10,3056.0,0.0,36,11855.0,2.3280755535906839e-07,31,9035.0,0.017378837828565207,13,3040.0,0.03847126002755779,17,3616.0,0.0,18,3773.0,0.028791495658446128,143,37329.0
590.0,336,50553.0,73.90789473684211,9.666617075560614,0,0.0,1.0,18,3044.0,0.0,5,2574.0,0.047884698038593146,36,12035.0,0.0,31,9190.0,0.03113357790272229,13,3105.0,0.1848730628829601,17,3701.0,0.0,18,3863.0,0.05672570657984296,138,37512.0
595.0,333,50096.0,72.49782923299566,9.853177690720683,0,0.0,1.0,18,3134.0,0.0,0,897.0,0.3645125636038632,36,12215.0,0.0,31,9345.0,0.020722889142940727,13,3170.0,0.18203281865327967,17,3786.0,0.0,19,3953.0,0.033696289067331506,134,36500.0
600.0,335,49986.0,72.23410404624278,9.783638274500635,0,0.0,1.0,18,3224.0,0.0,1,374.0,0.16231577900361124,36,12395.0,0.0,31,9500.0,0.004827809938257812,13,3235.0,0.2319387311491661,17,3871.0,0.0,18,4043.0,0.022063326483357692,134,36642.0
605.0,339,50396.0,72.61671469740634,9.74182921001465,0,0.0,1.0,18,3314.0,0.02529185635814138,4,373.0,0.2817229593262659,36,12575.0,0.0,32,9659.0,1.2013580902379968e-06,13,3300.0,0.23799588934866714,17,3956.0,0.0,18,4133.0,0.026636183611998956,138,37310.0
610.0,342,51099.0,72.8944365192582,9.714587047180002,0,0.0,1.0,18,3404.0,0.0,7,1093.0,0.11280973316041261,36,12755.0,0.0,33,9819.0,0.029216771291489127,13,3365.0,0.20196464594248695,17,4041.0,0.0,18,4223.0,0.028624892208940794,142,38700.0
615.0,338,51936.0,73.98290598290598,9.634082282665618,1,0.0,0.0,18,3494.0,0.0,8,1531.0,0.22528480255296776,36,12935.0,0.0266334607892726,32,9979.0,0.011349247435674028,15,3434.0,0.05983588935727732,17,4126.0,0.0,18,4313.0,0.0,145,39812.0
620.0,340,52954.0,74.8995756718529,9.70875344728594,0,0.0,0.2797375824778715,18,3584.0,0.0,11,1618.0,0.16196881380223474,36,13115.0,0.012773451390621426,32,10139.0,0.014137472244480268,17,3514.0,0.06436293478454337,17,4211.0,0.03180370376334904,18,4403.0,0.0,149,40584.0
625.0,343,54301.0,76.05182072829132,9.467787779551369,0,0.0,1.0,18,3674.0,0.0,12,1678.0,0.1541238215796339,36,13295.0,0.042894994620585505,32,10372.0,0.03223336630456323,17,3599.0,0.1413478949799688,17,4296.0,0.0,18,4493.0,0.0,150,41407.0
630.0,353,55749.0,77.86173184357541,9.564286532936281,0,0.0,1.0,18,3764.0,0.0,12,1738.0,0.14187602300494467,36,13475.0,0.026049964170817865,34,10539.0,0.00022474366530827238,18,3685.0,0.17087418787491604,17,4381.0,0.0,18,4583.0,0.0,153,42165.0
635.0,363,57523.0,80.00417246175243,9.44289486942791,0,0.0,0.9945387891303945,18,3854.0,0.02716594804827076,12,1798.0,0.12342407139068648,36,13655.0,0.0,35,10714.0,0.027293173512569883,18,3775.0,0.17740774076634605,17,4466.0,0.0,18,4673.0,0.0,154,42935.0
640.0,373,59359.0,81.87448275862069,9.402726722209815,0,0.0,0.9881185659097128,19,3946.0,2.1154546035115636e-05,12,1980.0,0.2401520686104463,36,13835.0,0.0,35,10889.0,0.026875518951829408,18,3865.0,0.09792112546425538,17,4551.0,0.02140921893876662,18,4763.0,0.0,155,43829.0
645.0,377,61198.0,84.17881705639614,9.366289055059065,0,0.0,1.0,19,4041.0,0.03179647712739117,12,2036.0,0.09493353075011787,36,14015.0,0.0,35,11064.0,1.3024582646288828e-07,18,3955.0,0.050715223739069906,17,4636.0,0.0,18,4853.0,0.0,155,44600.0
650.0,387,63006.0,86.07377049180327,9.298570845476268,0,0.0,1.0,19,4136.0,0.034804692231928794,13,1983.0,0.12874813766832044,36,14195.0,0.0,35,11239.0,0.0,18,4045.0,0.05199899289828047,17,4721.0,0.0,18,4943.0,0.0,156,45262.0
655.0,398,64975.0,88.0420054200542,9.348525584876725,0,0.0,1.0,19,4231.0,0.0,13,2048.0,0.07049821205933712,36,14375.0,0.012235524345841324,35,11414.0,0.0,18,4135.0,0.0975931677938207,17,4806.0,0.0,18,5033.0,0.029491955902194385,156,46042.0
660.0,406,66922.0,90.19137466307278,9.257468396788056,0,0.0,1.0,19,4326.0,0.0,13,2113.0,0.1307769005716005,36,14555.0,0.04485664540855662,35,11589.0,0.0,18,4225.0,0.15945000365051684,17,4891.0,0.0,18,5123.0,0.028880705365828294,156,46822.0
665.0,409,68648.0,92.14496644295302,9.260648756848711,0,0.0,1.0,19,4421.0,0.04143764922918315,13,2179.0,0.12960313294094175,36,14735.0,0.04047347130610918,35,11764.0,0.016509880990660242,18,4315.0,0.17659707454617576,17,4976.0,0.0,18,5213.0,0.05684789185222017,156,47603.0
670.0,399,67349.0,89.44090305444887,9.240126090897672,0,0.0,1.0,19,4516.0,0.023560554155966393,13,2243.0,0.2780707667348391,36,14915.0,0.025862738457578638,35,11939.0,0.05377219010324241,18,4405.0,0.21052967673008874,17,5063.0,0.008659785274812083,9,4019.0,0.08013967694983236,147,47100.0
675.0,389,66201.0,87.68344370860927,9.318438570295157,0,0.0,1.0,20,4612.0,2.75109684601975e-05,13,2310.0,0.1957293707662051,36,15095.0,0.0,35,12114.0,0.0156586186430453,18,4495.0,0.09312939212175039,17,5150.0,0.0917890002172635,4,3001.0,0.11267722720580557,143,46777.0
680.0,382,65731.0,86.26115485564304,9.29173129567681,0,0.0,1.0,20,4712.0,0.0,13,2373.0,0.2027296692557398,36,15275.0,0.0,35,12289.0,0.033213780053380895,18,4585.0,0.04025374419265877,18,5236.0,0.03897336283169339,3,3071.0,0.07177427940509416,143,47541.0
685.0,375,65699.0,85.21271076523995,9.620144667149438,0,0.0,1.0,20,4812.0,0.0,13,2438.0,0.10307245393488351,36,15455.0,0.04023534044570556,35,12464.0,0.0,18,4675.0,0.08125271658942748,22,5341.0,0.05955335110310563,9,3046.0,0.04076729209670542,153,48231.0
690.0,374,66136.0,85.55756791720569,9.493199103214568,0,0.0,0.9971907599291174,20,4912.0,0.0262904223160981,13,2567.0,0.08567320753135353,36,15635.0,0.006105549807914025,35,12639.0,0.0,18,4765.0,0.05168277254736772,24,5726.0,0.03177724001112554,13,3086.0,0.04696253528078986,159,49330.0
695.0,383,67651.0,87.51746442432083,9.628807441160127,0,0.0,0.9548958826508406,21,5082.0,0.04188382456067335,13,2632.0,0.027880100245461722,36,15815.0,0.0,35,12814.0,0.0,18,4855.0,0.08936027817594727,27,6121.0,0.006926258026229685,13,3111.0,0.08186726152447202,163,50430.0
700.0,371,64426.0,83.23772609819122,9.450838559090625,0,0.0,1.0,21,5187.0,0.02679752149674901,13,2633.0,0.1310033913546552,36,15995.0,0.043299104982418186,35,12989.0,0.030268194225343104,18,4949.0,0.20794648437345217,14,4955.0,0.04717963047165058,14,3368.0,0.024121696964923417,151,50076.0
705.0,355,61164.0,78.71814671814671,9.56444862972899,0,0.0,1.0,21,5292.0,0.00030040583708821353,13,2698.0,0.06958815762340455,36,16175.0,0.04036216002298637,35,13164.0,0.00014125677234018267,18,5035.0,0.14118678319610156,9,4162.0,0.10464113725742011,17,3278.0,0.08815064534265715,149,49804.0
710.0,342,59323.0,75.76372924648787,9.755593267170259,0,0.0,1.0,23,5402.0,0.0,13,2783.0,0.1838145849204814,36,16355.0,0.018416809304053337,36,13344.0,0.0,18,5125.0,0.13917027675970586,8,5069.0,0.05278186136002939,17,3359.0,0.08872271277490755,151,51437.0
715.0,334,58557.0,74.31091370558376,9.65854253941373,0,0.0,1.0,22,5512.0,0.012748562400857987,13,2828.0,0.12748017986500979,36,16535.0,0.022792381663364676,36,13524.0,0.02173945852834437,18,5242.0,0.13916615250218942,19,5140.0,0.028834101488414865,16,3192.0,0.10423922460649437,160,51973.0
720.0,360,59651.0,75.41213653603035,9.512288841571321,0,0.0,1.0,22,5622.0,0.0102894320964381,13,2893.0,0.0,36,16715.0,0.05363069353605425,36,13704.0,0.0,18,5305.0,0.1277879327269731,25,5254.0,0.010953514332898814,18,3279.0,0.031874225659921714,168,52772.0
725.0,368,60884.0,76.39146800501882,9.378311952073648,0,0.0,1.0,23,5735.0,8.124991382839998e-06,13,2958.0,0.0,36,16895.0,0.0,36,13884.0,0.0,18,5395.0,0.09785667588797876,15,3961.0,0.0281941352726961,23,3616.0,0.00011295102937486896,164,52444.0
730.0,356,62203.0,77.36691542288557,9.406261908712587,0,0.0,1.0,23,5850.0,0.0,13,3023.0,0.0,36,17075.0,0.0,36,14064.0,0.025688601496757193,18,5485.0,0.12655805879398882,7,3163.0,0.10722031224069699,23,3786.0,0.06541573240877784,156,52446.0
735.0,348,63427.0,78.4017305315204,9.14721074769304,0,0.0,1.0,23,5965.0,0.02559159737599966,13,3088.0,0.18344106950539468,36,17255.0,0.030920276261827046,36,14244.0,0.025849089537985263,18,5575.0,0.09790505594470278,9,4242.0,0.06175742422043551,24,4222.0,0.07203574785105285,159,54591.0
740.0,365,64870.0,79.79089790897909,9.230585716497522,0,0.0,0.8704529075856318,23,6080.0,0.0,13,3153.0,0.13081197880542147,36,17435.0,0.0,36,14424.0,0.02591442605680714,18,5709.0,0.1241900873493506,19,4313.0,0.024961314371935522,26,3776.0,0.04848120889932339,171,54890.0
745.0,363,65418.0,80.36609336609337,9.355097609145169,0,0.0,0.9626930009640385,23,6195.0,0.0,5,2773.0,0.051484804922549796,36,17615.0,0.014736953551164916,36,14604.0,0.05055094833079291,18,5755.0,0.1280343869587034,18,4410.0,0.013360093563093416,26,3739.0,0.03294901112597772,162,55091.0
750.0,371,66339.0,81.19828641370869,9.391494489154388,0,0.0,1.0,23,6310.0,0.0,1,418.0,0.17404142748243426,36,17795.0,0.04638729594056934,36,14784.0,0.0,18,5845.0,0.05115554513275216,24,4521.0,0.0028356272806261034,27,4175.0,0.02033026882893395,165,53848.0
755.0,360,67101.0,81.73081607795372,9.278521608951296,0,0.0,1.0,23,6425.0,0.0,2,930.0,0.35453520109755216,36,17975.0,0.0,36,14964.0,0.006717447343030587,18,5935.0,0.05067998015113786,12,3371.0,0.036531772405531925,29,4318.0,2.639964189624303e-06,156,53918.0
760.0,339,67601.0,81.54523522316043,9.4806937783587,0,0.0,1.0,23,6540.0,0.019976585109369307,7,1817.0,0.0623491360100945,36,18155.0,0.05227481955707571,36,15144.0,0.014288365340785855,18,6025.0,0.1400170756703364,8,2753.0,0.08166551189572892,29,4548.0,0.0422499496606681,157,54982.0
765.0,318,64479.0,77.8731884057971,9.880852675959648,0,0.0,1.0,14,5277.0,0.021905248614347023,10,2271.0,0.08612727674999233,36,18335.0,0.0,36,15324.0,0.013467585336757312,18,6115.0,0.17170149984055993,4,1789.0,0.12817736772196092,26,4516.0,0.058151220656285765,144,53627.0
770.0,312,62633.0,75.55247285886611,10.066864789145926,0,0.0,1.0,4,3070.0,0.12233489933443904,12,2435.0,0.0005653717440945727,36,18515.0,0.03521132534131377,36,15504.0,0.02624983306974031,18,6205.0,0.18809954615074717,2,1704.0,0.1677655301704316,22,5195.0,0.05867169782136138,130,52628.0
775.0,320,63171.0,76.10963855421687,9.864866071409356,0,0.0,0.9948193236192101,4,2421.0,0.08492228788305568,14,2500.0,8.177263540853028e-07,36,18695.0,0.01465542928775839,36,15745.0,0.045116577434339576,18,6295.0,0.11712422641741672,2,1512.0,0.15486052760388733,20,5157.0,0.06145811574490846,130,52325.0
780.0,333,64589.0,78.10036275695285,9.666697923689549,0,0.0,1.0,7,2451.0,0.031535869166347805,13,2565.0,0.11922324438768006,36,18875.0,0.012647074869148687,36,15864.0,0.023505377844647544,18,6385.0,0.06771170635115219,4,861.0,0.08062275295280923,23,5164.0,0.06190530287948014,137,52165.0
785.0,340,66115.0,79.27458033573141,9.70156045119628,0,0.0,1.0,10,2497.0,0.0015414211252639226,13,2630.0,0.20166922411237204,36,19055.0,0.0,37,16046.0,3.6155581262831454e-06,18,6475.0,0.09713960557799119,1,299.0,0.057300512609474136,21,5176.0,0.0585468157617968,136,52178.0
790.0,353,67770.0,81.06459330143541,10.029392866969424,0,0.0,1.0,12,2556.0,3.5432482166773907e-06,13,2695.0,0.0,36,19235.0,0.0,37,16231.0,0.030269267261397424,18,6565.0,0.050450722417553946,1,667.0,0.16531262636097802,18,5241.0,0.09027041807054749,135,53190.0
795.0,362,69507.0,82.8450536352801,10.297160080903788,0,0.0,1.0,12,2616.0,0.0,13,2760.0,0.0,36,19415.0,0.0,37,16416.0,0.0,18,6655.0,0.051392174587414984,2,478.0,0.05668300403925351,18,4978.0,0.12339473633420889,136,53318.0
800.0,357,70853.0,84.24851367419738,10.36059155595786,0,0.0,1.0,12,2676.0,0.0,13,2825.0,0.21163312254029415,36,19595.0,0.006369274610737512,37,16601.0,0.0,18,6745.0,0.09764510252348166,1,45.0,0.028005372989965437,18,4990.0,0.1087715256370846,135,53477.0
805.0,348,71895.0,85.0828402366864,10.496222297154226,0,0.0,1.0,12,2736.0,0.0,13,2893.0,0.11627852372789547,36,19775.0,0.0,37,16786.0,0.0,18,6835.0,0.23980907834137657,1,50.0,0.0,12,4706.0,0.10885488654144966,129,53781.0
810.0,347,72986.0,85.86588235294117,10.583220580269842,0,0.0,1.0,12,2796.0,0.04270436720294964,13,2955.0,0.06930400506555426,36,19955.0,0.0,37,16971.0,0.0,18,6925.0,0.1762801010527548,1,57.0,0.35622927163870344,15,4650.0,0.10630252881254959,132,54309.0
815.0,354,74452.0,87.59058823529412,10.47032357835266,0,0.0,0.9760621268204954,12,2856.0,0.0,13,3020.0,0.0,36,20135.0,0.0,37,17156.0,0.031462506690607635,18,7015.0,0.13812117119513254,1,285.0,0.4145069691479776,18,4951.0,0.09140355786325673,135,55418.0
820.0,363,76016.0,89.43058823529412,10.337185987575719,0,0.0,1.0,12,2916.0,0.0,13,3085.0,0.07130252141389395,37,20315.0,0.02629955391374765,37,17341.0,0.01455591991799396,18,7105.0,0.1465879315300226,2,293.0,0.46517739206607356,20,4237.0,0.04950923323339684,139,55292.0
825.0,362,77344.0,90.77934272300469,10.389462088969625,0,0.0,1.0,12,2976.0,0.0,13,3150.0,0.0,36,20495.0,0.009428543784667317,37,17526.0,0.013511213047754734,18,7195.0,0.051214567264857604,2,501.0,0.46560575817967154,20,4253.0,0.02562089522696841,138,56096.0
830.0,364,78963.0,92.35438596491228,10.493979555706694,0,0.0,1.0,12,3036.0,0.0,13,3215.0,0.21897939377556888,36,20675.0,0.05173128196233734,37,17711.0,0.0,18,7285.0,0.05073203374206744,2,639.0,0.32267852475649045,20,4364.0,0.055912720400225074,138,56925.0
835.0,365,80559.0,93.45591647331787,10.44985846111142,0,0.0,0.14204137673488854,12,3096.0,0.04915680598735328,13,3280.0,0.1277264414556246,36,20855.0,0.03721427255434362,37,17896.0,0.029528473713210594,18,7375.0,0.050084353341220265,2,627.0,0.3278611023062708,21,4326.0,0.024874116460484753,139,57455.0
840.0,372,82181.0,95.44831591173055,10.395461018595823,0,0.0,0.528882527671363,12,3156.0,0.0,13,3345.0,0.19289151253399944,36,21035.0,0.0,38,18084.0,0.012107836045194923,18,7465.0,0.04995037342106345,2,777.0,0.38475575111255356,21,4397.0,0.023886606365323228,140,58259.0
845.0,379,83869.0,97.29582366589327,10.34709809313476,0,0.0,1.0,12,3216.0,0.048400323068200794,13,3410.0,0.028327000494983,36,21215.0,0.02976942123276531,38,18274.0,0.02183047249964687,18,7555.0,0.09800173832088906,2,801.0,0.43758529791047884,21,4502.0,0.04870419279745311,140,58973.0
850.0,382,85565.0,98.69088811995387,10.44724696317103,0,0.0,1.0,12,3276.0,0.0,13,3475.0,0.0,36,21395.0,0.02572070420352405,38,18464.0,0.013441036278136845,18,7645.0,0.05232199805941398,2,563.0,0.38889882949570714,23,4745.0,0.013030471088922031,142,59563.0
855.0,387,87220.0,100.48387096774194,10.259306195143354,0,0.0,1.0,12,3336.0,0.0,13,3559.0,0.175695937183453,36,21575.0,0.013824356163355162,38,18654.0,0.027932812606065272,18,7735.0,0.04454719398848176,2,138.0,0.15039005475798398,24,4836.0,0.016854047590987544,143,59833.0
860.0,394,89023.0,102.44303797468355,10.277128469886035,0,0.0,1.0,12,3396.0,0.0,13,3605.0,0.08646817291020298,36,21755.0,0.017808436954112463,38,18844.0,0.015719861046749474,18,7825.0,0.05197184795797736,2,353.0,0.4658439184275956,24,4878.0,0.005749494166212617,143,60656.0
865.0,398,90650.0,103.95642201834862,10.517489681324351,0,0.0,0.9868829469315314,12,3456.0,0.051457364323128876,13,3670.0,0.13945204153638485,36,21935.0,0.04153041374849745,38,19115.0,0.01111278121352887,18,7915.0,0.12242736955719287,2,650.0,0.4760364320078245,25,5187.0,0.041880597039639256,144,61928.0
870.0,401,92324.0,105.27251995438996,10.473844793649265,0,0.0,1.0,12,3516.0,0.074606970300126,13,3737.0,0.08728608357247501,36,22115.0,0.0,38,19224.0,0.025999670923720675,18,8005.0,0.05206356448611436,2,281.0,0.45211233035502496,25,5304.0,0.06804984840076728,144,62182.0
875.0,410,94136.0,107.46118721461187,10.278929348660611,0,0.0,1.0,12,3576.0,0.07265084319962356,13,3800.0,0.13194852425874395,36,22295.0,0.01840013307556839,38,19414.0,0.0,18,8095.0,0.09265716085639635,2,268.0,0.42022674665492177,28,5318.0,0.033959336383372625,147,62766.0
