step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1627635979_stopped,1627635979_accumulated_waiting_time,1627635979_average_speed,GS_6410351174_stopped,GS_6410351174_accumulated_waiting_time,GS_6410351174_average_speed,GS_cluster_1193913723_1516363358_stopped,GS_cluster_1193913723_1516363358_accumulated_waiting_time,GS_cluster_1193913723_1516363358_average_speed,GS_cluster_1514516813_1637057199_1637057202_1637057203_stopped,GS_cluster_1514516813_1637057199_1637057202_1637057203_accumulated_waiting_time,GS_cluster_1514516813_1637057199_1637057202_1637057203_average_speed,GS_cluster_1637057155_1637057158_1637057169_653486066_stopped,GS_cluster_1637057155_1637057158_1637057169_653486066_accumulated_waiting_time,GS_cluster_1637057155_1637057158_1637057169_653486066_average_speed,GS_cluster_1646271653_21111520_6412799394_6641317282_stopped,GS_cluster_1646271653_21111520_6412799394_6641317282_accumulated_waiting_time,GS_cluster_1646271653_21111520_6412799394_6641317282_average_speed,GS_cluster_1646282857_1646282859_6463215687_6463215688_stopped,GS_cluster_1646282857_1646282859_6463215687_6463215688_accumulated_waiting_time,GS_cluster_1646282857_1646282859_6463215687_6463215688_average_speed,GS_cluster_1646282864_1646282868_6408185435_6408185436_stopped,GS_cluster_1646282864_1646282868_6408185435_6408185436_accumulated_waiting_time,GS_cluster_1646282864_1646282868_6408185435_6408185436_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4045.0,2645,2326280.0,868.6631814787155,0.19568091205540103,0,0.0,1.0,1,40.0,0.0,11,6719.0,0.0,32,24668.0,0.0,42,33438.0,0.0,34,25643.0,8.164956287988394e-06,20,9284.0,0.0,32,12577.0,0.0,172,112369.0
4050.0,2649,2339515.0,873.9316398954053,0.19206747783303244,0,0.0,1.0,1,45.0,0.0,11,6729.0,0.0,32,24728.0,0.0,42,33483.0,0.0,34,25683.0,7.469574710833185e-06,20,9291.0,0.00655463095060507,32,12923.0,0.0016334885485151456,172,112882.0
4055.0,2651,2352768.0,879.2107623318385,0.19333014987508265,0,0.0,1.0,1,50.0,0.0,11,6739.0,0.0,32,24788.0,0.0,42,33528.0,0.0,34,25723.0,3.7170155915716296e-07,20,9301.0,0.026087089664501885,33,13038.0,0.0,173,113167.0
4060.0,2650,2365990.0,884.4822429906542,0.18568425483319034,0,0.0,1.0,1,55.0,0.0,11,6749.0,0.0,32,24848.0,0.0,42,33573.0,0.0,34,25768.0,0.0,20,9328.0,0.0,33,13153.0,0.0,173,113474.0
4065.0,2642,2378979.0,890.6697865967802,0.17511959633407087,0,0.0,1.0,1,60.0,0.0,11,6759.0,0.08223791798975937,32,24908.0,0.014621524366799608,42,33618.0,0.0,33,25744.0,0.009581848927409894,19,9294.0,0.013061301547448778,33,13268.0,0.0,171,113651.0
4070.0,2648,2392206.0,895.9573033707865,0.16245786191733055,0,0.0,1.0,1,65.0,0.0,11,6769.0,0.11514949669920019,33,24970.0,0.013586374179543798,42,33663.0,0.0,34,25789.0,0.0,19,9299.0,0.019430626587040558,33,13383.0,0.0,173,113938.0
4075.0,2651,2405455.0,901.2570251030348,0.1523206053301917,0,0.0,1.0,1,70.0,0.45546700133676005,11,6779.0,0.0,34,25037.0,0.0,42,33708.0,0.0,34,25829.0,0.0,19,9304.0,0.0,33,13498.0,0.0,174,114225.0
4080.0,2651,2418710.0,906.9028871391076,0.1288808710317332,0,0.0,1.0,1,75.0,0.06718077807553144,11,6789.0,0.0,34,25107.0,0.0,42,33753.0,0.0,34,25869.0,0.0,19,9318.0,0.0,33,13613.0,0.0,174,114524.0
4085.0,2652,2431969.0,912.5587242026266,0.09764925484473516,0,0.0,1.0,2,84.0,2.338353633233061e-05,11,6799.0,0.0,34,25177.0,0.0,42,33794.0,0.0,34,25909.0,0.0,19,9330.0,0.0,33,13728.0,0.0,175,114821.0
4090.0,2654,2445236.0,917.8813813813814,0.07630488374778206,0,0.0,1.0,2,94.0,0.0,11,6809.0,0.0,34,25247.0,0.0,42,33834.0,0.0,34,25949.0,0.0,19,9335.0,0.0,33,13843.0,0.0,175,115111.0
4095.0,2653,2458479.0,923.1990236575291,0.06546890175180191,0,0.0,1.0,2,104.0,0.0,11,6819.0,0.0,34,25317.0,0.0,42,33874.0,0.0,34,25989.0,0.0,19,9340.0,0.0,33,13958.0,0.0,175,115401.0
4100.0,2648,2468346.0,926.9042433345851,0.08214690937273174,0,0.0,1.0,2,114.0,0.0,11,6829.0,0.0,28,22736.0,0.012684494787908852,42,33914.0,0.0,34,26029.0,0.0,19,9345.0,0.0,33,14073.0,0.0,169,113040.0
4105.0,2642,2476434.0,929.9414194517461,0.09584592618769501,0,0.0,1.0,2,124.0,0.0,11,6839.0,0.0,21,20810.0,0.03477302281239873,42,33954.0,0.0,34,26069.0,0.0,19,9350.0,0.0,33,14188.0,0.0,162,111334.0
4110.0,2640,2486668.0,934.4862833521232,0.09129401230041657,0,0.0,1.0,2,134.0,0.0,11,6849.0,0.0,24,21783.0,0.004912126029099153,42,33999.0,0.0,34,26109.0,0.0,19,9355.0,0.0,33,14303.0,0.0,165,112532.0
4115.0,2639,2498083.0,939.4821361414065,0.09085555632801233,0,0.0,1.0,2,144.0,0.0,11,6859.0,0.0,27,21808.0,3.5311017762620714e-05,42,34071.0,0.0,34,26149.0,0.0,19,9360.0,0.0,33,14418.0,0.0,168,112809.0
4120.0,2637,2508345.0,943.696388261851,0.09653739526544675,0,0.0,1.0,2,154.0,0.0,11,6869.0,0.0,27,21838.0,3.961617736072877e-07,42,34158.0,0.0,34,26194.0,0.0,19,9371.0,0.0,33,14533.0,0.0,168,113117.0
4125.0,2637,2519192.0,947.7772761474793,0.10906354156223401,0,0.0,1.0,2,164.0,0.0,11,6879.0,0.0,27,21868.0,0.0,42,34246.0,0.0,34,26239.0,0.0,19,9381.0,0.0,33,14646.0,0.0,168,113423.0
4130.0,2636,2530041.0,951.8589164785553,0.1100710959668141,0,0.0,1.0,2,174.0,0.0,11,6889.0,0.07780178595396393,27,21898.0,0.0,42,34323.0,0.0,34,26282.0,0.0,19,9386.0,0.0,33,14756.0,0.0,168,113708.0
4135.0,2629,2533985.0,953.3427389014297,0.10933960322818527,0,0.0,1.0,2,184.0,0.0,11,6899.0,0.0,27,21927.0,0.0,42,34377.0,0.0,34,26322.0,0.0,19,9391.0,0.0,27,12870.0,0.008683643023814374,162,111970.0
4140.0,2616,2532738.0,953.2322167858487,0.11037881713394901,0,0.0,1.0,2,194.0,0.0,11,6909.0,0.0,27,21952.0,0.0,42,34423.0,0.0,34,26367.0,0.027475681800411347,19,9375.0,0.03036900835954721,27,13959.0,0.021013877119135712,162,113179.0
4145.0,2613,2532707.0,953.5794427710844,0.10970325843055982,0,0.0,1.0,2,204.0,0.0,11,6919.0,0.0,27,21977.0,0.0,42,34463.0,0.0,34,26402.0,0.01541193622645869,21,9363.0,0.03925717667103883,32,15036.0,0.0007303026128110731,169,114364.0
4150.0,2603,2530232.0,952.6475903614457,0.12445598117406746,0,0.0,1.0,2,214.0,0.0,11,6929.0,0.0,27,22002.0,0.0,33,31792.0,0.01682185558648387,34,26442.0,0.0,22,9364.0,0.0006816609074926529,33,15145.0,6.4478813394299496e-06,162,111888.0
4155.0,2598,2532646.0,953.5564759036145,0.1618972045420405,0,0.0,1.0,2,224.0,0.0,11,6939.0,0.0,27,22027.0,0.0,28,26863.0,0.05248310361939828,34,26482.0,0.0,21,9386.0,0.00770325721992603,33,15259.0,0.0,156,107180.0
4160.0,2602,2540286.0,956.4329819277109,0.18990456752346954,0,0.0,1.0,2,234.0,0.0,11,6949.0,0.0,27,22052.0,0.0,30,25410.0,0.00018168796657561922,34,26522.0,0.0,21,9416.0,0.0,33,15374.0,0.0,158,105957.0
4165.0,2602,2545860.0,958.8926553672317,0.20611029974450704,0,0.0,1.0,2,244.0,0.0,11,6959.0,0.0,27,22077.0,0.0,31,25425.0,1.2401937642039323e-06,34,26562.0,0.0,21,9421.0,0.0,33,15489.0,0.0,159,106177.0
4170.0,2600,2555175.0,962.4011299435028,0.21217226643964052,0,0.0,1.0,2,254.0,0.0,11,6969.0,0.0,27,22102.0,0.0,31,25440.0,0.0,34,26602.0,0.0,21,9426.0,0.0,33,15600.0,0.0,159,106393.0
4175.0,2606,2564565.0,966.3018085908063,0.18396595895093532,0,0.0,1.0,2,264.0,0.0,11,6979.0,0.0,27,22127.0,0.0,31,25451.0,0.0,34,26642.0,0.0,21,9431.0,0.0,33,15710.0,0.0,159,106604.0
4180.0,2610,2573707.0,969.7464204973625,0.16192056054782952,0,0.0,1.0,0,0.0,1.0,11,6989.0,0.0,28,22751.0,0.0,31,25461.0,0.0,34,26682.0,0.0,21,9436.0,0.0,33,15821.0,0.0,158,107140.0
4185.0,2612,2582987.0,973.9769984917044,0.16075998731650354,0,0.0,1.0,0,0.0,1.0,11,6999.0,0.0,29,23302.0,0.0,31,25471.0,0.0,34,26722.0,0.0,19,9447.0,0.00796701293036301,33,15945.0,0.0,157,107886.0
4190.0,2612,2592367.0,977.51395173454,0.15931681996590893,0,0.0,1.0,0,0.0,1.0,11,7009.0,0.0,29,23337.0,0.0,31,25481.0,0.0,34,26762.0,0.0,20,9444.0,0.022434941092658322,33,16075.0,0.0,158,108108.0
4195.0,2604,2600797.0,980.6926847662141,0.16942386982763422,0,0.0,1.0,0,0.0,1.0,11,7019.0,0.0,29,23372.0,0.0,31,25491.0,0.0,34,26802.0,0.0,20,9453.0,0.0,33,16203.0,0.0,158,108340.0
4200.0,2602,2611043.0,984.5561840120664,0.17275706529088025,0,0.0,1.0,0,0.0,1.0,11,7029.0,0.0,29,23944.0,0.010428556087985704,31,25501.0,0.0,34,26842.0,0.0,20,9453.0,0.0,33,16323.0,0.0,158,109092.0
4205.0,2602,2620412.0,988.0889894419306,0.15893559036315705,0,0.0,1.0,0,0.0,1.0,11,7039.0,0.0,30,23983.0,0.0,31,25511.0,0.0,34,26882.0,0.0,20,9453.0,0.0,33,16443.0,0.0,159,109311.0
4210.0,2597,2626146.0,990.2511312217194,0.16020551935721944,0,0.0,1.0,0,0.0,1.0,11,7049.0,0.0,30,24026.0,0.0,31,25521.0,0.0,34,26922.0,0.0,20,9453.0,0.0,33,16563.0,0.0,159,109534.0
4215.0,2590,2627203.0,991.7716119290299,0.12218979562077217,0,0.0,1.0,0,0.0,1.0,11,7063.0,0.0,30,24080.0,0.0,31,25531.0,0.0,34,26962.0,0.0,20,9453.0,0.0,33,16686.0,0.0,159,109775.0
4220.0,2586,2628163.0,992.5086858006042,0.10969836168944012,0,0.0,1.0,0,0.0,1.0,11,7089.0,0.0,30,24135.0,0.0,31,25541.0,0.0,34,27002.0,0.0,20,9453.0,0.0,33,16811.0,0.0,159,110031.0
4225.0,2588,2630927.0,993.1774254435636,0.11030967874297708,0,0.0,1.0,0,0.0,1.0,11,7117.0,0.0,30,24187.0,0.007269067457382324,31,25551.0,0.0,34,27042.0,0.0,19,9463.0,0.004207175202822263,33,16936.0,0.0,158,110296.0
4230.0,2586,2632739.0,993.8614571536428,0.12095138878320956,0,0.0,1.0,0,0.0,1.0,11,7137.0,0.0,30,24236.0,0.019462047370731074,31,25561.0,0.0,34,27082.0,0.0,19,9458.0,0.0195727610545892,33,17061.0,0.0,158,110535.0
4235.0,2582,2633657.0,994.2080030200076,0.12919278818693358,0,0.0,1.0,0,0.0,1.0,11,7166.0,0.0,30,24276.0,0.0,31,25571.0,0.0,34,27122.0,0.0,19,9464.0,0.0,33,17186.0,0.0,158,110785.0
4240.0,2576,2632886.0,993.9169497923745,0.13205580035775272,0,0.0,1.0,0,0.0,1.0,11,7201.0,0.0,30,24316.0,0.0,25,23660.0,0.011727179348342297,34,27162.0,0.0,19,9464.0,0.0,33,17308.0,0.0,152,109111.0
4245.0,2566,2631622.0,993.8149546827794,0.16522681056896948,0,0.0,1.0,0,0.0,1.0,11,7231.0,0.0,30,24356.0,0.0,18,19824.0,0.05511935081060236,34,27202.0,0.0,19,9464.0,0.0,33,17428.0,0.0,145,105505.0
4250.0,2557,2629410.0,992.6047565118913,0.1961465040593959,0,0.0,1.0,0,0.0,1.0,11,7264.0,0.0,30,24396.0,0.0,20,21690.0,0.03286022200512065,34,27242.0,0.0,19,9464.0,0.0,33,17548.0,0.0,147,107604.0
4255.0,2546,2626087.0,991.3503208758021,0.2377192918616097,0,0.0,1.0,0,0.0,1.0,11,7288.0,0.0,30,24436.0,0.0,26,25434.0,0.006341495201521252,34,27282.0,0.0,19,9464.0,0.0,33,17668.0,0.0,153,111572.0
4260.0,2543,2622910.0,990.151000377501,0.2538499411203929,0,0.0,1.0,0,0.0,1.0,11,7301.0,0.0,30,24476.0,0.0225366603936533,31,25436.0,0.00010741720274995381,34,27322.0,0.0,19,9464.0,0.0,33,17789.0,0.0,158,111788.0
4265.0,2534,2621617.0,990.0366314199396,0.26052732312804755,0,0.0,1.0,0,0.0,1.0,11,7311.0,0.0,30,24516.0,0.0,31,25446.0,3.890653198710549e-07,34,27362.0,0.0,19,9464.0,0.0,33,17914.0,0.0,158,112013.0
4270.0,2530,2617385.0,988.4384441087614,0.2773388214100693,0,0.0,1.0,0,0.0,1.0,11,7321.0,0.0,30,24556.0,0.0,23,24469.0,0.03625470938029746,34,27402.0,0.0,19,9464.0,0.0,33,18039.0,0.0,150,111251.0
4275.0,2518,2610725.0,985.9233383685801,0.2692388680616302,0,0.0,1.0,0,0.0,1.0,11,7331.0,0.0,30,24596.0,0.0,18,22003.0,0.017947647207518635,34,27442.0,0.0,19,9464.0,0.0,33,18160.0,0.0,145,108996.0
4280.0,2508,2606029.0,983.7784069460174,0.29883219671366557,0,0.0,1.0,0,0.0,1.0,11,7341.0,0.0,23,23047.0,0.014054322828878757,20,22958.0,0.008494529348666248,34,27482.0,0.0,19,9464.0,0.0,27,16286.0,0.009661887174377598,134,106578.0
4285.0,2488,2594689.0,979.8674471299094,0.3547711690971536,0,0.0,1.0,0,0.0,1.0,11,7351.0,0.0,13,19348.0,0.0349629979266047,24,23940.0,0.005367311433641763,34,27522.0,0.0,19,9438.0,0.05137817734273385,27,17378.0,0.023755826802871347,128,104977.0
4290.0,2469,2585952.0,976.5679758308157,0.369124771193068,0,0.0,1.0,0,-53.0,0.7526452888209859,11,7361.0,0.0,15,20033.0,0.02246941586444235,21,23031.0,0.03152282701702643,34,27562.0,0.0,21,9431.0,0.05207329687848849,26,18316.0,0.01000862795531367,128,105681.0
4295.0,2449,2581238.0,976.2624810892587,0.3771800536536039,0,0.0,1.0,0,0.0,1.0,11,7371.0,0.0,18,21858.0,0.006698451212293155,17,21233.0,0.07226189816965792,34,27602.0,0.0,21,9446.0,0.0,31,18408.0,0.00043580452512639043,132,105918.0
4300.0,2443,2577343.0,974.7893343419062,0.3870734268013806,0,0.0,1.0,1,-54.0,0.001402004397914235,11,7381.0,0.0,24,22752.0,0.03708270580193694,22,25942.0,0.03982443915259474,34,27642.0,0.0,21,9446.0,0.0,32,18518.0,0.0,145,111627.0
4305.0,2437,2575489.0,974.8255109765329,0.39491425988917767,0,0.0,1.0,1,0.0,0.0,11,7391.0,0.0,27,21899.0,8.367175168469385e-05,31,29694.0,0.0048705797221232075,34,27682.0,0.0,21,9446.0,0.0,32,18628.0,0.0,157,114740.0
4310.0,2439,2579832.0,976.839076107535,0.3671289253631514,0,0.0,1.0,0,0.0,1.0,11,7401.0,0.0,28,22855.0,6.312637408752837e-07,36,29707.0,4.206484502233932e-05,34,27722.0,0.0,21,9446.0,0.0,32,18742.0,0.0,162,115873.0
4315.0,2444,2585068.0,979.1924242424243,0.35084542001603475,0,0.0,1.0,0,0.0,1.0,11,7411.0,0.0,28,22890.0,0.0,36,29727.0,1.5306078151792287e-07,34,27762.0,0.0,21,9446.0,0.0,32,18857.0,0.0,162,116093.0
4320.0,2457,2591873.0,981.7700757575758,0.35991286961805996,0,0.0,1.0,0,0.0,1.0,11,7421.0,0.0,28,22925.0,0.0,34,29716.0,0.008011140931851317,34,27802.0,0.0,21,9446.0,0.0,32,18968.0,0.0,160,116278.0
4325.0,2463,2598979.0,984.0889814464218,0.3659956391217325,0,0.0,1.0,0,0.0,1.0,11,7268.0,0.07998744778181671,28,22960.0,0.0,35,29729.0,9.605918076501978e-08,34,27842.0,0.0,21,9446.0,0.0,32,19068.0,0.0,161,116313.0
4330.0,2470,2606514.0,987.6900341038272,0.3547411615277907,0,0.0,1.0,0,0.0,1.0,11,7441.0,0.0,28,22995.0,0.0,35,29744.0,0.0,34,27882.0,0.0,20,9452.0,0.007072112961559135,32,19168.0,0.0,160,116682.0
4335.0,2464,2613765.0,991.188850967008,0.347337061679399,0,0.0,1.0,0,0.0,1.0,11,7451.0,0.0,28,23030.0,0.0,35,29759.0,0.0,34,27922.0,0.0,19,9454.0,0.031712512304133834,32,19268.0,0.0,159,116884.0
4340.0,2465,2620137.0,994.3593927893738,0.33396642014378,0,0.0,1.0,0,0.0,1.0,11,7461.0,0.0,28,23065.0,0.0,35,29714.0,0.0037059328800905966,34,27962.0,0.0,19,9456.0,0.026097857369531307,32,19368.0,0.0,159,117026.0
4345.0,2463,2628654.0,997.59165085389,0.3362850656900721,0,0.0,1.0,0,0.0,1.0,11,7471.0,0.0,28,23054.0,0.034198438865006016,34,29753.0,0.0050802207458970445,34,28002.0,0.0,19,9464.0,0.0,32,19476.0,0.0,158,117220.0
4350.0,2468,2631362.0,998.6193548387097,0.34590199728849014,0,0.0,1.0,0,-60.0,0.5852745289094413,11,7481.0,0.0,28,23104.0,0.034073615983067095,34,29761.0,0.0,34,28042.0,0.0,19,9464.0,0.0,32,19581.0,0.0,158,117373.0
4355.0,2468,2635189.0,1000.0717267552183,0.32469338860304797,0,0.0,1.0,0,0.0,1.0,11,7491.0,0.0,28,23201.0,0.0,34,29771.0,1.66319566135992e-07,34,27909.0,0.04740825509585336,19,9464.0,0.0,32,19687.0,0.0,158,117523.0
4360.0,2472,2639933.0,1001.8721062618596,0.3116137700362314,0,0.0,1.0,0,0.0,1.0,11,7501.0,0.0,28,23236.0,0.0,27,26904.0,0.014038227752096094,34,28122.0,0.0,19,9464.0,0.0,32,19792.0,0.0,151,115019.0
4365.0,2462,2644207.0,1004.256361564755,0.35059945237731044,0,0.0,1.0,0,0.0,1.0,11,7511.0,0.0,28,23271.0,0.0,19,24923.0,0.03186565716616552,34,28162.0,0.0,19,9464.0,0.0,32,19893.0,0.0,143,113224.0
4370.0,2457,2649541.0,1007.0471303686811,0.3442515782705146,0,0.0,1.0,0,0.0,1.0,11,7521.0,0.0,28,23306.0,0.0,22,27793.0,0.02824949113560359,34,28202.0,0.0,19,9464.0,0.0,32,19993.0,0.0,146,116279.0
4375.0,2471,2659418.0,1011.1855513307985,0.3613501102931918,0,0.0,1.0,0,0.0,1.0,11,7531.0,0.0,28,23341.0,0.0,27,27772.0,0.00503396933185952,34,28212.0,0.027807801238905822,19,9464.0,0.0,32,20092.0,0.0,151,116412.0
4380.0,2487,2669768.0,1015.5070368961582,0.3474502455954825,0,0.0,1.0,0,0.0,1.0,11,7541.0,0.0,28,23376.0,0.0,32,28746.0,0.0003450380860518604,34,28282.0,0.0,19,9464.0,0.0,32,20194.0,0.0,156,117603.0
4385.0,2479,2679016.0,1019.4124809741248,0.35930859974240853,0,0.0,1.0,0,0.0,1.0,11,7551.0,0.0,21,22012.0,0.01550025656814669,33,28756.0,2.14234579944458e-07,34,28322.0,0.0,19,9464.0,0.0,32,20293.0,0.0,150,116398.0
4390.0,2475,2688154.0,1023.6686976389947,0.37607190372614646,0,0.0,1.0,0,0.0,1.0,11,7561.0,0.0,13,19780.0,0.03573480639723084,33,28766.0,0.0,34,28362.0,0.0,19,9464.0,0.0,32,20392.0,0.0,142,114325.0
4395.0,2476,2696697.0,1026.9219345011425,0.4078464052136727,0,0.0,1.0,0,0.0,1.0,11,7571.0,0.0,13,20692.0,0.03363073112090692,33,28776.0,0.0,30,28525.0,0.020732545279803567,19,9464.0,0.0,32,20487.0,0.0,138,115515.0
4400.0,2470,2704107.0,1029.7437166793602,0.41230476132775573,0,0.0,1.0,0,0.0,1.0,11,7581.0,0.0,18,22555.0,0.0125209260483175,33,29655.0,0.0126984788024068,26,26718.0,0.005353450168976482,19,9464.0,0.0,32,20580.0,0.0,139,116553.0
4405.0,2472,2710375.0,1032.5238095238096,0.4119176743322319,0,0.0,1.0,0,0.0,1.0,11,7591.0,0.0,24,23553.0,0.0011859813171080883,34,29662.0,0.0,25,25689.0,0.017581418047433007,19,9464.0,0.0,32,20670.0,0.0,145,116629.0
4410.0,2466,2718090.0,1035.8574695121952,0.4191801652648699,0,0.0,1.0,0,0.0,1.0,11,7601.0,0.0,26,23624.0,1.73842416854502e-05,34,29672.0,0.0,22,25691.0,0.01769775005349416,19,9464.0,0.0,32,20762.0,0.0,144,116814.0
4415.0,2463,2725432.0,1040.2412213740458,0.3950888552705478,0,0.0,1.0,0,0.0,0.6609140135680581,11,7614.0,0.0,27,24590.0,1.6172602761962294e-06,35,31235.0,0.006079599721520466,19,25671.0,0.017414687219223325,19,9464.0,0.0,32,20860.0,0.0,143,119434.0
4420.0,2471,2733364.0,1043.6670484917909,0.37196930337317036,0,0.0,1.0,0,0.0,1.0,11,7639.0,0.0,27,24617.0,0.0,36,31249.0,0.0,22,25657.0,0.01689857630952618,19,9464.0,0.0,32,20959.0,0.0,147,119585.0
4425.0,2467,2740127.0,1047.0489109667558,0.34984320149658155,0,0.0,1.0,0,0.0,1.0,11,7678.0,0.0,27,24642.0,0.0,36,31264.0,0.0,19,25641.0,0.01699573297220254,19,9464.0,0.0,32,21054.0,0.0,144,119743.0
4430.0,2469,2747736.0,1050.7594646271511,0.3564777659563693,0,0.0,1.0,0,0.0,1.0,11,7729.0,0.0,27,24667.0,0.0,36,31250.0,0.025808634814118048,23,26573.0,0.013518420541304942,19,9464.0,0.0,32,21149.0,0.0,148,120832.0
4435.0,2464,2754667.0,1053.8129303749045,0.34110041666067437,0,0.0,1.0,0,0.0,1.0,11,7783.0,0.0,27,24692.0,1.5161508842991345e-07,36,31294.0,0.0,26,26573.0,0.006579753025770539,19,9464.0,0.0,32,21244.0,0.0,151,121050.0
4440.0,2475,2765213.0,1057.8473603672533,0.32719103155859125,0,0.0,1.0,0,0.0,1.0,11,7837.0,0.0,27,24717.0,0.0,36,31309.0,0.0,31,27526.0,0.0013784443009331544,19,9464.0,0.0,32,21338.0,0.0,156,122191.0
4445.0,2489,2775900.0,1062.7488514548238,0.31207998324544944,0,0.0,1.0,0,0.0,1.0,11,7884.0,0.08149970856332857,27,24697.0,0.03441350464487085,36,31324.0,0.0,32,27556.0,0.00022929886010925073,19,9464.0,0.0,32,21428.0,0.0,157,122353.0
4450.0,2483,2777939.0,1064.3444444444444,0.2756125085973073,0,0.0,1.0,0,0.0,1.0,11,7919.0,0.0,27,24770.0,0.0,31,30999.0,0.00938246421346783,33,27591.0,3.7984981371046573e-06,19,9464.0,0.0,32,21518.0,0.0,153,122261.0
4455.0,2478,2776962.0,1064.3779225756996,0.28591350422033257,0,0.0,1.0,0,0.0,1.0,11,7937.0,0.0,27,24817.0,0.0,25,26775.0,0.017675035689815384,33,27626.0,0.0,19,9464.0,0.0,32,21608.0,0.0,147,118227.0
4460.0,2468,2780291.0,1066.0625,0.291686103803525,0,0.0,1.0,0,0.0,1.0,11,7943.0,0.0,22,23044.0,0.01860747118449326,24,25794.0,0.012228627242419595,33,27661.0,0.0,19,9464.0,0.0,32,21693.0,0.0,141,115599.0
4465.0,2473,2786736.0,1068.5337423312883,0.28160704092352934,0,0.0,1.0,0,0.0,1.0,11,7768.0,0.04872678024259219,19,21329.0,0.016280334050552788,29,25787.0,0.0007719520085879643,33,27696.0,0.0,19,9464.0,0.0,32,21778.0,0.0,143,113822.0
4470.0,2480,2796096.0,1073.3573896353166,0.27071402995742233,0,0.0,1.0,0,0.0,1.0,11,7953.0,0.0,22,22356.0,0.0008602451360857186,29,25792.0,0.0005111014837405757,33,27731.0,0.0,19,9464.0,0.0,32,21863.0,0.0,146,115159.0
4475.0,2489,2805879.0,1077.9404533230888,0.2567057453369136,0,0.0,1.0,0,0.0,1.0,11,7958.0,0.0,24,22401.0,3.853488201377072e-07,31,25806.0,1.5781443676069747e-05,33,27766.0,0.0,19,9464.0,0.0,32,21948.0,0.0,150,115343.0
4480.0,2494,2810402.0,1080.0930053804766,0.25615438841266935,0,0.0,1.0,0,0.0,1.0,4,5783.0,0.13790617498377522,24,22414.0,0.0,31,25821.0,0.0,33,27801.0,0.0,19,9464.0,0.0,32,22033.0,0.0,143,113316.0
4485.0,2495,2815118.0,1081.9054573405074,0.26137948142817724,0,0.0,1.0,0,0.0,1.0,0,464.0,0.1300118760558729,24,22424.0,0.0,31,25836.0,0.0,33,27836.0,0.0,19,9464.0,0.0,32,22118.0,0.0,139,108142.0
4490.0,2501,2822115.0,1085.0115340253749,0.24623484779414478,0,0.0,1.0,0,0.0,1.0,2,1615.0,0.06885441858335291,24,22434.0,0.0,31,25852.0,0.0,33,27873.0,0.01271105669488097,19,9467.0,0.0,32,22198.0,0.0,141,109439.0
4495.0,2510,2829614.0,1089.1508852963818,0.23511637399898502,0,0.0,1.0,0,0.0,1.0,6,1722.0,0.054124353828457365,24,22444.0,0.0,31,25881.0,0.0,33,27906.0,0.0,19,9476.0,0.0,32,22278.0,0.0,145,109707.0
4500.0,2498,2837105.0,1092.8755778120185,0.25168313220925653,0,0.0,1.0,0,0.0,1.0,1,2924.0,0.09022094947433708,24,22454.0,0.0,31,25923.0,0.0,27,26283.0,0.006589392071589693,19,9480.0,0.0,32,22373.0,0.0,134,109437.0
4505.0,2500,2845660.0,1096.171032357473,0.28946159990297515,0,0.0,1.0,0,0.0,1.0,0,1922.0,0.357192708978724,24,22412.0,0.03841751403970529,31,25976.0,0.0,26,26280.0,0.005209447941844894,19,9480.0,0.0,32,22478.0,0.0,132,108548.0
4510.0,2506,2855409.0,1100.350289017341,0.29365003981039195,0,0.0,1.0,0,0.0,1.0,3,1904.0,0.03650318655950555,24,22500.0,0.0,31,26041.0,0.0,29,26219.0,0.0014129900995816377,19,9480.0,0.0,32,22576.0,0.0,138,108720.0
4515.0,2511,2864416.0,1104.2467232074016,0.315296230783357,0,0.0,1.0,0,0.0,1.0,6,3707.0,0.08581196599574409,18,20616.0,0.014991384246590057,31,26104.0,0.0,32,26244.0,0.00010954873772476595,19,9483.0,0.0,32,22659.0,0.0,138,108813.0
4520.0,2504,2870391.0,1106.9768607790204,0.33021593141860317,0,0.0,1.0,0,0.0,1.0,8,5490.0,0.018777635387458764,9,16817.0,0.04860157333334319,31,26166.0,0.0,32,26274.0,9.36944331326177e-06,19,9488.0,0.0,32,22739.0,0.0,131,106974.0
4525.0,2503,2875853.0,1109.93940563489,0.34898255505221043,0,0.0,1.0,0,0.0,1.0,10,5503.0,0.0,8,17697.0,0.05201962781733389,32,26117.0,0.00864500451252001,32,26304.0,1.0429788994799918e-06,19,9488.0,0.0,32,22818.0,0.0,133,107927.0
4530.0,2498,2881330.0,1112.4826254826255,0.37335355240464824,0,0.0,1.0,0,0.0,1.0,10,5518.0,0.0,15,20436.0,0.018056348321357593,26,24312.0,0.010265662662472131,32,26334.0,0.0,19,9488.0,0.0,32,22898.0,0.0,134,108986.0
4535.0,2490,2889310.0,1116.8573637417858,0.39579185804865974,0,0.0,1.0,0,0.0,1.0,10,5533.0,0.0,20,21347.0,0.0017290247288194447,19,20506.0,0.05173090972751755,32,26364.0,0.0,19,9488.0,0.0,32,22978.0,0.0,132,106216.0
