step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1627635979_stopped,1627635979_accumulated_waiting_time,1627635979_average_speed,GS_6410351174_stopped,GS_6410351174_accumulated_waiting_time,GS_6410351174_average_speed,GS_cluster_1193913723_1516363358_stopped,GS_cluster_1193913723_1516363358_accumulated_waiting_time,GS_cluster_1193913723_1516363358_average_speed,GS_cluster_1514516813_1637057199_1637057202_1637057203_stopped,GS_cluster_1514516813_1637057199_1637057202_1637057203_accumulated_waiting_time,GS_cluster_1514516813_1637057199_1637057202_1637057203_average_speed,GS_cluster_1637057155_1637057158_1637057169_653486066_stopped,GS_cluster_1637057155_1637057158_1637057169_653486066_accumulated_waiting_time,GS_cluster_1637057155_1637057158_1637057169_653486066_average_speed,GS_cluster_1646271653_21111520_6412799394_6641317282_stopped,GS_cluster_1646271653_21111520_6412799394_6641317282_accumulated_waiting_time,GS_cluster_1646271653_21111520_6412799394_6641317282_average_speed,GS_cluster_1646282857_1646282859_6463215687_6463215688_stopped,GS_cluster_1646282857_1646282859_6463215687_6463215688_accumulated_waiting_time,GS_cluster_1646282857_1646282859_6463215687_6463215688_average_speed,GS_cluster_1646282864_1646282868_6408185435_6408185436_stopped,GS_cluster_1646282864_1646282868_6408185435_6408185436_accumulated_waiting_time,GS_cluster_1646282864_1646282868_6408185435_6408185436_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3015.0,1717,465254.0,218.32660722665415,2.38191430259453,0,0.0,1.0,1,595.0,0.34115601144327273,23,8346.0,0.010035807480624557,25,20296.0,0.053583925773169436,28,20185.0,0.0,17,13188.0,0.09448737483086311,17,4737.0,0.00018305609503853966,20,8523.0,1.9345553209909783e-07,131,75870.0
3020.0,1709,465776.0,217.65233644859813,2.4208068057278336,0,0.0,1.0,1,275.0,0.36960918525986647,20,8406.0,0.009527536015066595,25,20604.0,0.03743622304737882,28,20230.0,0.0,17,13227.0,0.05553509114370822,17,4763.0,6.098305617912286e-06,20,8605.0,0.0,128,76110.0
3025.0,1716,466843.0,217.43968327899395,2.436948978518164,0,0.0,1.0,1,448.0,0.3645648619775837,14,8272.0,0.05506924245231927,26,20689.0,0.0,28,20275.0,0.024113232445431697,18,13261.0,0.0,17,4784.0,2.9150832699396575e-07,20,8690.0,0.0,124,76419.0
3030.0,1710,466659.0,217.15169846440205,2.3972355805883954,0,0.0,1.0,1,202.0,0.3239372153402323,15,8299.0,0.0845586489847662,26,20719.0,0.02440441063520769,28,20320.0,0.011041066794756593,17,13294.0,0.07064131973858952,17,4715.0,0.011615195743298536,12,7149.0,0.02982361468210825,116,74698.0
3035.0,1702,464491.0,215.54106728538284,2.4390981947251946,0,0.0,1.0,1,201.0,0.08392632883847162,18,8340.0,0.016803149816485164,27,20751.0,0.019933206179941165,30,20372.0,3.267972762004506e-05,17,13326.0,0.09612123555142324,10,4591.0,0.08919638561798482,4,4993.0,0.08147050735312443,107,72574.0
3040.0,1704,463327.0,214.7020389249305,2.4264279178268082,0,0.0,1.0,1,323.0,0.25430566731687404,19,8390.0,0.09233978819699708,29,21447.0,0.03522353187002133,30,20427.0,0.0,17,13362.0,0.13874379630864908,6,4548.0,0.09513489713084806,9,5357.0,0.06755886563824025,111,73854.0
3045.0,1702,462125.0,212.96082949308754,2.433183136242613,0,0.0,1.0,1,-15.0,0.3904639851838913,17,8254.0,0.012760025900920112,28,21485.0,0.013001974158765951,30,20482.0,0.0,17,13368.0,0.11580783983375995,9,4509.0,0.0914158784209995,11,3629.0,0.01914860256196674,113,71712.0
3050.0,1697,459963.0,211.47724137931036,2.4534336155082728,0,0.0,1.0,1,131.0,0.1851037148673534,13,7923.0,0.041780631382491794,22,20376.0,0.07691709378499509,24,18563.0,0.012578748469196986,17,13428.0,0.007894910443805008,12,4509.0,0.039772635173822436,15,4595.0,0.013627423426489656,104,69525.0
3055.0,1689,458701.0,210.12414109024277,2.5844272922939626,0,0.0,1.0,2,103.0,0.3193322215888964,13,7578.0,0.09782822750750586,21,19149.0,0.020481489157053192,17,15484.0,0.0606706658148462,17,13463.0,0.1012105537385568,14,5399.0,0.025295458531836405,17,4663.0,0.026432811241069602,101,65839.0
3060.0,1679,458147.0,209.6782608695652,2.721647926235487,0,0.0,1.0,2,48.0,0.19775647404358576,14,7248.0,0.05723258004523292,21,19914.0,0.017565274171787274,22,19330.0,0.027021602065411193,17,13498.0,0.05321310814638877,17,4541.0,1.1755699397171225e-05,17,4735.0,0.03849886553596743,110,69314.0
3065.0,1682,457653.0,208.97397260273974,2.853639975849215,0,0.0,1.0,3,74.0,0.16687821879549694,13,7159.0,0.12221381840915348,22,19930.0,0.00040247529625032685,27,21289.0,0.016091414238901095,15,12684.0,0.1002426460837262,17,4556.0,0.0,17,4818.0,0.03188992762231482,114,70510.0
3070.0,1692,456483.0,208.05970829535096,2.9196028252089326,0,0.0,1.0,3,132.0,0.16560252844769358,13,7054.0,0.10344159690389937,23,19955.0,0.0,30,21337.0,7.709554851442271e-06,10,10923.0,0.11106339821648066,17,4571.0,0.0,17,5769.0,0.01917583133914723,113,69741.0
3075.0,1693,454317.0,206.69563239308462,3.0182780572701287,0,0.0,1.0,3,74.0,0.0,13,6927.0,0.14160903094039423,23,19980.0,0.0,30,21412.0,0.024672522347161788,6,8990.0,0.12778230651992467,13,3627.0,0.017682325515061284,18,5851.0,0.01599278355425816,106,66861.0
3080.0,1671,450268.0,204.57428441617446,2.9411593235105746,0,0.0,0.9638021227065494,0,84.0,0.39552577880205825,13,6931.0,0.004121570870376199,23,20005.0,0.00884908949436094,31,22400.0,0.025424790061024553,3,8985.0,0.16083408955024325,6,3588.0,0.06407426629368748,18,5927.0,0.0,94,67920.0
3085.0,1665,446142.0,201.87420814479637,2.9588131706073653,0,0.0,1.0,1,74.0,0.4790215333854413,5,6736.0,0.054125239640678016,23,20030.0,0.0,31,22450.0,0.014517825202388077,6,8977.0,0.19500159022645036,9,4488.0,0.04127110052041147,15,6264.0,0.04247322680732248,90,69019.0
3090.0,1693,445552.0,201.15214446952595,2.9373271045520566,0,0.0,0.9953731774514173,0,0.0,1.0,6,1761.0,0.084116174750739,23,20055.0,0.0,32,23457.0,0.014953742110626417,8,8983.0,0.11502221036690412,14,4498.0,0.004217300526377707,15,6710.0,0.06221199564478032,98,65464.0
3095.0,1719,446146.0,200.60521582733813,2.896358370295089,0,0.0,1.0,0,0.0,1.0,1,2084.0,0.17063035839619584,23,20080.0,0.0,33,23509.0,7.824942974067184e-05,11,9006.0,0.07320156429266185,15,3576.0,0.020113568651919503,15,6647.0,0.059597276578067813,98,64902.0
3100.0,1722,444845.0,199.12488809310653,2.9411367596995404,0,0.0,1.0,0,62.0,0.972833982581852,5,4186.0,0.27575493834941844,23,20105.0,0.0,27,22231.0,0.01851284691746923,15,9042.0,0.1600850367570651,15,3563.0,0.07544883657074374,16,8284.0,0.05007846197594955,101,67473.0
3105.0,1725,441440.0,197.51230425055928,3.0128570354303785,0,0.0,0.9664856398579774,0,62.0,0.7001451860141842,8,4551.0,0.041110828029145646,23,20130.0,0.0,27,21127.0,0.008485356878559168,15,9083.0,0.16333196134989678,12,3518.0,0.07306913864492376,16,8366.0,0.04607113570720328,101,66837.0
3110.0,1728,437135.0,195.67367949865712,3.0716260165353995,0,0.0,0.9858525827091511,1,63.0,0.0022577332443554934,10,4259.0,3.8718636630399904e-05,23,20155.0,0.0,27,21153.0,5.515607592709267e-07,15,9123.0,0.09145088015439881,9,3554.0,0.034397177857234416,16,8272.0,0.06939550617305576,101,66579.0
3115.0,1735,435186.0,194.88849081952532,3.057927441046877,0,0.0,1.0,1,68.0,0.0,10,4274.0,2.1497415215497177e-06,23,20180.0,0.0,27,21188.0,0.0,14,9142.0,0.07589246204304473,6,3540.0,0.04602277406064926,16,8342.0,0.06787827263680367,97,66734.0
3120.0,1723,433953.0,193.55619982158788,3.0741445663428393,0,0.0,0.9848450347085004,1,73.0,0.0,10,4289.0,0.0,23,20205.0,0.0,27,21224.0,0.014360671910026105,14,9178.0,0.10008880852962275,6,3518.0,0.04659399965672086,15,7422.0,0.05799155445857643,96,65909.0
3125.0,1739,432260.0,192.62923351158645,2.957111713578267,0,0.0,1.0,1,78.0,0.0,10,4304.0,0.0875028245441302,23,20230.0,0.0,27,21258.0,0.03409615243089634,16,9962.0,0.07731601033842,7,3556.0,0.050535012256591946,14,6642.0,0.009443014902317243,98,66030.0
3130.0,1748,430254.0,191.30902623388172,2.8938261616802903,0,0.0,1.0,1,83.0,0.0,10,4484.0,0.03167639617891856,23,20255.0,0.0,27,21293.0,0.0,16,9264.0,0.05735811335210351,6,3648.0,0.09140640104799504,14,6692.0,0.0,97,65719.0
3135.0,1774,430333.0,191.00443852640925,2.8292918892050185,0,0.0,1.0,1,88.0,0.0,10,4334.0,0.0,23,20280.0,0.0,27,21328.0,0.0,17,9309.0,0.1269138827806386,4,1825.0,0.09172335907121781,15,6757.0,8.619661437283346e-05,97,63921.0
3140.0,1766,429276.0,190.36629711751664,2.7899732668469164,0,0.0,0.9697973586221862,1,93.0,0.3653717704014197,10,4349.0,0.0,23,20305.0,0.0,27,21363.0,0.01058106551741987,16,9357.0,0.1884188775380168,2,953.0,0.1658481256418224,15,6823.0,0.018651795079965817,94,63243.0
3145.0,1774,428662.0,189.67345132743364,2.7591124890881265,0,0.0,1.0,1,100.0,0.2066887883797274,10,4536.0,0.24972815477305163,20,19486.0,0.052264483804677686,28,21401.0,1.1903062037247228e-05,17,9430.0,0.17537103830642792,2,914.0,0.2202278982786038,15,7081.0,0.029490602023946086,93,62948.0
3150.0,1776,428102.0,189.0075055187638,2.750720091129257,0,0.0,0.9981531815434637,2,108.0,4.7871687845772715e-06,10,4461.0,0.12195644713803412,20,18439.0,0.024150446199782526,28,21441.0,0.0,17,9510.0,0.21484849976412337,0,1723.0,0.10318104839649955,16,7449.0,0.020122804635074234,93,63131.0
3155.0,1783,427459.0,188.3909211106214,2.7025097501702513,0,0.0,0.9543471841959574,2,118.0,0.0,10,4409.0,0.10813274102748198,21,19359.0,0.0020689741828535386,28,21481.0,0.0,17,9583.0,0.19195412020380132,3,855.0,0.09352177026883572,17,7787.0,0.03545580662469233,98,63592.0
3160.0,1779,428398.0,188.63848524878907,2.7578054763996613,0,0.0,1.0,2,128.0,0.06970102494025025,9,4388.0,0.14227709098754077,22,19376.0,0.04160636334339371,28,21530.0,0.0,17,9640.0,0.14719428400119508,0,832.0,0.08826552202500529,18,7848.0,2.3580044106332696e-06,96,63742.0
3165.0,1772,429357.0,188.64543057996485,2.7896348046394,0,0.0,1.0,2,138.0,0.18575855343250722,9,4405.0,0.12790842659714505,22,19396.0,0.040371226951716715,28,21603.0,0.0,17,9690.0,0.10303931301306546,2,821.0,0.000136645094410103,18,9520.0,0.06546551082920535,98,65573.0
3170.0,1782,432635.0,189.50284713096804,2.8160860287816143,0,0.0,1.0,2,148.0,0.14187354351733514,9,4439.0,0.18593034172350556,22,19418.0,0.061882139071311924,28,21668.0,0.008557875403545313,17,9740.0,0.14420939004685296,2,831.0,0.0,18,9544.0,0.06584652956135209,98,65788.0
3175.0,1786,431654.0,188.82502187226598,2.7467297197224143,0,0.0,1.0,3,160.0,0.17409189016434293,10,4439.0,0.14907478747980937,22,19427.0,2.6501702729601693e-07,26,21584.0,0.0028223452839281882,18,9794.0,0.09751182005246557,2,841.0,0.0,18,10331.0,0.10570001612510178,99,66576.0
3180.0,1795,433529.0,189.56230870135548,2.642360776704754,0,0.0,1.0,3,331.0,0.24561688858013742,11,4455.0,0.15128706327918898,22,19437.0,0.003963674777258056,26,21580.0,0.0,18,9851.0,0.12853756367719513,2,851.0,0.0,18,10349.0,0.09851739572733692,100,66854.0
3185.0,1795,437933.0,190.82047930283224,2.6233461776759035,0,0.0,0.98111839430302,3,346.0,0.09238220904252269,11,4475.0,0.13314739203152853,23,19840.0,0.0010778258518447652,26,21605.0,0.0,18,9906.0,0.0006530930568287612,2,861.0,0.0,18,9625.0,0.08029609505907079,101,66658.0
3190.0,1810,440625.0,191.4928292046936,2.6334577947502376,0,0.0,0.9602542226138179,4,363.0,0.0002627186994462022,11,4495.0,0.0012658892271307106,24,20633.0,0.041079008002068124,26,21630.0,0.0,19,9966.0,0.0935426688633002,2,871.0,0.0,18,9664.0,0.08085834102466617,104,67622.0
3195.0,1827,443722.0,192.75499565595135,2.5397484554903733,0,0.0,0.9733611040243658,4,383.0,0.0,12,4520.0,0.07674038435466127,25,20656.0,0.0,26,21655.0,0.010098295684566614,19,10026.0,0.13368451963682026,2,881.0,0.0,18,10412.0,0.09657546093537649,106,68533.0
3200.0,1839,448133.0,194.1650779896014,2.439777284334559,0,0.0,1.0,4,403.0,0.0,12,4545.0,0.0,25,21005.0,0.0018033304667205148,27,21681.0,8.061790602788674e-05,19,10086.0,0.20277137606955462,2,891.0,0.14202801359860875,18,9774.0,0.06508521890511552,107,68385.0
3205.0,1845,453010.0,196.02336650800518,2.3893784382431043,0,0.0,1.0,4,423.0,0.0,12,4570.0,0.0,26,21035.0,0.024093498306229196,27,21712.0,2.709097371376063e-07,19,10146.0,0.08942596163413587,2,901.0,0.0,18,9830.0,0.05698983602735723,108,68617.0
3210.0,1862,458312.0,197.54827586206898,2.3797034045411096,0,0.0,0.9705618684440642,4,443.0,0.0,12,4595.0,0.14029373264143669,26,21065.0,0.003094711941804742,27,21737.0,0.017769508975972428,20,10211.0,0.08865473380027156,2,911.0,0.1426459269105825,18,10494.0,0.1098544541843694,109,69456.0
3215.0,1865,463229.0,199.15262252794497,2.336503447313326,0,0.0,1.0,4,463.0,0.19445579289822343,12,4620.0,0.0,26,21095.0,0.015246493118429337,27,21768.0,0.019632875110846573,20,10637.0,0.0850806062155653,2,921.0,0.0,18,10436.0,0.1142942785664193,109,69940.0
3220.0,1884,469016.0,201.12178387650087,2.2727230463691175,0,0.0,1.0,4,483.0,0.12348871141340907,12,4645.0,0.07390331439136796,26,21125.0,0.028319612256442254,27,21787.0,0.016056614534191847,20,10341.0,0.04634455538744175,2,931.0,0.058534893754954076,18,9902.0,0.049191923591896516,109,69214.0
3225.0,1888,475036.0,203.3544520547945,2.22563908402328,0,0.0,0.9494912614072887,5,504.0,0.00037934902415670183,12,4670.0,0.2453874657529348,26,21155.0,0.0,27,21812.0,0.0,20,11205.0,0.04840782882588029,0,875.0,0.37802570893354553,18,10523.0,0.08846095811661889,108,70744.0
3230.0,1897,480782.0,205.46239316239317,2.1874408614292475,0,0.0,0.9174946093085801,5,722.0,0.15241992156470885,10,4640.0,0.07460757052815797,26,21185.0,0.06956054453039932,27,21837.0,0.0,22,10480.0,0.04150068166671036,0,0.0,0.313756113061246,18,10531.0,0.09135988271191936,108,69395.0
3235.0,1902,486703.0,207.54925373134327,2.1654730207484234,0,0.0,1.0,5,747.0,0.029142185477752436,11,4658.0,2.052885213834457e-05,26,21220.0,0.0,27,21857.0,0.003414460033057691,23,10559.0,0.13534264629404844,1,1.0,0.2284668484638102,18,10000.0,0.07116444741723171,111,69042.0
3240.0,1907,493394.0,210.85213675213674,2.1127700172305537,0,0.0,1.0,6,776.0,1.6507747477337985e-06,11,4678.0,0.0,26,21260.0,0.0,27,21872.0,0.0,24,10642.0,0.13310399139377638,1,6.0,0.28972915812290745,18,10578.0,0.09019126228085797,113,69812.0
3245.0,1921,501259.0,213.30170212765958,2.0857855830729086,0,0.0,0.9598705829381441,6,806.0,0.1588260998151692,11,4698.0,0.20565509913917276,26,21294.0,0.035477297036907746,27,21887.0,0.0,24,10727.0,0.1624371024192907,1,11.0,0.32966205030486334,18,10087.0,0.0714831412947755,113,69510.0
3250.0,1932,508351.0,215.40296610169491,2.030849066751295,0,0.0,1.0,6,836.0,0.0,11,4718.0,0.09130242706741545,26,21322.0,0.006784757122807676,27,21902.0,0.0,24,10812.0,0.08816714673254553,0,0.0,0.38960710006102134,18,10111.0,0.06425211872820198,112,69701.0
3255.0,1938,515361.0,217.4518987341772,1.9898593831905025,0,0.0,1.0,6,866.0,0.09295292102121402,12,4742.0,3.209321575784499e-06,27,21350.0,6.317168742665414e-06,27,21917.0,0.0,24,10897.0,0.08212754725699271,1,1.0,0.1774504860096958,18,10184.0,0.06746124394989325,115,69957.0
3260.0,1921,521526.0,219.77496839443742,2.024314397912964,0,0.0,0.9851287250643617,6,896.0,0.09156376259762754,12,4767.0,0.0,21,20399.0,0.012985776402975012,27,21932.0,0.0,24,10982.0,0.038596278463591135,0,2.0,0.2496642114499219,18,9709.0,0.03438631078440253,108,68687.0
3265.0,1924,527414.0,221.78889823380993,2.1037488859862092,0,0.0,0.9730861873484847,6,926.0,0.08952120872355049,12,4792.0,0.07511767862141876,18,19941.0,0.02441133515865454,27,21947.0,0.0,24,11067.0,0.07455376503632008,0,0.0,0.3291595145757376,18,10741.0,0.060494160433874886,105,69414.0
3270.0,1929,532249.0,223.44626364399664,2.1927901403699472,0,0.0,1.0,6,956.0,0.0,12,4817.0,0.028503486893727784,20,20481.0,0.004704125292379767,27,21961.0,0.0,24,11152.0,0.039456780550094064,0,0.0,0.5573163459569801,18,10317.0,0.07091737632558559,107,69684.0
3275.0,1945,538718.0,225.4050209205021,2.235086431213568,0,0.0,1.0,6,986.0,0.09599428877913299,13,4844.0,2.561797090234597e-05,24,20435.0,0.017361066810280667,27,21971.0,0.0,24,11237.0,0.07544051045748731,0,0.0,0.5689817784271313,18,11330.0,0.102603413282303,112,70803.0
3280.0,1949,544956.0,227.6340852130326,2.2345124482759773,0,0.0,0.9995612139975927,6,1016.0,0.09287686310308312,13,4874.0,0.0,24,20495.0,0.0,27,21981.0,0.0,24,11322.0,0.0764099710748741,0,0.0,0.47977796993555083,18,10798.0,0.07446191428876864,112,70486.0
3285.0,1953,550782.0,229.6839032527106,2.20873271344671,0,0.0,1.0,6,1046.0,0.13839654768657522,11,4901.0,0.07719199784994589,24,20505.0,0.03989361984226727,27,21991.0,0.009441933840219683,24,11407.0,0.1473530825406497,0,0.0,0.38039522363879136,18,10813.0,0.08286209953219506,110,70663.0
3290.0,1970,557567.0,232.02954640033292,2.2272165399336643,0,0.0,1.0,6,1076.0,0.12621684286127555,10,4796.0,0.01249052617396351,24,20515.0,0.0,27,22001.0,0.00018099344169038938,24,11494.0,0.136060404281094,0,0.0,0.31003075865565405,18,10488.0,0.06573958981486563,109,70370.0
3295.0,1954,564360.0,234.27148194271481,2.342601996419265,0,0.0,1.0,6,1106.0,0.0067219999620877395,10,4799.0,0.0,24,20525.0,0.0,28,22032.0,2.842226589950528e-07,24,11577.0,0.10643427946203683,2,5.0,0.1831606661899323,18,10888.0,0.09000015090945393,112,70932.0
3300.0,1942,570929.0,236.8017420157611,2.3514092076150592,0,0.0,0.9589841986460981,7,1141.0,8.26708491127762e-06,10,4816.0,0.024722177035875113,24,20535.0,0.03799294421692875,28,22099.0,0.0,24,11662.0,0.0382098250643762,0,7.0,0.15385381889984193,18,10920.0,0.09444831084516504,111,71180.0
3305.0,1947,579020.0,239.26446280991735,2.374811155175814,0,0.0,0.9479275700194241,7,1176.0,0.0,10,4829.0,0.0,25,20545.0,0.01896371372754186,28,22172.0,0.0,24,11747.0,0.02192186262262148,0,0.0,0.26150041481518377,18,10592.0,0.0844849123809598,112,71061.0
3310.0,1959,587401.0,241.92792421746293,2.394300647725243,0,0.0,1.0,7,1211.0,0.0,10,4844.0,0.0,25,20555.0,0.0004917152850971755,28,22220.0,0.0,24,11832.0,0.0,0,0.0,0.36358032115929667,18,10634.0,0.07218683966894301,112,71296.0
3315.0,1972,595562.0,244.48357963875205,2.3847516488443077,0,0.0,1.0,7,1246.0,0.0,10,4859.0,0.15322648435971684,27,20576.0,0.008101916765786714,28,22242.0,0.03322140194019184,24,11917.0,0.039222161867414757,0,0.0,0.4784107594775987,19,11435.0,0.067323953341801,115,72275.0
3320.0,1999,604022.0,247.34725634725635,2.4171653369249344,0,0.0,1.0,7,1281.0,0.0,10,4874.0,0.0384377480159384,28,20601.0,0.0,28,22256.0,0.0,24,12002.0,0.07459464647410084,0,0.0,0.26682042100288034,18,11031.0,0.101338499747051,115,72045.0
3325.0,2011,612863.0,250.45484266448713,2.3025193552578136,0,0.0,1.0,7,1316.0,0.0,10,4889.0,0.09015270212447313,27,20626.0,0.011210365638484808,28,22287.0,0.0342535511109143,24,12087.0,0.05879800236838951,0,0.0,0.5293544878190856,18,10675.0,0.0675964940710504,114,71880.0
3330.0,2006,620930.0,253.33741330069358,2.402057201152649,0,0.0,1.0,7,1351.0,0.0,10,4904.0,0.2932480712245888,27,20651.0,0.03487657608964003,28,22334.0,0.0,24,12172.0,0.07431463760324301,0,0.0,0.520103954464197,18,11471.0,0.08164956814592762,114,72883.0
3335.0,2023,629429.0,256.2821661237785,2.4044850619917764,0,0.0,1.0,7,1386.0,0.0,10,4919.0,0.10694999402835441,27,20676.0,0.0,28,22360.0,0.0,25,12257.0,0.10490849581749055,0,0.0,0.35131812900219306,18,11838.0,0.09185047673354556,115,73436.0
3340.0,2050,638581.0,259.79698942229453,2.2588354863424724,0,0.0,1.0,7,1421.0,0.0,10,4934.0,0.06213786848439442,27,20701.0,0.03471151082906955,28,22376.0,0.0,24,12342.0,0.11921827100257804,0,0.0,0.5077154141652584,18,10807.0,0.07020855904301411,114,72581.0
3345.0,2070,647536.0,262.58556366585566,2.246031049547984,0,0.0,1.0,7,1456.0,0.0,10,4952.0,0.028961104927246274,27,20726.0,0.006315068437159337,28,22388.0,0.0,24,12427.0,0.1397991510185855,0,0.0,0.4515260710088687,18,11140.0,0.08756993954527595,114,73089.0
3350.0,2083,656692.0,265.8672064777328,2.2092674619826913,0,0.0,1.0,7,1491.0,0.0,10,4964.0,0.09039399049536875,27,20751.0,0.0,28,22398.0,0.0,24,12507.0,0.1392826323155067,0,0.0,0.40118520519962886,18,10827.0,0.07945379374112954,114,72938.0
3355.0,2091,665980.0,269.30044480388193,2.181231016835815,0,0.0,0.9902413123289903,7,1526.0,0.20874741296399246,10,4979.0,0.0,27,20776.0,0.0,28,22408.0,0.0,24,12592.0,0.06733525239789617,0,0.0,0.47462137657542086,18,11114.0,0.07866001961028504,114,73395.0
3360.0,2106,675298.0,272.40742234772085,2.122930915789603,0,0.0,1.0,7,1504.0,0.1306901911741084,10,4994.0,0.0,27,20801.0,0.0,28,22418.0,0.0,24,12675.0,0.07433911127854118,0,0.0,0.4403431841987352,18,11141.0,0.08784325169623546,114,73533.0
3365.0,2119,683375.0,275.4433696090286,1.993828495897147,0,0.0,1.0,8,1601.0,0.03604273115962911,10,5009.0,0.08851924756222543,27,20826.0,0.05297504262046508,28,22429.0,0.03358133819513939,24,12755.0,0.1068983701553207,0,0.0,0.5356452372121727,18,10671.0,0.07292269222473598,115,73291.0
3370.0,2123,690020.0,277.78582930756846,1.8799083401448506,0,0.0,0.9724373732089406,9,1642.0,0.00031901862907575445,10,5024.0,0.22132360093004905,27,20851.0,0.0,28,22438.0,0.0,24,12835.0,0.10446003924891821,0,0.0,0.3241766432560296,20,11447.0,0.059575120399691844,118,74237.0
3375.0,2134,698772.0,280.6313253012048,1.871321078597378,0,0.0,1.0,9,1687.0,0.0,10,5039.0,0.0,27,20876.0,0.0,28,22449.0,0.0,24,12915.0,0.047856022981374986,0,0.0,0.420856973142994,18,11494.0,0.05986141788332706,116,74460.0
3380.0,2151,707861.0,283.48458149779736,1.837821981042825,0,0.0,1.0,9,1732.0,0.0,10,5054.0,0.0,27,20901.0,0.0,28,22465.0,0.0,24,12995.0,0.0,0,0.0,0.4746863119995883,20,12310.0,0.07314644581369878,118,75457.0
3385.0,2161,717085.0,286.94877951180473,1.8202998230315641,0,0.0,1.0,9,1777.0,0.09592128103360711,10,5069.0,0.16427238965766136,27,20926.0,0.035648331692008116,28,22483.0,0.0,24,13075.0,0.039167291559173444,0,0.0,0.38257334002886695,20,12187.0,0.08382714362870476,118,75517.0
3390.0,2168,726470.0,290.00798403193613,1.8690171785480094,0,0.0,1.0,9,1822.0,0.06138777556762143,10,5084.0,0.07540794936319693,27,20951.0,0.0,28,22498.0,0.0,24,13162.0,0.10727820360974429,0,4.0,0.5490810948184436,19,12296.0,0.086005823427724,117,75817.0
3395.0,2172,735579.0,292.47673956262423,1.8422003109624707,0,0.0,1.0,9,1867.0,0.0029544487204583155,10,5099.0,0.0,27,20976.0,0.02351192738786892,28,22512.0,0.0,24,13247.0,0.13818216460607377,0,781.0,0.33724687627661737,18,11902.0,0.060165063883874985,116,76384.0
3400.0,2187,744463.0,295.6564733915806,1.7339662344208036,0,0.0,1.0,10,1915.0,0.05642723681173028,10,5114.0,0.0,27,21001.0,0.015790893830027495,28,22522.0,0.0,24,13332.0,0.10106365203841652,1,777.0,0.2886784512527896,18,11378.0,0.05417240740332952,118,76039.0
3405.0,2202,753286.0,298.09497427779974,1.7081726567283078,0,0.0,1.0,10,1965.0,0.0,10,5129.0,0.0,28,21028.0,1.1832581316189693e-05,28,22532.0,0.0,24,13414.0,0.0,1,777.0,0.2967621984484966,18,11063.0,0.09274204853917724,119,75908.0
3410.0,2214,758176.0,299.08323471400394,1.6996813866013194,0,0.0,0.8345176728326236,10,2015.0,0.0,10,5144.0,0.0,28,21058.0,0.015253941995436247,28,22542.0,0.005719185234725155,24,13495.0,0.01587392125295586,1,777.0,0.38006193403074645,18,10964.0,0.01728679683247397,119,75995.0
3415.0,2217,764428.0,301.19306540583136,1.6603346105932317,0,0.0,0.7987007046167844,10,2065.0,0.05746928363355581,10,5159.0,0.15848123331366326,28,21088.0,0.0,28,22552.0,0.0,24,13575.0,0.02879713171333946,2,1516.0,0.00044510035764212146,18,11048.0,0.06151653221872908,120,77003.0
3420.0,2238,774413.0,304.4076257861635,1.5591967161705413,0,0.0,1.0,10,2115.0,0.08662002983354439,10,5174.0,0.27800998918216163,28,21118.0,0.0,28,22562.0,0.0,24,13655.0,0.0,2,1516.0,0.0,18,11098.0,0.1154887348659329,120,77238.0
3425.0,2253,784293.0,307.5658823529412,1.5207868858223046,0,0.0,1.0,10,2165.0,0.01754350133314955,10,5189.0,0.07360123638212726,28,21170.0,0.0,28,22572.0,0.0,25,13735.0,0.0,2,1516.0,0.0,18,11145.0,0.06806075736391015,121,77492.0
3430.0,2256,794260.0,310.13666536509174,1.5393435186845277,0,0.0,0.9753877636022561,11,2218.0,5.887410950600782e-07,10,5204.0,0.15070181853512235,28,21260.0,0.0,28,22582.0,0.00866200182050534,24,13815.0,0.014443012128320448,2,1516.0,0.0,18,11204.0,0.0,121,77799.0
3435.0,2262,804608.0,313.3208722741433,1.605932964917434,0,0.0,1.0,11,2273.0,0.0,10,5219.0,0.0,28,21366.0,0.0,28,22592.0,0.008084175670453558,24,13895.0,0.06437885142565979,2,1516.0,0.0,18,11264.0,0.0,121,78125.0
3440.0,2262,814761.0,316.04383242823894,1.6660985004508015,0,0.0,1.0,11,2328.0,0.05363187783417025,10,5234.0,0.0,28,21448.0,0.0,29,22603.0,5.849500980849782e-05,24,13975.0,0.10838674615361198,2,1516.0,0.0,18,11324.0,0.0,122,78428.0
3445.0,2267,825104.0,319.8077519379845,1.6320991659870965,0,0.0,1.0,11,2383.0,0.0,10,5249.0,0.1605202842532352,28,21493.0,0.037527773613167066,29,22618.0,0.0,24,14055.0,0.168340516051941,2,1516.0,0.0,18,11384.0,0.0,122,78698.0
3450.0,2267,835404.0,323.4239256678281,1.640984031028499,0,0.0,1.0,11,2438.0,0.0,10,5264.0,0.08875494297084961,28,21524.0,0.0,29,22633.0,0.0,24,14135.0,0.16120999972235658,0,737.0,0.11347647803684784,18,11444.0,0.0,120,78175.0
