step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1627635979_stopped,1627635979_accumulated_waiting_time,1627635979_average_speed,GS_6410351174_stopped,GS_6410351174_accumulated_waiting_time,GS_6410351174_average_speed,GS_cluster_1193913723_1516363358_stopped,GS_cluster_1193913723_1516363358_accumulated_waiting_time,GS_cluster_1193913723_1516363358_average_speed,GS_cluster_1514516813_1637057199_1637057202_1637057203_stopped,GS_cluster_1514516813_1637057199_1637057202_1637057203_accumulated_waiting_time,GS_cluster_1514516813_1637057199_1637057202_1637057203_average_speed,GS_cluster_1637057155_1637057158_1637057169_653486066_stopped,GS_cluster_1637057155_1637057158_1637057169_653486066_accumulated_waiting_time,GS_cluster_1637057155_1637057158_1637057169_653486066_average_speed,GS_cluster_1646271653_21111520_6412799394_6641317282_stopped,GS_cluster_1646271653_21111520_6412799394_6641317282_accumulated_waiting_time,GS_cluster_1646271653_21111520_6412799394_6641317282_average_speed,GS_cluster_1646282857_1646282859_6463215687_6463215688_stopped,GS_cluster_1646282857_1646282859_6463215687_6463215688_accumulated_waiting_time,GS_cluster_1646282857_1646282859_6463215687_6463215688_average_speed,GS_cluster_1646282864_1646282868_6408185435_6408185436_stopped,GS_cluster_1646282864_1646282868_6408185435_6408185436_accumulated_waiting_time,GS_cluster_1646282864_1646282868_6408185435_6408185436_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4200.0,1091,293685.0,205.66176470588235,2.535066390800151,0,0.0,1.0,1,-47.0,0.31116118104907126,11,4487.0,3.5216147428854253e-06,26,21476.0,0.0002623854146810843,16,13970.0,0.14581148532605429,20,17057.0,0.03357410802158334,6,4000.0,0.0,18,15649.0,0.0,98,76592.0
4205.0,1077,286712.0,201.3426966292135,2.5612604339897693,0,0.0,1.0,1,11.0,0.0,11,4542.0,0.0,26,21496.0,0.0,16,13482.0,0.10365076169818281,15,14947.0,0.035662581792177704,6,4015.0,0.0,18,15699.0,0.0,93,74192.0
4210.0,1066,275697.0,194.56386732533522,2.5908685254309365,0,0.0,1.0,1,-43.0,0.35625449465925596,11,4597.0,0.0,26,21516.0,0.0,16,12109.0,0.07507472260116782,11,13045.0,0.10945534583516718,6,4030.0,0.0,18,15749.0,0.0,89,71003.0
4215.0,1059,269339.0,190.75,2.696043194036117,0,0.0,1.0,1,21.0,0.0,11,4652.0,0.0,26,21536.0,0.0,16,11624.0,0.04440033259948212,9,13056.0,0.12873426868330592,6,4041.0,0.0,18,15799.0,0.0,87,70729.0
4220.0,1057,262592.0,186.63255152807392,2.7265522872240835,0,0.0,1.0,1,-39.0,0.293535320726639,11,4707.0,0.0,26,21556.0,0.0,16,12609.0,0.0696929766009862,12,13071.0,0.0442130143481832,6,4054.0,0.0,18,15849.0,0.0,90,71807.0
4225.0,1032,252638.0,180.19828815977175,2.80950823119535,0,0.0,1.0,1,31.0,0.0,11,4762.0,0.0,26,21576.0,0.0,16,11687.0,0.07430142667522305,15,13099.0,0.006036961008708478,6,4069.0,0.0,18,15899.0,0.0,93,71123.0
4230.0,1002,239700.0,171.21428571428572,2.9270916803933855,0,0.0,1.0,1,12.0,0.523083643001859,11,4817.0,0.0,26,21563.0,0.03577168215146356,16,13110.0,0.12721617509682615,17,13148.0,0.029546982443155182,6,4084.0,0.0,18,15949.0,0.0,95,72683.0
4235.0,988,232670.0,166.19285714285715,3.1044758055819837,0,0.0,1.0,1,17.0,0.2970916184306949,11,4872.0,0.0,26,21616.0,0.0,16,12259.0,0.08542882823654528,18,13193.0,1.6766068265502063e-06,6,4099.0,0.0,18,15994.0,0.0,96,72050.0
4240.0,970,225198.0,161.7801724137931,3.144459144967135,0,0.0,1.0,2,-51.0,0.3026786489808387,11,4927.0,0.0,26,21636.0,0.0,16,11965.0,0.08843494969725588,18,13207.0,0.038225567077071136,6,4114.0,0.0,18,16037.0,0.0,97,71835.0
4245.0,965,221376.0,159.26330935251798,3.246026698226742,0,0.0,1.0,2,879.0,0.2985705743525268,11,4982.0,0.0,26,21656.0,0.0,16,12905.0,0.12133659617454691,18,13466.0,0.07525129449135173,6,4130.0,0.0,18,16082.0,0.0,97,74100.0
4250.0,949,215113.0,154.98054755043228,3.2676147091113004,0,0.0,1.0,2,34.0,0.19794276612763398,11,5037.0,0.0,26,21676.0,0.0,17,13463.0,0.1098403819952691,18,13343.0,0.0,6,4154.0,0.0,18,16127.0,0.0,98,73834.0
4255.0,946,213123.0,153.76839826839827,3.3408484553425213,0,0.0,1.0,2,-26.0,0.2961655617965984,11,5092.0,0.0,26,21696.0,0.0,17,12068.0,0.06614369065315706,18,13393.0,0.0,6,4184.0,0.0,18,16172.0,0.0,98,72579.0
4260.0,943,212650.0,153.98262128892108,3.4080023179169725,0,0.0,1.0,2,134.0,0.0,11,5147.0,0.0,26,21716.0,0.0,17,12531.0,0.08037039581838464,16,12803.0,0.0028073546280936485,6,4214.0,0.0,18,16217.0,0.0,96,72762.0
4265.0,948,213642.0,154.92530819434373,3.524973975836909,0,0.0,1.0,2,1681.0,0.29006391467532566,11,5087.0,0.08073510294385948,26,21736.0,0.0,17,13070.0,0.07214187641608943,11,12141.0,0.029489132816126553,6,4241.0,0.0,18,16259.0,0.0,91,74215.0
4270.0,943,214872.0,155.81725888324874,3.560275608688942,0,0.0,1.0,2,1863.0,0.30303098022392216,11,5257.0,0.0,26,21756.0,0.0,13,14512.0,0.07052601896654494,11,11395.0,0.030505850500008935,6,4261.0,0.0,18,16299.0,0.0,87,75343.0
4275.0,951,216902.0,157.63226744186048,3.5406889066296157,0,0.0,1.0,2,912.0,0.21009576051616888,11,5312.0,0.0,26,21776.0,0.0,15,14590.0,0.05910041762987578,11,11398.0,0.04332643433624608,6,4281.0,0.0,18,16339.0,0.0,89,74608.0
4280.0,961,220296.0,160.33187772925766,3.51208503255949,0,0.0,1.0,2,923.0,0.32009650413413987,11,5367.0,0.0,26,21796.0,0.0,15,14189.0,0.044386517068486335,11,11915.0,0.03423103941356369,6,4301.0,0.0,18,16379.0,0.0,89,74870.0
4285.0,974,223951.0,163.46788321167884,3.5339876454489803,0,0.0,1.0,2,99.0,0.15276837152844078,11,5422.0,0.0,26,21816.0,0.0,14,12414.0,0.05053839644233095,14,12819.0,0.038826384956148485,6,4321.0,0.0,18,16419.0,0.0,91,73310.0
4290.0,978,227689.0,166.5610826627652,3.643718337200299,0,0.0,1.0,2,138.0,0.1820913092703371,11,5477.0,0.0,26,21836.0,0.0,14,12320.0,0.07698878900567671,17,13665.0,0.052045545967530804,6,4341.0,0.0,18,16459.0,0.0,94,74236.0
4295.0,987,231625.0,169.81304985337243,3.6438498925283302,0,0.0,1.0,2,965.0,0.3232610068360206,11,5532.0,0.0,26,21856.0,0.0,14,10514.0,0.05893452964231532,18,13233.0,3.9625029485422195e-06,6,4361.0,0.0,18,16486.0,0.0,95,72947.0
4300.0,981,235913.0,173.97713864306786,3.5770117330450395,0,0.0,1.0,2,795.0,0.30865574804910445,11,5587.0,0.0,26,21876.0,0.0,14,10478.0,0.04200135177498279,18,13283.0,0.0,6,4381.0,0.0,18,16503.0,0.0,95,72903.0
4305.0,980,240680.0,177.75480059084194,3.507653077735057,0,0.0,1.0,2,623.0,0.2156257536946681,11,5640.0,0.0,26,21896.0,0.0,14,9243.0,0.02994802489867054,18,13333.0,0.0,6,4401.0,0.0,18,16518.0,0.0,95,71654.0
4310.0,993,245496.0,182.25389755011136,3.3824174072350788,0,0.0,1.0,2,1073.0,0.2014078739868543,11,5683.0,0.0,26,21916.0,0.0,14,8818.0,0.03199507638159767,18,13383.0,0.0,6,4421.0,0.0,18,16546.0,0.0,95,71840.0
4315.0,998,250346.0,185.8544914625093,3.3530576744556058,0,0.0,1.0,2,468.0,0.33642454188753346,11,5653.0,0.035175998996641616,26,21905.0,0.016206966183682354,14,9547.0,0.060491968445752886,18,13433.0,0.0,6,4441.0,0.0,18,16599.0,0.0,95,72046.0
4320.0,995,255174.0,189.86160714285714,3.4753386212913306,0,0.0,1.0,2,864.0,0.20767266002290793,11,5693.0,0.04398023363085824,26,21956.0,0.0,14,10067.0,0.08817733858098473,18,13483.0,0.0,6,4461.0,0.0,18,16646.0,0.0,95,73170.0
4325.0,993,259963.0,193.4248511904762,3.6265276533197954,0,0.0,1.0,2,1215.0,0.39495240467565107,11,5808.0,0.0,26,21976.0,0.0,14,9651.0,0.11525755790364851,18,13533.0,0.0,6,4481.0,0.0,18,16674.0,0.0,95,73338.0
4330.0,991,264801.0,197.17125837676844,3.700365015943888,0,0.0,1.0,2,611.0,0.2694232434379929,11,5708.0,0.0470570804207984,26,21992.0,0.0,14,10572.0,0.07989764829752023,18,13582.0,0.0,6,4501.0,0.0,18,16685.0,0.0,95,73651.0
4335.0,995,269723.0,201.43614637789395,3.7012699627785914,0,0.0,1.0,3,1109.0,0.11946461579666125,11,5884.0,0.0,26,22007.0,0.009645530902496034,15,10486.0,0.07488657417837287,18,13626.0,0.0,6,4521.0,0.0,18,16685.0,0.0,97,74318.0
4340.0,994,273631.0,204.96704119850187,3.73952845050833,0,0.0,1.0,3,896.0,0.16217550511830722,11,5909.0,0.0,20,20113.0,0.030229780262964943,15,10356.0,0.12931039715626083,18,13671.0,0.0,6,4541.0,0.0,18,16685.0,0.0,91,72171.0
4345.0,992,276840.0,207.68192048012003,3.7873763936472606,0,0.0,1.0,3,-173.0,0.23007021423914123,11,6714.0,0.04225287442405942,13,16146.0,0.04988571011848693,16,9997.0,0.0733846846209135,18,13716.0,0.0,6,4561.0,0.0,18,16685.0,0.0,85,67646.0
4350.0,989,280217.0,210.84800601956357,3.7442483750890254,0,0.0,1.0,3,1197.0,0.186949214985786,11,6343.0,0.06166450740246305,11,17093.0,0.0507923135562271,16,10363.0,0.05113371933002429,18,14245.0,0.0343071547089427,6,4581.0,0.0,18,16685.0,0.0,83,70507.0
4355.0,993,283788.0,213.69578313253012,3.7280008234048587,0,0.0,1.0,3,617.0,0.15224771692222572,11,6010.0,0.0,17,19976.0,0.015552997583503475,16,9824.0,0.04548283806998587,18,13806.0,0.0,6,4601.0,0.0,18,16685.0,0.0,89,71519.0
4360.0,997,287392.0,216.57272042200452,3.791796698049064,0,0.0,1.0,3,1157.0,0.30787736213496786,11,6043.0,0.0,22,20925.0,0.004300168742616751,16,9960.0,0.04988988390054274,18,13851.0,0.0,6,4621.0,0.0,18,16685.0,0.0,94,73242.0
4365.0,999,291012.0,219.797583081571,3.744579203051376,0,0.0,1.0,3,690.0,0.171656772948302,11,6069.0,0.0,25,20935.0,5.24547542644411e-05,16,10185.0,0.03436883603986024,18,13896.0,0.0,6,4641.0,0.0,18,16685.0,0.0,97,73101.0
4370.0,996,294539.0,222.9666919000757,3.7423217302070446,0,0.0,1.0,3,651.0,0.2219765236630491,11,6094.0,0.0,20,20029.0,0.01210147099047372,16,10215.0,0.01771892255748039,18,13941.0,0.0,6,4661.0,0.0,18,16685.0,0.0,92,72276.0
4375.0,967,295719.0,224.36949924127467,3.8409605576308867,0,0.0,1.0,3,386.0,0.0,11,6892.0,0.050435494831498145,11,16986.0,0.058156382021897476,16,10249.0,0.036095435021261404,18,13986.0,0.0,6,4681.0,0.0,18,16685.0,0.0,83,69865.0
4380.0,929,294559.0,224.51143292682926,3.860933215723256,0,0.0,1.0,3,474.0,0.15582662740973097,11,6479.0,0.07276646211159107,11,17923.0,0.047652085819782385,16,10648.0,0.0318350749115988,18,14031.0,0.0,6,4701.0,0.0,18,16685.0,0.0,83,70941.0
4385.0,915,296450.0,226.47058823529412,3.9006365768178584,0,0.0,1.0,3,807.0,0.0,11,6044.0,0.14263085800278935,16,20784.0,0.010223950845487812,17,10643.0,0.03550649934301297,18,14077.0,0.0,6,4721.0,0.0,18,16685.0,0.0,89,73761.0
4390.0,888,296480.0,227.01378254211332,3.8579844948058284,0,0.0,1.0,3,1112.0,0.13726413692925088,11,5943.0,0.12589837061186995,23,21671.0,0.0023755957481267826,17,10740.0,0.08350417807213517,15,13447.0,0.007379965974082114,6,4744.0,0.0,18,16685.0,0.0,93,74342.0
4395.0,886,298556.0,229.3056835637481,3.8631097004745283,0,0.0,1.0,3,808.0,0.16066448102770844,11,6237.0,0.0,26,22643.0,7.511560710318675e-05,18,10793.0,0.00030378798224334826,11,12149.0,0.02970304424682603,6,4774.0,0.0,18,16685.0,0.0,93,74089.0
4400.0,889,302342.0,232.74980754426483,3.7442097523667344,0,0.0,1.0,3,287.0,0.26397705371660996,11,6267.0,0.0,26,24904.0,0.031971291854033496,19,10853.0,0.0,11,12113.0,0.03980000706111387,6,4803.0,0.0,18,16685.0,0.0,94,75912.0
4405.0,897,306323.0,236.54285714285714,3.684003520746738,0,0.0,1.0,3,327.0,0.21037393156189213,11,6301.0,0.0,29,28120.0,0.04395335078801119,19,10911.0,0.0,11,12688.0,0.06933886985193742,6,4823.0,0.0,18,16685.0,0.0,97,79855.0
4410.0,907,310362.0,240.03248259860788,3.6495298953668596,0,0.0,1.0,3,865.0,0.0,11,7057.0,0.04735606584671775,33,28154.0,0.0,19,10966.0,0.0,11,11945.0,0.027910112494246287,6,4843.0,0.0,18,16685.0,0.0,101,80515.0
4415.0,912,314342.0,243.29876160990713,3.699109852750819,0,0.0,1.0,3,880.0,0.14706513622393466,11,6370.0,0.0,33,29843.0,0.03823708445448057,19,11018.0,0.0,11,11447.0,0.03440761947769665,6,4863.0,0.0,18,16685.0,0.0,101,81106.0
4420.0,904,317973.0,246.87344720496895,3.613148740685587,0,0.0,1.0,3,485.0,0.2721114495098938,11,6359.0,0.06897222644374482,26,29473.0,0.052014702117035294,19,11068.0,0.0,11,11978.0,0.04101398167626714,6,4883.0,0.0,18,16685.0,0.0,94,80931.0
4425.0,892,320116.0,248.92379471228617,3.5819020880015913,0,0.0,1.0,3,290.0,0.15819372682094032,5,5562.0,0.04284882718423983,19,28457.0,0.03236525368544539,19,11115.0,0.0,11,11824.0,0.036772601229386095,6,4903.0,0.0,18,16685.0,0.0,81,78836.0
4430.0,896,322087.0,251.43403590944575,3.560630416188853,0,0.0,1.0,3,766.0,0.2616305946029643,4,2185.0,0.044434005692942806,31,31436.0,0.0032535400967369076,19,11484.0,0.003570599600147236,11,11807.0,0.03415801214868306,6,4923.0,0.0,18,16685.0,0.0,92,79286.0
4435.0,906,321891.0,252.86017282010997,3.6354706227334743,0,0.0,1.0,3,926.0,0.25767129701698466,3,2005.0,0.09753347444115956,38,31487.0,5.163888528244204e-05,20,11939.0,0.014095000360048696,11,12071.0,0.04309503712637367,6,4943.0,0.0,18,16685.0,0.0,99,80056.0
4440.0,889,320586.0,252.82807570977917,3.8053432314802453,0,0.0,1.0,3,536.0,0.0,7,2852.0,0.05093046647316869,31,27803.0,0.008717816695467808,21,12002.0,4.369905733963182e-06,11,12189.0,0.041069495287769715,6,4963.0,0.0,18,16685.0,0.0,97,77030.0
4445.0,882,318895.0,252.8905630452022,3.881013822028343,0,0.0,1.0,3,1273.0,0.1400410234425424,9,2945.0,0.019929714708823522,27,24790.0,0.01603271487633861,21,12441.0,0.04425334800924338,11,12238.0,0.07089443563877061,6,4983.0,0.0,18,16685.0,0.0,95,75355.0
4450.0,878,318678.0,253.11993645750596,3.988405683237907,0,0.0,1.0,3,1687.0,0.18124531990751241,11,3323.0,0.057603964299531615,26,22235.0,0.02809946092259898,21,12132.0,0.0,11,12486.0,0.027895040645659848,6,5002.0,0.0,18,16685.0,0.0,96,73550.0
4455.0,875,317507.0,253.3974461292897,3.9790319464620367,0,0.0,1.0,3,1660.0,0.1756023532529025,11,3539.0,1.625440147036189e-06,26,22299.0,0.004916946505365749,21,12197.0,0.0,11,12010.0,0.031453791216892554,6,5022.0,0.0,18,16685.0,0.0,96,73412.0
4460.0,872,317856.0,255.71681415929203,3.9605032119543453,0,0.0,1.0,0,1179.0,0.16791747474945307,11,3574.0,0.0,30,23277.0,0.016351425652620506,21,12259.0,0.0,11,11528.0,0.03265988062431583,6,5042.0,0.0,18,16685.0,0.0,97,73544.0
4465.0,887,317805.0,255.8816425120773,4.013284238471544,0,0.0,1.0,4,1795.0,0.05118096110437948,11,3611.0,0.0,33,23329.0,1.4949817656624415e-06,21,12317.0,0.0,11,12092.0,0.04572101717992717,6,5062.0,0.0,18,16398.0,0.02314649744918735,104,74604.0
4470.0,880,317896.0,256.98949070331446,4.106081282507334,0,0.0,1.0,0,874.0,0.08719767315114388,11,3461.0,0.07564779542919538,27,23318.0,0.031238957642802115,21,12372.0,0.04496369489798315,10,11065.0,0.04539606358313429,6,5077.0,0.034308014279455894,18,16685.0,0.0,93,72852.0
4475.0,869,317805.0,258.3780487804878,4.0965411605068835,0,0.0,1.0,0,434.0,0.318224841220313,11,3637.0,0.06499804748831224,21,18976.0,0.04048389685943638,21,12419.0,0.0,8,9705.0,0.06238345977510519,6,5092.0,0.08944292240372988,18,16685.0,0.0,85,66948.0
4480.0,855,314371.0,256.8390522875817,4.1694921833952,0,0.0,1.0,0,-120.0,0.4602536506632499,11,3729.0,0.0,15,17294.0,0.03763213867162982,21,12469.0,0.0,5,8049.0,0.08934248037345588,6,5122.0,0.0,12,14748.0,0.018427800130381325,70,61291.0
4485.0,854,311120.0,256.06584362139915,4.173830196798636,0,0.0,1.0,0,-100.0,0.5490351630122401,11,3764.0,0.0,16,18133.0,0.015404271573583919,21,12519.0,0.0,3,6734.0,0.06582837927111468,6,5115.0,0.1778589245889194,12,15588.0,0.05888356318856766,69,61753.0
4490.0,854,308705.0,255.55049668874173,4.32520853202042,0,0.0,1.0,0,0.0,1.0,11,3797.0,0.0,24,18057.0,0.05488921390535448,21,12578.0,0.0,7,6691.0,0.0420861844406403,6,5108.0,0.31495181463737093,12,13658.0,0.04668916203206234,81,59889.0
4495.0,853,307881.0,256.1405990016639,4.336520591606936,0,0.0,1.0,0,0.0,1.0,11,3816.0,0.0,28,18965.0,0.000153505865314851,21,12657.0,0.0,7,7665.0,0.04002893850401191,6,6883.0,0.33431829382549205,12,13639.0,0.0451787495032197,85,63625.0
4500.0,849,307630.0,256.7863105175292,4.2797032723942,0,0.0,1.0,0,0.0,1.0,11,3829.0,0.0,28,19005.0,1.3817990736227402e-07,21,12735.0,0.0,7,7680.0,0.05149754218301903,6,7988.0,0.2846879985087268,12,13595.0,0.09555625199395831,85,64832.0
4505.0,828,305533.0,255.67615062761507,4.498973589781133,0,0.0,1.0,0,0.0,1.0,11,3839.0,0.0,19,17371.0,0.04275375883755959,21,12797.0,0.0,7,8168.0,0.06248773942157151,6,7938.0,0.3910075660442252,14,13283.0,0.080609673115067,78,63396.0
4510.0,816,303905.0,255.81228956228955,4.601781942026089,0,0.0,1.0,0,0.0,1.0,11,3797.0,0.024234313413196203,20,16311.0,0.04753161019718911,21,12849.0,0.0,7,7553.0,0.04588127947038153,6,7941.0,0.22669590806325152,13,13289.0,0.08317695133379768,78,61740.0
4515.0,796,300656.0,253.50421585160203,4.775862206653653,0,0.0,1.0,0,0.0,0.6694134248812846,11,4344.0,0.07748377591792036,23,17101.0,0.0413735468512283,16,12726.0,0.009486568783837924,7,8034.0,0.04713984310080648,6,8587.0,0.24871227524913267,15,14177.0,0.07293516234743119,78,64969.0
4520.0,790,298577.0,253.2459711620017,4.993399148280176,0,0.0,1.0,0,0.0,1.0,11,3828.0,0.04882901366972305,26,17911.0,0.01207114922831327,13,11372.0,0.06573899853316119,7,8008.0,0.0482349594095024,6,7935.0,0.2585918029732857,14,12380.0,0.06578418362670203,77,61434.0
4525.0,779,297200.0,252.93617021276594,5.112914622616849,0,0.0,1.0,0,-85.0,0.6568330564711645,11,3928.0,0.0,27,17955.0,0.025388717791394087,14,11433.0,0.0030154712007697494,7,7987.0,0.06025468486897753,6,7063.0,0.2035075042128126,14,13270.0,0.03234680633952067,79,61551.0
4530.0,780,296495.0,253.63130881094952,5.243681066705747,0,0.0,1.0,0,0.0,1.0,11,3969.0,0.0,27,17996.0,0.019966564789810314,16,11462.0,4.293188663903697e-05,7,7959.0,0.05761519050324843,6,6191.0,0.15326569645074267,14,13268.0,0.02757635341364654,81,60845.0
4535.0,778,295787.0,253.89442060085838,5.237231656055882,0,0.0,1.0,0,0.0,1.0,11,4012.0,0.0,27,18089.0,0.008069962117494228,16,11492.0,4.35219024110663e-07,7,7935.0,0.05283058627482664,6,7084.0,0.20884463991780045,14,13050.0,0.08892071222375353,81,61662.0
4540.0,773,295180.0,254.02753872633392,5.291441249730976,0,0.0,1.0,0,81.0,0.8331447237766902,11,4053.0,0.0,27,18099.0,0.024776074040448414,16,11526.0,0.0,7,7898.0,0.04635840524754858,6,7960.0,0.3027244946811124,14,12385.0,0.0,81,62002.0
4545.0,765,295294.0,255.0034542314335,5.23993409984151,0,0.0,1.0,0,81.0,0.12749721075658021,11,4020.0,0.0433544970532048,27,18194.0,0.0,16,11565.0,0.0,7,8514.0,0.1276450471397211,6,6848.0,0.2137512009666477,14,12385.0,0.0,81,61607.0
4550.0,765,295578.0,256.8010425716768,5.081691835778165,0,0.0,1.0,1,180.0,0.4782095940300495,11,4139.0,0.0,27,18211.0,0.03934512236014766,16,11558.0,0.05762444336963058,7,7887.0,0.0472256472819369,6,8071.0,0.3121792686925449,14,13271.0,0.06538474099625619,82,63317.0
4555.0,766,295131.0,257.0827526132404,4.879660289654459,0,0.0,1.0,1,185.0,0.414573719999255,11,4103.0,0.054922490003759615,27,18252.0,0.029045778364692087,16,11638.0,0.0,7,7872.0,0.0519490442088914,6,8052.0,0.2222793047507614,14,12385.0,0.01586792746841362,82,62487.0
4560.0,770,295638.0,259.5592625109745,4.668526216185444,0,0.0,1.0,2,191.0,0.000606567731508891,11,3857.0,0.08043605592906759,27,18286.0,0.010919577242390443,16,11670.0,0.0,7,7380.0,0.04754545782068387,8,7638.0,0.12932394825528742,14,13269.0,0.03127857562581382,85,62291.0
4565.0,762,294810.0,259.97354497354496,4.67357741664579,0,0.0,1.0,2,201.0,0.0,11,4234.0,0.0,27,18254.0,0.05696106720798804,13,11169.0,0.010382851709385398,7,8325.0,0.09885210152234598,6,8907.0,0.18555220968188435,14,14139.0,0.07346171224978704,80,65229.0
4570.0,762,292489.0,259.2987588652482,4.63822060992795,0,0.0,1.0,2,598.0,0.31812057297873125,11,4262.0,0.0,28,18381.0,5.331080990524289e-07,13,10155.0,0.01816191980802315,7,8282.0,0.08797264919643095,6,10354.0,0.15752421280762144,14,13243.0,0.13094591306686443,81,65275.0
4575.0,752,290107.0,259.71978513876456,4.455521847581832,0,0.0,1.0,2,221.0,0.08973245885005826,11,4290.0,0.0,27,18426.0,0.027288355101292964,13,10265.0,0.0,7,7627.0,0.05505981621858798,9,11467.0,0.07582365443844294,14,13257.0,0.04095582486566796,83,65553.0
4580.0,741,287079.0,257.93261455525607,4.418862874268828,0,0.0,1.0,3,233.0,2.40962441245205e-06,4,3124.0,0.08698055346352881,27,18465.0,0.03480363194722253,13,10290.0,0.0,7,7609.0,0.04971171850414711,11,12152.0,0.049517599910198655,15,13252.0,0.017745298354419386,80,65125.0
4585.0,747,284699.0,256.48558558558557,4.405425149808892,0,0.0,1.0,3,248.0,0.0,1,1788.0,0.16518972516525057,28,18481.0,0.020258014808790085,13,10315.0,0.0,7,7197.0,0.0435565478605006,16,13190.0,0.010853444315103836,15,14196.0,0.04887170449560388,83,65415.0
4590.0,760,283716.0,256.75656108597286,4.2877002061176475,0,0.0,1.0,3,263.0,0.0,3,2911.0,0.1329188518066733,27,18517.0,0.02875716591678123,13,10297.0,0.06961758783248587,7,7107.0,0.058231013778538385,19,13180.0,0.0009776739182374245,18,15080.0,0.0001280075418918759,90,67355.0
4595.0,774,282581.0,257.8293795620438,4.244603894525139,0,0.0,1.0,3,150.0,0.24595068502316594,6,4033.0,0.0414424460519235,28,18531.0,0.029565551214601922,13,10357.0,0.0,7,7268.0,0.09159576893429042,21,13184.0,3.0297842187917605e-05,17,14457.0,0.0,95,67980.0
4600.0,777,282129.0,259.07162534435264,4.177848078295138,0,0.0,1.0,3,160.0,0.11790250392666554,8,4992.0,0.11710594339561059,28,18594.0,0.017968017826088777,13,10342.0,0.06891920285982098,7,7652.0,0.15749274197581783,21,12887.0,0.021569780342314108,17,14467.0,0.0,97,69094.0
4605.0,783,281615.0,260.51341350601297,3.971182495058209,0,0.0,1.0,4,170.0,2.1218222777755544e-06,11,4610.0,3.168060593456579e-05,27,18652.0,0.01883289138993108,13,10396.0,0.0,7,7629.0,0.05259545961189567,21,13204.0,0.0,17,14472.0,0.04458011076058073,100,69133.0
4610.0,789,282593.0,262.38904363974,3.8189925271198524,0,0.0,1.0,4,181.0,0.0,11,4643.0,0.0,27,18635.0,0.04606963667698317,13,10379.0,0.07024314583284812,8,8177.0,0.0650536802435337,21,13615.0,0.027327593389944834,19,14489.0,5.042041044944421e-06,103,70119.0
4615.0,801,284571.0,264.71720930232556,3.661639853196776,0,0.0,1.0,4,196.0,0.0,11,4680.0,0.0,27,18735.0,0.007571488286514793,13,10429.0,0.0,8,8158.0,0.05188500044875082,21,13224.0,0.0,19,14504.0,0.04962999809242172,103,69926.0
4620.0,795,282324.0,263.6078431372549,3.4781518536933547,0,0.0,1.0,4,157.0,0.13354658745884926,11,4712.0,0.0,27,18736.0,0.005066085963602113,13,10444.0,0.0,8,7589.0,0.03840891351557078,17,13174.0,0.019340352011224464,11,12527.0,0.04109773675314146,91,67339.0
4625.0,793,277877.0,261.1625939849624,3.4423782615218244,0,0.0,1.0,4,217.0,0.0,11,4724.0,0.0,27,18793.0,0.010427537140254085,13,10424.0,0.06859673641970179,8,8126.0,0.04845608295158548,14,13142.0,0.05597790255287249,6,9554.0,0.08066838323086122,83,64980.0
4630.0,786,273876.0,259.8444022770399,3.3926499617062906,0,0.0,1.0,4,227.0,0.0,11,4728.0,0.0,27,18833.0,0.0,13,10826.0,0.025474472049968017,8,8102.0,0.05052544391915063,13,13105.0,0.05904926961675865,8,11511.0,0.027314145111766774,84,67332.0
4635.0,793,275132.0,261.532319391635,3.3798434248788265,0,0.0,1.0,4,192.0,0.13071471464182632,11,4730.0,0.0,27,18866.0,0.0,13,10907.0,0.05508795119296142,8,8079.0,0.04934161491951098,16,13096.0,0.009255805323321094,12,14201.0,0.06629076558772759,91,70071.0
4640.0,805,276103.0,264.4664750957854,3.304086242538224,0,0.0,1.0,4,251.0,0.0,11,4738.0,0.0,27,18885.0,0.0,15,10888.0,0.05999188062336013,8,8069.0,0.04790671203090766,19,13085.0,0.0009158345118890215,17,14370.0,6.896052162436656e-05,101,70286.0
4645.0,802,276128.0,265.5076923076923,3.2020960734522794,0,0.0,1.0,4,266.0,0.0,11,4748.0,0.0,27,18855.0,0.035167428695179234,11,9952.0,0.013033389677267158,8,8078.0,0.050719363669886976,21,13089.0,1.7244541055286816e-05,17,14375.0,0.0,99,69363.0
4650.0,803,277251.0,269.1757281553398,3.0681593382670505,0,0.0,1.0,4,277.0,0.0,11,4765.0,0.0,27,18910.0,0.0,10,8336.0,0.028397560270026254,8,6835.0,0.04637219803759414,21,13094.0,0.0,17,14383.0,0.0,98,66600.0
4655.0,803,276494.0,270.27761485826,2.9540955773600834,0,0.0,1.0,4,293.0,0.0,11,4783.0,0.0,27,19192.0,0.04692548712424893,6,6012.0,0.027592199405797355,8,6298.0,0.0264672305821446,21,13120.0,0.0,18,15329.0,0.00013512936216682802,95,65027.0
4660.0,785,273408.0,268.573673870334,2.987524282059752,0,0.0,1.0,4,313.0,0.0,11,4804.0,0.0,29,18846.0,4.021709398569109e-05,2,3816.0,0.04708900314381937,8,5952.0,0.0,10,12282.0,0.06475396174836437,18,15338.0,0.0,82,61351.0
