step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1627635979_stopped,1627635979_accumulated_waiting_time,1627635979_average_speed,GS_6410351174_stopped,GS_6410351174_accumulated_waiting_time,GS_6410351174_average_speed,GS_cluster_1193913723_1516363358_stopped,GS_cluster_1193913723_1516363358_accumulated_waiting_time,GS_cluster_1193913723_1516363358_average_speed,GS_cluster_1514516813_1637057199_1637057202_1637057203_stopped,GS_cluster_1514516813_1637057199_1637057202_1637057203_accumulated_waiting_time,GS_cluster_1514516813_1637057199_1637057202_1637057203_average_speed,GS_cluster_1637057155_1637057158_1637057169_653486066_stopped,GS_cluster_1637057155_1637057158_1637057169_653486066_accumulated_waiting_time,GS_cluster_1637057155_1637057158_1637057169_653486066_average_speed,GS_cluster_1646271653_21111520_6412799394_6641317282_stopped,GS_cluster_1646271653_21111520_6412799394_6641317282_accumulated_waiting_time,GS_cluster_1646271653_21111520_6412799394_6641317282_average_speed,GS_cluster_1646282857_1646282859_6463215687_6463215688_stopped,GS_cluster_1646282857_1646282859_6463215687_6463215688_accumulated_waiting_time,GS_cluster_1646282857_1646282859_6463215687_6463215688_average_speed,GS_cluster_1646282864_1646282868_6408185435_6408185436_stopped,GS_cluster_1646282864_1646282868_6408185435_6408185436_accumulated_waiting_time,GS_cluster_1646282864_1646282868_6408185435_6408185436_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3075.0,594,115111.0,100.4458987783595,7.1724452443128195,0,0.0,1.0,26,13081.0,0.0,18,7968.0,0.09244371204826717,17,10032.0,0.0,18,13159.0,0.06296929763362559,24,12868.0,0.0386294906229623,15,2669.0,0.0195387655555079,18,6022.0,0.06385467739628034,136,65799.0
3080.0,609,109290.0,94.95221546481321,7.077706880022795,0,0.0,0.9634883936334347,26,13196.0,0.0,22,8265.0,0.060864793228372883,17,10077.0,0.03310147290768997,21,16182.0,0.09357212166076949,24,12988.0,0.13623595455034868,16,2732.0,3.339194800141028e-06,18,6110.0,0.05258711052636038,144,69550.0
3085.0,604,104989.0,90.8995670995671,7.031182259603814,0,0.0,1.0,26,13311.0,0.0,16,7970.0,0.07349096555997411,17,10122.0,0.06631520217678193,29,19209.0,0.0196008560761724,25,13108.0,0.08338677755379076,16,2797.0,0.0,18,6077.0,0.024554474939887265,147,72594.0
3090.0,609,100432.0,86.65401207937877,6.920953231316959,0,0.0,1.0,26,13426.0,0.0,19,5938.0,0.13183938486228802,18,10169.0,0.02491811048381621,30,19233.0,0.016683660385491763,24,13228.0,0.03442754507062076,16,2862.0,0.0,18,6508.0,0.06659268574713122,151,71364.0
3095.0,595,97022.0,83.20926243567753,7.135181281889471,0,0.0,1.0,26,13541.0,0.0,13,6767.0,0.09348728189079834,19,10224.0,2.4520307830475774e-07,27,19213.0,0.01627974608894735,24,13350.0,0.061525032714954124,9,2779.0,0.032834356118693876,18,6250.0,0.025967614743952556,136,72124.0
3100.0,586,93892.0,80.04433077578858,7.430800520025917,0,0.0,1.0,26,13656.0,0.0,11,7127.0,0.07498475462963702,19,10279.0,0.0,26,19279.0,0.015436444806348412,24,13468.0,0.13141144040434485,9,2809.0,0.05385375031879431,18,6340.0,0.0,133,72958.0
3105.0,599,90164.0,76.3454699407282,7.51686915006055,0,0.0,0.9872463615422414,26,13771.0,0.0,12,7208.0,0.0728786872646801,19,10335.0,0.04745474850305711,29,20139.0,0.005149300226717773,24,13588.0,0.1391070639694489,12,2853.0,0.008151788960173047,18,6430.0,0.0,140,74324.0
3110.0,610,87647.0,74.40322580645162,7.5138890654450465,0,0.0,0.9539618135642045,26,13881.0,0.051340186454124685,15,6778.0,0.08066826133399968,19,10391.0,0.09479656841461695,31,21143.0,0.018684527007785404,24,13708.0,0.039826100353572834,14,2909.0,0.00031944842021054454,18,6520.0,0.04953449682161202,147,75330.0
3115.0,622,85891.0,73.22335890878091,7.33285183053864,0,0.0,1.0,26,13937.0,0.0267397461295734,20,7129.0,0.03477151365821279,20,10353.0,0.038354254792839666,29,21105.0,0.04591552193316718,24,13828.0,0.02644159664185984,15,2974.0,2.7473879134774943e-06,18,6610.0,0.0,152,75936.0
3120.0,626,88163.0,74.77777777777777,7.309288159258777,0,0.0,1.0,26,14090.0,0.0007708216870298904,23,7157.0,0.07535595721556712,16,10258.0,0.08024385270685545,26,19171.0,0.03672567497612562,24,13950.0,0.10258898510605145,15,3039.0,0.0,18,6700.0,0.05092943974232513,148,74365.0
3125.0,629,90066.0,76.26248941574937,7.1017275854135455,0,0.0,1.0,26,14195.0,0.00022788971885293483,24,7283.0,0.08046703054881162,17,10275.0,0.022579213439770335,24,15261.0,0.06600293141428538,24,14068.0,0.12459109841775337,15,3104.0,0.0,18,6792.0,0.05112338034375734,148,70978.0
3130.0,626,91740.0,77.54860524091293,7.174626895025129,0,0.0,1.0,27,14305.0,5.203628377135789e-07,24,7361.0,0.04807904017382283,17,10308.0,0.034595065895344584,24,16674.0,0.052875844235949244,24,14188.0,0.10725677739383918,12,3025.0,0.02510509239755212,18,6880.0,0.02554594205772519,146,72741.0
3135.0,628,93489.0,78.82715008431703,7.081672645841674,0,0.0,1.0,27,14415.0,0.0,25,7474.0,0.0002437142287397082,18,11302.0,0.0631239257842607,29,18325.0,0.025536602537850978,25,14308.0,0.0785557330026831,6,3053.0,0.1015216650714786,18,6970.0,0.0,148,75847.0
3140.0,628,95261.0,80.52493660185968,7.120681330927238,0,0.0,1.0,27,14515.0,0.03134701810784114,21,7179.0,0.07740065204767292,20,11351.0,0.0683570216761535,34,18611.0,0.029306336228875667,24,14428.0,0.11819261630447991,9,3085.0,0.014091840026652444,18,7060.0,0.04807782652724325,153,76229.0
3145.0,620,90364.0,76.06397306397307,7.108724482044752,0,0.0,1.0,20,12451.0,0.018441078870473464,19,6626.0,0.12076073141651915,16,11439.0,0.060347681966636466,32,18567.0,0.01905795101296557,24,14548.0,0.1023526373121418,12,3140.0,0.025847701204276062,18,7145.0,0.01907619779158506,141,73916.0
3150.0,596,85719.0,72.27571669477234,7.323843872406609,0,0.0,0.9711615959487153,6,8206.0,0.10465645620129664,18,7504.0,0.08869461185511811,17,10510.0,0.008158501701289449,30,18715.0,0.03390820002671277,25,14670.0,0.0709495378650455,13,3193.0,6.20443168694305e-06,18,7227.0,0.039264213660629814,127,70025.0
3155.0,598,86235.0,72.77215189873418,7.493017661109243,0,0.0,0.9632302968544709,2,6960.0,0.08182202221535795,19,6296.0,0.06866261118163987,16,10541.0,0.057198398755958335,34,18770.0,0.002404151062407777,24,14790.0,0.10676464653867823,13,3253.0,0.0,18,7307.0,0.0435423393518283,126,67917.0
3160.0,622,88383.0,74.52192242833053,7.442066886697007,0,0.0,1.0,11,6979.0,0.029993701901980252,17,6481.0,0.04106395422477552,17,10542.0,0.03213727865421076,33,18855.0,0.027322585160827084,24,14877.0,0.10388992655340223,13,3313.0,0.0,18,7396.0,0.051389492888733124,133,68443.0
3165.0,624,90546.0,76.15306980656014,7.39968469814169,0,0.0,1.0,15,7031.0,0.03120685411584624,15,6530.0,0.04129900705616159,18,10634.0,0.0,32,18874.0,0.027653779386068066,24,15028.0,0.07461143404212592,13,3373.0,0.0,18,7479.0,0.048064704821643926,135,68949.0
3170.0,628,92490.0,77.59228187919463,7.211767438260216,0,0.0,1.0,17,7097.0,0.044447322863813386,14,6579.0,0.11836354637729822,18,10591.0,0.1400989563610727,30,18793.0,0.031179127596154415,24,15148.0,0.10736739064321486,11,3122.0,0.011808450324928525,18,7547.0,0.0,132,68877.0
3175.0,629,94539.0,79.6453243470935,7.116759648760607,0,0.0,1.0,18,7166.0,0.007961978770340123,15,6631.0,0.06736162100158424,18,10686.0,0.14651711613838006,34,18949.0,0.002436979950312116,24,15268.0,0.07479600857818476,7,3142.0,0.03006229176594869,18,7623.0,0.0,134,69465.0
3180.0,627,95998.0,80.8063973063973,7.216299558191501,0,0.0,0.9927820210469073,18,7236.0,0.0100341727538296,19,6943.0,0.1322437460788618,16,10753.0,0.037461681727963304,33,18959.0,0.013502892957715028,21,14622.0,0.07678752497135141,10,3182.0,0.0009926871887885288,18,7698.0,0.0,135,69393.0
3185.0,632,97059.0,81.69949494949495,7.276298967272208,0,0.0,1.0,18,7306.0,0.0006937625694798878,23,7313.0,0.12452059597768464,20,10768.0,0.04423596419621448,30,19008.0,0.0626461237105503,16,13226.0,0.07220431640535231,11,3232.0,5.292627608414325e-07,18,7784.0,0.05231435978285689,136,68637.0
3190.0,640,98354.0,82.71993271656855,7.184911207746282,0,0.0,0.9768374985576807,19,7380.0,0.0,24,7057.0,0.0916319072754163,16,10788.0,0.04673366201606145,31,19079.0,0.013621322549777614,14,13265.0,0.12396202399529481,11,3282.0,0.0,18,7848.0,0.0,133,68699.0
3195.0,655,99289.0,83.78818565400844,7.1379925942501075,0,0.0,0.9890154330292504,19,7453.0,0.0,24,7259.0,0.0723025439888143,16,10825.0,0.10480407603586765,33,19020.0,0.00278446233908704,12,13358.0,0.1546466185510729,11,3332.0,0.0,18,7923.0,0.0,133,69170.0
3200.0,668,101026.0,84.96719932716569,7.274931833102536,0,0.0,0.9552257127086007,19,7523.0,0.0,24,6952.0,0.0796500844260405,17,10851.0,0.034852083910707876,34,19144.0,0.016784420097485132,11,13415.0,0.1897472837835856,11,3382.0,0.0,18,7998.0,0.0,134,69265.0
3205.0,679,102542.0,85.88107202680067,7.294465666198162,0,0.0,1.0,19,7593.0,0.0,24,7141.0,0.07482900733072091,19,10920.0,0.03318163533972473,31,19274.0,0.025869819020100705,11,13465.0,0.1454902101296627,11,3432.0,0.0,18,8073.0,0.0,133,69898.0
3210.0,656,103320.0,86.3157894736842,7.160523169042626,0,0.0,1.0,10,5984.0,0.05320318013136967,24,7526.0,0.05452791867012711,19,10977.0,0.05621036102685045,29,19184.0,0.027142956521553026,13,14087.0,0.1016937922426943,8,3287.0,0.027745028202449538,18,8151.0,0.04601152074486531,121,69196.0
3215.0,650,103654.0,86.66722408026756,7.152627481390707,0,0.0,0.9439662182335786,2,3236.0,0.14013774715129537,19,7737.0,0.007969296804614383,21,11034.0,0.06468460897828111,32,19186.0,0.0020255746527757658,17,14723.0,0.04785041742872289,7,3312.0,0.005971454829597299,18,8223.0,0.028203906308036458,116,67451.0
3220.0,647,104007.0,86.6725,7.078201073760002,0,0.0,1.0,4,3061.0,0.11235639671401576,17,7836.0,0.0938279185723733,15,11030.0,0.08108237534156391,32,19307.0,0.03378031186719881,20,15413.0,0.029362355330659298,9,2388.0,0.013624320296121012,18,8298.0,0.0,115,67333.0
3225.0,651,103093.0,86.3425460636516,7.044471301685256,0,0.0,1.0,7,3083.0,0.009148906082641203,14,7895.0,0.07027819498004453,18,11034.0,0.051613458352656086,31,19348.0,0.03661186546310271,23,15503.0,0.04417020355248947,9,2432.0,0.03673202345655861,18,8373.0,0.0,120,67668.0
3230.0,650,102702.0,85.72787979966611,6.972008903683833,0,0.0,0.976451322617527,10,3119.0,7.114335484893991e-05,15,7950.0,0.04899939939196263,15,11061.0,0.04012518597684917,30,19632.0,0.06379456581028133,24,15643.0,0.06817955568410011,10,2439.0,0.02436014562868918,18,8448.0,0.0,122,68292.0
3235.0,655,103101.0,85.98915763135946,7.074021443989652,0,0.0,1.0,10,3148.0,0.0893698796606831,19,8003.0,0.08645083593772822,15,11096.0,0.0,33,19485.0,0.016979179258309763,24,15763.0,0.16656789227110758,11,1875.0,0.0,18,8523.0,0.0,130,67893.0
3240.0,654,103529.0,86.56270903010034,7.133640262186258,0,0.0,1.0,10,3188.0,0.16801236451900708,22,8300.0,0.057413924114380614,15,11131.0,0.0,33,19714.0,0.032494536600558385,24,15883.0,0.18091352205704622,11,2490.0,0.046459880090202965,18,8598.0,0.0,133,69304.0
3245.0,658,103893.0,86.43344425956738,7.029995643590101,0,0.0,0.9558361521175177,10,3228.0,0.020996737693486523,25,8473.0,0.1094902744944075,15,11166.0,0.023609970874961143,31,19918.0,0.04310415170907344,24,16003.0,0.15609708495016303,11,1985.0,0.0007795900857815032,18,9788.0,0.061338550425153474,134,70561.0
3250.0,657,104132.0,86.41659751037345,7.084474710667767,0,0.0,1.0,11,3236.0,0.0903993602874918,24,8339.0,0.09277764602896742,16,11203.0,1.0230309267047106e-06,30,19987.0,0.013025721499968603,24,16123.0,0.02612996401375072,10,2395.0,0.04918696949696924,18,8748.0,0.046053713151401075,133,70031.0
3255.0,668,104851.0,86.58216350123864,7.078739703728028,0,0.0,1.0,11,3276.0,0.04052893299753787,19,8005.0,0.08484586160931686,16,11243.0,0.03451175854049707,33,20078.0,0.0013509687896937344,24,16243.0,0.0,12,1891.0,5.911605821588722e-05,18,8823.0,0.0,133,69559.0
3260.0,661,103704.0,85.35308641975308,6.998042046411641,0,0.0,1.0,13,3364.0,0.04555724157111477,17,8027.0,0.0694968023694061,17,11286.0,0.03613299948882205,33,20143.0,0.03600257018493674,24,16363.0,0.03972348512485555,12,1951.0,0.0,18,10183.0,0.06697330943551519,134,71317.0
3265.0,665,102695.0,84.38373048479869,6.94784229590316,0,0.0,1.0,13,3409.0,0.00013152806775633606,18,8112.0,0.06479831887377559,17,11333.0,0.05331784151551432,31,20185.0,0.04188845636165364,24,16460.0,0.1319150194860566,12,2012.0,0.006300098205965409,18,8968.0,0.017257289288994997,133,70479.0
3270.0,670,101966.0,83.57868852459016,6.8616126078826625,0,0.0,1.0,13,3463.0,0.0,16,8162.0,0.0362568398510407,17,11376.0,0.0810006108028742,30,18309.0,0.03970531618131449,24,16573.0,0.08171923770757215,13,2565.0,0.05650279958194736,18,9568.0,0.041227471375085485,131,70016.0
3275.0,669,99767.0,81.44244897959183,6.913607356486954,0,0.0,1.0,13,3518.0,0.044135055899263295,21,8439.0,0.0671404655584165,17,11421.0,0.12894558996914243,29,14499.0,0.03796324504301545,26,16695.0,0.10118839058557332,13,2133.0,0.021456246513131,13,9423.0,0.05460636709884559,132,66128.0
3280.0,640,97591.0,79.60114192495922,6.965626153547781,0,0.0,0.9803795891398376,13,3573.0,0.0684525952569824,24,8495.0,0.06772582513691865,18,11468.0,0.023973449335297953,26,16315.0,0.042144052043410284,23,15976.0,0.05422332267633923,14,2215.0,0.1366571699853894,14,11150.0,0.11181441040688178,132,69192.0
3285.0,639,95871.0,78.77649958915366,6.946407933508103,0,0.0,1.0,13,3628.0,0.031129550878979596,26,8940.0,0.07788320199892126,18,11520.0,0.05200592957737304,33,18499.0,0.0179673599264764,19,14499.0,0.1417998972881266,16,2927.0,0.12228220578233522,14,10210.0,0.035700064723056,139,70223.0
3290.0,635,95725.0,78.46311475409836,6.92760985615454,0,0.0,1.0,13,3645.0,0.05351830212920937,26,8705.0,0.052620371443592925,18,11568.0,0.05172009844476427,34,18415.0,0.027162215575778394,16,14599.0,0.18297927177761497,21,4367.0,0.0866500042917633,16,10372.0,0.06018507359799792,144,71671.0
3295.0,630,94945.0,77.63286999182338,6.931519816044974,0,0.0,1.0,14,3740.0,0.05244117935717341,26,8808.0,0.02694856980524725,18,11621.0,0.1301384019654562,33,18446.0,0.0342618451630875,13,14639.0,0.1601731533856333,26,5038.0,0.05730510270489856,17,11374.0,0.07840364747840424,147,73666.0
3300.0,632,94351.0,77.27354627354627,6.83669645675221,0,0.0,0.9974990363394368,14,3795.0,0.0017258707401859833,26,8916.0,0.05236900708889064,18,11668.0,0.03901171035154277,31,18847.0,0.045181951668361184,11,14689.0,0.11822212739180336,25,6254.0,0.039745509557103674,21,11751.0,0.030234207196866262,146,75920.0
3305.0,643,95250.0,77.88225674570728,6.866174841351144,0,0.0,0.8710074967526398,15,3851.0,1.841285549464479e-06,27,9030.0,0.028771876975359562,18,11718.0,0.0011711042402716356,35,18981.0,0.000611414458483874,12,14740.0,0.036219073778683865,23,6433.0,0.03494716319355494,23,12768.0,0.07601490110846738,153,77521.0
3310.0,637,95873.0,78.1361043194784,6.906232048331126,0,0.0,1.0,15,3907.0,0.048098982214043046,21,8164.0,0.008936509454566156,19,11692.0,0.06952204614093202,33,19050.0,0.004658386446951112,14,15513.0,0.10880988709883081,25,6061.0,0.02383736491648671,20,12278.0,0.05761408269638248,147,76665.0
3315.0,641,96877.0,78.57015409570154,6.8355141678167834,0,0.0,1.0,15,3967.0,0.03871754598524092,13,7473.0,0.018547072595014084,19,11827.0,0.017946210568924145,29,19073.0,0.069070507290009,18,16307.0,0.08421639389720184,27,6161.0,0.02524729196629096,22,11268.0,0.040605019770955535,143,76076.0
3320.0,630,98092.0,79.62012987012987,6.905083646487503,0,0.0,1.0,16,3980.0,0.039144079826161964,12,8066.0,0.06480224292195151,20,11886.0,0.06441298189349269,30,19176.0,0.007270641177824,22,17237.0,0.07558243792603862,25,6199.0,0.012231990352114218,19,11627.0,0.06571025538233631,144,78171.0
3325.0,632,99650.0,80.81914030819141,6.795707310450007,0,0.0,1.0,16,4099.0,0.0,8,7949.0,0.030271778599783566,20,11948.0,0.06981281062829277,33,19302.0,0.020223605419236897,24,17322.0,0.07458948730492947,22,5248.0,0.026628356534645063,23,9603.0,0.04068518247341838,146,75471.0
3330.0,643,101435.0,81.93457189014539,6.911827172124769,0,0.0,1.0,16,4169.0,0.0,6,7966.0,0.02957216654696355,22,12011.0,0.06483802841107622,33,19371.0,0.0324112309624258,24,17466.0,0.03914666277576884,21,4949.0,0.022335973924426898,25,10339.0,0.05906550888393247,147,76271.0
3335.0,658,103113.0,83.15564516129032,6.857484682535991,0,0.0,1.0,16,4237.0,0.0,9,7791.0,0.13241000223429805,17,11911.0,0.01362404186742346,33,19404.0,0.039460129423130944,24,17581.0,0.04396201099437059,26,5070.0,0.004796904911524321,28,11147.0,0.02334541999346285,153,77141.0
3340.0,656,104780.0,84.84210526315789,6.909290971827403,0,0.0,1.0,16,4300.0,0.0374736350495115,13,8335.0,0.10196833319003978,16,11862.0,0.054999713032253976,30,19498.0,0.021184240271173504,24,17695.0,0.12386276867137372,24,5191.0,0.022287906117537577,26,11272.0,0.03394237593435355,149,78153.0
3345.0,642,106376.0,86.13441295546559,6.971037538427609,0,0.0,1.0,16,4359.0,0.0,16,8699.0,0.1313530848442244,15,11870.0,0.11797250240241597,33,19606.0,0.0020496147377149737,24,17804.0,0.1742294701372805,29,5640.0,0.005924993917422257,18,9633.0,0.054130027250850775,151,77611.0
3350.0,632,106475.0,86.07518189167341,6.957952976458249,0,0.0,1.0,16,4419.0,0.0,20,8851.0,0.03680962591534259,17,11908.0,0.06059813053871181,33,19556.0,0.038878580892347595,24,17907.0,0.16863877088344448,26,5890.0,0.026715247619616,16,8633.0,0.08408432382060567,152,77164.0
3355.0,639,106529.0,85.97982243744956,6.873446075323119,0,0.0,0.9908929026434384,16,4482.0,0.0,21,8910.0,0.03270798719051054,17,11953.0,0.12485139616787641,33,19705.0,0.04753192778859728,24,18001.0,0.15883875937121977,31,5455.0,0.004770852525693774,20,9045.0,0.05643150311446223,162,77551.0
3360.0,632,104546.0,83.97269076305221,6.879743679741654,0,0.0,1.0,16,4548.0,0.034765362547473366,17,7945.0,0.12337681065535717,18,12010.0,0.0369308050018349,31,20420.0,0.05293261615303603,24,18107.0,0.07406252334075936,32,5904.0,0.012630413210103036,24,8762.0,0.02665290303588481,162,77696.0
3365.0,626,102360.0,82.28295819935691,6.864201245418695,0,0.0,1.0,16,4620.0,0.0,12,7461.0,0.07523772126555676,19,12082.0,0.08418530715614689,34,19906.0,0.002527727171555939,24,18207.0,0.07407302376726992,20,4856.0,0.0238292458766491,24,8844.0,0.008002189895689975,149,75976.0
3370.0,623,102511.0,81.94324540367705,6.770178929528248,0,0.0,1.0,16,4684.0,0.0,11,7547.0,0.0642065846298344,19,12172.0,0.04894171562002303,33,19980.0,0.03982265506570686,24,18311.0,0.06920571726471109,11,3873.0,0.08128179488856122,26,9195.0,0.04587621349697003,140,75762.0
3375.0,632,103333.0,82.33705179282869,6.732649825146303,0,0.0,0.9773702332333556,16,4739.0,0.0,10,7534.0,0.032838619279236016,19,12248.0,0.0,33,20035.0,0.02883217431843308,24,18416.0,0.1328062966569143,8,3537.0,0.0874078598500254,26,9301.0,0.08009139851166094,136,75810.0
3380.0,626,103790.0,82.3076923076923,7.065641512750332,0,0.0,1.0,16,4794.0,0.0,8,7164.0,0.11203871971195047,19,12310.0,0.022864221248170287,30,20119.0,0.046134170463026314,24,18517.0,0.1336630193985611,10,3267.0,0.08731930209630107,28,9224.0,0.0318227414749725,135,75395.0
3385.0,641,103913.0,82.8652312599681,7.053800170643608,0,0.0,1.0,16,4852.0,0.07261849934255375,8,6688.0,0.19247500593091496,20,12368.0,0.03510635939186493,35,20227.0,0.046641694881410484,25,18618.0,0.12798655690447733,16,3342.0,0.05332919927334882,26,9284.0,0.014769018883255571,146,75379.0
3390.0,631,102324.0,81.46815286624204,7.00342117615838,0,0.0,1.0,16,4907.0,0.0,6,6037.0,0.10953956960834847,16,12347.0,0.10480998805791525,34,20306.0,0.00795982115230504,24,18715.0,0.10819255839031773,17,2906.0,0.0072308393852254975,20,9423.0,0.034238873258661616,133,74641.0
3395.0,637,101211.0,80.19889064976228,6.8478128376356215,0,0.0,1.0,16,4960.0,0.0,8,6038.0,0.11214360205262407,18,12320.0,0.020885701520865493,31,20365.0,0.0338311680318795,24,18818.0,0.11619574177353506,15,2934.0,0.03333726707379294,25,9448.0,0.017317345679950105,137,74883.0
3400.0,632,100855.0,79.91679873217116,6.853533450057334,0,0.0,1.0,16,5018.0,0.032389503583253244,11,6295.0,0.16823209733818467,17,12350.0,0.06667425549275915,30,20450.0,0.06994860252757322,24,18923.0,0.08403573526983875,7,2638.0,0.08294473141916525,27,9551.0,0.013193600019149565,132,75225.0
3405.0,648,100722.0,79.68512658227849,6.845999069190268,0,0.0,0.9938336245090461,16,5078.0,0.0,15,6475.0,0.10318502055005017,17,12393.0,0.048610876078000936,32,20552.0,0.03491215906795422,24,19026.0,0.03029854429976133,6,2395.0,0.10790527659714479,28,9623.0,0.02974940937871752,138,75542.0
3410.0,652,100326.0,79.68705321683876,6.618117551155991,0,0.0,0.9788499095729634,16,5139.0,0.03758405630927689,18,6776.0,0.0864088096843576,19,12448.0,0.046248298221609016,33,20586.0,0.030615203149466082,24,19123.0,0.0,8,1416.0,0.1271772383131833,26,9698.0,0.013379517325972383,144,75186.0
3415.0,620,83738.0,66.0915548539858,6.821950247293773,0,0.0,1.0,7,3949.0,0.12229644337430788,22,6876.0,0.10021258549743241,9,9412.0,0.11544091227087575,31,20641.0,0.03139364472849597,24,19218.0,0.026307834581935915,8,1399.0,0.12619019059338593,22,9723.0,0.018544189894606516,123,71218.0
3420.0,598,65526.0,51.67665615141956,6.815195595710403,0,0.0,1.0,2,1989.0,0.14986991459913485,23,6966.0,0.0643656622196466,7,5858.0,0.15754947323284982,31,20784.0,0.04509754606076331,24,19313.0,0.0,5,1397.0,0.12286123503365544,18,9762.0,0.06503141949487642,110,66069.0
3425.0,615,58698.0,46.51188589540412,6.62934132038965,0,0.0,1.0,4,1987.0,0.058527509810183065,23,7081.0,0.05005826265460365,12,6688.0,0.07944716828679986,34,20849.0,0.025276542688417277,25,19403.0,0.0,5,1412.0,0.16200282950383207,18,9757.0,0.08692555256369723,121,67177.0
3430.0,640,56984.0,45.04664031620553,6.4827533320782855,0,0.0,0.9878362447560849,7,1952.0,0.14467618187865022,24,7238.0,0.03107094893765754,21,8138.0,0.042174620400402964,34,20934.0,0.02951865693035492,24,19494.0,0.014778600437332196,5,1404.0,0.14889010411655537,18,9772.0,0.1000641500788488,133,68932.0
3435.0,653,55966.0,44.13722397476341,6.361147312770779,0,0.0,1.0,8,1973.0,0.09414827355785801,24,7305.0,0.04745627492468092,19,8166.0,0.03308177392629481,31,20982.0,0.04778222384859709,24,19593.0,0.14262325564809689,5,1406.0,0.20508490620195824,18,9781.0,0.06633299049634818,129,69206.0
3440.0,651,55798.0,43.831893165750195,6.533414098241006,0,0.0,1.0,9,1993.0,6.078643834181662e-06,24,7414.0,0.03937786153964018,18,8269.0,0.0894429178121167,30,21061.0,0.04742065427277419,24,19693.0,0.1392409415316316,5,1421.0,0.1424561102988746,18,9849.0,0.08994922294845459,128,69700.0
3445.0,645,55286.0,43.22595777951525,6.60162400445361,0,0.0,1.0,9,2017.0,0.0,22,7643.0,0.029737720677032106,18,8294.0,0.03799700010034313,33,21162.0,0.014703387400957257,24,19795.0,0.16789119300886307,5,1445.0,0.0,18,9916.0,0.11161984598120789,129,70272.0
3450.0,638,55095.0,42.87548638132296,6.690612786308385,0,0.0,1.0,9,2047.0,0.0,17,6751.0,0.11051649052399075,19,8291.0,0.05047729416965344,33,21233.0,0.009144606011671864,24,19908.0,0.14923762092489462,6,1482.0,0.11095514935872164,18,9976.0,0.0829403517466308,126,69688.0
3455.0,638,56026.0,43.49844720496895,6.752759793693863,0,0.0,0.08931967672301498,9,2077.0,0.0,14,5682.0,0.03831533345369683,13,8302.0,0.04263746171630281,31,21182.0,0.0320747684684606,24,20025.0,0.09854516133681182,5,1516.0,0.14295525497742814,18,10047.0,0.05908555641712391,114,68831.0
3460.0,651,58343.0,45.297360248447205,6.808415635099641,0,0.0,0.3876429762404002,9,2104.0,0.0,11,5802.0,0.060847920343705786,16,8343.0,0.023906961692239593,30,21445.0,0.025967407448471844,24,20139.0,0.07189459081186833,5,1514.0,0.04360704875166935,18,10106.0,0.06661640421995858,113,69453.0
3465.0,667,60674.0,47.217120622568096,6.69999032984745,0,0.0,1.0,9,2124.0,0.0,10,5847.0,0.15295594632997386,16,8361.0,0.06192343154488223,34,21639.0,0.012747677417383496,24,20251.0,0.07501898936530554,5,1529.0,0.0,18,10171.0,0.03176664195970476,116,69922.0
3470.0,686,63399.0,49.146511627906975,6.766590074710542,0,0.0,1.0,9,2145.0,0.05591971118982264,15,5968.0,0.06043354885941121,16,8346.0,0.06046006689894133,35,21810.0,0.01632393100896712,25,20357.0,0.03757266135853338,5,1545.0,0.15482369977105512,18,10247.0,0.04744294797733237,123,70418.0
3475.0,691,65969.0,50.94131274131274,6.790668262900347,0,0.0,1.0,9,2169.0,0.0,18,6326.0,0.011491423765189204,14,8379.0,0.08664418472415657,33,21760.0,0.04559859299504259,25,20467.0,0.05315899771233889,5,1559.0,0.0,18,10301.0,0.03554425487225179,122,70961.0
3480.0,698,68438.0,52.72573189522342,6.694482443200855,0,0.0,1.0,9,2191.0,0.03044090411963074,21,6580.0,0.05712064338615491,17,8437.0,0.1006378916778823,33,21957.0,0.04191923947904192,24,20564.0,0.03883054608448859,4,1135.0,0.09097041853375237,18,10366.0,0.0,126,71230.0
3485.0,700,70350.0,54.07378939277479,6.729062588879344,0,0.0,1.0,2,1071.0,0.15729591437365106,25,6671.0,0.033513553148426446,15,8476.0,0.08015552078239005,35,22074.0,0.03378166610948703,24,22485.0,0.07033422752140889,5,1709.0,0.049451432851451954,18,10431.0,0.0,124,72917.0
3490.0,708,72055.0,55.34178187403994,6.51099759735428,0,0.0,1.0,1,427.0,0.2065598534407745,25,6764.0,8.940126464575654e-06,18,8506.0,0.017034151360591557,35,22152.0,0.029341516274745377,24,22083.0,0.08576264816587238,5,878.0,0.07286520463759598,18,11438.0,0.033302555648116405,126,72248.0
3495.0,703,73009.0,55.90275650842266,6.461352103748138,0,0.0,1.0,0,133.0,0.101745997781415,25,6865.0,0.03077514617888448,14,8535.0,0.010155473665091598,33,22042.0,0.06888595385673547,24,20800.0,0.053277886107988635,4,581.0,0.07230668561343093,18,10561.0,0.0,118,69517.0
3500.0,689,73468.0,56.29731800766284,6.5157328549998095,0,0.0,1.0,2,140.0,0.19491815157396522,18,6665.0,0.10317863498605166,15,8582.0,0.005196003710498405,31,22120.0,0.04872039829398208,24,20984.0,0.12103067669060895,2,836.0,0.03464197751583641,18,10626.0,0.0,110,69953.0
