step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1627635979_stopped,1627635979_accumulated_waiting_time,1627635979_average_speed,GS_6410351174_stopped,GS_6410351174_accumulated_waiting_time,GS_6410351174_average_speed,GS_cluster_1193913723_1516363358_stopped,GS_cluster_1193913723_1516363358_accumulated_waiting_time,GS_cluster_1193913723_1516363358_average_speed,GS_cluster_1514516813_1637057199_1637057202_1637057203_stopped,GS_cluster_1514516813_1637057199_1637057202_1637057203_accumulated_waiting_time,GS_cluster_1514516813_1637057199_1637057202_1637057203_average_speed,GS_cluster_1637057155_1637057158_1637057169_653486066_stopped,GS_cluster_1637057155_1637057158_1637057169_653486066_accumulated_waiting_time,GS_cluster_1637057155_1637057158_1637057169_653486066_average_speed,GS_cluster_1646271653_21111520_6412799394_6641317282_stopped,GS_cluster_1646271653_21111520_6412799394_6641317282_accumulated_waiting_time,GS_cluster_1646271653_21111520_6412799394_6641317282_average_speed,GS_cluster_1646282857_1646282859_6463215687_6463215688_stopped,GS_cluster_1646282857_1646282859_6463215687_6463215688_accumulated_waiting_time,GS_cluster_1646282857_1646282859_6463215687_6463215688_average_speed,GS_cluster_1646282864_1646282868_6408185435_6408185436_stopped,GS_cluster_1646282864_1646282868_6408185435_6408185436_accumulated_waiting_time,GS_cluster_1646282864_1646282868_6408185435_6408185436_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2880.0,394,141311.0,157.01222222222222,9.946824989393894,0,0.0,1.0,7,659.0,0.0,3,26.0,0.1800196131042495,19,21164.0,0.09686620030055969,24,20003.0,0.04606921151152359,23,3463.0,0.1094270155686531,25,7966.0,1.1929866152072341e-06,10,1861.0,0.038374542830914585,111,55142.0
2885.0,399,142584.0,158.60289210233591,9.753998422122937,0,0.0,1.0,7,694.0,0.07477331882978866,0,59.0,0.44699113548460856,25,22769.0,0.08206198704727509,24,20029.0,0.04605013536770777,24,4541.0,0.11332227846961508,20,7941.0,0.014287770402940067,10,1758.0,0.08435290448563576,110,57791.0
2890.0,393,143074.0,160.21724524076149,9.82444681520548,0,0.0,1.0,7,729.0,0.0005955962946720774,1,110.0,0.48932764164717235,23,20377.0,0.03705199881054303,24,20094.0,0.03233589415712074,23,4415.0,0.08930333839015271,16,7785.0,0.018463889609693484,10,1701.0,0.14156777665224066,104,55211.0
2895.0,387,143336.0,159.7948717948718,10.221446608943124,0,0.0,1.0,8,769.0,0.0,2,72.0,0.2695000137577165,20,19613.0,0.05003792728591793,26,20129.0,0.007896288168074209,23,4039.0,0.14286865170386256,13,7659.0,0.03524364696774634,8,1602.0,0.1375875223089249,100,53883.0
2900.0,374,144048.0,160.2313681868743,10.214436729637647,0,0.0,0.1265268283052959,8,809.0,0.0,0,2.0,0.4710771782027858,22,18022.0,0.05070151355022083,24,20119.0,0.023553808984832596,14,4097.0,0.17875649100432842,16,7698.0,0.00872589303785868,6,1142.0,0.02461150866185646,90,51889.0
2905.0,377,144948.0,160.34070796460176,10.173451456883637,0,0.0,0.7916155401503121,8,849.0,0.0,0,2.0,0.39871559830623093,27,18163.0,0.04395863272836019,26,20155.0,0.031185636183470773,14,3278.0,0.2376371019983941,18,7754.0,0.051348430747253045,8,1230.0,0.028896107772906843,101,51431.0
2910.0,369,145538.0,160.81546961325967,10.062284456160128,0,0.0,1.0,8,889.0,0.16548230159696925,2,-165.0,0.4677890418127552,21,17501.0,0.03853460292433345,24,20183.0,0.04996804196745857,13,3341.0,0.12252606838380374,20,7832.0,0.06108925142687674,11,1280.0,0.039523459187710386,99,50861.0
2915.0,365,146689.0,162.266592920354,10.080310194205575,0,0.0,1.0,8,929.0,0.04255738293107521,4,23.0,0.00012959149905675507,21,17503.0,0.05708289667914116,25,20213.0,0.03196830209520406,13,3406.0,0.07127016252829226,20,7873.0,3.1024068205265537e-07,12,1339.0,0.08333597028452706,103,51286.0
2920.0,359,147690.0,162.2967032967033,10.28342899829477,0,0.0,1.0,10,973.0,0.000308708061889979,1,19.0,0.24684829702476777,21,17480.0,0.08989384052489721,24,20500.0,0.040128157221283836,14,3476.0,0.1141435464411141,20,7938.0,0.0,14,1407.0,0.05484160980824061,104,51793.0
2925.0,367,149285.0,162.97489082969432,10.326157854897565,0,0.0,1.0,10,1023.0,0.0,1,18.0,0.12499224698096674,22,16970.0,0.03792978711617901,26,20387.0,0.01376737534100898,20,3578.0,0.15960589682602205,20,8000.0,0.0,14,1477.0,0.013061727534509147,113,51453.0
2930.0,363,150671.0,164.66775956284152,10.283818216227797,0,0.0,1.0,10,1073.0,0.08755334615523076,1,269.0,0.4659372259163762,19,16679.0,0.017123044693712713,26,20375.0,0.030076297141670944,23,3523.0,0.10587916629847467,16,7893.0,0.046390210601975776,16,1553.0,3.829561601055659e-05,111,51365.0
2935.0,371,151976.0,166.640350877193,10.147588791189753,0,0.0,1.0,10,1123.0,0.03655133070030043,3,278.0,0.11574985695311042,19,16738.0,0.010570623460320722,28,20420.0,0.0714215444495694,26,3093.0,0.06473955841070428,15,7902.0,0.011092052090944413,13,1591.0,0.050966587778601115,114,51145.0
2940.0,374,153404.0,170.25971143174252,9.964475369782742,0,0.0,1.0,10,1173.0,0.00044546772648044406,1,322.0,0.4071079970629516,19,16818.0,0.07112484267848472,25,20445.0,0.025241870353985656,25,2654.0,0.06200874324298338,18,7940.0,0.0008361392272119729,9,1595.0,0.08277715466319009,107,50947.0
2945.0,384,154988.0,172.5924276169265,10.009156664971176,0,0.0,0.9859478787343149,11,1228.0,0.0,0,41.0,0.26323662276400855,20,16879.0,0.061254190034694705,25,20480.0,0.050398573744209994,23,2247.0,0.11476846798032134,19,7993.0,9.896604940838392e-07,7,1531.0,0.07410920259902223,105,50399.0
2950.0,390,156565.0,173.9611111111111,9.796180967413527,0,0.0,0.970943716717017,11,1283.0,0.06002034969487235,3,90.0,0.19553427161049022,18,16915.0,0.009715811887285214,25,20515.0,0.006172083221143935,23,1922.0,0.15815213884633417,19,8048.0,0.0,6,1428.0,0.11015414972145508,105,50201.0
2955.0,395,157174.0,174.4439511653718,9.706671340238966,0,0.0,1.0,2,770.0,0.13286231314432062,6,170.0,0.12414584922811889,18,16956.0,0.11930664840209007,26,20552.0,2.301743822169257e-05,24,1590.0,0.16267545700551816,19,8106.0,0.027554741516116053,11,1585.0,0.006261936736803018,106,49729.0
2960.0,398,158841.0,177.6744966442953,9.638066047095437,0,0.0,0.9865023989626107,0,52.0,0.30971673326942883,1,-21.0,0.35791788393654755,18,17005.0,0.07650945927400561,25,20585.0,0.061636284550424233,26,1308.0,0.12865409733304425,20,8163.0,1.5902737666099944e-07,14,1650.0,4.511371435557497e-05,104,48742.0
2965.0,412,160593.0,180.84797297297297,9.0610084238217,0,0.0,0.9653348197646664,1,-4.0,0.3404789080618904,3,-110.0,0.22077093882554155,19,17055.0,0.061299572110342815,25,20620.0,0.00627095911605558,31,1381.0,0.1037282582369276,18,8076.0,0.006254676715647375,14,1720.0,0.03683452604928733,111,48738.0
2970.0,406,162091.0,181.5128779395297,8.960860988986623,0,0.0,1.0,2,0.0,0.2420537504643421,2,128.0,0.2429576198006197,21,17116.0,0.0058444043516743815,25,20657.0,0.02664460893801605,32,1507.0,0.09142315795303783,12,7930.0,0.05005906683470798,14,1790.0,0.05979171450188482,108,49128.0
2975.0,404,163602.0,183.82247191011237,9.069601771041585,0,0.0,1.0,2,-38.0,0.0022665955596995985,5,145.0,0.3320816045428357,18,17151.0,0.048962422666441324,26,20694.0,0.02849980999670016,28,1742.0,0.12057230497288608,17,7966.0,0.030054709515453835,13,1826.0,0.043375573334004144,109,49486.0
2980.0,401,165171.0,187.05662514156285,9.152476898515804,0,0.0,1.0,2,24.0,0.0,2,202.0,0.19272512051111587,18,17201.0,0.0,25,20725.0,0.030660896076285225,28,1828.0,0.10700210213790726,21,8040.0,0.022465406950360246,10,1830.0,0.08989750921822995,106,49850.0
2985.0,411,166853.0,187.89752252252254,9.35368046763808,0,0.0,0.12772793017761067,2,34.0,0.0,2,84.0,0.32499918481425577,18,17251.0,0.0,25,20760.0,0.0,31,1845.0,0.12477546982715822,24,8111.0,0.020531108976127265,10,1702.0,0.03234658945920096,112,49787.0
2990.0,411,167962.0,189.1463963963964,9.383084972837837,0,0.0,0.4991716073522986,2,44.0,0.0,6,82.0,0.2618435295786295,18,17298.0,0.019071490464366785,25,20800.0,0.005819889283980162,34,1831.0,0.12166505224032519,24,8187.0,0.0001846971879286339,10,1863.0,0.011954902244888802,119,50105.0
2995.0,396,169008.0,189.68350168350167,9.449401890527719,0,0.0,0.5398608753772287,2,77.0,0.0,1,13.0,0.17723709048287872,19,17340.0,0.03718752829517512,25,20840.0,0.02979901868706927,34,1757.0,0.10814217114876074,24,8278.0,0.005018064543383176,12,1922.0,4.907871511725577e-06,117,50227.0
3000.0,398,170079.0,191.74633596392334,9.23490965012505,0,0.0,0.5447272675708306,2,87.0,0.0,3,60.0,0.21130934639053137,18,17380.0,0.0785369771363109,25,20940.0,0.05673454584474885,35,1693.0,0.084205614951304,27,8371.0,2.140840016656082e-06,12,1982.0,0.0,122,50513.0
3005.0,413,171741.0,192.75084175084174,9.452066078930088,0,0.0,1.0,2,97.0,0.3176537791697854,0,50.0,0.2111572153429146,22,17431.0,0.0007110174120458217,25,20919.0,0.06238873745077002,36,1688.0,0.06854463035374381,18,8348.0,0.016920467643620953,12,2042.0,0.0,115,50575.0
3010.0,423,173375.0,193.9317673378076,9.429856808609413,0,0.0,1.0,2,69.0,0.04205815965051754,2,5.0,0.00030053196695447356,18,17457.0,0.028599477686404414,26,20962.0,0.02090180381239524,32,1738.0,0.06615872875727193,16,8113.0,0.03584304449293771,12,2104.0,0.0421175166215484,108,50448.0
3015.0,424,175142.0,195.68938547486033,9.424768133569499,0,0.0,1.0,3,83.0,6.145521970145317e-05,0,0.0,0.24769523390716067,19,17494.0,0.12258907084210273,26,21007.0,0.06317986613825957,30,1808.0,0.016989085516406235,17,8145.0,0.04456538658044864,12,2162.0,0.06883667274271121,107,50699.0
3020.0,418,175851.0,196.26227678571428,9.455889399709434,0,0.0,1.0,3,98.0,0.0,2,6.0,0.00473639689943845,20,17537.0,0.05883462088197058,25,21037.0,0.02780924975271491,15,1413.0,0.08697323037876578,20,8193.0,0.0015359994633779453,12,2222.0,0.0,97,50506.0
3025.0,401,176429.0,196.68784838350055,9.424365750206961,0,0.0,1.0,3,113.0,0.0,1,59.0,0.45466648791063263,18,17563.0,0.08482793507135776,28,21084.0,0.022196053543252343,4,1185.0,0.13741234128603658,22,8256.0,7.280680816700686e-07,12,2436.0,0.008909184326440648,88,50696.0
3030.0,379,177283.0,197.86049107142858,9.58365699341884,0,0.0,1.0,3,128.0,0.0,2,10.0,0.30763113575351614,22,17593.0,0.11064370295300015,25,21116.0,0.042493934361386015,8,1041.0,0.16720106577068414,22,8323.0,0.00047038382335968365,7,2256.0,0.028914247180697253,89,50467.0
3035.0,373,178824.0,199.58035714285714,10.03972862722985,0,0.0,1.0,3,143.0,0.0,0,7.0,0.48288166144910116,18,17615.0,0.06146733063453027,26,21152.0,0.057718221214847945,10,798.0,0.18043305427350723,24,8402.0,0.04744314041511215,7,2037.0,0.04949670666806072,88,50154.0
3040.0,374,180170.0,199.96670366259713,10.256890734915078,0,0.0,1.0,3,158.0,0.24194450922248192,1,1.0,0.4948492283970425,19,17645.0,0.055246579789074476,25,21182.0,0.024060181484838575,14,839.0,0.161171077847752,20,9054.0,0.07529502830985443,10,2438.0,0.00016205106043573183,92,51317.0
3045.0,384,181638.0,200.7049723756906,10.314854128079705,0,0.0,1.0,3,173.0,0.37030439439645396,2,11.0,0.4281659775130146,19,17675.0,0.06030599546084528,25,21217.0,0.0,16,751.0,0.06720250619540713,20,9064.0,0.03721900886609463,10,2492.0,0.07777116430083508,95,51383.0
3050.0,389,183136.0,202.36022099447513,10.408149264066667,0,0.0,1.0,3,188.0,0.11363859527859502,1,3.0,0.18915796873249685,19,17707.0,0.04758156754315203,25,21259.0,0.057354268714902235,16,809.0,0.11023754433146968,15,8796.0,0.039507376297518326,10,2538.0,0.16452853290744898,89,51300.0
3055.0,398,184764.0,205.52169076751946,10.18912986729555,0,0.0,1.0,5,210.0,0.21664226693948344,2,11.0,0.5405741449563048,19,17737.0,0.06677590703326103,25,21298.0,0.014056652477139721,16,819.0,0.07168689438090778,18,8832.0,0.014348499140130784,7,2421.0,0.06253946827345014,92,51328.0
3060.0,397,186020.0,207.61160714285714,9.914338654688356,0,0.0,0.983554840940029,0,53.0,0.30256193056485775,0,8.0,0.6447613187112023,20,17770.0,0.008120300303812607,25,21336.0,0.03035808578225015,14,771.0,0.08833323763757191,23,8906.0,0.008579972331588142,10,2586.0,0.05976258802827293,92,51430.0
3065.0,387,187401.0,210.09080717488789,9.733022587968259,0,0.0,1.0,0,0.0,1.0,2,56.0,0.41690209086904106,19,17788.0,0.03215446940669367,25,21376.0,0.04086636551512081,10,833.0,0.12062326983588276,26,8994.0,0.000206402067483449,12,2642.0,0.04006508921104464,94,51689.0
3070.0,391,188864.0,210.31625835189308,9.775766796494922,0,0.0,1.0,0,0.0,1.0,3,125.0,0.32862774806905953,18,17801.0,0.06963046705566917,25,21466.0,0.06445910354830636,9,876.0,0.1572491090285038,26,9050.0,0.0001485915137951528,13,2706.0,1.0925979344569443e-06,94,52024.0
3075.0,390,190340.0,212.19620958751395,9.889367219904116,0,0.0,1.0,0,0.0,1.0,4,105.0,0.14092422704735197,19,17825.0,4.315610556674474e-05,27,21532.0,0.056154744923085774,12,930.0,0.1735584065375925,27,9145.0,4.208797834981951e-07,13,2771.0,0.020748587520662193,102,52308.0
3080.0,389,191665.0,213.43541202672606,10.017864735524407,0,0.0,0.9610566529615695,0,0.0,1.0,1,93.0,0.18507916810085548,19,17855.0,0.05712594835466064,27,21571.0,0.0972598762439667,15,1574.0,0.12807477080664736,27,9259.0,0.010542384980647078,13,2836.0,0.0,102,53188.0
3085.0,395,193242.0,213.05622932745314,10.09232628134607,0,0.0,1.0,0,0.0,1.0,1,9.0,0.0,19,17882.0,0.041421153407374185,27,21534.0,0.0011184885166015748,14,1414.0,0.09762289852175893,28,9358.0,0.0,13,2901.0,0.0,102,53098.0
3090.0,399,194807.0,215.25635359116023,10.222411593252044,0,0.0,0.9204327419763095,0,0.0,1.0,2,17.0,0.1978167509687036,19,17910.0,0.06538407234630975,27,21581.0,0.0025501974689374853,9,1293.0,0.0723933360491459,24,9333.0,0.027862435491959527,13,2966.0,0.03185244053634324,94,53100.0
3095.0,394,196036.0,216.614364640884,10.16718626920342,0,0.0,1.0,0,0.0,1.0,1,6.0,0.3222100421283028,20,17937.0,9.179530970382428e-06,29,21818.0,0.04116340956910015,7,1187.0,0.1262797820394912,22,9246.0,0.01503522537312392,11,2619.0,0.002318049982367545,90,52813.0
3100.0,405,197691.0,216.76644736842104,10.037414110737688,0,0.0,1.0,0,0.0,1.0,1,89.0,0.4092960888139836,20,17967.0,0.01256790873470032,30,21868.0,0.012719145020443001,6,1061.0,0.2919366350865292,26,9334.0,0.014325384236430637,10,2839.0,0.02038413400798472,93,53158.0
3105.0,411,199116.0,218.08981380065717,9.884559892882056,0,0.0,0.96976206887385,0,0.0,1.0,0,82.0,0.32574401816050585,18,17960.0,0.07091067694732714,30,21933.0,0.031141420740011944,6,1093.0,0.2526528825774011,23,9286.0,0.019020098097068727,13,3261.0,8.31817210689198e-05,90,53615.0
3110.0,422,200775.0,219.90690032858708,9.830390989550189,0,0.0,0.8622330747400877,0,0.0,1.0,2,623.0,0.5497544949259329,20,17967.0,0.0008710050356013256,29,21802.0,0.01744509363513098,9,1131.0,0.03622603661398093,20,8510.0,0.03511651026945373,13,3328.0,0.0452314806971419,93,53361.0
3115.0,422,202134.0,221.63815789473685,9.637931697453766,0,0.0,1.0,0,0.0,1.0,1,1060.0,0.3186339735148679,18,17975.0,0.1335976285867759,30,21850.0,0.04036917642747887,13,1188.0,0.1714933646364319,23,8590.0,0.0036169857065504055,13,3435.0,0.10456153614191084,98,54098.0
3120.0,422,203627.0,222.0577971646674,9.476131727858059,0,0.0,0.9805180246392549,0,0.0,1.0,2,7.0,0.11016151923514043,20,17987.0,0.04699891203072691,28,21887.0,0.02818469576477292,9,1149.0,0.1379698987025086,27,8677.0,9.304363269819622e-06,12,3438.0,0.010899402181866082,98,53145.0
3125.0,413,205239.0,225.28979143798023,9.569095710950448,0,0.0,1.0,0,0.0,1.0,1,263.0,0.22214535416995113,19,17996.0,0.0645105459394545,28,21939.0,0.024073000748210033,7,1117.0,0.18135701228084528,21,8665.0,0.014839618222105017,11,3378.0,0.022418737536954166,87,53358.0
3130.0,411,206746.0,228.19646799116998,9.803131849987198,0,0.0,1.0,0,0.0,1.0,3,272.0,0.09581631881437917,20,17999.0,0.03715514702717291,29,22021.0,0.04279947039256314,7,1291.0,0.2619415490850685,20,8536.0,0.013504035495919598,11,3428.0,0.0926856837773923,90,53547.0
3135.0,413,208070.0,229.40463065049613,9.611894633148303,0,0.0,1.0,0,0.0,1.0,3,278.0,0.42745548098457403,20,18002.0,0.01873911391189146,30,22047.0,0.028979632228256894,9,1313.0,0.2467856378408944,13,8462.0,0.03202784535210862,11,3487.0,0.14768211232948783,86,53589.0
3140.0,417,209778.0,231.03303964757708,9.315405038737746,0,0.0,0.997765327681725,0,0.0,1.0,2,115.0,0.19153573218070782,22,18025.0,0.02670143753571103,28,22095.0,0.043750803688968935,8,1353.0,0.21203196256654602,13,8481.0,0.0343332118863769,11,3131.0,0.030449386187725084,84,53200.0
3145.0,421,211048.0,231.9208791208791,9.293961381183932,0,0.0,1.0,0,0.0,1.0,3,413.0,0.07129540471642641,20,18028.0,0.02967621755430684,29,22150.0,0.027495575569885935,9,1397.0,0.16175773636711746,16,8511.0,0.0017318250976135646,11,3417.0,0.0007460349932323381,88,53916.0
3150.0,424,212263.0,233.25604395604395,9.371150542898404,0,0.0,1.0,0,0.0,0.9729174214824119,6,508.0,0.12843839784320937,20,18017.0,0.05445493278921929,29,22199.0,0.029334515579664603,9,1440.0,0.2854229773052308,18,8553.0,3.41995415103064e-05,12,3497.0,0.07493055023857015,94,54214.0
3155.0,429,213739.0,235.39537444933922,9.657499670186578,0,0.0,0.8477537756284379,0,0.0,0.24893003966157914,3,590.0,0.21250058794318732,19,18011.0,0.04804329793987105,30,22258.0,0.033572956811050644,9,1485.0,0.23406771123678405,18,8606.0,1.7843416459456046e-07,12,3536.0,0.0,91,54486.0
3160.0,433,215210.0,237.01541850220264,9.621922621418369,0,0.0,1.0,1,4.0,0.24849441833037347,3,291.0,0.1943915945573824,20,18021.0,0.05063099373925669,28,22305.0,0.04762114542418222,9,1530.0,0.34196267822815213,18,8662.0,0.0,12,3822.0,0.07105931045968907,91,54635.0
3165.0,428,216750.0,237.4041621029573,9.308782978132141,0,0.0,1.0,1,9.0,0.4023288462059715,4,110.0,0.24539982557745843,18,18006.0,0.0783622940898496,30,22351.0,0.034770414297635936,9,1995.0,0.40622163577069814,18,8707.0,0.0,13,3862.0,3.5664888568713507e-06,93,55040.0
3170.0,439,218489.0,238.78579234972676,9.017101400652725,0,0.0,1.0,1,14.0,0.2858758940937485,1,198.0,0.316751088108126,22,18025.0,0.0332856118158713,28,22401.0,0.002190838636141636,10,2041.0,0.18053496381220718,18,8750.0,0.0,13,3927.0,0.0,93,55356.0
3175.0,426,218155.0,239.20504385964912,8.933551059467677,0,0.0,1.0,2,21.0,0.14978258807171793,2,183.0,0.3676267900013431,19,18005.0,0.061303105290264524,28,22447.0,0.0,13,2191.0,0.12066438225243849,13,8598.0,0.03455331970000359,7,2935.0,0.059967386710044424,84,54380.0
3180.0,416,219149.0,241.0880088008801,9.068505332626508,0,0.0,0.9741241406964085,3,36.0,1.106908469561065e-06,1,126.0,0.35303609800030694,20,18008.0,1.9319026504239293e-05,28,22497.0,0.05457815718330217,13,2250.0,0.13555773110905867,13,8619.0,0.07617957737530237,6,1868.0,0.09308179186775274,84,53404.0
3185.0,427,220514.0,241.52683461117195,9.147200489567329,0,0.0,0.9458277517947374,3,46.0,0.0,2,9.0,0.4356485478020514,20,18020.0,0.061227497002797275,29,22550.0,0.05053413716324724,13,2315.0,0.20755788933764732,16,8641.0,0.029105086358610987,1,1601.0,0.1294084883420976,84,53182.0
3190.0,422,221847.0,242.1910480349345,9.501859029588003,0,0.0,0.8771125059865125,3,61.0,0.0,0,165.0,0.5925391812288446,18,18010.0,0.007829646923933066,28,22595.0,0.0035359463676172403,14,2644.0,0.15719262891292518,19,8683.0,0.05378353563301183,3,1339.0,0.17460061041308111,85,53497.0
3195.0,437,223618.0,244.92661555312156,9.367013714675078,0,0.0,1.0,3,76.0,0.0,2,95.0,0.27451555956358104,19,18004.0,5.378056285564704e-07,28,22645.0,0.031206144028985514,15,2715.0,0.1636195435055498,20,8731.0,0.04105986723556663,7,1349.0,0.0002753502194291451,94,53615.0
3200.0,444,225413.0,246.89266155531215,9.054403822924288,0,0.0,0.7789840599672323,3,91.0,0.0,0,292.0,0.4706569320798078,19,18011.0,0.028713772536544772,29,22699.0,1.5469110056270555e-06,15,2790.0,0.16021811536063418,20,8893.0,0.07281044553216433,7,1389.0,0.1196433952914845,93,54165.0
3205.0,456,227218.0,247.24483133841133,8.96629846911199,0,0.0,1.0,3,106.0,0.0,1,52.0,0.09851533856310617,18,18000.0,0.036483010296986834,29,22756.0,0.036476875846405736,15,3382.0,0.24462121669162254,20,8922.0,0.026648170455580936,7,1419.0,0.11988558080804748,93,54637.0
3210.0,464,229134.0,249.05869565217392,8.76309037595142,0,0.0,0.9595435731127513,3,121.0,0.259881363883366,0,0.0,0.9222930675333477,18,18004.0,0.07270213782221649,29,22809.0,0.016613007111986614,16,3456.0,0.09752634830405492,20,8964.0,0.029572440225823414,7,1692.0,0.12239393189964681,93,55046.0
3215.0,468,231000.0,251.63398692810458,8.523877722403856,0,0.0,0.6646391446887523,4,137.0,0.00022398907270146384,0,0.0,0.6441829947217221,18,18007.0,0.034822672675019574,29,22866.0,0.03598753024398189,17,3538.0,0.08285591437229942,20,9070.0,0.08103137135990146,7,1705.0,0.15215267636763777,95,55323.0
3220.0,460,232742.0,254.36284153005465,8.631696783869328,0,0.0,0.9542200380516934,4,157.0,0.0,2,8.0,0.19665338075897065,20,18012.0,0.097065903404079,29,22923.0,0.03670117140468948,18,3620.0,0.0,16,8847.0,0.0759729535687616,7,1524.0,0.0,96,55091.0
3225.0,449,234339.0,256.66922234392115,8.56534571071118,0,0.0,1.0,4,177.0,0.0,2,9.0,0.3047362167925951,18,18001.0,0.05031191380640872,30,22981.0,7.789908404970302e-07,17,3829.0,0.048673326229646104,13,8715.0,0.05053150789152906,5,1247.0,0.13784897856588363,89,54959.0
3230.0,459,236161.0,258.9484649122807,8.563795167499249,0,0.0,1.0,4,197.0,0.11592470790703649,2,6.0,0.4765935131324739,18,18000.0,0.06177245797018216,29,23029.0,0.07676618393358799,17,3909.0,0.05061689525091421,14,8724.0,0.011723237995535053,4,1037.0,0.0326935752705577,88,54902.0
3235.0,470,238228.0,260.6433260393873,8.546107041942712,0,0.0,0.9937349722324499,4,217.0,0.0,1,7.0,0.32125256582026623,20,18007.0,4.951555963848326e-05,30,23085.0,0.04124297467031278,18,4001.0,0.17883037260993032,17,8743.0,0.007283017951810004,4,1596.0,0.012640553897923897,94,55656.0
3240.0,477,240014.0,262.5973741794311,8.30951376054249,0,0.0,1.0,4,237.0,0.0,3,476.0,0.3411231213597528,18,18005.0,0.04551631952988929,29,23141.0,0.013989700004937686,18,4087.0,0.2752712188855953,19,8774.0,0.017317358640796737,7,1625.0,0.00029472191515512395,98,56345.0
3245.0,473,241705.0,263.5823336968375,8.279419519971555,0,0.0,0.9859080441833072,4,257.0,0.0,1,469.0,0.15777917906182964,19,18003.0,0.00744535593296687,29,23194.0,0.020803950431395175,19,4175.0,0.1869834491359985,20,8813.0,0.0001644403835381319,7,1660.0,6.572411175023244e-07,99,56571.0
3250.0,468,243221.0,264.370652173913,8.63262994610908,0,0.0,1.0,4,277.0,0.0,3,13.0,0.228343025226648,18,18000.0,0.030438134482679485,29,23249.0,0.018110286826661236,19,4265.0,0.1177738537665867,21,8860.0,0.0,7,1695.0,0.0,101,56359.0
3255.0,453,244917.0,265.3488624052004,8.636597220328113,0,0.0,1.0,4,297.0,0.30090058295958694,0,49.0,0.7036176130877914,18,18000.0,0.03744556084306501,29,23304.0,0.009188946252273298,20,4361.0,0.10236132572407745,21,8934.0,0.007548877927678475,7,1730.0,0.0,99,56675.0
3260.0,459,246725.0,266.72972972972974,8.59172372273437,0,0.0,0.970502806458627,4,317.0,0.11504400597287627,1,116.0,0.18597226877349116,18,18000.0,0.05898170884743217,29,23359.0,0.05376947661983405,21,4458.0,0.07697226119979791,22,8869.0,0.018359103884832292,7,1765.0,0.0,102,56884.0
