step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1627635979_stopped,1627635979_accumulated_waiting_time,1627635979_average_speed,GS_6410351174_stopped,GS_6410351174_accumulated_waiting_time,GS_6410351174_average_speed,GS_cluster_1193913723_1516363358_stopped,GS_cluster_1193913723_1516363358_accumulated_waiting_time,GS_cluster_1193913723_1516363358_average_speed,GS_cluster_1514516813_1637057199_1637057202_1637057203_stopped,GS_cluster_1514516813_1637057199_1637057202_1637057203_accumulated_waiting_time,GS_cluster_1514516813_1637057199_1637057202_1637057203_average_speed,GS_cluster_1637057155_1637057158_1637057169_653486066_stopped,GS_cluster_1637057155_1637057158_1637057169_653486066_accumulated_waiting_time,GS_cluster_1637057155_1637057158_1637057169_653486066_average_speed,GS_cluster_1646271653_21111520_6412799394_6641317282_stopped,GS_cluster_1646271653_21111520_6412799394_6641317282_accumulated_waiting_time,GS_cluster_1646271653_21111520_6412799394_6641317282_average_speed,GS_cluster_1646282857_1646282859_6463215687_6463215688_stopped,GS_cluster_1646282857_1646282859_6463215687_6463215688_accumulated_waiting_time,GS_cluster_1646282857_1646282859_6463215687_6463215688_average_speed,GS_cluster_1646282864_1646282868_6408185435_6408185436_stopped,GS_cluster_1646282864_1646282868_6408185435_6408185436_accumulated_waiting_time,GS_cluster_1646282864_1646282868_6408185435_6408185436_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2645.0,280,112607.0,130.93837209302325,11.62824493681647,0,0.0,1.0,2,496.0,0.18824490797980387,1,9.0,0.15226859293605544,16,8051.0,0.0831981396477693,20,13811.0,0.027328430962249163,6,4045.0,0.21238640271341566,2,205.0,0.2556880847746544,16,2588.0,0.1048195288782283,63,29205.0
2650.0,273,112684.0,130.72389791183295,12.189283654145685,0,0.0,1.0,1,210.0,0.21589965591500404,3,46.0,0.32004096006205396,19,8114.0,0.0011244556769442755,20,13780.0,0.015792953316143447,1,3311.0,0.45915367317874983,2,110.0,0.21614624143633823,16,2703.0,0.1135113712002126,62,28274.0
2655.0,276,113693.0,133.28604923798358,12.19538319092868,0,0.0,1.0,0,95.0,0.12328249160038049,5,67.0,0.0009477433190230232,20,8188.0,0.02867313018246428,17,13794.0,0.06428270902367741,3,3322.0,0.4977546285666823,2,107.0,0.1750969130849722,16,2784.0,0.10192634196049898,63,28357.0
2660.0,281,114870.0,134.82394366197184,12.207572709713807,0,0.0,1.0,2,101.0,0.3119068732016357,1,50.0,0.2632849645217877,16,8234.0,0.017024234168928676,19,14228.0,0.06873207741973744,6,3344.0,0.47014895105588905,2,100.0,0.11971881056675189,16,2858.0,0.09995709608690578,62,28915.0
2665.0,300,116246.0,136.59929494712102,12.09510413197052,0,0.0,1.0,2,111.0,0.07869986177267439,0,0.0,0.5683703165756503,16,8270.0,0.044357549766604165,20,13708.0,0.007451000984480656,8,3385.0,0.39787765487991267,2,102.0,0.14846817735701254,16,2937.0,0.10105879266907851,64,28513.0
2670.0,310,117605.0,137.54970760233917,11.843217094841991,0,0.0,1.0,3,123.0,1.1254616862186805e-05,1,790.0,0.464842373915831,17,8335.0,0.04556468132538303,21,13437.0,0.07642476420828573,9,3437.0,0.3488694230842228,2,131.0,0.3166000753916104,17,2987.0,0.06680465336212604,70,29240.0
2675.0,322,119040.0,140.04705882352943,11.484437960706654,0,0.0,1.0,3,138.0,0.0,4,807.0,0.4333893170309098,16,8381.0,0.09533481447689203,20,13650.0,0.1045401244641361,11,3519.0,0.29716156420733947,2,139.0,0.1291898814016249,19,3076.0,0.04141943941472144,75,29710.0
2680.0,318,120266.0,140.9917936694021,11.592044514588508,0,0.0,1.0,3,153.0,0.0,1,423.0,0.23320162039644854,16,8437.0,0.12740347120711543,22,13557.0,0.020387112459112254,13,3545.0,0.18868333619819416,2,110.0,0.11463863565204944,17,3162.0,0.07666587844540011,74,29387.0
2685.0,315,121483.0,142.5856807511737,11.595780193036228,0,0.0,0.9634271802681669,0,42.0,0.28097022602115385,3,423.0,0.28158012574131563,19,8500.0,0.0119908927978923,17,13522.0,0.05921222949459625,16,3620.0,0.14233450988945837,2,120.0,0.0,17,3237.0,0.08018719768588799,74,29464.0
2690.0,311,122726.0,143.8757327080891,11.766082672747581,0,0.0,1.0,0,0.0,0.8255873407155342,1,74.0,0.4958194664114689,16,8551.0,0.11082229305611106,13,13095.0,0.06287072407045992,19,3709.0,0.09950823280102546,2,130.0,0.0,16,3317.0,0.09283595891856586,67,28876.0
2695.0,317,124085.0,145.46893317702228,11.579848467560245,0,0.0,1.0,0,0.0,0.11991355265696614,3,148.0,0.14456343342963232,17,8602.0,0.0891208379714313,15,13521.0,0.05455975310502909,14,3863.0,0.2509019766895828,2,140.0,0.0,17,3413.0,0.022008400503990392,68,29687.0
2700.0,325,125399.0,147.87617924528303,11.605109243236475,0,0.0,0.9665694387075155,2,5.0,0.00014798831693589012,5,163.0,0.16183103155068332,16,8658.0,0.09598260919229125,18,13528.0,0.05564186761239019,14,3828.0,0.21375357586408394,2,150.0,0.0,17,3485.0,0.011644477133607818,74,29817.0
2705.0,325,126733.0,149.62573789846516,11.500381707680964,0,0.0,1.0,2,15.0,0.22335788915766067,1,150.0,0.25350179271053225,16,8711.0,0.003254560068007918,20,13994.0,0.09057520010926261,15,3881.0,0.20729857893123285,2,160.0,0.0,17,3570.0,0.10532563197664499,73,30481.0
2710.0,327,127921.0,151.74495848161328,11.25620094114047,0,0.0,1.0,2,25.0,0.00289026172883144,1,3.0,0.12779390729033666,18,8773.0,1.0641163252632111e-05,17,13512.0,0.03485329678543932,15,3954.0,0.16605690658462774,2,170.0,0.0,17,3655.0,0.0,72,30092.0
2715.0,323,129370.0,153.82877526753865,11.3441243000242,0,0.0,1.0,3,39.0,9.98515460553089e-06,0,7.0,0.6246886451164628,16,8782.0,0.03511740860645745,17,14218.0,0.061076065419098685,16,4034.0,0.1314092614548778,2,180.0,0.0,17,3922.0,0.05303909579559094,71,31182.0
2720.0,335,130851.0,155.775,11.220461130392392,0,0.0,1.0,3,54.0,0.20845022964068682,2,58.0,0.4317171554159393,17,8875.0,0.08528561951600903,15,14235.0,0.06602950348694746,16,4111.0,0.04518386752458086,2,190.0,0.0,18,4012.0,0.0,73,31535.0
2725.0,344,132211.0,157.39404761904763,11.200419692688426,0,0.0,0.9922703020452556,3,69.0,0.04117495441449101,5,129.0,0.16357424135777265,17,8950.0,0.07641849673947766,16,13839.0,0.06400312836951076,10,4021.0,0.03469374822999349,2,200.0,0.0,18,4102.0,0.0,71,31310.0
2730.0,349,133715.0,158.61803084223013,11.029952314470625,0,0.0,0.8317932619973367,3,86.0,0.18356561036515323,1,114.0,0.09455320916215124,21,9044.0,0.04828865830423782,17,13822.0,0.024338774889670338,10,4098.0,0.09604816254992,3,210.0,0.0,18,4192.0,0.0,73,31566.0
2735.0,346,135168.0,159.39622641509433,10.785119918860065,0,0.0,1.0,4,105.0,0.14530462592035473,2,13.0,0.2145081759718029,17,9128.0,0.08522176992535911,16,13406.0,0.06560004594344379,10,4134.0,0.14920379432764125,2,220.0,0.0,18,4282.0,0.0,69,31288.0
2740.0,342,136609.0,161.09551886792454,10.636864009405642,0,0.0,1.0,4,126.0,0.18694025017706495,1,29.0,0.10226536299656508,17,9136.0,0.07181572326279229,14,13022.0,0.056993531379598845,10,4095.0,0.11546100302980045,2,230.0,0.029842443194129296,18,4372.0,0.0,66,31010.0
2745.0,350,138295.0,163.66272189349112,10.565034386549822,0,0.0,1.0,5,147.0,0.06782675912668756,4,109.0,0.31408636250292954,18,9217.0,0.025270630376806352,17,13024.0,0.04596475898455087,10,4117.0,0.1620378870927665,2,240.0,0.14810767001137423,18,4462.0,0.029917663414248456,74,31316.0
2750.0,353,139876.0,165.14285714285714,10.540977866325365,0,0.0,1.0,5,171.0,0.025092606432363246,0,97.0,0.290545001450311,20,9347.0,0.05027742175074956,15,13028.0,0.059213172662764796,11,4135.0,0.08126122609851269,2,250.0,0.0,18,4552.0,0.0514722045748229,71,31580.0
2755.0,353,141024.0,168.688995215311,10.721747295598279,0,0.0,1.0,6,199.0,7.213848192539578e-05,3,71.0,0.31748980727149584,21,9389.0,0.04667631867000066,18,13027.0,0.06476155726460871,11,4192.0,0.27488602284828767,2,260.0,0.0,18,4642.0,0.023855795589687312,79,31780.0
2760.0,326,141764.0,170.8,10.723419868442825,0,0.0,1.0,6,229.0,0.14028314203907902,1,74.0,0.4383977755116882,17,9437.0,0.08851444214832084,15,13024.0,0.0541558774043525,9,4208.0,0.16319931086825432,2,270.0,0.3234450383869945,18,4732.0,0.0,68,31974.0
2765.0,334,142464.0,172.26602176541718,10.64428066647759,0,0.0,1.0,6,259.0,0.07782756369584118,3,16.0,0.3469798817724152,18,9485.0,0.11131632546390922,17,13039.0,0.10053915002693826,9,4243.0,0.19021487738935994,2,280.0,0.0,18,4822.0,0.033635644598214706,73,32144.0
2770.0,344,143200.0,173.36561743341403,10.68693499398497,0,0.0,0.1265177498235135,6,289.0,0.0008448908949718356,4,35.0,0.23827364210220744,21,9571.0,0.009142194706794149,15,13048.0,0.060372263096554316,9,4288.0,0.17656715923209745,2,290.0,0.0,18,4912.0,0.0,75,32433.0
2775.0,346,143963.0,175.99388753056235,10.772858587289209,0,0.0,0.46346814933997144,7,324.0,8.640471505601556e-07,1,29.0,0.19853612804297804,19,9650.0,0.009758179865157503,19,13050.0,0.008306637312174804,9,4432.0,0.27202741343462505,2,300.0,0.0,18,5002.0,0.0,75,32787.0
2780.0,330,143974.0,176.00733496332518,10.87829569645744,0,0.0,1.0,0,182.0,0.26792067187346297,1,4.0,0.3591099610109728,17,9688.0,0.12469981357744221,15,13048.0,0.06965798902528268,10,4380.0,0.15375353230200348,2,310.0,0.0,18,5092.0,0.0,63,32704.0
2785.0,338,144975.0,178.3210332103321,10.936907558844458,0,0.0,1.0,0,2.0,0.8136807743799089,2,5.0,0.1222439720529756,17,9729.0,0.06239632919109204,16,13055.0,0.03159733716304575,11,4432.0,0.2808190855370579,2,320.0,0.0,18,5182.0,0.05066841860980656,66,32725.0
2790.0,349,145793.0,180.21384425216317,10.690799341129772,0,0.0,1.0,2,5.0,0.234205274916934,3,17.0,0.10750780786201028,19,9792.0,0.09383944440860702,15,13054.0,0.08712030363223636,12,4485.0,0.31856452047201106,2,331.0,0.15101509409091732,18,5272.0,0.0,71,32956.0
2795.0,362,146943.0,182.08550185873605,10.626204477875126,0,0.0,1.0,2,11.0,0.0,4,33.0,0.2515158845754094,19,9862.0,0.005813756471526523,17,13065.0,0.03260228372018829,13,4547.0,0.2724663874762169,2,340.0,0.0,18,5362.0,0.0,75,33220.0
2800.0,343,147421.0,183.13167701863355,10.560422286711532,0,0.0,1.0,2,21.0,0.0,1,101.0,0.28013801783934145,20,9936.0,0.02446785262291635,15,13067.0,0.03925695454536476,12,4566.0,0.2175489984612395,2,350.0,0.0,18,5452.0,0.0,70,33493.0
2805.0,347,148753.0,185.70911360799002,10.558407592960949,0,0.0,1.0,2,31.0,0.0,3,9.0,0.21719401031170976,20,10011.0,0.005562023217345088,15,13031.0,0.07661161854682778,13,4648.0,0.21678080013561132,2,360.0,0.0,18,5542.0,0.0,73,33632.0
2810.0,340,149935.0,186.95137157107231,10.797176257381688,0,0.0,0.9786399240895499,2,32.0,0.5743476168771269,1,3.0,0.4465507069462246,22,10094.0,1.4654291212443718e-06,15,13024.0,0.037483548433889145,14,4724.0,0.14179888366892238,2,370.0,0.0,18,5632.0,0.0,74,33879.0
2815.0,337,150957.0,187.99128268991282,10.750602909742783,0,0.0,1.0,2,42.0,0.36555918175407226,2,8.0,0.3282881847168841,18,10067.0,0.026034048796445625,19,13043.0,0.07625038610697604,14,4793.0,0.13038036856756216,2,380.0,0.0,18,5722.0,0.035946704068171874,75,34055.0
2820.0,324,150911.0,188.63875,10.950572994805913,0,0.0,1.0,3,51.0,0.03816930897932826,2,18.0,0.2615718879893398,16,10066.0,0.08174923447742151,15,13092.0,0.02524649996638039,12,4844.0,0.16947128576784096,2,390.0,0.0,13,4839.0,0.06850268773070708,63,33300.0
2825.0,323,150158.0,188.40401505646173,11.124202625397382,0,0.0,1.0,5,70.0,0.11248498486654736,4,209.0,0.344953001190597,17,10122.0,0.047221801019452184,15,13090.0,0.061075365166094436,11,4001.0,0.19166391415806575,2,404.0,0.32105918597070027,13,4274.0,0.03963876618930636,67,32170.0
2830.0,309,149446.0,187.27568922305764,11.059696318575359,0,0.0,1.0,5,95.0,0.061414224160118665,0,282.0,0.1992439416317829,19,10189.0,0.08013863292187735,16,13089.0,0.08872987186964566,7,2583.0,0.17823742128798004,0,438.0,0.35536500179810376,14,4257.0,0.09421661963767787,61,30933.0
2835.0,298,149630.0,188.45088161209068,10.996515491147273,0,0.0,1.0,6,121.0,0.0001682578589836297,1,176.0,0.32999324964165533,17,10231.0,0.041299693806301246,16,13101.0,0.05386074986805998,0,1334.0,0.22257752407738052,3,890.0,0.2250770091075656,14,3960.0,0.05098131725286128,57,29813.0
2840.0,296,149675.0,188.27044025157232,11.091772613913813,0,0.0,1.0,5,139.0,0.0037302493212019176,2,232.0,0.21376396767735148,19,10275.0,0.044893891306108095,14,13096.0,0.04196471235985126,3,1337.0,0.3144411541031002,2,1477.0,0.17040611422123714,14,4100.0,0.05219136752068858,59,30656.0
2845.0,298,150173.0,190.33333333333334,11.246925810542255,0,0.0,1.0,6,168.0,1.4005593454370853e-06,5,215.0,0.05718192583640359,18,10325.0,0.06324709909954519,16,13104.0,0.006931271048697518,4,1344.0,0.21191798816102556,2,1884.0,0.23086198621284904,14,3855.0,0.09573888331645447,65,30895.0
2850.0,300,150754.0,189.86649874055416,11.468130459060559,0,0.0,1.0,6,198.0,0.0,4,165.0,0.23952110841559873,18,10385.0,0.02092394439977081,14,13110.0,0.04947043446723375,9,1377.0,0.1970499172729204,2,1607.0,0.20888196447549182,14,3812.0,0.05420848206380351,67,30654.0
2855.0,308,151830.0,192.18987341772151,11.270689874070008,0,0.0,1.0,6,228.0,0.0,3,132.0,0.27642610848860044,18,10450.0,0.0,16,13122.0,0.03630531634229522,9,1451.0,0.14127014541714975,2,1166.0,0.18789952410850316,16,3910.0,0.040530146698713354,70,30459.0
2860.0,312,152904.0,195.03061224489795,11.243179295701944,0,0.0,1.0,6,258.0,0.0,2,162.0,0.34536726861611944,18,10515.0,0.0,14,13116.0,0.04377538529381694,9,1481.0,0.14965303140815478,2,719.0,0.24178216767611868,17,4627.0,0.02503924779393767,68,30878.0
2865.0,316,154162.0,195.63705583756345,11.23743725148637,0,0.0,0.9554000266528981,6,288.0,0.0,4,361.0,0.30627933761554244,18,10552.0,0.12119106571888213,14,13121.0,0.0,9,1526.0,0.09681229428019769,2,514.0,0.3127650196587179,18,4470.0,0.015111321494875322,71,30832.0
2870.0,313,155458.0,196.28535353535352,11.127361682402425,0,0.0,1.0,6,318.0,0.0,1,301.0,0.2904051873507736,19,10612.0,0.11437318674931907,14,13126.0,0.03126430749118839,8,1529.0,0.0,2,430.0,0.3273496845853214,18,4223.0,0.012816533043154693,68,30539.0
2875.0,310,156532.0,196.40150564617315,11.121093040118813,0,0.0,0.9523332331745886,6,348.0,0.2139141424347382,2,207.0,0.29027098383426386,17,10672.0,0.05315325760404354,14,13131.0,0.08624858145718317,8,1570.0,0.19516744002153613,2,415.0,0.3524183066998798,20,4245.0,0.04793924519420926,69,30588.0
2880.0,305,157537.0,196.430174563591,10.95931238522742,0,0.0,0.9733246466950923,6,378.0,0.04954200395322426,2,572.0,0.34214033791708226,18,10704.0,0.05734762144813967,14,13136.0,0.0663652762282306,8,1609.0,0.10684758168427351,2,799.0,0.3250266148053205,19,4338.0,0.0408194818006841,69,31536.0
2885.0,314,158771.0,197.23105590062113,11.031564526276629,0,0.0,1.0,7,409.0,0.12130308713540176,4,354.0,0.153086653686886,19,10776.0,0.056658630746400596,15,13176.0,0.08797867971181972,8,1649.0,0.2192777452138566,2,421.0,0.18773440040497968,22,4440.0,7.451320341740205e-05,77,31225.0
2890.0,318,160228.0,199.53673723536738,10.80741632449819,0,0.0,1.0,7,444.0,0.038524812039793764,1,19.0,0.12024900313002167,16,10828.0,0.04027652558323642,14,13190.0,0.10612062937066247,8,1689.0,0.2514888767722073,2,431.0,0.3203711937248915,22,4550.0,0.0,70,31151.0
2895.0,334,161749.0,201.9338327091136,10.763178744472194,0,0.0,1.0,8,482.0,3.212972795584302e-05,1,75.0,0.3428395054486905,17,10921.0,0.10045974172249132,16,13154.0,0.04025514228123448,8,1729.0,0.40602459603014635,2,441.0,0.0,22,4660.0,0.0,74,31462.0
2900.0,342,163329.0,202.89316770186335,10.55393792522207,0,0.0,0.06742773871666645,8,522.0,0.07016582989910926,1,192.0,0.4363672982674183,17,10989.0,0.032339404966420404,15,13157.0,0.06284990822704863,8,1769.0,0.39017376896557576,2,451.0,0.32926049424985326,22,5154.0,0.02063040757359447,73,32234.0
2905.0,345,164899.0,204.08292079207922,10.46312173245253,0,0.0,0.7078354524313597,8,562.0,0.029623440517147912,4,218.0,0.24822340677745602,18,11059.0,0.03516646059780211,15,13167.0,5.309931391953406e-07,8,1894.0,0.2765753129232507,2,461.0,0.0,22,4880.0,0.046300136110688,77,32241.0
2910.0,343,166330.0,206.8781094527363,10.2835479625951,0,0.0,1.0,9,604.0,0.057023150178200664,0,148.0,0.2709587596498706,18,11124.0,0.007742228833729934,14,13166.0,0.08595933446623238,9,1936.0,0.1364084153061031,2,471.0,0.0,24,5345.0,0.047382891400677446,76,32794.0
2915.0,352,168022.0,207.9480198019802,10.50129493880414,0,0.0,1.0,9,649.0,0.0,2,21.0,0.29909333195483906,19,11194.0,0.06476498082940185,16,13178.0,0.0638580603980649,10,1986.0,0.1674535551919325,2,481.0,0.3230763689265043,24,5112.0,0.004531235287885755,82,32621.0
2920.0,358,169652.0,209.18865598027128,10.38289605840569,0,0.0,1.0,9,694.0,0.0,1,1.0,0.12665348516426422,19,11264.0,0.10819688392364189,15,13182.0,0.09769177554478092,10,2039.0,0.2712693640163898,2,491.0,0.0,25,5236.0,0.009342695392970501,81,32907.0
2925.0,364,171312.0,211.75772558714462,10.318268885400617,0,0.0,1.0,9,739.0,0.0,3,16.0,0.2217462108597595,20,11337.0,0.05332860346468306,16,13189.0,0.08423262588161652,10,2086.0,0.2901764218204288,2,501.0,0.33218471604092503,26,5731.0,0.020210171315909766,86,33599.0
2930.0,353,172407.0,211.54233128834355,10.3285324136063,0,0.0,1.0,9,784.0,0.09797508710013159,1,18.0,0.2258133033967141,22,11416.0,0.00017542785268829213,14,13188.0,0.057481192309124615,10,2136.0,0.17165542498131728,2,513.0,0.11779078564083396,22,6043.0,0.028930550956255102,80,34098.0
2935.0,341,173500.0,212.62254901960785,10.475978170843726,0,0.0,1.0,9,831.0,0.13182685141451075,1,1.0,0.15520610821287265,18,11421.0,0.008125939518725204,15,13196.0,0.016890212148600092,9,2159.0,0.09613129650667163,2,523.0,0.20692779154295798,15,5839.0,0.05683485792113616,69,33970.0
2940.0,327,172382.0,212.0319803198032,10.649825299303041,0,0.0,1.0,10,878.0,0.050430261620123956,0,1.0,0.47546068605558,16,11445.0,0.07672008159482824,14,13198.0,0.08570724555218334,8,2091.0,0.0698549333079929,2,533.0,0.25352566539658083,11,4901.0,0.06810658287905846,61,33047.0
2945.0,335,171479.0,210.92127921279211,11.038637106454802,0,0.0,0.9729655293850751,11,929.0,7.026339307214946e-05,5,132.0,0.10179963019836145,17,11500.0,0.036275109972735,16,13206.0,1.898789109248946e-05,8,2129.0,0.1104017066991924,2,545.0,0.29260817581043647,4,2936.0,0.17166315785330036,63,31377.0
2950.0,332,172638.0,213.13333333333333,11.232196464338088,0,0.0,1.0,11,984.0,0.0448147393868249,2,128.0,0.46123839958437557,19,11566.0,0.0007900782608497757,14,13215.0,0.07669761793070874,8,2169.0,0.35440955953440423,2,551.0,0.2574844105915699,9,3331.0,0.08506483274866261,65,31944.0
2955.0,339,174026.0,214.8469135802469,11.087011883687723,0,0.0,1.0,11,1039.0,0.07929424028788921,0,199.0,0.46008423420002603,20,11641.0,0.04648491557589612,15,13218.0,0.023244731161309495,9,2209.0,0.2835419022677211,2,573.0,0.4399821736941345,16,4066.0,0.012344291006580311,73,32945.0
2960.0,344,175596.0,215.7199017199017,11.007503934977478,0,0.0,0.9241748263343332,11,1094.0,0.01762137663432663,1,301.0,0.11454050267293259,20,11712.0,0.053311389929408724,14,13216.0,0.10389560175538548,8,2249.0,0.3155031909157797,2,571.0,0.3293273972945412,19,4157.0,0.04994974634742704,75,33300.0
2965.0,359,177230.0,216.92778457772337,10.873959299494045,0,0.0,0.9832006774095803,12,1152.0,1.0218971212764611e-06,5,440.0,0.10918365938488386,21,11811.0,0.08039571359273508,14,13223.0,0.023990176080404314,8,2289.0,0.11033405931626723,2,648.0,0.49347693084442146,20,4548.0,0.08182585394539388,82,34111.0
2970.0,350,171986.0,209.2287104622871,10.721707109133003,0,0.0,1.0,12,1212.0,0.0,1,366.0,0.2283459396900121,12,8728.0,0.07642714253119605,14,13226.0,0.058704036054448606,8,2329.0,0.3368217155565445,2,591.0,0.32183660013698995,20,4648.0,0.043817601640550985,69,31100.0
2975.0,336,166028.0,201.00242130750604,10.605469525466237,0,0.0,1.0,3,750.0,0.04948957282634109,1,78.0,0.383850274795276,12,4371.0,0.11604502927481553,15,13235.0,0.00734234891876044,8,2370.0,0.2750577644173733,2,956.0,0.37795648187888664,22,4750.0,0.019002021866031324,63,26510.0
2980.0,339,164703.0,199.1571946795647,10.750733930086426,0,0.0,1.0,0,238.0,0.36817982629247986,1,257.0,0.3165531149877144,14,5977.0,0.04805360863600546,14,13236.0,0.01476201381397663,9,2411.0,0.17103823651225988,2,960.0,0.32378551435637953,22,4860.0,0.03506739846718047,62,27939.0
2985.0,345,157365.0,191.90853658536585,10.48907048887968,0,0.0,0.14127207615076826,2,196.0,0.1623929893974094,4,433.0,0.23372530150961301,23,7040.0,0.003883001138146112,14,13241.0,0.0,9,2456.0,0.20722988952042043,2,621.0,0.0,23,5281.0,0.019104963810435412,77,29268.0
2990.0,331,154013.0,187.36374695863748,10.541275347395718,0,0.0,0.5506533399373553,3,207.0,6.357956785673232e-06,1,161.0,0.2923028811174428,22,7141.0,0.011643963279116617,14,13246.0,0.04677576991374668,9,2501.0,0.1788679694394462,2,631.0,0.21739833315842425,23,5090.0,0.0,74,28977.0
2995.0,330,150915.0,183.1492718446602,10.601163774844187,0,0.0,0.10202804649781802,3,222.0,0.0,0,49.0,0.48587360709638905,22,7164.0,0.030172727086083505,16,13258.0,0.07933693859456736,9,2546.0,0.15982482618533747,2,641.0,0.0581407581714406,23,5205.0,0.0,75,29085.0
3000.0,333,149117.0,180.96723300970874,10.44651891061918,0,0.0,0.6457102405641375,3,237.0,0.0,2,68.0,0.25564427266177525,17,7180.0,0.03498612880376424,19,13030.0,0.043453677224874504,9,2591.0,0.1319816187102274,3,655.0,0.0,23,5320.0,0.0,76,29081.0
3005.0,342,150511.0,182.8809234507898,10.474476435973026,0,0.0,1.0,0,135.0,0.08045800696884162,5,86.0,0.1607638960582195,18,7189.0,0.04294415524558626,22,13068.0,0.01853989357542148,9,2636.0,0.16436415978155602,3,670.0,0.21107561382265919,23,5435.0,0.0012046516717837013,80,29219.0
3010.0,342,151894.0,184.3373786407767,10.366873848172766,0,0.0,0.9883983070242478,0,0.0,1.0,1,126.0,0.13882598185793665,18,7175.0,0.03040430120694826,16,13038.0,0.04416737298819552,9,2681.0,0.09788128697723941,3,685.0,0.10603628001124521,24,5554.0,1.7340571510409667e-06,71,29259.0
3015.0,345,153454.0,185.55501813784764,10.449273266880565,0,0.0,1.0,1,1.0,0.0032373325783380718,2,9.0,0.11480021234701349,17,7109.0,0.0351376343074396,17,13035.0,0.025882498524586295,9,2726.0,0.12898301143855143,4,704.0,0.004474143146680456,24,5674.0,0.0,74,29258.0
3020.0,352,155004.0,187.20289855072463,10.345692446944017,0,0.0,1.0,0,0.0,1.0,2,7.0,0.1212059749829933,12,7112.0,0.0610520498542353,14,13101.0,0.02091821027057118,9,2771.0,0.09758098535586222,5,728.0,9.937886168446535e-07,24,5796.0,0.0203470714758632,66,29515.0
3025.0,358,156500.0,189.23821039903265,10.394043486103635,0,0.0,1.0,0,0.0,0.7338377354489176,4,20.0,0.19834550827233738,15,7143.0,0.10578941682559895,14,13007.0,0.07543620179124956,10,2816.0,0.08904684882874692,5,1065.0,0.06693211807268866,24,5916.0,0.01987529928161789,72,29967.0
3030.0,361,157887.0,190.68478260869566,10.333524706308303,0,0.0,1.0,0,0.0,0.020754981059974354,5,243.0,0.2028072018505988,16,7154.0,0.0494326957776261,14,13003.0,0.09796228435217709,9,2861.0,0.1420590241211889,6,1091.0,0.00027526558068710817,24,6034.0,0.0,74,30386.0
3035.0,353,159282.0,191.44471153846155,10.491087452698876,0,0.0,1.0,1,5.0,0.37292991548842286,1,16.0,0.33290648821384605,16,7130.0,0.08445358586323663,15,13015.0,0.055189506217292475,9,2906.0,0.1771580821663494,6,1121.0,0.13898280899294127,24,6198.0,0.01784759757082452,72,30391.0
3040.0,345,160787.0,193.25360576923077,10.328008849449937,0,0.0,1.0,1,10.0,0.0,1,39.0,0.29640830845585614,13,7146.0,0.08484319842439914,14,13010.0,0.06037640280575605,9,2953.0,0.23955815764812075,6,1151.0,0.0,24,6274.0,0.012479765683231494,68,30583.0
3045.0,352,161833.0,195.21471652593488,10.530607807924802,0,0.0,1.0,1,5.0,0.0,1,1.0,0.3639642762272942,15,7193.0,0.023062878166856815,16,13049.0,0.04697890166761208,7,2334.0,0.11434729146047609,6,1181.0,0.06988383543576882,25,6396.0,0.026126160091566018,71,30159.0
3050.0,353,162509.0,195.08883553421367,10.627199987991931,0,0.0,1.0,1,10.0,0.0,1,6.0,0.6331897775052178,17,7257.0,0.05265612433089977,14,13042.0,0.010565371073489083,3,1354.0,0.1817997714265135,6,1211.0,0.0,25,6521.0,0.0585918784349662,67,29401.0
3055.0,350,164122.0,197.0252100840336,10.796719529084356,0,0.0,1.0,1,17.0,0.43995771213584084,1,-17.0,0.47748309421314616,17,7317.0,0.03512484294136897,14,13007.0,0.10389403341133707,1,1349.0,0.2558473158322844,6,1241.0,0.06868378191829379,25,6646.0,0.019045783274481542,65,29560.0
3060.0,365,165835.0,198.84292565947243,10.521490386434396,0,0.0,0.977486124980911,1,20.0,0.35374557437509635,4,32.0,0.3999323185801734,17,7379.0,0.0506633266257465,13,13000.0,0.04840387935026888,5,1363.0,0.12416360798741487,6,1271.0,0.0,25,6771.0,0.008566998663611141,71,29836.0
3065.0,368,167412.0,200.9747899159664,10.367209571429562,0,0.0,0.9799925574912114,1,5.0,0.2038066986031143,3,45.0,0.27381701449024476,18,7442.0,0.0,14,13001.0,0.017948632981333687,7,1396.0,0.14908283241220782,3,1242.0,0.03244408534732742,26,7197.0,0.05588635301329923,72,30328.0
3070.0,369,168477.0,201.5275119617225,10.594070516011667,0,0.0,1.0,2,17.0,0.32072149111600506,3,97.0,0.26704197313884404,18,7507.0,0.0,13,13000.0,0.0517096907669375,6,1416.0,0.13884627008824574,5,1261.0,0.21707405253609005,20,6692.0,0.029080539480016886,67,29990.0
3075.0,374,169612.0,202.64277180406214,10.640405552923024,0,0.0,1.0,2,27.0,0.14354774927771438,2,8.0,0.267564287563325,18,7569.0,0.0,13,13002.0,0.07764408083015956,6,1446.0,0.21366350170034484,6,1289.0,0.07769955745825681,16,6248.0,0.07775741313670091,63,29589.0
