step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1627635979_stopped,1627635979_accumulated_waiting_time,1627635979_average_speed,GS_6410351174_stopped,GS_6410351174_accumulated_waiting_time,GS_6410351174_average_speed,GS_cluster_1193913723_1516363358_stopped,GS_cluster_1193913723_1516363358_accumulated_waiting_time,GS_cluster_1193913723_1516363358_average_speed,GS_cluster_1514516813_1637057199_1637057202_1637057203_stopped,GS_cluster_1514516813_1637057199_1637057202_1637057203_accumulated_waiting_time,GS_cluster_1514516813_1637057199_1637057202_1637057203_average_speed,GS_cluster_1637057155_1637057158_1637057169_653486066_stopped,GS_cluster_1637057155_1637057158_1637057169_653486066_accumulated_waiting_time,GS_cluster_1637057155_1637057158_1637057169_653486066_average_speed,GS_cluster_1646271653_21111520_6412799394_6641317282_stopped,GS_cluster_1646271653_21111520_6412799394_6641317282_accumulated_waiting_time,GS_cluster_1646271653_21111520_6412799394_6641317282_average_speed,GS_cluster_1646282857_1646282859_6463215687_6463215688_stopped,GS_cluster_1646282857_1646282859_6463215687_6463215688_accumulated_waiting_time,GS_cluster_1646282857_1646282859_6463215687_6463215688_average_speed,GS_cluster_1646282864_1646282868_6408185435_6408185436_stopped,GS_cluster_1646282864_1646282868_6408185435_6408185436_accumulated_waiting_time,GS_cluster_1646282864_1646282868_6408185435_6408185436_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
445.0,202,25346.0,45.341681574239715,12.112872155612305,0,0.0,1.0,8,652.0,5.6059414469683116e-05,11,2132.0,0.0,32,8211.0,0.0,23,5147.0,0.020333235326868065,9,1041.0,0.09816575053632078,16,1341.0,0.01955190299374612,30,5158.0,0.016980294405573283,129,23682.0
450.0,201,26108.0,46.704830053667266,11.934580967578952,0,0.0,1.0,8,692.0,0.0,11,2187.0,0.0,32,8371.0,0.0,21,4814.0,0.012902877210596039,9,1086.0,0.17597595656770956,18,1468.0,0.0165302944365263,31,5315.0,0.00972916616725363,130,23933.0
455.0,203,26996.0,48.0355871886121,11.974341711354693,0,0.0,1.0,8,732.0,0.0,11,2242.0,0.0,32,8531.0,0.015106214186280203,16,4253.0,0.07009564319334981,9,1131.0,0.2805922613137924,22,1569.0,0.020034960556644953,31,5447.0,0.017720459676159362,129,23905.0
460.0,195,26634.0,47.13982300884956,11.969276546620257,0,0.0,0.9572399890823416,8,772.0,0.0,11,2297.0,0.21047030510950998,33,8692.0,0.039529917763591126,19,4631.0,0.06359548334186142,9,1176.0,0.2394945097977912,23,1683.0,0.005205514348786075,25,5142.0,0.02594658391075018,128,24393.0
465.0,201,25592.0,45.056338028169016,11.670569498869895,0,0.0,1.0,8,812.0,0.0,11,2356.0,0.26434374230628876,29,8335.0,0.015576154055128041,25,4956.0,0.033652037376149066,9,1221.0,0.22081959717239422,24,1804.0,0.002911141472920556,27,4659.0,0.01929175354991507,133,24143.0
470.0,209,25277.0,44.50176056338028,11.688604070392842,0,0.0,1.0,8,852.0,0.10719372204376146,11,2407.0,0.10344236047437037,24,7622.0,0.04112547220166074,23,4699.0,0.03396026294142664,9,1266.0,0.20206404923891524,25,1927.0,1.817086516273517e-06,26,4079.0,0.004958613392414086,126,22852.0
475.0,201,24724.0,43.299474605954465,11.627713208783574,0,0.0,0.963207369870088,8,892.0,0.0005887894578264323,11,2462.0,0.0,22,7712.0,0.028260140038598624,17,4100.0,0.06703328380029122,9,1311.0,0.17344086832271668,25,2052.0,0.0,22,3764.0,0.02146624278291866,114,22293.0
480.0,193,23841.0,41.60732984293194,11.741046378857488,0,0.0,1.0,9,936.0,0.0,11,2517.0,0.0,24,8001.0,0.04290055724404719,20,3822.0,0.04287186572933607,9,1356.0,0.1712712394960665,25,2177.0,0.0,16,3717.0,0.02554903229447211,114,22526.0
485.0,186,23548.0,40.67012089810017,11.953054787232347,0,0.0,1.0,9,981.0,0.0,11,2572.0,0.20810538155023214,29,8297.0,0.0172663676321874,19,3997.0,0.02501887913684011,9,1518.0,0.2511491131781809,21,2215.0,0.008053512202400387,19,3288.0,0.011844682831725795,117,22868.0
490.0,182,24143.0,41.27008547008547,12.261121364139958,0,0.0,1.0,9,1026.0,0.0,11,2627.0,0.0,30,8446.0,0.04593276890498764,24,4154.0,0.004524661258636045,9,1596.0,0.2492896682615378,22,2407.0,0.007538082013141226,17,3056.0,0.02589440014102358,122,23312.0
495.0,190,24731.0,42.05952380952381,12.312230032514169,0,0.0,0.20482774138030888,9,1071.0,0.0959970414265682,11,2682.0,0.0,31,8759.0,0.017255834789283313,24,4133.0,0.013586903504950863,11,1612.0,0.17150031999848833,25,2526.0,0.0004911703860607159,17,2874.0,0.05111441371521975,128,23657.0
500.0,181,23914.0,40.25925925925926,12.341277137546292,0,0.0,0.6011274445516752,9,1156.0,0.14227685461526748,11,2737.0,0.0,33,8927.0,0.047227990030292766,19,3999.0,0.05324385293763227,11,1667.0,0.20824890611906363,11,1902.0,0.03321341210044215,17,2680.0,0.06416327551616764,111,23068.0
505.0,170,23522.0,39.26878130217028,12.24431840432623,0,0.0,1.0,9,1243.0,0.11838238650166587,11,2792.0,0.0,27,8737.0,0.048321848620524514,20,4095.0,0.014668243024823113,11,1722.0,0.12979221197864804,6,1683.0,0.08751791143835277,17,2576.0,0.10633939075494833,101,22848.0
510.0,171,23746.0,39.12026359143328,12.614560816453977,0,0.0,1.0,11,1294.0,0.024194077404794484,11,2847.0,0.0,23,8231.0,0.06396504824371717,26,4226.0,0.018691419547141146,11,1779.0,0.2418079520203888,5,1326.0,0.054017978525269364,19,2000.0,0.09215322748899095,106,21703.0
515.0,176,24281.0,40.00164744645799,12.665831527378803,0,0.0,0.0866213437424741,12,1351.0,0.04420100409602268,11,2902.0,0.0,21,8325.0,0.02912856970616228,24,4268.0,0.01852309139077141,11,1834.0,0.24795792849395037,6,1181.0,0.05247580152211909,18,2210.0,0.10468581177722656,103,22071.0
520.0,185,24931.0,40.9376026272578,12.555543963124016,0,0.0,0.4754507217586906,12,1411.0,0.0,11,2957.0,0.0792336195084209,25,8588.0,0.04133655569534845,20,4265.0,0.04942034404351419,11,1887.0,0.216326305586242,9,1170.0,0.08157317441489888,18,2272.0,0.1291924026312072,106,22550.0
525.0,192,25802.0,42.229132569558104,12.624418547472619,0,0.0,1.0,12,1471.0,0.0,11,3014.0,0.29970046655803323,28,8839.0,0.03225000412966039,21,4362.0,0.07197323262126398,11,1942.0,0.1863546598252139,12,1233.0,0.058515014244493194,18,2383.0,0.1004550263397117,113,23244.0
530.0,186,20088.0,32.98522167487685,12.84482981802832,0,0.0,0.9401088383192079,12,1531.0,0.07475942553826698,5,2490.0,0.18614254952239936,19,7143.0,0.09989707706067733,25,4483.0,0.020757873667035888,11,1997.0,0.17862822223474925,12,1127.0,0.041448925739116085,18,2358.0,0.11978635578072326,102,21129.0
535.0,176,16233.0,26.352272727272727,13.080321416853772,0,0.0,1.0,12,1591.0,0.04203794117270243,4,1116.0,0.20441896494813663,14,4828.0,0.10906717535535711,24,4561.0,0.02169434704524391,11,2052.0,0.09588310653290619,12,1223.0,0.04281371459000643,18,2448.0,0.11777239725686796,95,17819.0
540.0,174,14572.0,23.541195476575123,13.100787577957579,0,0.0,1.0,12,1651.0,0.0006783734527254343,3,846.0,0.1720503637575322,19,5090.0,0.03360119236322343,22,4660.0,0.06955571372325445,11,2121.0,0.1965674850604446,13,1169.0,0.029589913499069788,18,2565.0,0.08947768075678741,98,18102.0
545.0,173,13464.0,21.681159420289855,13.377340577825606,0,0.0,1.0,13,1716.0,0.04406665300967722,5,1140.0,0.22209657333864424,28,5501.0,0.001435536586603113,20,4759.0,0.0930241735187513,11,2176.0,0.09832618321136286,7,854.0,0.04292888585341145,18,2628.0,0.09494110676628133,102,18774.0
550.0,167,13324.0,21.386837881219904,13.718344952933153,0,0.0,0.9564480061072776,13,1781.0,0.0,8,1690.0,0.09813228688606078,24,5636.0,0.019353601478481423,22,4866.0,0.06958070108260814,12,2233.0,0.13920523791591258,4,873.0,0.06949248620860606,18,2718.0,0.03002040839637629,101,19797.0
555.0,164,11855.0,18.84737678855326,13.690520564818918,0,0.0,1.0,13,1857.0,0.049264400572223595,10,1992.0,0.056805260735455144,20,5077.0,0.08182787966582354,26,4956.0,0.00019173828069332278,12,2293.0,0.07392037001042867,5,898.0,0.06919486845705712,9,1982.0,0.15298104838103155,95,19055.0
560.0,162,11382.0,18.095389507154213,13.68419456630366,0,0.0,1.0,13,1922.0,0.00040665478437252516,12,2293.0,0.07665266791626822,16,5089.0,0.038352530845203396,26,5086.0,0.0006627288921481705,12,2387.0,0.14402306862785327,9,934.0,0.16848857957524682,5,1105.0,0.15818584887209494,93,18816.0
565.0,182,12119.0,19.115141955835963,13.653621320518818,0,0.0,1.0,14,1992.0,0.0,12,2351.0,0.07410202381850246,18,5175.0,0.07569032191347219,27,5221.0,0.01994066823877775,13,2448.0,0.07077849269574252,12,984.0,0.07057575777442954,10,1356.0,0.05604993928951013,106,19527.0
570.0,190,12497.0,19.77373417721519,13.756662683046704,0,0.0,1.0,14,2062.0,0.06558515086612009,13,2411.0,0.13168755986255384,22,5275.0,0.0011853184385204874,23,5300.0,0.048627670700498456,13,2513.0,0.0699822665623382,13,1049.0,8.640245511730271e-06,15,1497.0,0.09214511737912914,113,20107.0
575.0,183,11482.0,18.139020537124804,13.394121494220553,0,0.0,0.9925932273858918,5,1360.0,0.13006370813369342,12,2471.0,0.0270073252928689,24,5394.0,0.02327933439437358,20,5335.0,0.044837540672894645,13,2578.0,0.07392628797552163,9,945.0,0.02217556894564022,17,1573.0,0.001212181875124576,100,19656.0
580.0,194,11878.0,18.646781789638933,13.382777602492125,0,0.0,0.9947805157599038,0,312.0,0.22065375548512142,12,2531.0,0.04569385210351794,25,5516.0,0.03366122137487717,22,5458.0,0.04152634433142238,13,2643.0,0.0,5,588.0,0.05463656505683666,18,1663.0,0.03319111603275652,95,18711.0
585.0,208,12799.0,20.092621664050235,13.1722178659406,0,0.0,1.0,2,316.0,0.060054975767805996,12,2591.0,0.19187077390238788,25,5641.0,0.037106030955554474,24,5622.0,0.040189254773708556,13,2708.0,0.13179036988953136,2,395.0,0.14236086242312457,18,1753.0,0.0,96,19026.0
590.0,223,13864.0,21.833070866141732,13.019609868411694,0,0.0,1.0,6,339.0,0.0010184437190550706,12,2651.0,0.32191245444945665,26,5772.0,0.0,28,5767.0,0.00780660516121866,13,2775.0,0.2301280829452724,2,125.0,0.2972776705744032,18,1847.0,0.031207604860806915,105,19276.0
595.0,225,14896.0,23.238689547581902,12.974470016848409,0,0.0,1.0,7,374.0,3.682764022438626e-06,12,2711.0,0.0,26,5902.0,0.0,24,5848.0,0.011543628304239429,13,2840.0,0.16972638672866036,2,62.0,0.08991802679321283,19,1933.0,0.08838989081076466,103,19670.0
600.0,224,15769.0,24.524105754276828,12.68103942170307,0,0.0,1.0,7,413.0,0.1937463568743475,12,2771.0,0.0,26,6032.0,0.02197766844314597,21,5861.0,0.04634932574339249,13,2903.0,0.18186331654149596,2,54.0,0.0,18,2023.0,0.0930888807711175,99,20057.0
605.0,225,16706.0,26.021806853582554,12.55050798759289,0,0.0,1.0,7,446.0,0.1514421067005321,12,2831.0,0.0,26,6162.0,0.0004737303808579714,21,5988.0,0.05150490406713717,13,2968.0,0.1564617182747684,2,64.0,0.0,18,2113.0,0.0,99,20572.0
610.0,220,17088.0,26.493023255813952,12.587175844076764,0,0.0,1.0,8,483.0,0.09939951590013534,12,2974.0,0.1366746429731536,27,6297.0,0.03396740851251629,26,6132.0,0.0057446356074191424,13,3033.0,0.13194832992538916,2,74.0,0.11213318156765793,18,2203.0,0.0,106,21196.0
615.0,214,17028.0,26.27777777777778,12.429076002845713,1,0.0,0.0,9,524.0,0.00010887020304230292,12,2951.0,0.18693824544480636,27,6432.0,0.01685234364553346,28,6267.0,0.009627136744440502,13,3098.0,0.11225517327539428,2,84.0,0.21664069886493423,18,2293.0,0.0,110,21649.0
620.0,210,17223.0,26.294656488549617,12.424482618623625,0,0.0,0.35147003331026205,9,569.0,0.0,12,3011.0,0.10033352948070738,27,6567.0,0.017174018509278695,28,6407.0,0.006976892794698318,13,3163.0,0.07996570228254216,2,94.0,0.0,18,2383.0,0.0,109,22194.0
625.0,210,17568.0,26.618181818181817,12.43028606603738,0,0.0,1.0,9,627.0,0.2034247981501732,12,3075.0,0.27867728736539177,27,6702.0,0.04625927815061993,25,6518.0,0.0219248263936982,13,3228.0,0.12947677301179064,2,104.0,0.0,18,2473.0,0.0,106,22727.0
630.0,213,17900.0,26.836581709145428,12.636566877523743,0,0.0,1.0,9,672.0,0.15421438600090298,12,3131.0,0.12775173561606784,21,6373.0,0.015708714002304926,24,6542.0,0.03663414206576928,13,3293.0,0.22422898392875037,2,114.0,0.0,18,2563.0,0.0,99,22688.0
635.0,216,18561.0,27.86936936936937,12.695941958717114,0,0.0,0.9800709918182986,11,723.0,0.013177948370447364,12,3191.0,0.14027640195607355,16,5743.0,0.035965532712095585,25,6657.0,0.0026283765063445244,13,3358.0,0.17282617165025727,2,124.0,0.0,18,2653.0,0.051063959235482556,97,22449.0
640.0,216,19030.0,28.31845238095238,12.810171050140195,0,0.0,0.9926551422565554,4,463.0,0.04242863086763623,12,3251.0,0.32918430754803,16,5818.0,0.07060712970487949,27,6836.0,0.052849258730771904,13,3423.0,0.12404841528084584,2,134.0,0.0,18,2743.0,0.0,92,22668.0
645.0,215,19755.0,29.48507462686567,12.886824950129395,0,0.0,1.0,0,185.0,0.34545323613384094,12,3321.0,0.20313780522869784,19,5905.0,0.048227167373295445,29,6977.0,0.0074059931239842305,13,3489.0,0.18190288860772777,2,144.0,0.0,18,2833.0,0.0,93,22854.0
650.0,229,20782.0,30.925595238095237,12.648273305976437,0,0.0,0.9524261332108853,2,187.0,0.13339872118256474,12,3371.0,0.13590578737808554,22,6009.0,0.06077163636022695,27,7053.0,0.03448037990863951,13,3553.0,0.1806883586823687,2,154.0,0.0,18,2923.0,0.05090112299567151,96,23250.0
655.0,239,21740.0,32.15976331360947,12.636552129612458,0,0.0,1.0,5,204.0,0.0005286896906197106,12,3431.0,0.02961551472651351,24,6127.0,0.07176244101605714,25,7076.0,0.028904922717304788,13,3618.0,0.06135904076719988,2,164.0,0.0,18,3013.0,0.0,99,23633.0
660.0,248,22833.0,33.77662721893491,12.477709392426753,0,0.0,1.0,5,229.0,0.0,12,3492.0,0.18388689489894938,24,6247.0,0.05909203151509411,27,7198.0,0.012960842541837875,13,3685.0,0.18082388726101892,2,174.0,0.0,18,3103.0,0.0,101,24128.0
665.0,258,24099.0,35.59675036927622,12.249803126286269,0,0.0,1.0,5,256.0,0.11006549368652935,12,3551.0,0.07376460022231784,26,6376.0,0.06578257159851954,29,7341.0,0.0027738209541781317,13,3748.0,0.1720750947396065,2,184.0,0.3203724655078177,18,3193.0,0.0,105,24649.0
670.0,264,25370.0,37.47415066469719,12.28089117988991,0,0.0,1.0,5,279.0,0.0,12,3684.0,0.07360140180780096,26,6506.0,0.03617749989408805,27,7429.0,0.01407127358942803,13,3813.0,0.2492414515408455,2,194.0,0.0,18,3283.0,0.05037314161603471,103,25188.0
675.0,268,26657.0,38.97222222222222,12.203963055766582,0,0.0,1.0,5,304.0,0.0,12,3671.0,0.1385424212201843,26,6636.0,0.0,24,7521.0,0.06604266541887736,13,3878.0,0.17446887870615035,2,204.0,0.0,18,3373.0,0.0,100,25587.0
680.0,277,27918.0,40.935483870967744,12.02563826766457,0,0.0,1.0,5,329.0,0.08958295364620071,12,3731.0,0.01439363387118005,26,6766.0,0.0,26,7647.0,0.01025702093293451,13,3943.0,0.11274581869384594,2,214.0,0.0,18,3463.0,0.0,102,26093.0
685.0,279,29150.0,42.80469897209985,11.922272725291304,0,0.0,0.987502665504707,5,354.0,0.13234123089430935,13,3795.0,0.16196841101778833,26,6896.0,0.0,27,7783.0,0.06415549176192656,15,4012.0,0.05913070200264144,2,224.0,0.0,18,3553.0,0.0,106,26617.0
690.0,275,30356.0,44.641176470588235,11.904459946827096,0,0.0,1.0,5,379.0,0.0014685065672633921,14,3870.0,0.17323712985965695,26,7026.0,0.006394373279054243,28,7918.0,0.01895693092208839,15,4087.0,0.23051966200542154,2,234.0,0.3250365560885286,18,3643.0,0.0,108,27157.0
695.0,268,31067.0,45.55278592375367,11.680103216365172,0,0.0,0.8667295506658994,2,234.0,0.03454908695007068,13,3930.0,0.002973888098358701,27,7156.0,0.03421708026564669,25,8028.0,0.04099869295562373,17,4166.0,0.1473204351003136,2,246.0,0.31718945049658165,18,3733.0,0.05105205350254805,104,27493.0
700.0,271,31740.0,46.268221574344025,11.501716694022747,0,0.0,1.0,0,59.0,0.20805934341857849,12,3977.0,0.07041495473769487,27,7306.0,0.09822583945212277,25,8108.0,0.06227825181570571,18,4252.0,0.1276201496544611,2,254.0,0.0,18,3823.0,0.0,102,27779.0
705.0,277,32609.0,47.328011611030476,11.446422424408148,0,0.0,1.0,2,64.0,0.0014652891726059285,13,4041.0,0.06787809627363466,27,7441.0,0.03493613115919659,27,8232.0,0.007236192752032084,19,4343.0,0.049102884978080547,2,264.0,0.0,18,3913.0,0.0,108,28298.0
710.0,284,33575.0,48.30935251798561,11.306163969151992,0,0.0,0.9606354276487178,3,74.0,0.14499596022280994,13,4142.0,0.18068648398672485,28,7581.0,0.0076172644537868895,30,8380.0,0.00438439647779479,19,4438.0,0.09176393431787513,2,274.0,0.0,18,4003.0,0.05139957841192247,113,28892.0
715.0,293,34816.0,50.09496402877698,11.13205440484488,0,0.0,1.0,2,84.0,0.23515206828507978,13,4206.0,0.00950703774438594,29,7723.0,0.008642843135172978,27,8502.0,0.008883582644090246,19,4533.0,0.0486065997173745,2,286.0,0.32646419724556713,18,4093.0,0.0,110,29427.0
720.0,298,35901.0,51.581896551724135,10.997601482674341,0,0.0,1.0,2,94.0,0.2372028449126414,14,4274.0,9.427291464465342e-06,23,7403.0,0.08155922535147217,25,8607.0,0.024247459056833818,19,4628.0,0.1335055077391486,2,294.0,0.0,18,4183.0,0.041073821980923124,103,29483.0
725.0,304,36866.0,52.515669515669515,10.957090524557211,0,0.0,1.0,2,104.0,0.14676689602241696,14,4344.0,0.0,20,6697.0,0.05690895910723021,26,8744.0,0.04454787646773779,19,4723.0,0.09114538983920946,2,304.0,0.0,18,4273.0,0.0,101,29189.0
730.0,303,37804.0,53.245070422535214,11.191694949433153,0,0.0,0.9994077814148943,3,118.0,0.14337604550271052,12,4375.0,0.14273907397763622,19,6782.0,0.036264449383783696,30,8877.0,0.0001471427667674882,19,4818.0,0.13308643274503515,2,314.0,0.0,18,4363.0,0.0827670489612017,103,29647.0
735.0,295,37559.0,52.75140449438202,11.413398154522588,0,0.0,1.0,3,133.0,0.2378345642382161,5,3013.0,0.05760457541096705,21,6877.0,0.01915109955062528,27,9007.0,0.04097995749456973,19,4913.0,0.09413332219788355,2,324.0,0.0,18,4453.0,0.0,95,28720.0
740.0,287,37621.0,52.4700139470014,11.420444929308147,0,0.0,0.9947048309635248,3,148.0,0.3142762219017035,2,1582.0,0.20149183782256588,24,6988.0,0.056206431663403035,26,9114.0,0.03773840474299521,19,5008.0,0.047784802953119196,2,334.0,0.0,18,4543.0,0.0,94,27717.0
745.0,280,37662.0,52.381084840055635,11.266196590150287,0,0.0,0.9638139273279054,4,164.0,0.08993964702677784,2,1961.0,0.27106753873400125,25,7112.0,0.02410868786174173,27,9241.0,0.06331739136004141,19,5103.0,0.0875684406888965,2,344.0,0.0,18,4633.0,0.0,97,28558.0
750.0,288,38059.0,53.30392156862745,11.418319489939485,0,0.0,1.0,4,184.0,0.10724065821450245,9,1950.0,0.08697444630283965,25,7239.0,0.027114093144441378,30,9385.0,0.034359746161287175,19,5198.0,0.09153253495223063,2,354.0,0.0,18,4723.0,0.0,107,29033.0
755.0,286,38315.0,53.58741258741259,11.158273517038923,0,0.0,1.0,5,209.0,0.16608021994922037,11,2419.0,0.07455676885690964,26,7369.0,1.8013582318847959e-07,28,9507.0,0.030725824503680835,19,5293.0,0.04849915521309349,2,364.0,0.3225452477258908,18,4813.0,0.07595349422665601,109,29974.0
760.0,290,39178.0,54.41388888888889,10.964671073915511,0,0.0,1.0,5,234.0,0.06358966276697224,12,2480.0,0.20374214072764538,26,7499.0,0.08947515657958384,28,9621.0,0.03803612139442468,19,5388.0,0.09237514851365956,2,374.0,0.0,18,4903.0,0.0,110,30499.0
765.0,294,40094.0,55.68611111111111,11.19708776831181,0,0.0,1.0,6,261.0,0.0001288820128625395,12,2540.0,0.14511287208580698,26,7629.0,0.0,26,9739.0,0.03551886306835392,19,5485.0,0.19163308862660752,2,384.0,0.0,18,4993.0,0.0,109,31031.0
770.0,298,39857.0,54.67352537722908,11.083735679447305,0,0.0,1.0,6,291.0,0.09709855220895106,12,2601.0,0.02884137130876931,26,7759.0,0.00849572211198638,28,9924.0,0.07120659386969315,16,5009.0,0.14904253021507538,2,394.0,0.1880280654593041,18,5083.0,0.027714467278520716,108,31061.0
775.0,310,39290.0,53.67486338797814,11.238143950906311,0,0.0,1.0,6,321.0,0.0,13,2659.0,0.0,28,7897.0,1.1656617953453276e-06,30,10012.0,0.05282646424363548,14,4097.0,0.137063564291292,2,404.0,0.0,18,5173.0,0.03760251874956699,111,30563.0
780.0,303,38450.0,52.52732240437158,11.202161954664223,0,0.0,1.0,6,351.0,0.0,12,2719.0,0.02653753686575352,22,7605.0,0.06469327218347662,28,10139.0,0.051964218976552075,8,4145.0,0.1504154250782925,2,414.0,0.0,18,5263.0,0.0,96,30636.0
785.0,300,37888.0,51.618528610354225,11.071579797903713,0,0.0,1.0,6,381.0,0.0,12,2779.0,0.11836084796574657,16,7092.0,0.08344430022802261,28,10257.0,0.041342768834372184,7,4237.0,0.20196950696560245,1,368.0,0.06580476543086747,18,5353.0,0.04667714721573011,88,30467.0
790.0,300,37297.0,50.60651289009498,11.36261492003969,0,0.0,1.0,6,411.0,0.19535873901427525,13,2839.0,0.14631527992121046,17,7171.0,0.02494430931844889,27,10383.0,0.03623837964681718,8,4270.0,0.13528836998962013,1,169.0,0.2910484669843974,18,5443.0,0.0,90,30686.0
795.0,302,37277.0,50.44248985115021,11.504467227720196,0,0.0,1.0,6,441.0,0.029982948265546074,12,2899.0,0.07400048821830255,21,7273.0,0.043200950966077976,30,10533.0,0.02209724074290578,12,4266.0,0.11470989803397212,1,161.0,0.0011081389290308224,18,5533.0,0.0,100,31106.0
800.0,303,37496.0,50.53369272237197,11.412123049628354,0,0.0,1.0,7,475.0,4.628015333310869e-06,12,2994.0,0.23066368948746552,24,7385.0,0.03567667987167547,27,10651.0,0.029722803528590597,14,4325.0,0.15578528124419433,1,166.0,0.4917998796227502,18,6010.0,0.1378410476772826,103,32006.0
805.0,311,37780.0,50.711409395973156,11.115991447686241,0,0.0,1.0,7,510.0,0.0,12,3019.0,0.020949419289915637,25,7508.0,0.020348533819055395,29,10766.0,0.028320114643681102,16,4403.0,0.15401262384276862,1,290.0,0.0034843747455796732,18,5829.0,0.12143349529987917,108,32325.0
810.0,315,38024.0,50.63115845539281,11.040945641307104,0,0.0,1.0,7,545.0,0.0,13,3081.0,0.21164537552323157,26,7634.0,0.01847548803902762,28,10889.0,0.03595868588232999,16,4483.0,0.1677355896801855,2,300.0,0.33314378774343223,18,5919.0,0.06050174575651296,110,32851.0
815.0,316,39107.0,51.86604774535809,11.046437168527834,0,0.0,0.9539303257080607,7,580.0,0.0,13,3146.0,0.12427658131514997,21,7509.0,0.07380945963408969,29,11034.0,0.028819344693649038,16,4563.0,0.19498768961766805,2,310.0,0.0,18,6087.0,0.11066918824049145,106,33229.0
820.0,330,40519.0,53.66754966887417,10.863746027816811,0,0.0,0.9537897900514101,7,615.0,0.0,14,3214.0,1.4660729550737006e-06,20,7226.0,0.05664351485857629,29,11179.0,0.023476823388762433,16,4643.0,0.13982232688045748,2,320.0,0.0,18,6076.0,0.08272182419334086,106,33273.0
825.0,333,42062.0,55.85922974767596,11.041420672423463,0,0.0,1.0,7,650.0,0.0,12,3279.0,0.18122705338534895,19,7303.0,0.03345565845201864,29,11324.0,0.05045715407349366,16,4723.0,0.04779583283566432,2,330.0,0.0,18,6073.0,0.0,103,33682.0
830.0,336,43346.0,57.335978835978835,11.102676374580437,0,0.0,1.0,7,685.0,0.08745226429895334,12,3319.0,0.13736038363470215,22,7403.0,0.05309224291915895,29,11469.0,0.038300404787449824,16,4803.0,0.08288266776961054,2,340.0,0.20041915031615,18,6163.0,0.0,106,34182.0
835.0,339,44217.0,58.565562913907286,10.768284577545458,0,0.0,0.13267874901298568,7,722.0,0.140359384878715,12,3379.0,0.027133843184193294,22,7511.0,0.04161116301908815,31,11621.0,0.045622522823585886,16,4883.0,0.05871092590636246,2,350.0,0.0,18,6253.0,0.028817884942923262,108,34719.0
840.0,342,45070.0,59.616402116402114,10.536571445241055,0,0.0,0.5378410051516934,7,716.0,0.0,12,3439.0,0.13848180380640218,22,7623.0,0.018972396226666497,31,11776.0,0.030257741984465274,16,4963.0,0.0573842457990891,2,360.0,0.0,18,6388.0,0.09249340627129192,108,35265.0
845.0,339,46368.0,61.49602122015915,10.808743687534976,0,0.0,1.0,7,751.0,0.0,12,3499.0,0.2461291895631012,22,7731.0,0.021774847158159073,31,11931.0,0.042235283251806546,16,5043.0,0.0,2,370.0,0.0,18,6433.0,0.025789244409077004,108,35758.0
850.0,351,48018.0,62.93315858453473,11.025890810696414,0,0.0,1.0,7,815.0,0.0,12,3559.0,0.0,22,7841.0,0.0,31,12088.0,0.04977249231070452,16,5123.0,0.10996129042998826,2,380.0,0.0,18,6523.0,0.0,108,36329.0
855.0,348,49459.0,65.07763157894736,11.137652499948796,0,0.0,1.0,7,850.0,0.0,12,3675.0,0.11693446034064534,22,7951.0,0.08177722200491498,31,12241.0,0.031091723673179562,16,5203.0,0.0564786521495059,2,390.0,0.3312372181544706,18,6613.0,0.0,108,36923.0
860.0,345,50792.0,66.56880733944953,11.122596813197655,0,0.0,0.9601958668566911,7,885.0,0.12232877513758693,12,3679.0,0.16889890256220494,24,8066.0,9.065313064475932e-05,31,12396.0,0.0,16,5338.0,0.20168134095616577,2,400.0,0.0,18,6703.0,0.03500559850815579,110,37467.0
865.0,346,52214.0,68.43250327653998,10.958948878014166,0,0.0,1.0,7,920.0,0.08202084595592207,12,3739.0,0.11807021671775352,24,8186.0,0.05301948889641187,31,12551.0,0.05746586080923361,16,5404.0,0.1458563207808321,2,410.0,0.0,18,6793.0,0.0,110,38003.0
870.0,347,53649.0,69.94654498044329,10.981614742182423,0,0.0,1.0,7,955.0,0.0,12,3799.0,0.047816115197223535,25,8309.0,0.061071125525931025,31,12706.0,0.0,16,5443.0,0.20195310905700942,2,420.0,0.1829646445107419,18,6883.0,0.0,111,38515.0
