step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1627635979_stopped,1627635979_accumulated_waiting_time,1627635979_average_speed,GS_6410351174_stopped,GS_6410351174_accumulated_waiting_time,GS_6410351174_average_speed,GS_cluster_1193913723_1516363358_stopped,GS_cluster_1193913723_1516363358_accumulated_waiting_time,GS_cluster_1193913723_1516363358_average_speed,GS_cluster_1514516813_1637057199_1637057202_1637057203_stopped,GS_cluster_1514516813_1637057199_1637057202_1637057203_accumulated_waiting_time,GS_cluster_1514516813_1637057199_1637057202_1637057203_average_speed,GS_cluster_1637057155_1637057158_1637057169_653486066_stopped,GS_cluster_1637057155_1637057158_1637057169_653486066_accumulated_waiting_time,GS_cluster_1637057155_1637057158_1637057169_653486066_average_speed,GS_cluster_1646271653_21111520_6412799394_6641317282_stopped,GS_cluster_1646271653_21111520_6412799394_6641317282_accumulated_waiting_time,GS_cluster_1646271653_21111520_6412799394_6641317282_average_speed,GS_cluster_1646282857_1646282859_6463215687_6463215688_stopped,GS_cluster_1646282857_1646282859_6463215687_6463215688_accumulated_waiting_time,GS_cluster_1646282857_1646282859_6463215687_6463215688_average_speed,GS_cluster_1646282864_1646282868_6408185435_6408185436_stopped,GS_cluster_1646282864_1646282868_6408185435_6408185436_accumulated_waiting_time,GS_cluster_1646282864_1646282868_6408185435_6408185436_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3710.0,47,1185.0,3.5267857142857144,16.907592793589867,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,60.0,0.0008548900223168853,2,35.0,0.0,0,0.0,1.0,1,26.0,0.45196505238312884,10,243.0,0.028232772243462035,17,364.0
3715.0,45,1062.0,3.2279635258358663,17.178398836231974,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,53.0,0.0,2,45.0,0.0,0,0.0,1.0,1,85.0,0.4720610615854154,8,249.0,0.030260553771244116,14,432.0
3720.0,33,762.0,2.3518518518518516,18.04753063683342,0,0.0,1.0,0,0.0,1.0,0,8.0,0.977794481067213,3,68.0,0.0,2,55.0,0.0,0,214.0,0.9867109575916971,1,27.0,0.0,4,189.0,0.07588609820246625,10,561.0
3725.0,26,737.0,2.310344827586207,18.20422974854758,0,0.0,1.0,0,2.0,0.8324579037027625,0,3.0,0.9662207814774355,3,85.0,0.21002164003981014,2,65.0,0.32638277123351195,0,214.0,0.6598590925076404,1,32.0,0.0,0,105.0,0.1496291638192879,6,506.0
3730.0,32,881.0,2.832797427652733,17.425508375763556,0,0.0,1.0,0,2.0,0.11927277014228291,0,143.0,0.35821965925561167,4,103.0,0.05694324369925583,2,75.0,0.1568464955014283,1,329.0,0.6487102973423432,1,37.0,0.0,0,63.0,0.3643294178133416,8,752.0
3735.0,33,850.0,2.814569536423841,17.184090520877536,0,0.0,1.0,0,0.0,1.0,2,64.0,0.39538769173567867,3,114.0,0.039084724379487984,4,89.0,0.000581508944049998,1,333.0,0.634686463585017,1,42.0,0.0,1,93.0,0.40578792495847454,12,735.0
3740.0,27,652.0,2.287719298245614,17.561252303682608,0,0.0,1.0,0,0.0,1.0,1,163.0,0.30077957722737986,3,128.0,0.0,0,12.0,0.29629477706728524,0,187.0,0.649828124994727,1,47.0,0.0,2,93.0,0.33126076595083287,7,630.0
3745.0,24,540.0,1.9494584837545126,17.746000815178054,0,0.0,1.0,0,0.0,1.0,2,118.0,0.22132966823875547,3,221.0,0.15831623696646221,2,10.0,0.22946190307591277,0,75.0,0.8780429004921927,1,54.0,0.32317455379610976,2,103.0,0.13785455312208916,10,581.0
3750.0,18,419.0,1.5751879699248121,16.971072556004703,0,0.0,1.0,0,0.0,1.0,1,11.0,0.27350840821582467,3,309.0,0.02553287630759486,0,8.0,0.3953064671460677,0,1.0,0.4261704480953479,1,57.0,0.0,2,113.0,0.0,7,499.0
3755.0,18,328.0,1.3015873015873016,17.297118066498122,0,0.0,1.0,0,0.0,1.0,0,22.0,0.3632670668786337,3,173.0,0.0,0,0.0,0.01852920807470167,2,9.0,0.48256300248311274,1,62.0,0.0,2,123.0,0.0,8,389.0
3760.0,22,415.0,1.680161943319838,17.910478152759094,0,0.0,1.0,0,0.0,1.0,1,25.0,0.47958599653888845,3,188.0,0.0,1,5.0,0.0,0,5.0,0.2238865487043097,1,67.0,0.0,2,145.0,0.4183191190892274,8,435.0
3765.0,25,527.0,2.205020920502092,18.43357289366902,0,0.0,1.0,0,0.0,1.0,1,26.0,0.23871077380855607,3,203.0,0.14631204022930455,1,10.0,0.04981568229388732,0,0.0,1.0,1,72.0,0.0,3,249.0,5.981848267490584e-06,9,560.0
3770.0,23,573.0,2.502183406113537,18.123735042967667,0,0.0,1.0,0,2.0,0.9196381067444346,0,3.0,0.2940064872395742,3,218.0,0.0637753492109784,2,19.0,7.284204690622553e-05,0,0.0,1.0,1,77.0,0.0,3,264.0,0.0,9,583.0
3775.0,21,570.0,2.5560538116591927,16.960508002703907,0,0.0,1.0,0,2.0,0.34541509693238726,0,0.0,0.5085467705396196,4,235.0,0.11061507277275795,2,29.0,0.0,0,0.0,1.0,1,82.0,0.0,3,279.0,0.0,10,627.0
3780.0,22,571.0,2.6435185185185186,17.044234536019488,0,0.0,1.0,1,4.0,0.0003315540817238959,1,5.0,0.49065019607362625,3,248.0,0.1614075761291977,2,39.0,0.40355800242356876,0,0.0,0.9858812584086096,1,87.0,0.0,3,338.0,0.055544082787749555,11,721.0
3785.0,22,619.0,3.0492610837438425,17.242892090406013,0,0.0,1.0,0,0.0,0.9919367214935545,1,16.0,0.620397938760585,3,263.0,0.1713380388905293,3,52.0,0.001537334534992562,0,0.0,0.9439349309039744,1,92.0,0.0,4,355.0,1.050428937476991e-05,12,778.0
3790.0,26,656.0,3.3469387755102042,17.04714469204876,0,0.0,1.0,0,0.0,0.42247479446790237,1,5.0,0.0,3,278.0,0.0,4,72.0,0.0,0,0.0,0.2518457016578983,1,97.0,0.0,2,299.0,0.13694707229430833,11,751.0
3795.0,29,765.0,4.0476190476190474,16.87820626903479,0,0.0,1.0,0,2.0,0.4807745725182645,1,16.0,0.5281799520704166,3,293.0,0.0,4,92.0,0.0,1,3.0,5.6163905105299714e-05,1,102.0,0.0,3,332.0,0.006044891364672954,13,840.0
3800.0,31,903.0,5.073033707865169,16.458701670623217,0,0.0,1.0,1,4.0,0.0013921931227450432,0,4.0,0.3098281880975843,3,308.0,0.0,4,112.0,0.0686149441714752,0,0.0,1.0,1,107.0,0.0,5,370.0,0.07653771789632943,14,905.0
3805.0,31,1052.0,6.188235294117647,16.76495946194716,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,323.0,0.0,4,132.0,0.0,0,0.0,1.0,1,112.0,0.0,6,396.0,0.0001137721368565569,14,963.0
3810.0,31,1207.0,7.450617283950617,16.866719131672195,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,338.0,0.0,4,152.0,0.0,0,0.0,1.0,1,117.0,0.0,6,426.0,0.0,14,1033.0
3815.0,31,1362.0,8.844155844155845,16.239708765470166,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7820694201345874,3,353.0,0.0,4,172.0,0.0,0,0.0,1.0,1,122.0,0.0,6,456.0,0.0,14,1104.0
3820.0,29,1424.0,9.557046979865772,15.78994626840465,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,368.0,0.0,4,192.0,0.1675299994449735,0,0.0,1.0,1,127.0,0.22660288314379465,6,486.0,0.0,14,1173.0
3825.0,24,1203.0,8.183673469387756,16.12578950935064,0,0.0,1.0,0,0.0,1.0,0,1.0,0.9813390574865691,3,383.0,0.0,5,217.0,1.1495934575330828e-06,0,0.0,1.0,0,0.0,1.0,6,543.0,0.16961488914966194,14,1144.0
3830.0,19,1034.0,7.28169014084507,16.18004457447911,0,0.0,1.0,0,0.0,1.0,0,4.0,0.5644870313187391,3,398.0,0.0021901887545942135,5,242.0,0.0,0,0.0,0.9833952647048053,0,0.0,1.0,6,555.0,0.03774230912184231,14,1199.0
3835.0,16,786.0,5.822222222222222,16.384417898400887,0,0.0,1.0,0,0.0,1.0,1,8.0,0.2664414195845835,4,418.0,2.1620520594723973e-06,5,267.0,0.0,0,0.0,0.9989762376167457,0,0.0,1.0,3,380.0,0.04530604058423423,13,1073.0
3840.0,20,873.0,6.514925373134329,16.714481316571938,0,0.0,1.0,0,0.0,1.0,0,34.0,0.9662380228133454,4,438.0,0.1949792721696378,5,292.0,0.03495683914352571,0,0.0,1.0,0,4.0,0.5458871427298057,3,190.0,0.0,12,958.0
3845.0,25,986.0,7.6434108527131785,16.939648629003877,0,0.0,1.0,0,0.0,1.0,0,30.0,0.987724577538351,4,458.0,0.0,6,320.0,6.409765790009803e-07,0,0.0,1.0,0,0.0,0.640755957949132,3,209.0,0.02602545000817274,13,1017.0
3850.0,26,1113.0,9.048780487804878,16.27737027329691,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,486.0,0.09164895452736833,6,350.0,0.0,0,15.0,0.9657938533671827,0,0.0,1.0,4,226.0,1.7319261987536406e-05,14,1077.0
3855.0,27,1244.0,10.632478632478632,15.757893441613524,0,0.0,1.0,0,2.0,0.9892646688385188,0,0.0,1.0,5,507.0,0.16219131023331843,6,380.0,0.000996570525641084,0,15.0,0.9176777312199905,0,0.0,1.0,4,246.0,0.0,15,1150.0
3860.0,22,996.0,9.054545454545455,14.30798202667515,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,808.0,0.14671606036230792,3,229.0,0.03355212621631641,0,0.0,0.9596999631869857,0,0.0,1.0,4,266.0,0.0,10,1303.0
3865.0,18,963.0,8.916666666666666,13.96494678180084,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,681.0,0.04840451257935527,0,66.0,0.1528891295468109,0,0.0,0.8859014462529946,0,0.0,1.0,4,286.0,0.0,8,1033.0
3870.0,16,891.0,8.485714285714286,14.514056628911963,0,0.0,1.0,0,0.0,0.9562465421720969,0,0.0,1.0,5,533.0,0.018375389862317272,2,70.0,0.008100604465489178,0,0.0,0.9721486318371938,0,0.0,1.0,4,306.0,0.0,11,909.0
3875.0,13,812.0,8.12,15.809196163036967,0,0.0,1.0,0,0.0,0.9602245045248773,0,0.0,1.0,6,562.0,0.0,3,83.0,1.2620959004437558e-05,0,0.0,0.10537636570923777,0,0.0,1.0,4,326.0,0.0,13,971.0
3880.0,13,877.0,8.858585858585858,16.798427742586615,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,592.0,0.0,3,98.0,0.0,0,0.0,1.0,0,0.0,1.0,4,346.0,0.0,13,1036.0
3885.0,13,942.0,9.8125,16.34200151494908,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,622.0,0.0,3,113.0,0.0,0,0.0,1.0,0,0.0,1.0,4,366.0,0.0,13,1101.0
3890.0,13,1007.0,10.712765957446809,16.26009289126801,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,652.0,0.05732999671585714,3,128.0,0.0,0,0.0,1.0,0,0.0,1.0,4,386.0,0.0,13,1166.0
3895.0,9,421.0,4.730337078651686,15.865056096929763,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,288.0,0.08729586536211072,3,143.0,0.0,0,0.0,1.0,0,0.0,1.0,4,406.0,0.0,9,837.0
3900.0,10,470.0,5.465116279069767,16.36119247333357,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,47.0,3.024030124083637e-05,3,158.0,0.0,0,0.0,1.0,0,0.0,1.0,4,584.0,0.019762039602479388,10,789.0
3905.0,7,464.0,5.590361445783133,17.243695634917774,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,13.0,0.13331968678607145,3,173.0,0.21648369287346592,0,0.0,1.0,0,0.0,1.0,4,446.0,0.03882620859996445,7,632.0
3910.0,8,503.0,6.532467532467533,17.45836041835118,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,188.0,0.0,0,0.0,1.0,0,0.0,1.0,5,470.0,4.179288830825993e-06,8,658.0
3915.0,8,543.0,7.438356164383562,17.078938650811537,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,203.0,0.0,0,0.0,0.9461395277497843,0,0.0,1.0,5,497.0,0.017573864030479953,8,700.0
3920.0,9,586.0,8.027397260273972,17.660842657409965,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,218.0,0.0,0,0.0,0.930498617889433,0,0.0,1.0,6,525.0,4.439228211253438e-05,9,743.0
3925.0,9,631.0,8.76388888888889,17.80332301872377,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,233.0,0.0,0,0.0,0.737436757860594,0,0.0,1.0,6,555.0,0.0,9,788.0
3930.0,10,678.0,9.685714285714285,17.745702852317258,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,248.0,0.0,1,2.0,0.4389802678853452,0,0.0,1.0,6,585.0,0.0,10,835.0
3935.0,12,734.0,11.121212121212121,16.429799984281747,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,263.0,0.0,3,13.0,0.16477570195501373,0,0.0,1.0,6,615.0,0.0,12,891.0
3940.0,11,772.0,12.253968253968255,16.379871161265257,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,278.0,0.0,2,19.0,0.04106778980058199,0,0.0,1.0,6,645.0,0.0,11,942.0
3945.0,6,584.0,9.898305084745763,16.518844544348834,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,172.0,0.24059938239342474,0,7.0,0.2267784825495512,0,0.0,1.0,6,675.0,0.0,6,854.0
3950.0,8,618.0,10.842105263157896,16.33171951010833,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.217604641137221,1,9.0,0.33493272724428286,0,0.0,1.0,6,705.0,0.0,8,716.0
3955.0,8,656.0,11.714285714285714,16.934941203487558,0,0.0,1.0,0,0.0,1.0,0,184.0,0.8059784683201312,0,0.0,1.0,0,2.0,0.9181549472776508,2,19.0,0.25373632281974173,0,0.0,1.0,6,735.0,0.0,8,940.0
3960.0,6,674.0,13.215686274509803,16.03749835174869,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,180.0,0.07769355261969976,0,2.0,0.045095022828574416,0,10.0,0.11509864531104505,0,0.0,1.0,6,765.0,0.0,6,957.0
3965.0,8,713.0,14.854166666666666,16.17082877355876,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,212.0,0.0056040009520369706,1,6.0,0.0001057438289358014,0,0.0,1.0,0,0.0,1.0,6,795.0,0.0,8,1013.0
3970.0,7,743.0,15.808510638297872,16.190133271028312,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,130.0,0.20873822552284332,1,11.0,0.0,0,229.0,0.944384918730512,0,0.0,1.0,6,825.0,0.0,7,1195.0
3975.0,7,778.0,17.288888888888888,15.848631589204647,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,60.0,0.3219277117358522,1,16.0,0.0,0,229.0,0.5777460137710692,0,0.0,1.0,6,855.0,0.0,7,1160.0
3980.0,7,813.0,18.477272727272727,15.95101858179604,0,0.0,1.0,0,0.0,1.0,0,287.0,0.41125782506634795,0,240.0,0.3347870690076506,1,21.0,0.0,0,179.0,0.9916687002016118,0,0.0,1.0,6,885.0,0.0,7,1612.0
3985.0,9,853.0,20.30952380952381,16.40544282384317,0,0.0,1.0,0,0.0,1.0,2,292.0,9.404100832742933e-06,0,0.0,1.0,1,26.0,0.0,0,179.0,0.9520468226789816,0,0.0,1.0,6,915.0,0.0,9,1412.0
3990.0,7,883.0,22.641025641025642,16.868181784829897,0,0.0,1.0,0,0.0,1.0,0,186.0,0.391475461860152,0,0.0,1.0,1,31.0,0.0,0,382.0,0.5925050189290663,0,0.0,1.0,6,945.0,0.0,7,1544.0
3995.0,8,923.0,25.63888888888889,16.560969176831904,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8734375388649156,1,36.0,0.0,1,387.0,0.22493521972425173,0,0.0,1.0,6,975.0,0.0,8,1400.0
4000.0,7,953.0,28.87878787878788,15.249948976240345,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,178.0,0.11868806099106305,1,41.0,0.0,0,203.0,0.12083127033149216,0,0.0,1.0,6,1005.0,0.0,7,1427.0
4005.0,10,996.0,30.181818181818183,15.744874045928004,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,186.0,0.0005073976827794394,1,46.0,0.0,0,0.0,1.0,0,0.0,1.0,6,1035.0,0.0,10,1267.0
4010.0,10,1046.0,32.6875,17.075279490589892,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,201.0,0.0,1,51.0,0.0,0,0.0,1.0,0,0.0,1.0,6,1065.0,0.0,10,1317.0
4015.0,10,1096.0,35.354838709677416,15.738274992626083,0,0.0,1.0,0,54.0,0.9026787322264036,0,0.0,1.0,3,216.0,0.0,1,58.0,0.24829930588517432,0,0.0,1.0,0,0.0,1.0,6,1095.0,0.0,10,1423.0
4020.0,12,1150.0,38.333333333333336,13.236774297897494,0,0.0,1.0,0,24.0,0.9980943356243057,0,0.0,1.0,3,231.0,0.0,3,67.0,0.1679476312217803,0,0.0,1.0,0,0.0,1.0,6,1125.0,0.0,12,1447.0
4025.0,11,1203.0,41.48275862068966,10.890780217244396,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9971426112488582,3,246.0,0.0,2,75.0,0.18984985345802888,0,0.0,1.0,0,0.0,1.0,6,1155.0,0.0,11,1476.0
4030.0,12,1262.0,50.48,10.495798592665704,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,261.0,0.0,3,89.0,0.05881751570591036,0,0.0,1.0,0,0.0,1.0,6,1185.0,0.0,12,1535.0
4035.0,12,1322.0,57.47826086956522,10.925018444572007,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,276.0,0.0,3,104.0,0.0,0,0.0,1.0,0,0.0,1.0,6,1215.0,0.0,12,1595.0
4040.0,12,1382.0,62.81818181818182,11.069340127019252,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,291.0,0.0,3,119.0,0.0,0,0.0,1.0,0,0.0,1.0,6,1245.0,0.0,12,1655.0
4045.0,12,1442.0,65.54545454545455,10.537471723097635,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,306.0,0.0,3,134.0,0.0,0,0.0,1.0,0,0.0,1.0,6,1275.0,0.0,12,1715.0
4050.0,12,1502.0,71.52380952380952,10.16058374850788,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,321.0,0.0,3,149.0,0.0,0,0.0,1.0,0,0.0,1.0,6,1305.0,0.0,12,1775.0
4055.0,12,1562.0,78.1,10.252128345554015,0,0.0,1.0,0,169.0,0.9735198901166126,0,0.0,1.0,3,336.0,0.0,3,164.0,0.0,0,0.0,1.0,0,0.0,1.0,6,1335.0,0.0,12,2004.0
4060.0,12,1622.0,85.36842105263158,8.273477031195105,0,0.0,1.0,0,169.0,0.8129819121035137,0,0.0,1.0,3,351.0,0.0,3,179.0,0.0,0,0.0,1.0,0,0.0,1.0,6,1365.0,0.0,12,2064.0
4065.0,12,1682.0,93.44444444444444,7.598230915404773,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,366.0,0.0,3,194.0,0.0,0,0.0,1.0,0,0.0,1.0,6,1395.0,0.0,12,1955.0
4070.0,12,1742.0,108.875,6.173673588146201,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,381.0,0.0,3,209.0,0.0,0,0.0,1.0,0,0.0,1.0,6,1425.0,0.0,12,2015.0
4075.0,12,1802.0,112.625,6.533378075818283,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,396.0,0.0,3,224.0,0.0,0,0.0,1.0,0,0.0,1.0,6,1455.0,0.0,12,2075.0
4080.0,10,1706.0,106.625,6.71504989116454,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,328.0,0.07242042831710423,3,239.0,0.0,0,0.0,1.0,0,0.0,1.0,6,1485.0,0.0,10,2052.0
4085.0,10,1756.0,125.42857142857143,5.536387024194631,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,256.0,0.0,3,254.0,0.0,0,0.0,1.0,0,0.0,1.0,6,1515.0,0.0,10,2025.0
4090.0,10,1806.0,150.5,3.4998404465985744,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,261.0,0.0,3,269.0,0.0,0,0.0,1.0,0,0.0,1.0,6,1545.0,0.0,10,2075.0
4095.0,10,1856.0,154.66666666666666,3.542525182573673,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,266.0,0.0,3,284.0,0.0,0,0.0,1.0,0,0.0,1.0,6,1575.0,0.0,10,2125.0
4100.0,10,1906.0,158.83333333333334,3.269307192019657,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,271.0,0.0,3,299.0,0.0,0,0.0,1.0,0,0.0,1.0,6,1605.0,0.0,10,2175.0
4105.0,10,1956.0,163.0,2.9051164152527593,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,276.0,0.0,3,314.0,0.0,0,0.0,1.0,0,0.0,1.0,6,1635.0,0.0,10,2225.0
4110.0,10,2006.0,167.16666666666666,3.492577787652151,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,281.0,0.0,3,329.0,0.0,0,0.0,1.0,0,0.0,1.0,6,1665.0,0.0,10,2275.0
4115.0,10,2056.0,186.9090909090909,1.8646342765753516,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,286.0,0.0,3,344.0,0.0,0,0.0,1.0,0,0.0,1.0,6,1695.0,0.0,10,2325.0
4120.0,10,2106.0,191.45454545454547,1.8888803297422931,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,291.0,0.0,3,359.0,0.0,0,0.0,1.0,0,0.0,1.0,6,1725.0,0.0,10,2375.0
4125.0,10,2156.0,196.0,1.9666011426938466,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,296.0,0.0,3,374.0,0.0,0,0.0,1.0,0,0.0,1.0,6,1755.0,0.0,10,2425.0
4130.0,10,2206.0,200.54545454545453,1.9705780906287211,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,301.0,0.0,3,389.0,0.0,0,0.0,1.0,0,0.0,1.0,6,1785.0,0.0,10,2475.0
4135.0,10,2256.0,205.0909090909091,0.9407839396357894,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,306.0,0.0,3,404.0,0.0,0,0.0,1.0,0,0.0,1.0,6,1815.0,0.0,10,2525.0
4140.0,10,2306.0,209.63636363636363,0.913285462791629,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,311.0,0.0,3,419.0,0.0,0,0.0,1.0,0,0.0,1.0,6,1845.0,0.0,10,2575.0
4145.0,10,2356.0,214.1818181818182,1.7694605106302659,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,316.0,0.0,3,434.0,0.0,0,0.0,1.0,0,0.0,1.0,6,1875.0,0.0,10,2625.0
4150.0,10,2406.0,218.72727272727272,1.929704394346215,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,321.0,0.0,3,449.0,0.0,0,0.0,1.0,0,0.0,1.0,6,1905.0,0.0,10,2675.0
4155.0,10,2456.0,223.27272727272728,1.9438236543148693,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,326.0,0.0,3,464.0,0.0,0,0.0,1.0,0,0.0,1.0,6,1935.0,0.0,10,2725.0
4160.0,9,2349.0,234.9,0.5960267828548409,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,479.0,0.0,0,0.0,1.0,0,0.0,1.0,6,1965.0,0.0,9,2444.0
4165.0,9,2394.0,239.4,1.3937964438185177,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,494.0,0.0,0,0.0,1.0,0,0.0,1.0,6,1995.0,0.0,9,2489.0
4170.0,9,2439.0,271.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,509.0,0.0,0,0.0,1.0,0,0.0,1.0,6,2025.0,0.0,9,2534.0
4175.0,9,2484.0,276.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,524.0,0.0,0,0.0,1.0,0,0.0,1.0,6,2055.0,0.0,9,2579.0
4180.0,9,2529.0,281.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,539.0,0.0,0,0.0,1.0,0,0.0,1.0,6,2085.0,0.0,9,2624.0
4185.0,9,2574.0,286.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,554.0,0.0,0,0.0,1.0,0,0.0,1.0,6,2115.0,0.0,9,2669.0
4190.0,9,2619.0,291.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,569.0,0.0,0,0.0,1.0,0,0.0,1.0,6,2145.0,0.0,9,2714.0
4195.0,9,2664.0,296.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,584.0,0.0,0,0.0,1.0,0,0.0,1.0,6,2175.0,0.0,9,2759.0
4200.0,9,2709.0,301.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,599.0,0.0,0,0.0,1.0,0,0.0,1.0,6,2205.0,0.0,9,2804.0
4205.0,9,2754.0,306.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,614.0,0.0,0,0.0,1.0,0,0.0,1.0,6,2235.0,0.0,9,2849.0
4210.0,9,2799.0,311.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,629.0,0.0,0,0.0,1.0,0,0.0,1.0,6,2265.0,0.0,9,2894.0
4215.0,9,2844.0,316.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,644.0,0.0,0,0.0,1.0,0,0.0,1.0,6,2295.0,0.0,9,2939.0
4220.0,9,2889.0,321.0,1.113599627953727e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,659.0,1.2513958281776845e-06,0,0.0,1.0,0,0.0,1.0,6,2325.0,0.0,9,2984.0
4225.0,9,2934.0,326.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,674.0,0.0,0,0.0,1.0,0,0.0,1.0,6,2355.0,0.0,9,3029.0
4230.0,9,2979.0,331.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,689.0,0.0,0,0.0,1.0,0,0.0,1.0,6,2385.0,0.0,9,3074.0
4235.0,9,3024.0,336.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,704.0,0.0,0,0.0,1.0,0,0.0,1.0,6,2415.0,0.0,9,3119.0
4240.0,9,3069.0,341.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,719.0,0.0,0,0.0,1.0,0,0.0,1.0,6,2445.0,0.0,9,3164.0
4245.0,4,1058.0,117.55555555555556,2.2549006321930936,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,734.0,0.0,0,0.0,1.0,0,2.0,0.19138319782823793,1,1509.0,0.08190459163889027,4,2245.0
