step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1627635979_stopped,1627635979_accumulated_waiting_time,1627635979_average_speed,GS_6410351174_stopped,GS_6410351174_accumulated_waiting_time,GS_6410351174_average_speed,GS_cluster_1193913723_1516363358_stopped,GS_cluster_1193913723_1516363358_accumulated_waiting_time,GS_cluster_1193913723_1516363358_average_speed,GS_cluster_1514516813_1637057199_1637057202_1637057203_stopped,GS_cluster_1514516813_1637057199_1637057202_1637057203_accumulated_waiting_time,GS_cluster_1514516813_1637057199_1637057202_1637057203_average_speed,GS_cluster_1637057155_1637057158_1637057169_653486066_stopped,GS_cluster_1637057155_1637057158_1637057169_653486066_accumulated_waiting_time,GS_cluster_1637057155_1637057158_1637057169_653486066_average_speed,GS_cluster_1646271653_21111520_6412799394_6641317282_stopped,GS_cluster_1646271653_21111520_6412799394_6641317282_accumulated_waiting_time,GS_cluster_1646271653_21111520_6412799394_6641317282_average_speed,GS_cluster_1646282857_1646282859_6463215687_6463215688_stopped,GS_cluster_1646282857_1646282859_6463215687_6463215688_accumulated_waiting_time,GS_cluster_1646282857_1646282859_6463215687_6463215688_average_speed,GS_cluster_1646282864_1646282868_6408185435_6408185436_stopped,GS_cluster_1646282864_1646282868_6408185435_6408185436_accumulated_waiting_time,GS_cluster_1646282864_1646282868_6408185435_6408185436_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2610.0,75,2413.0,4.1107325383304945,16.05564132357162,0,0.0,1.0,0,0.0,1.0,0,6.0,0.1634279134722065,6,866.0,0.15477994097337627,5,55.0,0.134942259523028,1,697.0,0.7756005829901239,5,99.0,0.09513127747167432,2,233.0,0.16095183237860092,19,1956.0
2615.0,73,2459.0,4.203418803418804,15.604657116782361,1,0.0,0.4878000182928602,0,0.0,1.0,1,9.0,0.38882311770888095,8,888.0,0.04605406163981136,3,41.0,0.1464185296461983,1,5.0,0.37161262731844347,0,67.0,0.20149358140501578,6,745.0,0.07655446657960478,20,1755.0
2620.0,87,2749.0,4.675170068027211,15.378113997561716,0,0.0,0.31441738906128175,0,2.0,0.9802068228838222,3,8.0,0.2023863201501759,11,934.0,0.12303989797164588,3,21.0,0.02444891479966654,6,87.0,0.2102131380447551,1,21.0,0.3252838401241962,7,696.0,0.03787116170414019,31,1769.0
2625.0,99,3164.0,5.399317406143345,15.159736895070786,0,0.0,0.7092297755598581,0,0.0,0.5227053634857026,7,32.0,0.02677499498233705,14,1649.0,0.06084071229833469,3,26.0,0.2873244239238494,0,82.0,0.23088464129678643,2,11.0,0.2642097538711234,10,227.0,0.0455431667697856,36,2027.0
2630.0,98,3424.0,5.843003412969283,15.434662750845728,0,0.0,0.22124129805610693,0,0.0,1.0,4,39.0,0.04167750612717627,7,991.0,0.05519972962762628,4,44.0,0.0075269545773422345,2,113.0,0.37232061748354245,2,20.0,0.2769761335127349,11,241.0,0.07687659700157023,30,1448.0
2635.0,106,3741.0,6.351443123938879,15.303372490708181,0,0.0,0.527132476032696,0,0.0,1.0,1,704.0,0.1231368817931826,6,950.0,0.1673481152144113,5,68.0,0.14478626566859018,3,63.0,0.5159029090269518,3,20.0,0.08694942508293613,10,213.0,0.0415500171877855,28,2018.0
2640.0,106,3905.0,6.607445008460237,15.123274496558585,0,0.0,1.0,0,4.0,0.9714728755566782,4,24.0,0.24945463622920905,1,855.0,0.1438897385676639,4,63.0,0.06601520352137848,6,83.0,0.27757715397308397,6,49.0,0.03915314151916693,3,232.0,0.050927530736356245,24,1310.0
2645.0,107,3930.0,6.582914572864322,15.313120353364077,0,0.0,1.0,1,6.0,0.47893511513496884,6,50.0,0.3447472490044842,1,91.0,0.31656667715978104,5,86.0,0.1312079742034146,12,91.0,0.22159500657938774,4,43.0,0.21670127327952704,6,239.0,0.04671288341432418,35,606.0
2650.0,97,4147.0,6.923205342237062,15.140711652479606,0,0.0,1.0,1,8.0,0.42717493633710085,3,43.0,0.2161586689246392,3,1155.0,0.1912422494953147,5,111.0,0.2708593901289974,1,64.0,0.33590667977606875,1,39.0,0.40472748926642604,7,285.0,0.061731620136893844,21,1705.0
2655.0,106,4551.0,7.635906040268456,15.32503483851909,0,0.0,0.9651266272579625,0,0.0,0.6383106798928365,4,692.0,0.19102466743020696,6,1638.0,0.07604155681432206,5,136.0,0.0007700567839286532,1,32.0,0.6584148813501322,2,35.0,0.028726002517146593,8,212.0,0.03336375241057798,26,2745.0
2660.0,109,4782.0,8.064080944350758,15.222578553679758,0,0.0,1.0,0,0.0,0.5878485240440593,6,50.0,0.19801414395601977,6,1646.0,0.008716016601211468,5,161.0,0.05664835700427337,2,40.0,0.5825019687289668,4,54.0,6.0050336594142e-06,2,221.0,0.08413590500195708,25,2172.0
2665.0,100,4900.0,8.305084745762711,15.106154764711631,0,0.0,1.0,0,0.0,0.3011369231216943,2,38.0,0.38411841668691804,2,616.0,0.1999477806196085,6,190.0,0.08489049534707976,5,64.0,0.4238613026634549,3,66.0,0.18845762325935955,4,224.0,0.0955588870408795,22,1198.0
2670.0,91,4938.0,8.36949152542373,15.075529379018606,0,0.0,1.0,1,2.0,0.4077676557025616,3,26.0,0.20663776135413783,4,102.0,0.12335066759060939,5,213.0,0.02141047727293907,2,74.0,0.3589198135373386,1,24.0,0.28713182316489305,6,229.0,0.03616960195761731,22,670.0
2675.0,96,5216.0,8.81081081081081,14.79156299374842,0,0.0,1.0,0,0.0,1.0,2,17.0,0.17188143357322583,5,146.0,0.16379974007939854,7,244.0,0.023144530030431265,2,74.0,0.35654306431643495,3,33.0,0.024629368149478886,5,193.0,0.0500149552886295,24,707.0
2680.0,104,5632.0,9.402337228714524,15.136373767719505,0,0.0,1.0,0,0.0,1.0,3,33.0,0.29618122872898645,6,135.0,0.12683005919925813,6,269.0,0.1206701724098888,5,77.0,0.1790472596699628,4,51.0,1.0175884083052226e-05,3,164.0,0.13019784546677088,27,729.0
2685.0,103,5671.0,9.43594009983361,14.984747654841982,0,0.0,0.9667473448400221,0,0.0,0.7746702274197809,1,13.0,0.22281544282757013,8,139.0,0.00031630819953228653,6,295.0,0.0734684894621679,10,100.0,0.11792195528619463,0,34.0,0.06398487215929978,3,274.0,0.13155196559437793,28,855.0
2690.0,104,5730.0,9.534109816971714,15.023058326156985,0,0.0,1.0,0,0.0,0.7592852397934113,6,28.0,0.07742039932789954,3,125.0,0.1721080221396296,7,318.0,0.04556112224629282,7,103.0,0.22970591144575686,0,2.0,0.32008498814142555,1,257.0,0.12299648035364757,24,833.0
2695.0,99,5953.0,9.823432343234323,15.24715980369327,0,0.0,1.0,0,0.0,0.4320052987941829,3,61.0,0.23233329303715264,4,154.0,0.173193250606922,8,355.0,0.1548444451257713,2,77.0,0.4194206394954748,1,11.0,0.3907579183167626,5,526.0,0.10946810633885383,23,1184.0
2700.0,107,5820.0,9.603960396039604,14.898790674045804,0,0.0,0.9803707950919893,0,0.0,1.0,4,48.0,0.16667074994764805,4,216.0,0.09361835007145669,6,209.0,0.0593332093765175,2,88.0,0.4047872149836981,1,10.0,0.3614100835575292,9,571.0,0.1694998637376199,26,1142.0
2705.0,113,5884.0,9.693574958813839,14.84586760034115,0,0.0,1.0,0,0.0,0.9847420959895944,1,20.0,0.13951812976113095,4,185.0,0.18685269095657697,7,25.0,0.1667577755577569,5,250.0,0.47233274524717517,1,9.0,0.1398304679851166,10,564.0,0.040877249111611155,28,1053.0
2710.0,109,5847.0,9.616776315789474,14.732688916574663,0,0.0,1.0,0,0.0,0.5537054202083671,7,54.0,0.09300145180806138,8,183.0,0.15184745694460713,1,22.0,0.12822592021918716,4,242.0,0.32796605115828614,3,20.0,0.020756808743800984,2,287.0,0.07434829447904764,25,808.0
2715.0,99,5481.0,8.92671009771987,15.067671020393941,0,0.0,1.0,0,0.0,1.0,2,67.0,0.15953328398315264,3,183.0,0.040891970275782265,4,25.0,0.03732708152985775,5,235.0,0.3469661318516684,0,11.0,0.33721107456997973,6,267.0,0.07309605846979048,20,788.0
2720.0,81,5318.0,8.718032786885246,15.449281317143514,0,0.0,1.0,0,2.0,0.9664026050449871,3,33.0,0.34175271194459006,3,197.0,0.0945405119670578,1,20.0,0.1754043321754202,4,238.0,0.1961920763332146,0,2.0,0.41977656125117724,5,410.0,0.04185040417294041,16,902.0
2725.0,82,5440.0,9.006622516556291,15.483973126137629,0,0.0,0.9744087685409426,0,-49.0,0.816436399502096,5,57.0,0.2768345861712874,4,219.0,0.341778268690798,2,12.0,3.738229539310523e-06,5,108.0,0.17630835268586714,1,5.0,0.0730661090352607,6,521.0,0.07677496117133376,23,873.0
2730.0,72,5133.0,8.442434210526315,15.421160020672543,0,0.0,0.8598941774719393,0,-54.0,0.3827954893161641,0,18.0,0.1255260284409665,1,89.0,0.222863441181428,1,16.0,0.4234670017934837,7,105.0,0.10242520207344266,3,15.0,5.9994159995299206e-06,1,353.0,0.16263473830313294,13,542.0
2735.0,86,5281.0,8.643207855973813,15.450520106340335,0,0.0,1.0,0,0.0,1.0,0,2.0,0.2584451835347296,1,11.0,0.34862477062381847,2,22.0,0.18963160097594053,6,140.0,0.15393470546151944,1,16.0,0.3233345427375271,6,92.0,0.138666500684324,16,283.0
2740.0,90,5476.0,8.933115823817293,15.779735331970883,0,0.0,1.0,0,0.0,0.9999905577327053,0,5.0,0.38015746312770693,2,20.0,0.24234385578643797,3,33.0,0.08921024123297858,4,141.0,0.2048126545284366,0,0.0,0.37907634035523935,8,108.0,0.061236352884124996,17,307.0
2745.0,104,5783.0,9.4185667752443,15.561015704006804,0,0.0,1.0,1,1.0,0.0,3,75.0,0.4219270735192454,6,47.0,0.20183816033892799,4,48.0,0.0002739684897491968,8,148.0,0.1846493946367862,0,0.0,0.526459572707413,6,239.0,0.030269890910268712,28,558.0
2750.0,96,6071.0,10.00164744645799,15.40954725400241,0,0.0,1.0,1,6.0,0.48606327113586373,0,70.0,0.31644804378008223,4,44.0,0.10899060934962547,3,58.0,0.23732914046730927,7,155.0,0.21085632032780113,0,0.0,1.0,4,241.0,0.023056259844701492,19,574.0
2755.0,95,6387.0,10.48768472906404,15.00911083091725,0,0.0,1.0,0,0.0,0.29363861168338384,3,78.0,0.1680498126683577,6,82.0,0.16084472711000172,3,73.0,0.07478034837924502,3,260.0,0.31671138233010254,0,0.0,1.0,4,357.0,0.08489334365618861,19,850.0
2760.0,106,6791.0,11.243377483443709,14.987701662147966,0,0.0,1.0,1,5.0,6.235510314472627e-06,3,92.0,0.20252046744784455,9,119.0,0.06769366883306761,4,92.0,0.19386889556368722,4,274.0,0.22777574721518137,0,7.0,0.7778296599048611,7,380.0,0.09555617356418851,28,969.0
2765.0,118,7301.0,12.08774834437086,15.097032540705788,0,0.0,1.0,0,18.0,0.9997931256219956,1,98.0,0.2533055004440627,10,170.0,0.12570284331184528,5,114.0,0.12517560216005177,6,295.0,0.11775086507256817,1,2.0,0.00021527061574380625,9,387.0,0.08902020562366807,32,1084.0
2770.0,113,7623.0,12.558484349258649,14.901041576741873,0,0.0,0.13440354037852512,0,18.0,0.7393444772008465,5,112.0,0.22657762915002677,5,201.0,0.027435054589547092,5,118.0,0.10182135777734605,6,177.0,0.191544309378905,1,7.0,0.0,1,231.0,0.07403718802996191,23,864.0
2775.0,111,7900.0,13.057851239669422,14.62178010074502,0,0.0,0.5090127315897482,0,0.0,1.0,6,154.0,0.11932606101808779,3,171.0,0.14765545907935945,7,151.0,0.1650139022441725,4,334.0,0.18027477874783318,1,61.0,0.3482869125159054,4,529.0,0.13747578539476868,25,1400.0
2780.0,122,8308.0,13.892976588628763,14.261294010303132,0,0.0,1.0,0,0.0,1.0,10,220.0,0.06681555613546537,6,140.0,0.08168180843057568,3,122.0,0.3290885031123677,5,221.0,0.1760716400364473,0,50.0,0.4321572327956531,8,639.0,0.07596448852918031,32,1392.0
2785.0,121,8643.0,14.57504215851602,14.355968113683728,0,0.0,0.9810936196606392,0,0.0,0.98099862619449,2,138.0,0.10207390915838753,1,68.0,0.0730324657489304,4,141.0,0.13997632602288093,8,257.0,0.27120834358171914,1,5.0,0.021879147770543488,9,634.0,0.049525814535990635,25,1243.0
2790.0,117,8698.0,14.692567567567568,14.803494641992213,0,0.0,1.0,0,0.0,0.664042850786062,2,31.0,0.4050267732497669,5,82.0,0.08307712711429813,3,139.0,0.24853095482823787,7,248.0,0.28362432119038317,0,6.0,0.07057806275568758,3,484.0,0.054959011500921785,20,990.0
2795.0,100,8490.0,14.488054607508532,15.117733465853542,0,0.0,1.0,0,0.0,1.0,1,28.0,0.12665001198898795,3,193.0,0.13792231432692734,3,154.0,0.2845949692014644,3,276.0,0.39517567359614636,0,50.0,0.4948619174047179,6,1491.0,0.072300156872198,16,2192.0
2800.0,114,8886.0,15.189743589743589,15.134149308865972,0,0.0,1.0,0,2.0,0.02226246911154137,3,86.0,0.24426244056891055,5,80.0,8.241645606429044e-05,3,169.0,0.18505228031978488,1,414.0,0.394724919379684,1,52.0,0.34835889284661925,11,2101.0,0.051892687819323845,24,2904.0
2805.0,111,8795.0,15.059931506849315,15.025193102056202,0,0.0,1.0,0,0.0,0.991105812522377,0,57.0,0.7193398780778474,4,97.0,0.0,3,186.0,0.2592370199342961,6,363.0,0.26816686112073074,0,3.0,0.08602089153481791,10,2049.0,0.03944284538938386,23,2755.0
2810.0,99,8383.0,14.503460207612457,15.345377007935841,0,0.0,1.0,0,0.0,0.23785544618548685,0,0.0,1.0,4,117.0,0.12513144768516538,4,202.0,0.09781440736451794,7,344.0,0.17696191545073564,1,21.0,0.23518198261866863,2,1364.0,0.11676982861576202,18,2048.0
2815.0,96,8103.0,14.067708333333334,15.212347381362273,0,0.0,1.0,0,0.0,0.9821831464390901,0,0.0,0.7796944381046977,5,138.0,0.10700916512518102,5,222.0,0.14292369624807777,7,375.0,0.16906094222880372,0,2.0,0.4874243349739125,6,517.0,0.14521969606196514,23,1254.0
2820.0,95,7231.0,12.532062391681109,15.222470423804845,0,0.0,1.0,0,0.0,1.0,0,22.0,0.491266635620178,2,90.0,0.2957391987093062,4,241.0,0.12725475561822566,6,263.0,0.17823314636425833,1,2.0,0.6059175156881642,11,338.0,0.05420729595554528,24,956.0
2825.0,107,7001.0,12.112456747404844,14.925742550162603,0,0.0,1.0,0,0.0,0.8858667389290262,0,7.0,0.6702405012789402,5,58.0,0.22133351204968957,5,265.0,0.11281114825962008,12,285.0,0.1518884758713796,0,9.0,0.18816153043608277,11,267.0,0.07013188578737484,33,891.0
2830.0,100,6840.0,11.91637630662021,14.564813306076543,0,0.0,1.0,0,0.0,0.3628129210317718,0,18.0,0.6955820831658809,5,84.0,0.1253102284018982,3,129.0,0.06760816812275203,7,252.0,0.18011860250716152,5,27.0,0.0033772847634855776,9,270.0,0.027627977440285237,29,780.0
2835.0,89,7011.0,12.3,15.11229963486909,0,0.0,1.0,1,1.0,0.0036460050629327735,0,25.0,0.4633952386607931,8,117.0,0.1853843045589183,3,23.0,0.13959234971985165,4,214.0,0.2074746096025699,2,21.0,0.043206136246752555,3,289.0,0.04721405223940598,21,690.0
2840.0,81,6998.0,12.27719298245614,15.310853226229751,0,0.0,1.0,1,8.0,0.3212734148292464,3,85.0,0.34534682459637805,3,85.0,0.19187501875060275,4,36.0,0.0445192708614346,1,219.0,0.25679424403971707,0,14.0,0.3804589117167188,5,423.0,0.09764338925965904,17,870.0
2845.0,91,6928.0,12.218694885361552,15.33379133218809,0,0.0,0.9097365943038138,0,2.0,0.628896367078084,1,7.0,0.3215944663563864,3,42.0,0.19722422058521505,6,61.0,0.18496510890913956,7,240.0,0.2060264328885421,1,7.0,0.47949736571275975,10,456.0,0.08201731945592369,28,815.0
2850.0,92,6986.0,12.342756183745584,15.770208101903789,0,0.0,1.0,1,3.0,0.0001062909708733868,1,8.0,0.49859014963831666,3,57.0,0.27384754721709836,4,55.0,0.05869478447939267,6,211.0,0.1669982917448578,2,141.0,0.3362905488185612,14,424.0,0.008326332129261123,31,899.0
2855.0,79,7143.0,12.709964412811388,15.992273640731279,0,0.0,1.0,0,0.0,1.0,0,4.0,0.35578523508383464,4,76.0,0.16559788974314715,4,74.0,0.08234397811625947,3,229.0,0.1344580091445537,2,27.0,0.07547546014435963,11,414.0,0.024473897632131487,24,824.0
2860.0,84,7329.0,13.017761989342807,15.922050730413918,0,0.0,1.0,0,2.0,0.9911778573719301,1,2.0,0.00015129804971864846,5,103.0,0.23064820918544063,4,65.0,0.015385862750837196,4,250.0,0.252181818213286,3,41.0,0.22763511280338483,7,365.0,0.034902958415579416,24,828.0
2865.0,86,7479.0,13.16725352112676,15.802746985133833,0,0.0,0.9609798225275062,0,2.0,0.6880983900913704,0,0.0,0.9945884208528986,8,135.0,0.05950437244126491,6,93.0,0.07909786209143545,10,288.0,0.14570835436830223,0,22.0,0.12010071473099515,2,343.0,0.05854491889192705,26,883.0
2870.0,77,7672.0,13.626998223801065,16.08318017417824,0,0.0,1.0,0,2.0,0.3368803884322548,0,173.0,0.571873477876089,5,154.0,0.09664508652481549,5,115.0,0.051102135135587416,6,261.0,0.18416082968803996,1,5.0,0.15621800310981027,1,293.0,0.20712360365754354,18,1003.0
2875.0,77,7299.0,12.91858407079646,15.98894778023471,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6678464165991828,5,176.0,0.08905470184046632,8,150.0,0.0985797413206211,1,220.0,0.15283889713270418,0,2.0,0.16014059643749814,1,248.0,0.24681154987452952,15,796.0
2880.0,90,5287.0,9.210801393728223,15.620002262757888,0,0.0,1.0,0,0.0,0.9542404318620243,3,7.0,0.33706905374673385,2,124.0,0.1643083999995465,4,116.0,0.06129877173732164,4,235.0,0.2522829774802658,2,8.0,3.210202716214182e-05,1,264.0,0.19602140585707828,16,754.0
2885.0,87,3771.0,6.535528596187175,15.63744659856802,0,0.0,1.0,0,2.0,0.27303511712956596,1,20.0,0.5755192601272004,2,39.0,0.2156115843377342,6,70.0,0.11301088000192536,8,267.0,0.11573038185659572,0,8.0,0.06903911260783566,4,221.0,0.08253148333518202,21,627.0
2890.0,72,2453.0,4.288461538461538,15.501686806214487,0,0.0,1.0,1,5.0,0.45773008567469503,2,90.0,0.4445473001913562,2,18.0,0.2169135091949974,1,30.0,0.20056578718360835,4,228.0,0.318865048254899,0,0.0,0.270808414720022,3,606.0,0.19298902567627546,13,977.0
2895.0,61,1495.0,2.6136363636363638,15.632588604235133,0,0.0,1.0,0,0.0,0.293068530927261,0,4.0,0.5550754824933282,3,30.0,0.3460146244629858,2,24.0,0.052632410174259035,0,136.0,0.5415649297376744,0,0.0,1.0,4,428.0,0.10931956837772076,9,622.0
2900.0,70,941.0,1.6280276816608996,15.421619604212301,0,0.0,0.07416691110565599,0,2.0,0.9604733785576165,1,10.0,0.3099812617160177,2,22.0,0.20256869381018655,3,15.0,0.25439977976855815,2,144.0,0.43934567609127495,0,4.0,0.5631858287681766,10,165.0,0.09337168825127548,18,362.0
2905.0,72,739.0,1.2807625649913346,15.50663490157792,0,0.0,0.6640441386427072,0,2.0,0.47705469222248004,0,8.0,0.5049455067196321,3,33.0,0.21450239449605468,5,32.0,0.008189292365297954,7,169.0,0.21924641039370038,0,0.0,0.6461223251224927,14,171.0,0.0747283773216025,29,415.0
2910.0,70,787.0,1.3639514731369151,15.529401630204408,0,0.0,1.0,1,4.0,0.0002888922302232354,1,5.0,0.2196900586424167,3,38.0,0.11524803341941761,3,47.0,0.2543271225046968,4,133.0,0.13447093473921834,0,11.0,0.5809544929546762,17,260.0,0.05710369231763746,29,498.0
2915.0,80,964.0,1.6506849315068493,15.662745896199864,0,0.0,1.0,0,2.0,0.9921677270597258,0,3.0,0.2913418815874812,3,53.0,0.1353190439209638,4,63.0,0.21658620701964848,2,140.0,0.2395488574850878,0,522.0,0.3526024473681123,16,606.0,0.07623457269604493,25,1389.0
2920.0,87,1237.0,2.1364421416234887,16.128189920917546,0,0.0,0.9705973255986905,0,2.0,0.9597711680871215,0,0.0,0.5232088159672793,3,70.0,0.082914438313531,2,56.0,0.04749118964886386,5,156.0,0.2202857664485179,0,535.0,0.42470395930725285,20,721.0,0.02941199788357482,30,1540.0
2925.0,96,1597.0,2.7822299651567945,16.011727470253902,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7799574681969255,4,87.0,0.07225127015492279,1,15.0,0.08449740488598953,8,190.0,0.22615110788399498,1,27.0,0.00012414285133997203,18,734.0,0.042367562932085656,32,1057.0
2930.0,100,1759.0,3.0379965457685665,15.718951354245679,0,0.0,1.0,0,0.0,1.0,1,8.0,0.42948250708109165,3,74.0,0.22273521034206367,2,22.0,0.23314216015259978,7,161.0,0.16899833527315908,1,32.0,0.18210048848379434,15,1180.0,0.03195721586482208,29,1477.0
2935.0,106,1917.0,3.2994836488812394,15.45953416754786,0,0.0,1.0,0,1.0,0.983503376146745,0,3.0,0.33094485079547653,6,57.0,0.030997279054974528,3,35.0,0.22716246000295476,5,182.0,0.06912153843983011,3,41.0,0.003001678573077474,11,1208.0,0.01568918775310346,28,1527.0
2940.0,111,2290.0,3.989547038327526,15.4487169117193,0,0.0,1.0,1,1.0,0.14659904599739984,1,7.0,0.24947744460818644,3,62.0,0.051073382924314834,3,50.0,0.32637164262826107,6,215.0,0.1654525241536487,4,66.0,0.07750132998554073,17,1310.0,0.05322638275622928,35,1711.0
2945.0,107,2556.0,4.445217391304348,15.748519553372322,0,0.0,0.9905485213001504,0,0.0,0.13797792059565875,1,8.0,0.31818343394670046,3,73.0,0.0,3,65.0,0.0,10,256.0,0.14604120399068513,2,77.0,0.006265915499220948,16,1349.0,0.041277933874942524,35,1828.0
2950.0,109,2826.0,4.923344947735192,15.650024435519695,0,0.0,0.9883200343947289,0,0.0,0.9804582250386716,4,79.0,0.31882772234899737,3,92.0,0.22397783605118876,3,80.0,0.0,7,204.0,0.3699959324600828,2,84.0,0.008297246258633359,14,1307.0,0.030275188543964965,33,1846.0
2955.0,112,2958.0,5.126516464471404,15.161564893839525,0,0.0,1.0,0,0.0,0.5825806142272542,0,222.0,0.27040988979608716,2,58.0,0.1392306039342655,3,97.0,0.27485192622459415,4,315.0,0.3338075809531937,4,105.0,0.11211172480968427,15,1329.0,0.02096552347944694,28,2126.0
2960.0,116,3205.0,5.573913043478261,15.065083321437099,0,0.0,1.0,0,0.0,0.1156333258560461,1,4.0,0.14182873539182722,4,25.0,0.10316960919856302,4,113.0,0.0002793593939008297,5,335.0,0.20832626793146278,3,62.0,0.005189018430124487,19,1377.0,0.014871582846215325,36,1916.0
2965.0,131,3772.0,6.594405594405594,15.14408154979153,0,0.0,0.9758979148136432,0,2.0,0.7751761430185667,1,1.0,0.10942543409280754,6,46.0,0.09833470987167646,4,133.0,0.021934853187409863,11,293.0,0.07011209378342514,4,78.0,0.0007348440131109157,20,1466.0,0.00910755634744431,46,2019.0
2970.0,126,4065.0,7.057291666666667,14.791382353763318,0,0.0,1.0,0,0.0,0.9761906897270083,2,14.0,0.48813930672150274,4,40.0,0.16861559623054465,4,247.0,0.2570333115492588,9,265.0,0.2292616351137766,4,97.0,0.0002542401496405497,18,1463.0,0.03502594335734909,41,2126.0
2975.0,109,3395.0,5.904347826086957,15.04705691083067,0,0.0,1.0,0,0.0,1.0,1,9.0,0.20136044873029765,6,153.0,0.06629930174305483,4,222.0,0.03912054376668112,6,300.0,0.29394836172250755,4,117.0,0.09732718375049755,15,1406.0,0.049704544892818274,36,2207.0
2980.0,96,2670.0,4.676007005253941,15.714688236880999,0,0.0,1.0,0,0.0,1.0,3,14.0,0.3268872729901028,4,164.0,0.2077750990018133,5,189.0,0.18872689471007864,5,324.0,0.23517811383114895,4,137.0,0.03849100131571953,15,1404.0,0.020668976197689266,36,2232.0
2985.0,92,2152.0,3.7754385964912283,16.07658580935357,0,0.0,0.5127884181241902,0,0.0,0.18691847545790863,2,15.0,0.28146452731046323,5,183.0,0.001813051247796593,5,203.0,0.10043442415342728,8,358.0,0.07611302558775816,5,160.0,0.00010288669893251533,10,926.0,0.0590924082676641,35,1845.0
2990.0,90,1856.0,3.216637781629116,15.984048129285105,0,0.0,0.5257919247183123,0,0.0,1.0,5,30.0,0.3568110099724157,4,201.0,0.15817642910848792,5,228.0,0.14270874115599444,9,341.0,0.14904511644249113,5,189.0,0.19221874330762023,12,864.0,0.06937701642793283,40,1853.0
2995.0,82,1448.0,2.4922547332185885,16.049548137758798,0,0.0,0.4717592925506258,0,99.0,0.8877069712798952,1,83.0,0.1412468398704568,4,431.0,0.01753131369632918,4,224.0,0.10385567828449706,6,323.0,0.20820068341985284,5,210.0,0.20141997992177557,11,1402.0,0.03799531443418525,31,2772.0
3000.0,85,1332.0,2.300518134715026,15.825211382108167,0,0.0,0.5056793371171211,0,0.0,1.0,1,3.0,0.44046894439721224,3,346.0,0.2450512865572911,6,249.0,0.024399129370977636,5,348.0,0.16474381495788162,6,237.0,0.05760911056750706,14,1399.0,0.0454025953281604,35,2582.0
3005.0,90,1558.0,2.6955017301038064,15.658104361444247,0,0.0,1.0,0,0.0,0.9057447330942536,1,5.0,0.23480461015391024,4,144.0,0.13367809664858368,5,268.0,0.10624400670027911,5,372.0,0.2025169177720824,5,261.0,0.039298166946056076,11,1459.0,0.028869609334023726,31,2509.0
3010.0,104,1879.0,3.2564991334488735,15.5430583491456,0,0.0,1.0,0,0.0,0.09547513796024017,3,20.0,0.18948419373143613,4,159.0,0.06509603146512095,5,283.0,0.17539545439571214,5,337.0,0.1787207305295119,7,296.0,0.03428601422431124,13,1522.0,0.010978815313852709,37,2617.0
3015.0,103,1989.0,3.4894736842105263,15.318621451135147,0,0.0,1.0,1,5.0,0.0,1,13.0,0.13232572120232933,5,181.0,0.13758315331012583,5,399.0,0.105551400575556,4,357.0,0.10276791695984339,8,334.0,6.819587842358317e-05,13,1515.0,0.014492229192776809,37,2804.0
3020.0,99,1940.0,3.3916083916083917,15.389717916943386,0,0.0,1.0,0,0.0,0.4594092541577707,1,70.0,0.4694231817802955,2,87.0,0.18331059778302988,7,429.0,0.12005013164435657,6,387.0,0.17332710012561747,6,373.0,0.09660677810221603,16,1048.0,0.029060440204297374,38,2394.0
3025.0,105,2024.0,3.5384615384615383,15.609969531370712,0,0.0,1.0,1,2.0,0.00028897253164841076,1,76.0,0.09067466332832895,4,21.0,0.21365057437876658,7,464.0,0.11020091059843949,9,420.0,0.07401896329284735,4,352.0,0.1853592709580597,17,880.0,0.024288482366213244,43,2215.0
3030.0,101,1957.0,3.4637168141592922,15.646142569242695,0,0.0,1.0,0,0.0,1.0,4,92.0,0.06287952134932351,3,29.0,0.11005767366389241,8,505.0,0.0460053887065667,7,384.0,0.1708538965921435,3,339.0,0.10382914704154683,17,1004.0,0.042610995546254735,42,2353.0
3035.0,100,1829.0,3.2144112478031635,15.576234926304918,0,0.0,1.0,0,0.0,1.0,1,93.0,0.45551519337479157,5,51.0,0.1552495194533916,7,369.0,0.09100411855916832,5,349.0,0.21842904689422388,6,348.0,0.07172509790029473,18,1167.0,0.025910119191718057,42,2377.0
3040.0,111,2090.0,3.6991150442477876,15.093882819446211,0,0.0,1.0,0,0.0,1.0,1,13.0,0.3850115599511753,2,26.0,0.29819491392672937,9,104.0,0.10913143974078439,5,377.0,0.1465453675022574,7,373.0,0.06844322235555482,18,1257.0,0.00863131601036332,42,2150.0
3045.0,112,2419.0,4.251318101933216,14.602832438896227,0,0.0,1.0,0,0.0,1.0,0,8.0,0.38598895578376846,2,18.0,0.25151107019762425,7,108.0,0.11548880901600196,6,405.0,0.19196622993513585,6,392.0,0.07646148493429145,21,1382.0,0.06534739072721174,42,2313.0
