step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1627635979_stopped,1627635979_accumulated_waiting_time,1627635979_average_speed,GS_6410351174_stopped,GS_6410351174_accumulated_waiting_time,GS_6410351174_average_speed,GS_cluster_1193913723_1516363358_stopped,GS_cluster_1193913723_1516363358_accumulated_waiting_time,GS_cluster_1193913723_1516363358_average_speed,GS_cluster_1514516813_1637057199_1637057202_1637057203_stopped,GS_cluster_1514516813_1637057199_1637057202_1637057203_accumulated_waiting_time,GS_cluster_1514516813_1637057199_1637057202_1637057203_average_speed,GS_cluster_1637057155_1637057158_1637057169_653486066_stopped,GS_cluster_1637057155_1637057158_1637057169_653486066_accumulated_waiting_time,GS_cluster_1637057155_1637057158_1637057169_653486066_average_speed,GS_cluster_1646271653_21111520_6412799394_6641317282_stopped,GS_cluster_1646271653_21111520_6412799394_6641317282_accumulated_waiting_time,GS_cluster_1646271653_21111520_6412799394_6641317282_average_speed,GS_cluster_1646282857_1646282859_6463215687_6463215688_stopped,GS_cluster_1646282857_1646282859_6463215687_6463215688_accumulated_waiting_time,GS_cluster_1646282857_1646282859_6463215687_6463215688_average_speed,GS_cluster_1646282864_1646282868_6408185435_6408185436_stopped,GS_cluster_1646282864_1646282868_6408185435_6408185436_accumulated_waiting_time,GS_cluster_1646282864_1646282868_6408185435_6408185436_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2595.0,92,2005.0,3.775894538606403,16.01445564297281,0,0.0,1.0,0,0.0,0.11628898261699394,0,5.0,0.3501495659988709,8,194.0,0.03207442062768483,6,134.0,0.08864420446166273,1,1.0,0.7532542186351762,0,9.0,0.119633003669037,3,507.0,0.08212542027740413,18,850.0
2600.0,81,2012.0,3.7607476635514017,16.058219488814004,0,0.0,1.0,0,0.0,1.0,0,296.0,0.6567557483871239,9,235.0,0.0772575148882823,3,97.0,0.2246653294449382,0,2.0,0.657167902565604,0,4.0,0.34535010140622685,5,507.0,0.2104355826860652,17,1141.0
2605.0,76,1838.0,3.448405253283302,15.984038388612648,0,0.0,1.0,0,0.0,0.006055806667944469,1,5.0,0.2795006786903619,4,176.0,0.25332609273085954,5,99.0,0.05195249491691429,2,7.0,0.43710418787978295,0,0.0,0.41441448246628176,5,632.0,0.19601284671675856,17,919.0
2610.0,81,1888.0,3.4642201834862387,15.780879696444593,0,0.0,0.9846485999181017,0,0.0,0.9986918757589509,5,45.0,0.28088747201032604,4,199.0,0.1313397744986326,7,127.0,0.12229074870844152,0,2.0,0.5723102456716614,1,7.0,0.252975586385537,7,662.0,0.05314361484099976,24,1042.0
2615.0,73,1898.0,3.488970588235294,15.714232699465143,1,0.0,0.0,0,0.0,0.5564293588394992,0,22.0,0.2074309231895458,4,212.0,0.20300041604504734,10,161.0,0.059233269854480235,0,0.0,0.7000804260285538,1,10.0,0.009901084519387171,4,597.0,0.1763502638023733,20,1002.0
2620.0,77,2072.0,3.787934186471664,15.618525103706272,0,0.0,0.3525903737262684,0,0.0,1.0,3,27.0,0.2141096239016105,6,235.0,0.1334248806013886,9,185.0,0.012519911175141805,1,2.0,0.3399898152415267,2,22.0,0.297374651674513,4,540.0,0.15538057178779024,25,1011.0
2625.0,81,2240.0,4.095063985374772,15.764112766472769,1,0.0,0.49686476938603236,0,0.0,0.6114025553762991,4,28.0,0.04985635853218702,5,103.0,0.050341752031093284,8,213.0,0.14147070843857226,3,15.0,0.4597309644219341,3,102.0,0.39991356121495447,5,446.0,0.12065220431582167,29,907.0
2630.0,80,2137.0,3.8784029038112524,15.443195020164271,0,0.0,0.2716688494887568,0,0.0,1.0,7,53.0,0.10204385303703217,8,138.0,0.025139987576846212,2,128.0,0.07175402836554974,0,8.0,0.6552099000398452,2,244.0,0.2691833941851024,4,305.0,0.044300793295920834,23,876.0
2635.0,89,2420.0,4.384057971014493,15.263014474314325,0,0.0,1.0,0,0.0,1.0,4,49.0,0.03941429587673727,8,297.0,0.08064416658177419,4,126.0,0.16691624297806615,1,5.0,0.45044651487426934,6,283.0,0.15958042573488876,5,189.0,0.000941589400615396,28,949.0
2640.0,80,2244.0,4.0359712230215825,15.402146172188125,0,0.0,1.0,0,0.0,1.0,3,38.0,0.18203923695421792,8,220.0,0.030375548367020003,3,132.0,0.07912441721264339,0,3.0,0.4388865529934788,3,208.0,0.15536958918471244,3,196.0,0.034446662923086596,20,797.0
2645.0,74,1902.0,3.4332129963898916,15.737058050306056,0,0.0,1.0,0,0.0,1.0,1,23.0,0.31884415340598615,7,227.0,0.045445407337567335,5,140.0,0.00040856714550835323,3,14.0,0.4903338871909503,2,205.0,0.12898033387891444,3,190.0,0.14121078429093895,21,799.0
2650.0,82,1963.0,3.5433212996389893,16.070897129872908,0,0.0,1.0,0,0.0,0.9842826462985942,5,34.0,0.22104069799678913,8,266.0,1.3374622887252407e-06,3,152.0,0.23760567232778412,1,278.0,0.6404347881257061,2,62.0,0.0,3,213.0,0.36669271333177944,22,1005.0
2655.0,75,1721.0,3.0897666068222622,16.280509697273065,0,0.0,0.9806440218378417,0,0.0,0.5278569666033675,4,46.0,0.24680292836035794,4,442.0,0.06719615356441859,3,165.0,0.22719559035438047,1,279.0,0.8162499133683158,0,29.0,0.4083280076674809,3,219.0,0.24228175990420187,15,1180.0
2660.0,74,1507.0,2.73502722323049,16.536096956975015,0,0.0,1.0,1,1.0,0.5508497189191094,4,28.0,0.11641303358288703,2,343.0,0.10195832409990256,3,188.0,0.18151791480585142,0,273.0,0.7601310022196773,1,3.0,9.224037521316182e-05,3,336.0,0.3393333826552742,14,1172.0
2665.0,75,1682.0,3.0805860805860807,16.32291850380349,0,0.0,1.0,1,5.0,0.4780920638034267,3,33.0,0.11898495407127256,2,319.0,0.26733259312537994,4,208.0,0.2041119377816037,1,2.0,0.5945110479333535,1,8.0,0.0,3,352.0,0.20371775942629106,15,927.0
2670.0,79,1533.0,2.7923497267759565,16.05535790274026,0,0.0,1.0,0,0.0,1.0,6,42.0,0.25442309275541075,6,411.0,0.0639617156973836,5,226.0,0.11898165709935678,1,6.0,0.5796990778255905,2,15.0,0.0007175636576633897,4,270.0,0.0887893430678732,24,970.0
2675.0,68,1370.0,2.4909090909090907,15.617538582067404,0,0.0,1.0,0,2.0,0.7022235189893717,1,39.0,0.28725183958472533,8,537.0,0.18229130542578198,5,251.0,0.001239651130468367,1,21.0,0.6255265669083054,0,5.0,0.13117127405715281,4,200.0,0.07319695617013466,19,1055.0
2680.0,51,582.0,1.0698529411764706,15.476352939749304,0,0.0,1.0,0,0.0,1.0,3,11.0,0.2978122678296437,6,226.0,0.10899366328174118,3,111.0,0.13067406294091594,1,21.0,0.4923087622440922,0,0.0,0.1216052876699975,2,182.0,0.14412043991523116,15,551.0
2685.0,58,431.0,0.7822141560798548,15.733142211525658,0,0.0,0.9611531045194835,0,0.0,0.8324000112458365,3,15.0,0.12306350138419875,9,159.0,0.036770574709401475,5,41.0,0.0516086349004452,6,35.0,0.2648473346158478,0,3.0,0.37637936395484156,2,109.0,0.12254734565764636,25,362.0
2690.0,47,471.0,0.8532608695652174,16.364832020178493,0,0.0,1.0,0,0.0,0.777420958283427,5,39.0,0.2373816602526944,9,202.0,0.14644448707740285,6,68.0,0.05361148397949088,2,34.0,0.4445267510001313,0,0.0,0.5557296707111583,3,114.0,0.2641734978395564,25,457.0
2695.0,43,446.0,0.809437386569873,16.263089125396526,0,0.0,1.0,1,1.0,0.14046051983835428,3,40.0,0.23631115822211496,8,219.0,0.09631954054340777,7,101.0,1.4156039886635296e-05,0,20.0,0.528242413625567,0,0.0,0.1505794024531136,4,128.0,0.30942391785238893,23,509.0
2700.0,53,540.0,0.9782608695652174,16.238342497762805,0,0.0,0.985065105025138,0,0.0,0.11139189479243566,7,33.0,0.22516611305117243,8,260.0,0.09659819999750165,3,74.0,0.15165521585289884,1,22.0,0.3698943744548875,2,7.0,2.778663514845313e-06,4,147.0,0.17839107746528507,25,543.0
2705.0,57,548.0,0.9891696750902527,16.199419095827796,0,0.0,0.975177347975937,0,0.0,1.0,3,25.0,0.1993321152396564,7,193.0,0.0493138693942946,5,66.0,0.087331587300587,5,45.0,0.47174211194889865,2,20.0,0.2689884223288244,5,171.0,0.1741844764059766,27,520.0
2710.0,46,488.0,0.8824593128390597,16.576101233334303,0,0.0,1.0,0,0.0,0.9549879493158314,3,26.0,0.246583237766845,4,121.0,0.16269541683274744,2,53.0,0.09444231025721667,1,38.0,0.5151462920012633,2,27.0,0.01502214929608653,2,102.0,0.3378506203868536,14,367.0
2715.0,48,555.0,1.0072595281306715,16.931987707554857,0,0.0,1.0,0,0.0,0.25084147364065124,2,3.0,0.14435652242210242,1,123.0,0.2425371948562748,4,30.0,0.05526190263736334,0,15.0,0.5735326332974121,1,20.0,0.22343333071238414,3,96.0,0.13991654931926586,11,287.0
2720.0,54,707.0,1.2854545454545454,16.6430907505922,0,0.0,1.0,0,0.0,1.0,1,3.0,0.32993925303735666,5,138.0,0.063614361820585,1,8.0,0.056731978402186,2,22.0,0.3437992575337418,2,30.0,0.20019358485762,2,102.0,0.03656486842448436,13,303.0
2725.0,56,786.0,1.4111310592459605,16.68111177276702,0,0.0,0.969107402991952,0,0.0,1.0,1,3.0,0.26030843990483826,8,172.0,0.0015130521626003808,1,12.0,0.0,5,42.0,0.22452347781412918,1,7.0,0.10036098114142676,2,223.0,0.16769783953831194,18,459.0
2730.0,50,800.0,1.4388489208633093,17.221629152525033,0,0.0,1.0,0,0.0,1.0,3,13.0,0.00011185200001159348,8,239.0,0.06898481728318547,1,17.0,0.4425161193482495,3,42.0,0.22612142964286916,2,6.0,0.0,3,297.0,0.33742408980284133,20,614.0
2735.0,34,566.0,1.0235081374321882,17.80746791901652,0,0.0,1.0,0,2.0,0.977783397948813,0,6.0,0.1358021997193435,4,276.0,0.08864127607487843,2,26.0,0.21444089317004358,1,26.0,0.3263367352180184,1,11.0,0.0,4,372.0,0.2294378515010428,12,719.0
2740.0,36,550.0,0.9892086330935251,17.540580277945594,0,0.0,1.0,0,4.0,0.5038969095107487,2,55.0,0.43564773916148236,1,148.0,0.19479306086372436,5,44.0,0.04871005963375172,2,90.0,0.3830667881709154,1,16.0,0.03837906527012282,5,452.0,0.0008502063599871054,16,809.0
2745.0,38,634.0,1.1548269581056467,17.29655653486197,0,0.0,1.0,1,6.0,2.547590309901285e-05,0,50.0,0.7281398699894281,4,138.0,0.18105961638477602,6,72.0,0.1394309587772263,4,107.0,0.19237758351406775,1,74.0,0.3616360637735241,3,408.0,0.14256610391988075,19,855.0
2750.0,40,709.0,1.2914389799635702,17.361816420709506,0,0.0,1.0,0,0.0,0.9555501644478203,0,2.0,0.514796677896292,7,221.0,0.10404548656842492,3,83.0,0.1254977906799203,4,185.0,0.3503336590787959,1,81.0,0.4900942402928396,3,366.0,0.23948298888408123,18,938.0
2755.0,36,786.0,1.4290909090909092,17.308444075815117,0,0.0,1.0,0,0.0,0.7278128773649205,0,0.0,0.3637516509906797,10,267.0,0.0017764534879316167,4,76.0,0.19688801215293159,1,166.0,0.523237893676904,1,31.0,0.5610512283714022,5,586.0,0.1647191061971799,21,1126.0
2760.0,48,918.0,1.6751824817518248,17.07619847787851,0,0.0,1.0,0,9.0,0.9812428721080918,1,2.0,0.6029649055868397,8,289.0,0.13479568341794287,4,89.0,0.02264790246567751,2,103.0,0.34023761288739063,1,36.0,0.0,10,798.0,0.08914094098440266,26,1326.0
2765.0,48,760.0,1.4022140221402215,16.808399149509142,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7858321140656431,5,265.0,0.07759798888254332,4,107.0,0.07284602416502962,4,43.0,0.10681225616963073,1,43.0,0.10385102789467063,5,581.0,0.14605506289252135,19,1039.0
2770.0,54,830.0,1.534195933456562,17.034196453019234,0,0.0,0.9773650491448856,0,2.0,0.9939846850142998,2,3.0,0.07847677641191793,7,207.0,0.07977539690384657,4,127.0,0.1897091233686242,2,114.0,0.345609794404853,1,48.0,0.33969825434967943,7,340.0,0.19211272601052268,23,841.0
2775.0,49,876.0,1.6466165413533835,16.97148937439319,0,0.0,0.29484571895221434,0,2.0,0.8732089315279766,0,4.0,0.09661714320766876,8,152.0,0.04015206021562491,4,149.0,0.19827317244012135,0,83.0,0.5115884375307826,2,53.0,4.2100992481322786e-05,2,269.0,0.14348139581724986,16,712.0
2780.0,56,960.0,1.801125703564728,17.183585333859284,0,0.0,0.9921163206658618,0,0.0,1.0,0,2.0,0.2537510597972665,12,206.0,0.05054657137790486,6,170.0,0.0892130894373718,1,13.0,0.5161738556352046,0,9.0,0.3901802800406205,5,337.0,0.09486913312179686,24,737.0
2785.0,55,947.0,1.7767354596622889,17.309667084508078,0,0.0,1.0,0,0.0,1.0,0,45.0,0.6746657967054537,11,252.0,0.07009825460384017,6,202.0,0.2520733553632876,3,77.0,0.5454263514477029,1,5.0,0.36853049176593494,6,159.0,0.04408681208684022,27,740.0
2790.0,42,893.0,1.6849056603773584,16.983456235322173,0,0.0,1.0,0,0.0,1.0,2,48.0,0.4766561848920241,10,250.0,0.07762677519190819,3,139.0,0.09937425325530898,0,71.0,0.5978870149794325,1,8.0,0.19900358541577165,4,218.0,0.041801735237690915,20,734.0
2795.0,49,948.0,1.8195777351247602,16.78001664583646,0,0.0,1.0,0,0.0,1.0,1,53.0,0.3968060154999396,11,427.0,0.030225339467252296,5,114.0,0.22309453503329024,1,55.0,0.6231085293661677,1,39.0,0.2883455795754152,4,208.0,0.2714997376945119,23,896.0
2800.0,53,1038.0,2.011627906976744,16.368921836031607,0,0.0,1.0,0,0.0,1.0,2,55.0,0.17798062126074365,8,442.0,0.1036380275843998,4,130.0,0.19768271930897616,1,3.0,0.5250530559704693,0,9.0,0.23050280061595493,2,212.0,0.23296124967614074,17,851.0
2805.0,57,980.0,1.9215686274509804,16.513763015070964,0,0.0,1.0,0,0.0,0.07476159710668887,0,0.0,0.49600935530739765,5,309.0,0.07674905387065209,4,150.0,0.028403651701531345,4,16.0,0.32341001084702287,2,12.0,0.25832412127910465,6,203.0,0.10814185790449662,21,690.0
2810.0,67,954.0,1.8853754940711462,16.895064297141865,0,0.0,1.0,0,0.0,0.20948387334110286,2,7.0,0.4349121298354177,9,244.0,0.0030850824786322934,6,179.0,0.07386027303935061,1,14.0,0.35355265759257254,2,20.0,0.3374594791342755,7,236.0,0.06011536582679517,27,700.0
2815.0,44,885.0,1.7629482071713147,16.796147313455972,0,0.0,1.0,0,0.0,1.0,0,11.0,0.4024544716666287,6,200.0,0.0524147451207195,3,172.0,0.128002675113696,0,0.0,0.5585966006832245,2,23.0,0.16607074328196253,5,247.0,0.08724041511736044,16,653.0
2820.0,44,976.0,1.921259842519685,17.41837625096688,0,0.0,1.0,0,0.0,0.9937434737053052,1,7.0,0.28822753311228944,8,221.0,0.22493758250503482,5,161.0,0.11807521794661928,2,6.0,0.5107878509386111,2,27.0,0.04481515781097025,4,245.0,0.12645266151536189,22,667.0
2825.0,44,1103.0,2.1627450980392156,17.50028750531056,0,0.0,1.0,0,0.0,0.6032570464166468,0,0.0,0.5616434499859806,6,243.0,0.08205294893968738,5,181.0,0.1878443568437481,3,81.0,0.41130282534257995,5,48.0,0.05562190386057256,2,215.0,0.03732760481265014,21,768.0
2830.0,49,1269.0,2.478515625,17.113713805335983,0,0.0,1.0,1,1.0,0.38547384697533227,0,0.0,0.896263663172305,10,288.0,0.01544692139721098,6,203.0,0.09585567608373938,0,66.0,0.3293527370430776,4,52.0,0.13279444857771783,5,251.0,0.15043187427837498,26,861.0
2835.0,44,897.0,1.762278978388998,17.369496898734997,0,0.0,1.0,1,7.0,0.2038779355536915,0,0.0,0.4170096987092138,12,347.0,0.04463119700081618,4,136.0,0.14351166651246375,0,59.0,0.571887934897051,1,33.0,0.12280454987046688,2,215.0,0.1290804024314204,20,797.0
2840.0,50,742.0,1.4549019607843137,17.12605776767429,0,0.0,1.0,0,0.0,0.1426483195650964,3,13.0,0.1822756516893683,13,413.0,0.08275141198320986,7,87.0,0.00036227852505040946,1,2.0,0.6568167575367482,0,10.0,0.17555527780957653,2,170.0,0.011753521065374986,26,695.0
2845.0,55,604.0,1.1913214990138068,17.15331862217766,0,0.0,0.9979333776948337,0,0.0,1.0,1,55.0,0.2510505597296851,11,453.0,0.06027238230510639,4,70.0,0.01916184180636715,1,9.0,0.599615057311431,0,1.0,0.4016454853468239,3,185.0,0.297053084238172,20,773.0
2850.0,56,629.0,1.2333333333333334,17.410313171104562,0,0.0,1.0,0,0.0,1.0,3,212.0,0.20061253901660855,11,462.0,0.052894813848396706,3,58.0,0.20508059158817163,0,2.0,0.6439785663548244,0,0.0,1.0,3,200.0,0.23587312930185772,20,934.0
2855.0,45,645.0,1.274703557312253,17.513755604356533,0,0.0,1.0,0,0.0,0.9677957126466741,1,158.0,0.2708471067232094,3,361.0,0.08706492028935549,5,63.0,0.07730832505559516,0,0.0,0.9660405194791256,0,0.0,0.007564303294420252,4,220.0,0.13643937834484446,13,802.0
2860.0,58,798.0,1.5801980198019803,16.927976820231397,0,0.0,1.0,0,0.0,1.0,0,0.0,0.29567942431609706,5,448.0,0.22479968903565606,7,93.0,8.626185855890333e-05,0,0.0,0.9759012173243369,1,14.0,0.26103461837063563,2,69.0,0.30430923209804567,15,624.0
2865.0,53,767.0,1.5158102766798418,16.89733198562789,0,0.0,1.0,0,0.0,1.0,1,64.0,0.4594911472266822,7,405.0,0.11173435095261106,2,49.0,0.1654424045822552,0,0.0,0.569762817534369,0,7.0,0.37226661854384524,3,76.0,0.16414076914090803,13,601.0
2870.0,62,950.0,1.873767258382643,16.84222736836551,0,0.0,1.0,0,0.0,1.0,4,16.0,0.07717525201536765,10,304.0,0.11175260552610326,3,32.0,0.07874597406725821,0,0.0,0.9506574693497253,2,13.0,0.21071550824121038,2,86.0,0.04470937054906148,21,451.0
2875.0,63,1141.0,2.250493096646943,16.818586238388654,0,0.0,1.0,0,0.0,1.0,1,98.0,0.4151096129930504,12,330.0,0.0322168157096915,4,47.0,0.14392998899321388,0,0.0,1.0,0,0.0,0.1176802446257265,2,83.0,0.23661601423433837,19,558.0
2880.0,66,1352.0,2.6509803921568627,16.540020802459726,0,0.0,0.8487810405617966,0,0.0,0.9530878349779334,1,97.0,0.4424821630348818,13,361.0,0.04080458925191434,6,73.0,4.707658158553189e-06,0,0.0,0.5642324849989805,0,0.0,1.0,2,116.0,0.21564192562321988,22,647.0
2885.0,69,1544.0,3.0513833992094863,16.595805036806333,0,0.0,1.0,0,0.0,0.6956158612285666,1,78.0,0.536450319240142,10,381.0,0.023845277084394396,3,72.0,0.023886830862388332,0,2.0,0.7422191670347299,0,0.0,0.9777938408377512,3,128.0,0.37129184656028064,17,661.0
2890.0,70,1649.0,3.252465483234714,16.42428820652744,0,0.0,1.0,1,3.0,0.2194438964437596,2,86.0,0.3224358179593026,5,310.0,0.1772986948009482,3,142.0,0.21431347031950673,1,2.0,0.5915319983827915,0,0.0,0.2255977549690004,3,91.0,0.29155401112722695,15,634.0
2895.0,62,1539.0,3.0,16.67578675109035,0,0.0,1.0,0,0.0,0.16804450146635863,0,4.0,0.6577747644820613,6,340.0,0.19364857277530992,3,95.0,0.05292531298388078,2,11.0,0.6608446400933745,1,4.0,4.846357287731221e-05,3,227.0,0.18599722331580507,15,681.0
2900.0,58,1342.0,2.6058252427184465,16.610128107673827,0,0.0,0.0897218137415632,0,0.0,0.9466185593101601,1,4.0,0.3177827608802206,6,368.0,0.10091571178516352,4,157.0,0.14718376853850673,0,7.0,0.5852195443151729,1,12.0,0.5424266599710238,6,245.0,0.17859058621296767,18,793.0
2905.0,66,1290.0,2.5393700787401574,16.639975081508712,0,0.0,0.7155665616806781,0,0.0,0.5154305855538166,0,2.0,0.41779362717544155,7,397.0,0.06996433579214162,5,178.0,0.24085226696908896,2,6.0,0.4587672611331946,0,0.0,0.6269504467309226,9,310.0,0.053030134995339206,23,893.0
2910.0,56,1033.0,2.037475345167653,16.848081856911765,0,0.0,1.0,0,0.0,1.0,1,39.0,0.49342537093519967,6,423.0,0.08566814164296088,5,191.0,0.1880501147682885,1,10.0,0.2949882883835687,0,0.0,0.1822382484105312,4,257.0,0.11649059319229953,17,920.0
2915.0,46,891.0,1.7608695652173914,17.23587520864645,0,0.0,1.0,0,0.0,1.0,0,0.0,0.481633550553013,6,455.0,0.24039528045831857,7,224.0,0.09363288047147766,0,189.0,0.5821426371396784,0,7.0,0.5904562222310141,4,140.0,0.14062084704652783,17,1015.0
2920.0,40,820.0,1.6237623762376239,17.519103232183173,0,0.0,1.0,0,76.0,0.9919497499362776,2,5.0,0.0029259960422456494,6,483.0,0.0,5,239.0,0.09488463411849295,1,191.0,0.5428716792395378,0,0.0,0.7175248726651455,3,136.0,0.27134142643635345,17,1130.0
2925.0,50,981.0,1.9197651663405089,16.75349949771684,0,0.0,0.9728983100753342,1,3.0,0.0,0,2.0,0.9246052394926321,6,514.0,0.052288417199907906,6,330.0,0.16996349834741226,5,20.0,0.2759364877968941,0,3.0,0.41051346997770705,4,102.0,0.13543628509334002,22,974.0
2930.0,51,994.0,1.9722222222222223,16.834949420534183,0,0.0,1.0,1,8.0,0.4829623724377817,0,4.0,0.38901947446980073,8,552.0,0.10809219874074256,4,148.0,0.19710015613555976,1,23.0,0.22737438729264398,0,0.0,0.23710176958508963,4,116.0,0.16101712732036394,18,851.0
2935.0,58,1221.0,2.4035433070866143,17.12751844984492,0,0.0,1.0,0,0.0,0.9678287207848152,1,29.0,0.35470121330933485,7,671.0,0.06708753388367002,7,166.0,0.054304149024913005,0,11.0,0.34801454117600844,0,0.0,0.5895257320390856,7,143.0,0.11821386084878785,22,1020.0
2940.0,67,1247.0,2.494,16.817951436613424,0,0.0,1.0,0,0.0,1.0,3,95.0,0.1919956069236688,8,622.0,0.011204720966416374,8,134.0,0.09867950989084562,4,23.0,0.19620587848675491,0,0.0,1.0,6,162.0,0.17697007596887596,29,1036.0
2945.0,68,1353.0,2.6739130434782608,17.02247093159285,0,0.0,0.8911049755874976,0,0.0,1.0,2,9.0,0.21220424984788228,9,669.0,0.004052000242054626,10,114.0,0.07804656072055204,4,43.0,0.23670511031880676,0,0.0,1.0,4,165.0,0.18600742722133953,29,1000.0
2950.0,59,1323.0,2.6302186878727634,17.24702176912687,0,0.0,0.9706547839130448,0,0.0,1.0,5,215.0,0.17759950440132022,8,756.0,0.04475670704335335,3,74.0,0.05619058056571624,0,25.0,0.5244952751155875,0,0.0,0.532709480593962,6,190.0,0.097322128430725,22,1260.0
2955.0,61,1418.0,2.841683366733467,16.82456047429919,0,0.0,1.0,0,0.0,0.993845047174304,0,216.0,0.24536683553191602,10,977.0,0.10330845896528738,3,80.0,0.1716451164338188,1,0.0,0.639096732638987,0,0.0,1.0,7,226.0,0.0523374337008185,21,1499.0
2960.0,67,1204.0,2.4176706827309236,16.885713386738683,0,0.0,1.0,0,0.0,0.6818945859567008,2,10.0,0.23264384397816798,9,813.0,0.14877970649385913,3,95.0,0.0,1,3.0,0.6851834002453422,0,0.0,1.0,5,242.0,0.12745453177178778,20,1163.0
2965.0,64,1138.0,2.276,16.644752428309232,0,0.0,1.0,0,0.0,0.5027271917272748,3,11.0,0.16335308138437624,5,568.0,0.13520724559116923,3,110.0,0.03449878444446014,2,10.0,0.4279747109211584,0,0.0,0.5020002946614507,4,170.0,0.08530711695230098,17,869.0
2970.0,69,1132.0,2.264,16.4049227055519,0,0.0,1.0,1,5.0,0.32527920037818636,5,33.0,0.14162672422841685,4,400.0,0.16860059504750022,4,126.0,0.16614985770215582,0,8.0,0.3675823411309324,1,1.0,0.00410279730987629,6,233.0,0.10309901574106946,21,806.0
2975.0,71,1185.0,2.393939393939394,16.423848097731483,0,0.0,1.0,0,0.0,1.0,1,18.0,0.30385163206641785,8,379.0,0.1811372739310532,0,42.0,0.25047006829405066,2,6.0,0.42978771075307365,1,6.0,0.0,8,266.0,0.10050086136461882,20,717.0
2980.0,69,1113.0,2.2714285714285714,16.27784608059442,0,0.0,1.0,0,0.0,1.0,2,7.0,0.532114850170938,11,317.0,0.1013262223633333,3,12.0,0.23878304760696217,1,10.0,0.5079757251314605,1,111.0,0.2686442719900152,5,289.0,0.08517008346377467,23,746.0
2985.0,69,1151.0,2.3205645161290325,16.3024074420542,1,0.0,0.4847192231637991,0,0.0,1.0,1,13.0,0.4124683486256983,13,332.0,0.000486245837495847,1,9.0,0.3940033339183045,3,14.0,0.43966079170130246,1,16.0,0.21627945990451272,5,304.0,0.09368284263966406,25,688.0
2990.0,61,1091.0,2.168986083499006,16.283000695040137,0,0.0,0.32855768371460375,0,60.0,0.9739088793863323,2,62.0,0.344762686676205,9,290.0,0.10196097124673197,1,14.0,0.32792800146703877,1,2.0,0.4026713208853087,1,21.0,0.0,6,345.0,0.09920148248731642,20,794.0
2995.0,66,1162.0,2.2919132149901382,16.889439656557936,0,0.0,0.4015727565509416,0,60.0,0.7734795015969121,0,1.0,0.29916532684914354,11,337.0,0.044993460166704864,4,25.0,0.12803007676238148,2,11.0,0.47314183475442934,1,26.0,0.0,8,381.0,0.09006505024279397,26,841.0
3000.0,56,1157.0,2.30938123752495,17.310550411315266,0,0.0,0.6518293481974275,0,60.0,0.005153276664162973,1,5.0,0.35572398592102944,6,373.0,0.1345791034669164,1,28.0,0.234844711500993,0,194.0,0.5128716955678445,2,31.0,0.32819080433551845,5,387.0,0.01994047742895961,15,1078.0
3005.0,57,1102.0,2.1865079365079363,17.3478760844778,0,0.0,0.9885929678563246,0,0.0,0.9926654910348418,0,15.0,0.5833715158583795,6,287.0,0.09293421186150747,3,31.0,1.626027741573668e-06,2,192.0,0.4224944727723606,2,37.0,0.11390510516816445,5,404.0,0.2284899125668145,18,966.0
3010.0,50,1090.0,2.18,17.257963488193898,0,0.0,1.0,0,0.0,1.0,1,193.0,0.45040279147261014,2,242.0,0.13943054237872707,2,41.0,0.13850471202291967,0,168.0,0.4365866126761368,0,4.0,0.30846757859323987,5,429.0,0.17577151413956935,10,1077.0
3015.0,52,956.0,1.9158316633266532,17.246867284745054,0,0.0,1.0,0,0.0,0.649598213945954,1,7.0,0.15643064621151354,6,264.0,0.09565977439436452,3,53.0,3.535443713664792e-05,1,169.0,0.5468671583173893,2,4.0,0.0007382485042976372,7,513.0,0.08220679977879473,20,1010.0
3020.0,53,1055.0,2.0932539682539684,17.70997427488067,0,0.0,1.0,0,0.0,1.0,4,18.0,0.12504290907966056,6,264.0,0.06233890975217398,3,68.0,0.0,0,0.0,0.7307288530003185,0,0.0,0.32703510670469726,6,540.0,0.03403376587161371,19,890.0
3025.0,52,1131.0,2.2351778656126484,17.362700212673772,0,0.0,1.0,0,0.0,1.0,1,10.0,0.046630566138149594,3,233.0,0.126776021943277,3,88.0,0.29005843835797257,2,10.0,0.3836565205752758,0,0.0,0.36377722405547536,6,569.0,0.2215862283985871,15,910.0
3030.0,50,1138.0,2.235756385068762,17.196335978612577,0,0.0,1.0,0,255.0,0.6537230954312537,1,9.0,0.3931726481657138,3,233.0,0.17503029280695576,5,90.0,0.10964696911393987,0,2.0,0.5775472588712621,1,3.0,0.48904441371424495,6,599.0,0.20975251454563526,16,1191.0
3035.0,60,1368.0,2.6666666666666665,17.20944341657496,0,0.0,1.0,1,256.0,0.2725675982327002,0,0.0,0.47205857837431225,5,245.0,0.024999661172858442,6,117.0,0.12644125442434673,0,168.0,0.8937525874110814,1,8.0,0.4999605888608062,10,642.0,0.08269329617361793,23,1436.0
3040.0,67,1597.0,3.143700787401575,16.669996519510953,0,0.0,1.0,2,264.0,0.0,1,3.0,0.17512222018573154,8,271.0,0.011248349839441582,5,116.0,0.018819153204699474,0,170.0,0.5952010310515616,1,15.0,0.49013861885078586,8,683.0,0.0522251463355335,25,1522.0
