step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1627635979_stopped,1627635979_accumulated_waiting_time,1627635979_average_speed,GS_6410351174_stopped,GS_6410351174_accumulated_waiting_time,GS_6410351174_average_speed,GS_cluster_1193913723_1516363358_stopped,GS_cluster_1193913723_1516363358_accumulated_waiting_time,GS_cluster_1193913723_1516363358_average_speed,GS_cluster_1514516813_1637057199_1637057202_1637057203_stopped,GS_cluster_1514516813_1637057199_1637057202_1637057203_accumulated_waiting_time,GS_cluster_1514516813_1637057199_1637057202_1637057203_average_speed,GS_cluster_1637057155_1637057158_1637057169_653486066_stopped,GS_cluster_1637057155_1637057158_1637057169_653486066_accumulated_waiting_time,GS_cluster_1637057155_1637057158_1637057169_653486066_average_speed,GS_cluster_1646271653_21111520_6412799394_6641317282_stopped,GS_cluster_1646271653_21111520_6412799394_6641317282_accumulated_waiting_time,GS_cluster_1646271653_21111520_6412799394_6641317282_average_speed,GS_cluster_1646282857_1646282859_6463215687_6463215688_stopped,GS_cluster_1646282857_1646282859_6463215687_6463215688_accumulated_waiting_time,GS_cluster_1646282857_1646282859_6463215687_6463215688_average_speed,GS_cluster_1646282864_1646282868_6408185435_6408185436_stopped,GS_cluster_1646282864_1646282868_6408185435_6408185436_accumulated_waiting_time,GS_cluster_1646282864_1646282868_6408185435_6408185436_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1280.0,80,1236.0,2.21505376344086,15.872925598181988,0,0.0,0.9285596021814992,1,7.0,0.4245420466992391,4,230.0,0.21555731351151308,8,333.0,3.3664435769696527e-05,7,84.0,0.10115131993583457,2,322.0,0.4150659228795462,5,17.0,0.004444932996338902,4,203.0,0.0,31,1196.0
1285.0,62,1020.0,1.8345323741007193,15.878729564174167,0,0.0,1.0,0,0.0,0.44659185921766237,2,17.0,0.19969902916049967,7,322.0,0.0626093098905259,5,95.0,7.0959723324882e-05,2,237.0,0.3909036311134267,0,13.0,0.07181654925078734,4,223.0,0.0,20,907.0
1290.0,60,1056.0,1.9130434782608696,16.27800778514514,0,0.0,1.0,1,194.0,0.4544004021073555,5,242.0,0.037364253664454464,6,270.0,0.18313772176853482,5,120.0,0.0,1,236.0,0.2839557284277756,0,2.0,0.012266526494859535,4,244.0,0.11053149816718691,22,1308.0
1295.0,57,990.0,1.7967332123411979,16.629363037169732,0,0.0,1.0,1,1.0,0.000512001025230175,3,39.0,0.07091240998820712,5,256.0,0.02249751806107758,2,111.0,0.1752852303147559,5,248.0,0.23809911385395255,1,7.0,0.0,4,317.0,0.16886992251911176,21,979.0
1300.0,54,964.0,1.736936936936937,16.640256436417083,0,0.0,1.0,1,6.0,0.4961825274475716,1,161.0,0.18526213449155754,6,281.0,0.023359586811917223,3,114.0,0.27141523888197644,2,254.0,0.21318305388267791,1,12.0,0.007823883451269737,0,220.0,0.22746798337292132,14,1048.0
1305.0,47,818.0,1.484573502722323,16.507848501885004,0,0.0,1.0,0,165.0,0.9579579608596629,2,161.0,0.42971247219192155,2,229.0,0.18264583122638045,2,121.0,0.38783251405974156,2,126.0,0.3950353400360753,0,7.0,0.42653384708865216,0,88.0,0.2913204242597714,8,897.0
1310.0,59,957.0,1.7305605786618445,16.096424262081943,0,0.0,0.9833860532899638,0,165.0,0.3046804882241031,5,180.0,0.15132881301578033,3,176.0,0.10328763178860949,3,334.0,0.3033367827532006,1,114.0,0.3682800282789935,0,0.0,0.5130078989807051,1,79.0,0.2634895957301481,13,1048.0
1315.0,60,1174.0,2.1384335154826957,16.090649425657023,0,0.0,1.0,0,0.0,1.0,0,138.0,0.13244060629740437,6,370.0,0.0743235410881383,2,143.0,0.17709791831509006,3,121.0,0.23956007201711024,0,0.0,0.15791376374157354,3,92.0,0.32606794235677095,14,864.0
1320.0,78,1413.0,2.583180987202925,15.894093319786018,0,0.0,1.0,0,0.0,0.9679476668956442,1,61.0,0.497570568217699,10,574.0,0.15509494263224777,6,161.0,0.041226285982323245,1,242.0,0.4931225994145771,2,8.0,0.04940330783616773,3,104.0,0.0,23,1150.0
1325.0,76,1425.0,2.6003649635036497,15.897260169559367,0,0.0,1.0,0,0.0,0.7024947470501777,2,118.0,0.36065002700002446,9,612.0,0.0388677550746996,4,170.0,0.13274228686137493,3,288.0,0.43003488119164907,0,1.0,0.09063986598447178,3,119.0,0.025987374459617154,21,1308.0
1330.0,81,1470.0,2.6775956284153004,16.082971929167787,0,0.0,1.0,0,0.0,0.004014240640116329,6,195.0,0.29336526795654294,12,627.0,0.032847324934567414,5,192.0,0.14867548554994497,1,272.0,0.32096850722946213,0,0.0,1.0,3,134.0,0.2829488847164754,27,1420.0
1335.0,80,1515.0,2.7747252747252746,16.042709878890214,0,0.0,1.0,0,0.0,0.3731813078542442,5,84.0,0.08303430618447741,6,479.0,0.08431319210769145,4,209.0,0.13538919359107685,4,159.0,0.3387378697529059,0,0.0,1.0,3,305.0,0.08654978755837009,22,1236.0
1340.0,81,1531.0,2.8143382352941178,16.02901340924599,0,0.0,1.0,1,3.0,0.00020397886308033236,4,133.0,0.08877958962108543,6,317.0,0.2016116747181065,9,238.0,0.06113919528291059,1,116.0,0.34221428516428665,0,0.0,0.38678165010033994,4,323.0,0.07556719553543126,25,1130.0
1345.0,76,1592.0,2.8840579710144927,15.692152550481774,0,0.0,0.9934197455524578,0,0.0,0.9961169895535208,2,93.0,0.21846316119177184,4,167.0,0.12639778014051797,10,281.0,0.0556376224045693,2,18.0,0.3705340416059503,0,0.0,0.4356830289493246,6,346.0,0.15561989409111965,24,905.0
1350.0,78,1711.0,3.110909090909091,15.679627768880223,0,0.0,0.9633355870703864,0,0.0,0.6894078028639753,6,274.0,0.3186054623434144,10,210.0,0.07863498530315649,7,285.0,0.08452224918583089,1,376.0,0.47208706153971325,0,2.0,0.3333792162391216,4,197.0,0.2582850140342431,28,1344.0
1355.0,70,1676.0,3.014388489208633,15.97241084222069,0,0.0,1.0,0,0.0,1.0,2,215.0,0.30126460288635387,5,131.0,0.06086390690009427,10,334.0,0.03519902351105188,1,379.0,0.6171397131840722,1,7.0,0.4212287697556395,2,141.0,0.1129417615075672,21,1207.0
1360.0,81,1819.0,3.3012704174228675,15.78199664184599,0,0.0,1.0,0,0.0,1.0,3,18.0,0.2205917207343404,7,487.0,0.12260533876315276,13,394.0,0.005665459136261193,1,373.0,0.48613715201821034,2,12.0,0.16004631318199053,4,190.0,0.03203733102030265,30,1474.0
1365.0,91,1956.0,3.5434782608695654,15.582051488706815,0,0.0,0.9904556715424093,0,79.0,0.9835208499420175,3,50.0,0.20120510938673455,10,571.0,0.15443939898471426,11,325.0,0.05430074039667025,2,80.0,0.4920722855529639,0,6.0,0.19693104178144002,4,208.0,0.0,30,1319.0
1370.0,90,1734.0,3.135623869801085,15.807509631057885,0,0.0,1.0,0,79.0,0.5941135697524217,6,33.0,3.0485788751433383e-05,8,619.0,0.0935913273825598,10,255.0,0.10720287247869213,0,77.0,0.6601589456761727,1,5.0,0.2917073122801876,0,110.0,0.2730944087656634,25,1178.0
1375.0,80,1597.0,2.867145421903052,15.730580474142792,0,0.0,1.0,0,0.0,1.0,6,63.0,0.05061454944823871,10,644.0,0.11108451825417871,3,166.0,0.05158358907513103,0,114.0,0.564224179319693,1,6.0,0.3022563101268555,0,96.0,0.29294134870746164,20,1089.0
1380.0,82,1490.0,2.6607142857142856,16.015250966458638,0,0.0,1.0,0,0.0,1.0,2,147.0,0.19054972925643066,4,469.0,0.056378729493393356,3,44.0,0.1404349024107031,3,87.0,0.4763343704583979,3,19.0,0.2200414018527925,1,135.0,0.15136121922943835,16,901.0
1385.0,86,1584.0,2.854054054054054,16.31671598087353,0,0.0,1.0,0,0.0,1.0,0,39.0,0.5244020101907992,3,708.0,0.17468340441325436,3,34.0,0.27261272098195366,3,65.0,0.47138899309540333,0,9.0,0.28845961166058776,3,148.0,4.231310607715803e-05,12,1003.0
1390.0,92,1690.0,3.0671506352087112,15.789367868347167,0,0.0,1.0,0,0.0,0.9908906274019581,1,6.0,0.41561719953713255,5,817.0,0.19896452576185003,6,58.0,0.0785416299493353,1,40.0,0.26912395427894725,0,0.0,0.26879922652844473,3,165.0,0.35093883466373477,16,1086.0
1395.0,89,1657.0,3.045955882352941,15.900569690193553,0,0.0,0.9813717933261266,0,0.0,0.60860361791938,3,79.0,0.31804917039359554,8,850.0,0.14065163704218103,3,60.0,0.1794579342995713,2,46.0,0.5334677030911622,0,0.0,0.25969457000249213,4,180.0,0.2884500368260028,20,1215.0
1400.0,78,1676.0,3.0639853747714807,16.360356190249153,0,0.0,1.0,0,0.0,1.0,1,76.0,0.16632311621329843,6,522.0,0.09459653978928978,3,70.0,0.10383895705334768,1,11.0,0.4368015341699064,2,6.0,0.1135276003355861,0,118.0,0.06084172035944109,13,803.0
1405.0,65,1013.0,1.8485401459854014,16.632392575985502,0,0.0,0.9837829170123542,0,0.0,1.0,2,70.0,0.3653013267203504,6,191.0,0.07152102880573895,1,50.0,0.2163442381738385,2,13.0,0.39602865480752486,1,64.0,0.2459480305854538,0,312.0,0.18522564104854528,12,700.0
1410.0,68,1010.0,1.846435100548446,16.743486990685568,0,0.0,1.0,0,0.0,0.9970976053021774,1,2.0,0.32107514780486596,4,242.0,0.040607913791134834,4,36.0,0.15072587658214137,0,2.0,0.41236506986621874,3,72.0,0.26809883058891926,2,353.0,0.21704517125084016,14,707.0
1415.0,74,1211.0,2.25512104283054,16.53162928665237,0,0.0,1.0,0,0.0,0.7792591572608684,2,12.0,0.3050996906315253,3,91.0,0.20217779400471264,7,65.0,0.0359434897188529,0,0.0,0.7761165670725443,0,67.0,0.1089330464312053,3,363.0,2.5996871018244106e-05,15,598.0
1420.0,75,1173.0,2.204887218045113,16.322436235766297,0,0.0,1.0,1,1.0,0.28652787934106977,0,0.0,0.1360573700918323,2,92.0,0.13660972063431676,9,103.0,7.813559156957457e-06,0,0.0,0.6226119573884387,2,12.0,0.13574121697325883,3,378.0,0.0,17,586.0
1425.0,76,1105.0,2.077067669172932,16.373744770413605,0,0.0,1.0,1,1.0,0.0,1,13.0,0.20862716989924068,3,101.0,0.24600449367079197,8,132.0,0.05890500471390815,4,10.0,0.3762277337688217,0,1.0,0.09986121623221247,3,393.0,0.12404122736677502,20,651.0
1430.0,74,1233.0,2.3133208255159476,16.496693308997934,0,0.0,0.9986524393408023,1,6.0,0.0,1,7.0,0.7085325338317299,3,57.0,0.24807840305406134,10,179.0,0.03317240362116542,0,4.0,0.6947690519719188,0,0.0,1.0,3,411.0,0.24497010070356384,18,664.0
1435.0,83,1536.0,2.8818011257035647,16.569040369182616,0,0.0,1.0,0,0.0,1.0,3,12.0,0.2484825696942341,5,51.0,0.09142335159903922,9,166.0,0.031054864341961683,0,0.0,0.9892557006930665,0,0.0,1.0,3,423.0,0.17461694531273636,20,652.0
1440.0,91,1924.0,3.602996254681648,16.53909876269983,0,0.0,1.0,0,0.0,1.0,0,9.0,0.3054850256675346,5,67.0,0.1486984916474242,13,215.0,0.06655891888616536,0,109.0,0.8317146205635507,0,57.0,0.30517516193822203,3,438.0,0.14367241273780715,21,895.0
1445.0,82,2018.0,3.77196261682243,16.375351457214457,0,0.0,1.0,0,0.0,0.7528025854080771,1,3.0,0.5604634903227762,4,76.0,0.18796763966177576,2,136.0,0.10784059736334418,0,303.0,0.7162318656982036,0,67.0,0.10369692004264541,3,519.0,0.18373659939863654,10,1104.0
1450.0,87,2111.0,3.9457943925233643,15.844963536599975,0,0.0,0.9632009349180723,0,0.0,0.09400379116383378,0,0.0,0.3997437900481239,6,65.0,0.12131866698982208,3,45.0,0.2325185943377798,2,204.0,0.49766815341568793,2,74.0,0.15824398906654727,1,374.0,0.33139035515610976,14,762.0
1455.0,92,2261.0,4.24202626641651,15.639463376626487,0,0.0,1.0,0,0.0,1.0,0,125.0,0.098952986162819,6,160.0,0.0911741294850744,3,51.0,0.11354655894345705,1,287.0,0.42542733140119127,1,37.0,0.2142022653689052,4,465.0,0.14750859283057657,15,1125.0
1460.0,95,2344.0,4.447817836812145,15.550817197463019,0,0.0,1.0,0,0.0,0.009921812273787321,0,293.0,0.3299723412610606,5,161.0,0.14408399086060888,7,73.0,0.05182576848630934,2,291.0,0.43762325242232625,2,8.0,0.1988842565931113,4,414.0,0.002685691830690875,20,1240.0
1465.0,93,2468.0,4.700952380952381,15.699351363121115,0,0.0,0.9625825613784834,0,0.0,1.0,1,161.0,0.36253695220468807,6,296.0,0.07840224358744957,2,60.0,0.11171192890709403,2,141.0,0.34895197380770626,1,12.0,0.2533346378082736,6,478.0,0.0001056579213507456,18,1148.0
1470.0,86,2026.0,3.8738049713193115,15.959671288302312,0,0.0,1.0,0,0.0,1.0,0,3.0,0.2582879403969484,6,307.0,0.01980146614409261,2,55.0,0.2329248701701601,3,105.0,0.5486939384095212,2,18.0,6.377702394874237e-06,5,502.0,0.16359933697542953,18,990.0
1475.0,85,1750.0,3.3333333333333335,15.881078625541319,0,0.0,1.0,0,0.0,1.0,4,18.0,0.20640082791954442,5,467.0,0.04372389266161592,3,66.0,0.24546135525419494,0,97.0,0.45176428439743643,0,13.0,0.18328280675859493,5,523.0,0.1517606592311125,17,1184.0
1480.0,76,1332.0,2.5615384615384613,15.829355140037828,0,0.0,1.0,0,0.0,0.980731547597241,0,17.0,0.23638528688594637,1,414.0,0.3921054564808821,3,82.0,0.285603185819412,6,110.0,0.3653002196371589,0,0.0,0.40150596751602624,1,250.0,0.06939892503140316,11,873.0
1485.0,76,1230.0,2.3653846153846154,15.505483959004989,0,0.0,0.27154986122012964,0,0.0,1.0,0,44.0,0.31682921230754196,1,164.0,0.3253494509162021,7,110.0,0.0030480845250372064,4,88.0,0.27884911903768184,0,11.0,0.386377243684354,0,119.0,0.3015833058412409,12,536.0
1490.0,74,1126.0,2.190661478599222,14.96616402214921,0,0.0,0.6858675263666185,0,0.0,1.0,3,9.0,0.19012595079507932,4,176.0,0.16031978689569285,3,116.0,0.17830488632236693,7,71.0,0.21946407833228876,2,7.0,0.31072886111552006,2,209.0,0.4112432661435492,21,588.0
1495.0,68,1122.0,2.1702127659574466,15.039903942581233,0,0.0,1.0,0,0.0,1.0,5,31.0,0.1547244797672008,3,175.0,0.05190068234688562,4,131.0,0.09324401643234713,4,53.0,0.13590725807664053,0,5.0,0.16643814759390382,3,223.0,0.2596171930854171,19,618.0
1500.0,64,938.0,1.83203125,15.387468093569035,0,0.0,1.0,0,106.0,0.993169764520699,2,34.0,0.21693421827901505,3,190.0,0.0,2,43.0,0.12647959848910215,2,39.0,0.2880346959627416,3,13.0,6.651499463838927e-06,4,239.0,0.13469393886611736,16,664.0
1505.0,59,841.0,1.633009708737864,15.701197011648542,0,0.0,1.0,0,106.0,0.2566557138834214,2,14.0,0.09841752624224566,1,30.0,0.44149605062875813,6,52.0,0.16816257964115916,4,42.0,0.39041201177109314,1,12.0,0.062486133390303046,0,165.0,0.12265468533710971,14,421.0
1510.0,58,915.0,1.769825918762089,15.649120207772665,0,0.0,1.0,1,110.0,0.0,3,22.0,0.32286241828591816,2,34.0,0.3085619433449346,8,84.0,0.042307697450035604,6,60.0,0.31046172395759986,1,19.0,0.29501484337878986,2,100.0,0.27669627671442637,23,429.0
1515.0,70,976.0,1.8805394990366089,15.509112860280688,0,0.0,1.0,0,0.0,1.0,7,168.0,0.1535333915649941,4,44.0,0.13203215882534222,11,116.0,0.026327359261903552,4,67.0,0.17129550021842238,0,2.0,0.4698515180547649,2,542.0,0.07341738856581088,28,939.0
1520.0,69,1089.0,2.0942307692307693,15.463919378783373,0,0.0,1.0,0,0.0,0.9781568482343663,2,191.0,0.16824248214122706,6,68.0,0.0719350036708397,13,178.0,0.022605033698905316,1,60.0,0.04144150619977971,2,6.0,0.01135024306992743,4,553.0,0.017932966643906877,28,1056.0
1525.0,75,1148.0,2.1908396946564888,14.893017594714156,0,0.0,1.0,0,0.0,0.3965113418803726,2,37.0,0.4173772435113704,3,53.0,0.1040014371231646,10,174.0,0.05801661622524098,1,64.0,0.17437509787067038,0,7.0,0.10582670307530484,5,577.0,0.11209795042291004,21,912.0
1530.0,76,1208.0,2.3053435114503817,14.76868910084786,0,0.0,1.0,1,3.0,0.0008223805541748737,2,8.0,0.16423716760428755,2,35.0,0.19826180607229762,12,176.0,0.07392077008173878,6,85.0,0.1944762728809566,0,2.0,0.5094492518451036,3,315.0,0.12735416349421363,26,624.0
1535.0,79,891.0,1.693916349809886,14.844874587468318,0,0.0,1.0,0,2.0,0.4306511236707249,6,31.0,0.08844778241798357,4,50.0,0.14084948753416013,1,76.0,0.17011350339405665,6,90.0,0.16685421794424213,0,6.0,0.40076038636822264,4,335.0,0.2706532155643469,21,590.0
1540.0,66,847.0,1.6011342155009451,15.278393642630935,0,0.0,1.0,1,7.0,0.4935967815203401,1,65.0,0.26614703658804173,6,74.0,0.0013286056193725071,2,45.0,0.2665213500180356,1,96.0,0.1533163869571576,2,11.0,0.054052962440192906,3,346.0,0.026964632608740456,16,644.0
1545.0,66,899.0,1.7058823529411764,15.508196663682115,0,0.0,0.9593124871091807,0,0.0,1.0,0,42.0,0.260633475258714,3,76.0,0.0630288578946106,2,55.0,0.027001698273341375,5,115.0,0.16764830320926188,0,4.0,0.2708806939094471,3,358.0,0.0,13,650.0
1550.0,76,1037.0,1.9714828897338403,15.798243930353994,0,0.0,1.0,0,0.0,1.0,3,11.0,0.24177079406090457,4,60.0,5.2059065684969505e-06,5,79.0,0.03922778807763382,12,165.0,0.11042124492928705,1,3.0,3.798548164426629e-05,3,375.0,0.24481810082771682,28,693.0
1555.0,63,985.0,1.890595009596929,16.112618634135195,0,0.0,1.0,0,142.0,0.956665902513577,3,28.0,0.4399543564265907,0,88.0,0.021607141369085262,6,111.0,0.11752104440487157,7,163.0,0.16789355881635443,0,0.0,1.0,3,445.0,0.18049082776342912,19,977.0
1560.0,52,536.0,1.0229007633587786,16.257855416316605,0,0.0,1.0,0,142.0,0.46812558198591186,1,13.0,0.2416293640685324,1,75.0,0.34204913370638695,9,147.0,0.01564841403094389,2,110.0,0.16521859598490968,0,1.0,0.28716796789570986,0,464.0,0.11848566281123246,13,952.0
1565.0,38,383.0,0.7212806026365348,16.265342607586152,0,0.0,1.0,0,0.0,1.0,1,5.0,0.21225193282550897,2,84.0,0.05425407313735983,7,153.0,0.06005002226158899,4,120.0,0.06578467946051983,0,4.0,0.5003804665975026,0,211.0,0.18984662335105354,14,577.0
1570.0,45,468.0,0.8813559322033898,16.42096465976341,0,0.0,0.8552970317940645,0,0.0,0.9769836255028919,3,14.0,0.2874878949870185,3,322.0,0.11166666797816868,7,157.0,0.11993302676235425,7,147.0,0.17245831815864338,0,78.0,0.49080457307313746,1,336.0,0.34841035809944004,21,1054.0
1575.0,48,450.0,0.8587786259541985,16.521684698881895,0,0.0,0.9862763801279637,0,0.0,0.1718580284140029,4,34.0,0.4262934637607079,1,180.0,0.41281045282475776,2,98.0,0.06212558749265101,5,131.0,0.17886056762048336,1,3.0,0.00033817359941771614,3,349.0,0.03988887483792042,16,795.0
1580.0,54,527.0,0.9981060606060606,16.096453703953213,0,0.0,1.0,0,0.0,0.29782627797129224,1,32.0,0.4452476745974674,3,36.0,0.15762838399421517,3,87.0,1.027918217623647e-05,1,104.0,0.20228571249189217,0,0.0,1.0,4,367.0,1.1096118960516603e-05,12,626.0
1585.0,65,692.0,1.3206106870229009,15.90223717775728,0,0.0,0.9982675274473283,0,0.0,0.6023090301002878,3,30.0,0.23383784422713438,5,53.0,0.2953385981923226,1,9.0,0.21952277042811813,4,116.0,0.12632660792803263,0,0.0,1.0,3,378.0,0.0,16,586.0
1590.0,61,833.0,1.592734225621415,15.973012953247158,0,0.0,0.9785750427276392,0,0.0,0.007115931199442425,0,4.0,0.20768523973444034,7,81.0,0.06444628494571683,1,16.0,0.268365530491695,7,144.0,0.1658381007108991,0,0.0,1.0,3,395.0,0.20529812929846467,18,640.0
1595.0,58,927.0,1.7590132827324478,16.790344144104623,0,0.0,1.0,0,0.0,1.0,2,6.0,0.22869664024268843,4,70.0,0.04121251232978371,2,25.0,0.003796760820724863,4,124.0,0.081874438812073,0,0.0,0.9949019857205007,4,411.0,0.1158690133885188,16,636.0
1600.0,59,1105.0,2.080979284369115,16.484590780049572,0,0.0,1.0,0,0.0,1.0,0,1.0,0.5379673665503388,3,49.0,0.1727577016705511,3,40.0,0.11590225232895243,1,100.0,0.10447620103680853,0,44.0,0.49734912763097616,4,431.0,0.16037703331855177,11,665.0
1605.0,71,1333.0,2.5103578154425614,16.380418030899023,0,0.0,1.0,0,0.0,1.0,1,295.0,0.23030033309321016,6,92.0,0.0766616618400198,0,10.0,0.08320787670290183,3,108.0,0.28912808426355474,1,53.0,0.16458728947517579,3,438.0,0.2568731324503266,14,996.0
1610.0,83,1616.0,3.054820415879017,16.575781634625265,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4500193888875439,9,133.0,0.06559458974774154,0,0.0,1.0,6,278.0,0.43305675451737446,0,11.0,0.2726202579537932,1,297.0,0.0910329396232033,16,719.0
1615.0,73,1430.0,2.713472485768501,16.45879684023664,0,0.0,1.0,0,0.0,1.0,0,3.0,0.6652864119170487,4,115.0,0.12687505422071502,0,0.0,0.0956915576341064,6,311.0,0.46264005945447917,0,5.0,0.16009927217576864,4,443.0,0.2493498243513121,14,877.0
1620.0,58,1054.0,2.0191570881226055,15.964791147514703,0,0.0,0.06700093068558385,0,0.0,0.011205495417836752,0,37.0,0.9673248771703378,4,116.0,0.15935214106594334,1,6.0,0.45439235824600255,2,277.0,0.38211122916448953,3,21.0,0.0792286709292441,4,466.0,0.2930122818260903,14,923.0
1625.0,64,790.0,1.5076335877862594,15.510193217535253,0,0.0,0.44952094474204213,0,159.0,0.9842266481505826,1,37.0,0.4852013972834226,6,299.0,0.14893432054996245,2,13.0,0.2238242497583248,1,238.0,0.1825246871453313,4,23.0,7.810301483979844e-05,2,316.0,0.070507144381127,16,1085.0
1630.0,65,831.0,1.5889101338432123,15.391921510183753,0,0.0,1.0,0,159.0,0.5363324459920166,1,3.0,0.16234288189060828,8,336.0,0.05540014199990647,4,28.0,0.05606472570959989,2,91.0,0.180727210720482,0,24.0,0.3168931052672548,4,282.0,0.06320617825993705,19,923.0
1635.0,67,829.0,1.5850860420650095,15.648870886394219,0,0.0,1.0,0,0.0,1.0,4,17.0,0.20002809161179091,7,317.0,0.09227833783365536,2,36.0,0.18525814293882395,6,112.0,0.12493166413448366,0,11.0,0.42107736542208485,6,411.0,0.21288210468604027,25,904.0
1640.0,70,938.0,1.7832699619771863,15.651810362672164,0,0.0,1.0,0,0.0,0.5786456723473501,0,12.0,0.4540144752298318,9,289.0,0.06452106042882466,2,42.0,0.14596211968060735,7,147.0,0.12346465140492813,1,9.0,0.15005468263658628,7,438.0,0.2528705136804515,26,937.0
1645.0,64,909.0,1.6958955223880596,15.626705954535364,0,0.0,1.0,0,0.0,0.8484716574562017,2,9.0,0.45190770367254146,2,234.0,0.18877298832587514,2,55.0,0.23188256027389526,3,111.0,0.1864405463232471,6,31.0,0.029595438250632714,4,428.0,0.08488034944646787,19,868.0
1650.0,58,875.0,1.6416510318949344,15.827469108763175,0,0.0,0.9507466943337455,0,0.0,0.5655903795003799,0,1.0,0.3860612401425574,1,227.0,0.31787984521036194,5,74.0,0.0019907329227993676,1,37.0,0.3936299653074887,0,26.0,0.2927692830179445,7,438.0,0.000948459151398559,14,803.0
1655.0,57,973.0,1.8152985074626866,16.083266359100193,0,0.0,1.0,0,2.0,0.6759688216135544,0,0.0,1.0,3,387.0,0.006670317689652552,2,72.0,0.28423172869084046,1,41.0,0.3503838776831717,0,0.0,0.5087632384971896,4,458.0,0.19489362753595957,10,960.0
1660.0,70,1069.0,1.9944029850746268,16.191510455361634,0,0.0,0.9708012389778399,1,12.0,0.6410167599902011,0,5.0,0.8392439418819947,5,410.0,0.00010946511249422244,3,83.0,0.07848274073194984,5,58.0,0.19706084362989024,1,4.0,0.16584553272387306,3,453.0,0.21968277514445925,18,1025.0
1665.0,69,1151.0,2.1354359925788495,16.46656147915503,0,0.0,1.0,0,8.0,0.3929339807285996,1,10.0,0.4071978792629496,2,250.0,0.223675613996304,4,103.0,0.10002748469372882,1,47.0,0.309506130569146,2,12.0,0.13429892794336198,3,466.0,0.16597038461169036,13,896.0
1670.0,73,1270.0,2.3562152133580705,16.38040123047368,1,0.0,0.0,1,10.0,0.08609551939800025,1,170.0,0.2251832360413936,2,49.0,0.1601749703549425,7,132.0,0.04976630738042305,0,7.0,0.5767553012435866,0,3.0,0.19511450906617203,4,484.0,0.014618575933558054,16,855.0
1675.0,68,1227.0,2.2934579439252336,16.207369734432707,0,0.0,0.4732765175000424,0,3.0,0.10545463823631258,1,468.0,0.5336561933160542,4,78.0,0.11436183562836072,6,154.0,3.276797630954644e-05,1,260.0,0.5376556767052078,1,30.0,0.4649320219793521,1,479.0,0.3130757310262457,14,1472.0
1680.0,70,1271.0,2.366852886405959,16.460901401855132,0,0.0,0.6415033152462848,0,0.0,0.4715998784131652,0,3.0,0.485903480677268,6,88.0,0.18397922820503124,6,184.0,0.22423180052773023,3,274.0,0.46252462948228285,0,0.0,0.5608285232531355,4,497.0,0.20883820685124135,19,1046.0
1685.0,63,914.0,1.705223880597015,16.801162855888574,0,0.0,1.0,0,0.0,0.9754147091978544,2,9.0,0.23821621754647973,10,109.0,0.07208977393649091,2,79.0,0.10559845771989962,1,269.0,0.4848221097564806,2,23.0,0.07296629881663527,3,320.0,0.050725673441465544,20,809.0
1690.0,54,841.0,1.5690298507462686,16.773111843349586,0,0.0,1.0,0,0.0,0.8212065506363477,0,7.0,0.27009472110796073,5,105.0,0.10272621512388794,4,50.0,0.22087272721902898,3,277.0,0.3840100281242427,0,52.0,0.2919883205667884,4,269.0,0.07836180057502275,16,760.0
1695.0,48,738.0,1.3846153846153846,16.782330575052598,0,0.0,1.0,0,0.0,1.0,2,15.0,0.5781158054398735,6,129.0,0.03386925855863999,3,58.0,0.3220626798645401,4,41.0,0.3099099401727327,0,0.0,0.5967715183109243,1,457.0,0.24562264728143238,16,700.0
1700.0,47,726.0,1.369811320754717,16.591091223907192,0,0.0,1.0,0,0.0,0.9731657764833955,1,12.0,0.346212385262114,1,62.0,0.17166996106671534,4,68.0,0.09701527435507021,6,60.0,0.23573712386045317,0,19.0,0.17405504628155402,4,452.0,0.27939315194405034,16,673.0
1705.0,54,674.0,1.271698113207547,16.365355102747294,0,0.0,1.0,0,0.0,0.3578932693071659,3,18.0,0.2214481689271659,2,19.0,0.2428251993455497,3,81.0,0.0024404528282672465,4,60.0,0.27450090001270105,4,33.0,0.08852307410561051,1,299.0,0.22842271439843076,17,510.0
1710.0,51,805.0,1.5275142314990513,16.500208932367702,0,0.0,0.11159520814758513,1,3.0,0.4814868165522031,3,35.0,0.20112779082471197,3,27.0,0.12634442203912216,4,101.0,0.04092023718241479,1,47.0,0.07582677487232344,1,32.0,0.22773687687592434,3,247.0,0.09456015841404511,16,492.0
1715.0,46,782.0,1.4699248120300752,16.748416458512725,0,0.0,0.5616799219563395,0,2.0,0.7498220880027434,0,15.0,0.3041782855331371,4,45.0,0.10278106133517814,4,114.0,0.0931754259918531,1,53.0,0.22900650581716908,1,9.0,0.3297336107115503,3,314.0,0.237967053496081,13,552.0
1720.0,56,893.0,1.6977186311787071,16.569262745074766,0,0.0,1.0,0,0.0,0.9583109275363955,0,9.0,0.25921579134752554,6,76.0,0.11215746285245916,4,134.0,0.0,5,67.0,0.20691678193170443,0,0.0,0.06681099007239677,4,322.0,0.2682750618674604,19,608.0
