step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1627635979_stopped,1627635979_accumulated_waiting_time,1627635979_average_speed,GS_6410351174_stopped,GS_6410351174_accumulated_waiting_time,GS_6410351174_average_speed,GS_cluster_1193913723_1516363358_stopped,GS_cluster_1193913723_1516363358_accumulated_waiting_time,GS_cluster_1193913723_1516363358_average_speed,GS_cluster_1514516813_1637057199_1637057202_1637057203_stopped,GS_cluster_1514516813_1637057199_1637057202_1637057203_accumulated_waiting_time,GS_cluster_1514516813_1637057199_1637057202_1637057203_average_speed,GS_cluster_1637057155_1637057158_1637057169_653486066_stopped,GS_cluster_1637057155_1637057158_1637057169_653486066_accumulated_waiting_time,GS_cluster_1637057155_1637057158_1637057169_653486066_average_speed,GS_cluster_1646271653_21111520_6412799394_6641317282_stopped,GS_cluster_1646271653_21111520_6412799394_6641317282_accumulated_waiting_time,GS_cluster_1646271653_21111520_6412799394_6641317282_average_speed,GS_cluster_1646282857_1646282859_6463215687_6463215688_stopped,GS_cluster_1646282857_1646282859_6463215687_6463215688_accumulated_waiting_time,GS_cluster_1646282857_1646282859_6463215687_6463215688_average_speed,GS_cluster_1646282864_1646282868_6408185435_6408185436_stopped,GS_cluster_1646282864_1646282868_6408185435_6408185436_accumulated_waiting_time,GS_cluster_1646282864_1646282868_6408185435_6408185436_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
450.0,65,2096.0,4.277551020408163,16.575768892835328,0,0.0,1.0,0,0.0,1.0,3,11.0,0.2835287034018462,6,714.0,0.021244924984285738,5,674.0,0.12484640594803569,0,11.0,0.3939620136502453,0,0.0,0.1284596388532496,7,771.0,0.0,21,2181.0
455.0,72,2398.0,4.834677419354839,16.763885209225787,0,0.0,1.0,0,0.0,0.6408521457862861,5,50.0,0.32633380497645886,6,674.0,0.02404232506608467,6,698.0,0.0008670934963429513,0,4.0,0.6190016813691107,0,2.0,0.3235129753446708,8,806.0,0.04856999522777042,25,2234.0
460.0,80,2684.0,5.400402414486922,16.727926585658334,0,0.0,0.9694538067675872,0,0.0,0.28085719119396096,4,47.0,0.02963958803216077,7,708.0,0.0937329019991871,7,733.0,0.1680502700429409,3,11.0,0.43272429596613043,1,2.0,0.00047845449948497385,7,824.0,0.017963654659648234,29,2325.0
465.0,91,3066.0,6.107569721115538,16.274827574674575,0,0.0,1.0,2,10.0,0.3286622214123542,1,104.0,0.122747037192435,9,748.0,0.08714059278631774,8,773.0,0.05946430621497185,3,22.0,0.3658278933257989,1,9.0,0.3500431032642184,8,862.0,0.14870635580744251,32,2528.0
470.0,77,2256.0,4.49402390438247,15.860273025327567,0,0.0,1.0,0,2.0,0.6270184972748929,3,87.0,0.20312334591937517,7,775.0,0.09892646997526848,7,805.0,0.09548128878672957,0,198.0,0.620851382913142,1,23.0,0.4202857607785524,2,678.0,0.18118858610449282,20,2568.0
475.0,89,2374.0,4.729083665338646,15.22166420212474,0,0.0,1.0,0,2.0,0.005377567813553067,5,111.0,0.23746469167523027,11,879.0,0.12700541383881594,8,822.0,0.08355786779769345,0,190.0,0.5697353080387332,1,19.0,0.29413499262926907,4,177.0,0.20650636798101438,29,2200.0
480.0,91,2748.0,5.430830039525691,14.93301712542191,0,0.0,1.0,0,20.0,0.9083849775607377,0,29.0,0.30473019480909647,13,944.0,0.03803047492278487,7,851.0,0.09170741438898589,3,124.0,0.3394940802705201,1,22.0,0.4826548737636033,7,200.0,0.11147366666971914,31,2190.0
485.0,94,3130.0,6.235059760956175,15.237085279174476,0,0.0,1.0,0,20.0,0.5698148494672199,2,4.0,0.22947866702802452,9,1039.0,0.034787063734106324,8,891.0,0.02395640325952573,4,31.0,0.29599940291765214,1,27.0,0.47615945617326955,3,206.0,0.2133210126557959,27,2218.0
490.0,87,2659.0,5.286282306163022,15.706389916129533,0,0.0,1.0,0,20.0,0.014727223188040319,0,1.0,0.8354604912988606,9,1117.0,0.0306655513057828,4,313.0,0.07190898226183196,0,15.0,0.4947668696760935,1,32.0,0.39947865555518214,3,187.0,0.1425382701150621,17,1685.0
495.0,77,2508.0,4.976190476190476,15.719129676808569,0,0.0,0.22163582601705828,1,5.0,4.597284423375795e-05,1,2.0,8.967767359943417e-05,3,804.0,0.13597706093576092,4,59.0,0.17149513390272322,0,4.0,0.4258368385558265,2,39.0,0.0002646972025746701,3,202.0,0.2712321870260891,14,1115.0
500.0,72,2348.0,4.603921568627451,15.520762707101262,0,0.0,0.5940116057716304,0,0.0,0.9667963073237459,0,0.0,1.0,0,427.0,0.2812418976887732,4,78.0,0.07520093196026334,2,8.0,0.37195155588108586,0,45.0,0.1761055328448209,3,217.0,0.017502617920827558,9,775.0
505.0,78,2254.0,4.40234375,15.963061006430618,0,0.0,1.0,0,0.0,0.9844739614539676,0,2.0,0.7866014757554805,4,559.0,0.10248062054561659,8,106.0,0.00022471048464913168,3,20.0,0.33621277568612895,2,4.0,0.0011824285511280444,4,237.0,0.0,21,928.0
510.0,68,2111.0,4.155511811023622,16.32818827802944,0,0.0,1.0,0,0.0,1.0,0,2.0,0.6326900652617192,8,723.0,0.042602483164750876,3,91.0,0.0625940314093873,0,13.0,0.5117037750933463,0,4.0,0.10480665573117427,4,257.0,0.13776316683150866,15,1090.0
515.0,65,2097.0,4.136094674556213,16.27966318903822,0,0.0,0.06573285097677871,0,0.0,1.0,2,10.0,0.14769736091999053,9,711.0,6.0796527969977544e-05,5,100.0,0.0034811929821457217,0,4.0,0.6432373877116743,1,1.0,0.0007123406113188369,4,281.0,0.24877989357628794,21,1107.0
520.0,70,2371.0,4.667322834645669,15.977165077156403,0,0.0,0.47316175321735426,0,0.0,1.0,0,90.0,0.3172923782405858,6,732.0,0.13909631516588897,5,122.0,0.15162847328341503,3,7.0,0.49820937801869325,1,6.0,0.37350400738216627,4,299.0,0.2862785116571387,19,1256.0
525.0,83,2750.0,5.402750491159136,15.701654784858864,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5261115716555079,9,763.0,0.0996276066033381,5,146.0,0.16156756236578582,4,24.0,0.35419939977403553,1,11.0,0.0,4,348.0,0.22429535721419588,23,1292.0
530.0,81,3116.0,6.158102766798419,16.341498160535522,0,0.0,0.9471833324353772,0,0.0,0.84007346643767,0,57.0,0.546325810982039,7,790.0,0.0,5,171.0,0.22042863752517258,0,12.0,0.42424722674761617,1,16.0,0.0,5,372.0,0.1610564600672973,18,1418.0
535.0,85,3431.0,6.753937007874016,15.917766630179626,0,0.0,1.0,0,2.0,0.9658691560991212,1,4.0,0.22828004081628406,7,825.0,0.025897799580166556,5,236.0,0.10968878330687602,1,17.0,0.3199020486278695,1,21.0,0.0,4,371.0,0.1455984669563885,19,1476.0
540.0,96,3813.0,7.520710059171598,15.740118278736439,0,0.0,1.0,0,0.0,0.786452422610138,0,2.0,0.23485181243406708,8,866.0,0.19005413927434833,7,232.0,0.09203558263257194,5,33.0,0.15250198360069883,1,26.0,0.0,7,431.0,0.10666845644576234,28,1590.0
545.0,100,4213.0,8.342574257425742,15.404806655877264,0,0.0,1.0,0,0.0,1.0,0,3.0,0.4786608019240485,10,908.0,6.170818050047657e-05,7,267.0,0.0012190892997321454,6,65.0,0.2082339853461043,1,31.0,0.09739479106988558,6,413.0,0.005418231394873749,30,1687.0
550.0,97,4483.0,8.912524850894632,15.454624453652926,0,0.0,1.0,0,0.0,1.0,2,56.0,0.33887154702404376,7,930.0,0.0,4,216.0,0.2407816730312847,0,24.0,0.37638931457800423,2,45.0,0.4065524270981348,7,447.0,7.852136490914916e-07,22,1718.0
555.0,97,4839.0,9.582178217821783,15.528581312118776,0,0.0,0.9959128512324846,0,0.0,0.871117721283892,3,21.0,0.450739454586308,7,965.0,0.07988522288760037,3,140.0,0.08181244158924326,0,0.0,0.9614620947873853,0,12.0,0.1868099830970353,5,469.0,0.0180040742972488,18,1607.0
560.0,99,4981.0,9.84387351778656,15.309447280552035,0,0.0,1.0,0,0.0,1.0,5,39.0,0.27975441902111936,2,607.0,0.1931436403615598,2,116.0,0.26756860174236674,0,0.0,0.9758830475669362,2,16.0,0.099257685148783,5,462.0,0.11011807911988955,16,1240.0
565.0,90,4969.0,9.820158102766799,15.34351487525382,0,0.0,1.0,0,0.0,1.0,3,54.0,0.07010971700265596,2,376.0,0.09914615506571028,4,132.0,0.019960552125288966,0,11.0,0.5591455232876543,0,6.0,0.3142086034928762,6,490.0,3.5233445798295366e-05,15,1069.0
570.0,99,5242.0,10.21832358674464,15.414189298297403,0,0.0,1.0,0,0.0,0.9981563507623255,3,44.0,0.22045653210135677,4,684.0,0.020739651018086426,6,161.0,0.04241051750665995,2,17.0,0.32160062079130103,1,2.0,0.4440840110216691,6,579.0,0.2076851194356382,22,1487.0
575.0,89,5407.0,10.560546875,15.303005220169943,0,0.0,0.9546613368413793,0,0.0,0.3692601050234802,4,47.0,0.11050042760435257,6,712.0,0.0001829638058184049,2,144.0,0.12806752172221592,0,5.0,0.35074499261758624,1,7.0,0.1574643114668635,6,553.0,0.29486551111519826,19,1468.0
580.0,94,5433.0,10.632093933463796,15.157925731938382,0,0.0,0.9436899691661769,0,0.0,0.9586038839231208,6,108.0,0.1639711407898342,6,742.0,0.30377487791329855,5,143.0,0.11476757951983824,0,2.0,0.9201093330469985,1,12.0,0.3308583946552205,7,582.0,0.06135854494693696,25,1589.0
585.0,96,5339.0,10.366990291262136,14.93419999775559,0,0.0,1.0,0,0.0,1.0,8,108.0,0.00011018433695929823,4,748.0,0.19424830242605443,6,162.0,0.08142351986313912,0,0.0,0.48404525703223006,2,21.0,0.0,2,279.0,0.16284519892189944,22,1318.0
590.0,95,5496.0,10.69260700389105,15.12213016035832,0,0.0,1.0,0,0.0,1.0,1,102.0,0.07106940346946804,4,748.0,0.12758298618533861,7,197.0,0.0009261672899706074,1,5.0,0.7271811471787004,2,37.0,0.3763180269563585,4,171.0,0.11188102952298586,19,1260.0
595.0,87,5719.0,11.061895551257253,15.246526140808205,0,0.0,1.0,0,0.0,1.0,2,17.0,0.3680573420470391,4,767.0,0.08833936738761373,6,224.0,0.11354330847662718,0,55.0,0.9106227394583104,0,16.0,0.29297813943671797,6,293.0,0.08383738033333997,18,1372.0
600.0,102,6149.0,11.847784200385357,15.384229612321144,0,0.0,1.0,0,0.0,1.0,2,18.0,0.05174947119537,6,794.0,3.278966298602241e-05,6,246.0,0.0,0,55.0,0.5276000571139043,5,14.0,0.07400822436014719,8,336.0,0.0970048044342619,27,1463.0
605.0,96,6086.0,11.726396917148362,15.452780773672108,0,0.0,1.0,0,0.0,0.5382490589835949,5,40.0,0.04070291858934731,6,824.0,0.0,6,276.0,0.21230458699628973,1,60.0,0.4973103813796655,0,9.0,0.0838573132295551,4,296.0,0.07705493134874451,22,1505.0
610.0,83,5479.0,10.456106870229007,15.56743946519844,0,0.0,1.0,0,0.0,0.9590609928324774,0,29.0,0.2354973396668476,6,856.0,0.008484090720439923,7,309.0,0.11551438815460405,2,11.0,0.3242555623184064,0,2.0,0.6645804236711683,6,187.0,0.09870954905137962,21,1394.0
615.0,78,4944.0,9.507692307692308,15.308708554837263,1,0.0,0.0,0,0.0,0.2978036411586307,1,1.0,0.2997566639415649,7,893.0,0.003801036505193422,3,232.0,0.1428473924686034,0,27.0,0.7264218190183841,0,1.0,0.570366428873754,8,319.0,0.09283590019426198,20,1473.0
620.0,75,4402.0,8.384761904761906,15.779203559216054,0,0.0,0.32174671537996674,0,0.0,0.9765323392279581,3,7.0,0.3990319827300881,5,891.0,0.03240860857606037,3,180.0,0.15510691139149896,0,25.0,0.6130281935464411,0,0.0,0.30119892451570146,8,334.0,0.0693794324182653,19,1437.0
625.0,76,4095.0,7.8,15.798935366092042,0,0.0,1.0,0,76.0,0.6553649924635145,3,26.0,0.4402406804597521,5,891.0,0.1452140961045869,4,168.0,0.024420360063277458,0,0.0,0.4799290119862293,2,5.0,0.000695507384746849,5,290.0,0.04920472783661891,19,1456.0
630.0,75,3625.0,6.865530303030303,15.92291522295026,0,0.0,1.0,2,92.0,0.31890803992173744,0,18.0,0.33846076142449766,5,908.0,0.10572891136026705,5,190.0,0.0,1,5.0,0.6089016488631802,0,3.0,0.46143574438437385,8,449.0,0.03837465058184986,21,1665.0
635.0,74,3203.0,6.009380863039399,15.744154261004855,0,0.0,0.9961068975574312,2,102.0,0.27043479412183163,3,18.0,0.2576038556416969,7,937.0,0.003884998391809727,5,215.0,0.09108355982253691,0,3.0,0.6828708573684168,0,3.0,0.36414636778500853,7,439.0,0.1448635470712099,24,1717.0
640.0,77,3048.0,5.697196261682243,15.939223906721011,0,0.0,1.0,0,85.0,0.5310318450876711,3,13.0,0.22942317352988206,2,699.0,0.18729506012845057,6,241.0,0.1362825153679065,1,4.0,0.734286253004685,1,9.0,0.353463560280373,8,543.0,0.10789880106060304,21,1594.0
645.0,75,2995.0,5.598130841121495,16.06727710007647,0,0.0,0.9814023634724983,0,16.0,0.7104624574548962,5,30.0,0.22810771952875486,1,440.0,0.14249100080048877,6,271.0,0.15012403820379322,1,9.0,0.4142793138936146,1,12.0,0.2432825588243846,8,569.0,0.054029754068797405,22,1347.0
650.0,70,2928.0,5.4525139664804465,15.660691439423605,0,0.0,1.0,0,3.0,0.9984700576505273,5,51.0,0.16331784325622373,2,807.0,0.24155068915856354,2,232.0,0.10810671370523996,4,22.0,0.25540132060201703,2,21.0,0.22946450511614597,5,561.0,0.08818688407830112,20,1697.0
655.0,61,2780.0,5.110294117647059,15.824330744232084,0,0.0,1.0,0,3.0,0.6759778011346973,1,42.0,0.39338770941856377,6,830.0,0.1576117783025992,4,208.0,0.055837333421415246,0,65.0,0.5962638375770029,2,26.0,0.0,4,539.0,0.11429467488405952,17,1713.0
660.0,61,1946.0,3.6305970149253732,16.455959790540927,0,0.0,1.0,1,2.0,0.38550469208967014,1,7.0,0.07331912368145525,5,826.0,0.16330020317973637,5,224.0,0.10936071998126007,0,65.0,0.833475709611056,1,26.0,0.23652922362952047,4,540.0,0.24900477082547018,17,1690.0
665.0,60,1292.0,2.41044776119403,16.644227932577717,0,0.0,1.0,1,7.0,0.0,0,5.0,0.5240785284972344,6,851.0,0.19941465780808762,5,249.0,0.01804091973790916,0,42.0,0.7201811372767523,2,31.0,0.0019064712861620084,4,555.0,0.15552557389700405,18,1740.0
670.0,61,1062.0,1.9558011049723756,16.925648285738692,0,0.0,1.0,0,0.0,1.0,2,61.0,0.47406544875368695,4,870.0,0.06389784489150624,5,87.0,0.13020402231264225,1,1.0,0.6942837213414623,0,7.0,0.18781111865983774,4,575.0,0.07041063027030009,16,1601.0
675.0,58,970.0,1.7896678966789668,17.25886102958747,0,0.0,1.0,0,0.0,1.0,0,53.0,0.38780213839104644,5,892.0,0.3326359245869702,6,114.0,0.07924185378616391,0,2.0,0.4491449331512162,1,6.0,0.1395009001240337,2,478.0,0.07707299623101178,14,1545.0
680.0,53,812.0,1.5064935064935066,17.01879711319097,0,0.0,1.0,0,0.0,0.0185054790332851,2,61.0,0.4128498393308772,5,916.0,0.16123103706307992,5,143.0,0.14638698260041938,1,3.0,0.4788354973641748,0,0.0,1.0,5,674.0,0.22591506617386078,18,1797.0
685.0,57,928.0,1.7313432835820894,16.52864873460497,0,0.0,0.987853827327911,1,4.0,0.0,0,6.0,0.36373412913407766,5,945.0,0.2801827123522535,6,164.0,0.007040005798486646,0,0.0,0.6378862555429575,0,2.0,0.4264640023606512,6,760.0,0.16119560303532546,18,1881.0
690.0,67,1054.0,1.962756052141527,16.128470664429887,0,0.0,0.9799884649347157,0,0.0,1.0,1,3.0,0.3309632328502501,5,968.0,0.12819976172770553,4,143.0,0.06132590270956834,1,2.0,0.6503107032683195,0,0.0,1.0,4,629.0,0.1933750356708307,15,1745.0
695.0,76,1338.0,2.4686346863468636,16.14288694095874,0,0.0,0.9769670735914207,0,0.0,1.0,0,0.0,0.453569128746667,7,970.0,0.06294705502178523,3,123.0,0.15643780812820857,0,121.0,0.8648065000161185,0,4.0,0.6102994979168472,6,558.0,0.19018042368511512,16,1776.0
700.0,80,1497.0,2.7518382352941178,15.777334577402929,0,0.0,1.0,0,0.0,1.0,2,12.0,0.3038442131561878,7,998.0,0.06610570320566916,3,133.0,0.15932917709552546,1,125.0,0.6979691014852597,0,0.0,0.6534028909922646,5,477.0,0.06450881691453438,18,1745.0
705.0,94,1876.0,3.448529411764706,15.365219642317058,0,0.0,1.0,0,0.0,1.0,1,7.0,0.19160339294467066,7,1023.0,0.06850861015607092,6,153.0,0.008858090764490881,1,126.0,0.36246966471287256,1,3.0,0.22114379247080931,10,315.0,0.08359824954871772,26,1627.0
710.0,114,2329.0,4.28125,14.92832329829216,0,0.0,1.0,1,0.0,0.0,2,9.0,0.10656616637986631,8,1058.0,0.019141297365116446,6,189.0,0.05056584932566818,6,19.0,0.29503430353218174,0,4.0,0.2028979664205343,10,331.0,0.09297869399892808,33,1610.0
715.0,110,2726.0,4.974452554744525,15.136994240067043,0,0.0,1.0,0,0.0,0.4064782951146207,1,7.0,0.43080727567346444,7,1083.0,0.0406907389508299,5,198.0,0.11658388845670065,1,12.0,0.2908172981653866,1,6.0,0.0,8,334.0,0.0792284420358732,23,1640.0
720.0,100,2907.0,5.324175824175824,15.086000490751834,0,0.0,1.0,0,0.0,0.7800766118554093,0,0.0,0.3338754824709423,8,1118.0,0.2463227302814913,6,208.0,0.0913975477172119,1,51.0,0.4956740809869789,0,0.0,0.49745524466775903,4,248.0,0.06211633758289568,19,1625.0
725.0,95,2603.0,4.793738489871086,15.008224673189597,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4932223897598709,6,799.0,0.12481148884751042,6,239.0,0.10027244701198645,1,50.0,0.4759877628359834,0,4.0,0.5044585642814345,6,317.0,0.09550799859644954,19,1409.0
730.0,93,2320.0,4.195298372513562,15.002773525158078,0,0.0,1.0,0,0.0,0.8205831805992088,2,4.0,0.15294514972699275,7,531.0,0.04636927309655235,5,216.0,0.1948785317973804,1,50.0,0.5525143725565925,0,206.0,0.5698033358693876,7,431.0,0.0352622477853177,22,1438.0
735.0,84,1961.0,3.533333333333333,15.02034298649562,0,0.0,0.9931644512093584,0,0.0,0.08097021606082055,0,8.0,0.5915711285471362,6,1056.0,0.028834675303914616,8,262.0,0.09611414762471963,2,50.0,0.5882522757928943,0,225.0,0.2970962302886817,6,454.0,0.16963467278895508,22,2055.0
740.0,76,1567.0,2.8234234234234235,15.439264287105589,0,0.0,0.9781075216235398,0,0.0,1.0,1,5.0,0.32052996497206754,6,1042.0,0.1751565207825364,7,292.0,0.034415970054595985,2,58.0,0.5838991172090536,3,216.0,0.15430271680367608,7,479.0,0.1185393050743851,26,2092.0
745.0,71,1333.0,2.423636363636364,15.887868583751283,0,0.0,0.9755256986811788,0,0.0,1.0,0,0.0,0.13667678983158377,6,1039.0,0.09580446845434575,8,315.0,0.0035038911476916387,0,9.0,0.14007551772028276,3,231.0,0.2387446077746584,7,480.0,0.09916174294576081,24,2074.0
750.0,68,1138.0,2.0615942028985508,15.997592576860246,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8174443974834541,8,1073.0,0.07125761771856495,5,298.0,0.19059708982260115,0,0.0,0.9671161989029022,3,263.0,0.15053218609965488,7,511.0,0.13615355857565234,23,2145.0
755.0,65,1261.0,2.2802893309222423,16.14541259293423,0,0.0,1.0,0,0.0,0.9684273032813919,2,9.0,0.47009550728465616,6,1088.0,0.12700877024742255,4,277.0,0.20900308854489644,0,0.0,0.9750568641339067,3,261.0,0.0,5,334.0,0.13363284319650515,20,1969.0
760.0,69,1438.0,2.6288848263254114,16.402694754615055,0,0.0,1.0,0,0.0,0.6525461998041809,2,21.0,0.23002749411089507,7,1121.0,0.12402620270798803,6,301.0,0.02849538794572548,0,0.0,0.9924564238759821,0,226.0,0.4120927342058449,7,723.0,0.05893405668130018,22,2392.0
765.0,80,1758.0,3.2256880733944953,16.34565979492387,0,0.0,1.0,1,2.0,0.34450790335308545,0,9.0,0.24036275220544331,6,1148.0,0.11110193452001413,9,342.0,0.1276881777152278,0,3.0,0.8619687584673961,0,3.0,0.39043167137943163,8,785.0,0.03128523791466075,24,2292.0
770.0,95,1857.0,3.401098901098901,16.052007360696535,0,0.0,1.0,1,7.0,0.0,2,21.0,0.40187456041621383,7,1181.0,0.1050195824308815,7,210.0,0.09361765159385248,1,5.0,0.6143218919278904,1,4.0,0.016573519589591627,8,820.0,0.11911652645909494,27,2248.0
775.0,89,2008.0,3.650909090909091,15.575585279707887,0,0.0,1.0,0,0.0,1.0,2,23.0,0.23084446639440379,3,871.0,0.09046167204395592,8,95.0,0.09189587620015928,0,0.0,0.47905496673124176,3,18.0,4.0560055868807766e-06,5,705.0,0.12345792832201972,21,1712.0
780.0,91,2143.0,3.9611829944547137,15.12481783134799,0,0.0,1.0,0,0.0,1.0,5,29.0,0.1653055988867947,4,683.0,0.21304436865528564,9,135.0,0.06745654449260766,0,0.0,0.8413454240470264,3,37.0,0.3286847797665325,8,347.0,0.10703331297618271,29,1231.0
785.0,83,2120.0,3.918669131238447,15.312593541280718,0,0.0,1.0,0,0.0,1.0,2,12.0,0.23548803564551576,4,1150.0,0.022540621211331605,13,189.0,0.052362904157580645,1,5.0,0.6694658226496977,3,50.0,0.23069071329026422,10,383.0,0.061837117057510875,33,1789.0
790.0,73,1740.0,3.2222222222222223,15.626512080751235,0,0.0,1.0,0,0.0,0.9579759435600695,3,21.0,0.0,5,1138.0,0.073176486936476,10,191.0,0.040110507716793864,3,13.0,0.2097013772592739,3,48.0,0.02591770779492467,9,415.0,0.0659036925951921,33,1826.0
795.0,63,1450.0,2.6951672862453533,16.205512332848322,0,0.0,1.0,0,0.0,0.7847644461409802,1,12.0,0.41368877960226763,4,1147.0,0.13575171552268017,11,185.0,0.06854103497962569,0,6.0,0.5275688993458696,1,41.0,0.06707244096518386,6,398.0,0.08211278322851265,23,1789.0
800.0,59,1120.0,2.0702402957486137,16.103614438066572,0,0.0,1.0,0,0.0,0.3783632056969635,0,78.0,0.2708778168606459,7,1176.0,0.056100945496359134,5,145.0,0.09663327344849522,1,3.0,0.7414502050594304,0,14.0,0.41480806448821916,5,445.0,0.12890039044788276,18,1861.0
805.0,72,1065.0,1.9577205882352942,15.813937387994443,0,0.0,1.0,0,0.0,0.24880822367137112,4,86.0,0.14675028584162772,4,1224.0,0.0661275453344932,7,115.0,0.07200376445189234,1,8.0,0.6132087528451969,0,6.0,0.265954628994765,6,466.0,0.0230430177288773,22,1905.0
810.0,80,1165.0,2.1654275092936803,16.23011553952184,0,0.0,1.0,1,3.0,0.00012063089248008865,4,98.0,0.2571068701845507,5,1241.0,0.0,5,117.0,0.09019615635401601,3,70.0,0.4707305182325985,2,12.0,0.00030965420144294796,7,489.0,0.11591540935439917,27,2030.0
815.0,73,1335.0,2.46309963099631,16.356716597725118,0,0.0,0.9914909642599783,0,0.0,1.0,0,13.0,0.28355433357733356,5,1266.0,0.10199499581833245,5,116.0,0.12847248673846795,0,53.0,0.7443695050262287,2,22.0,0.16248001347487553,8,529.0,0.10750826375799298,20,1999.0
820.0,82,1607.0,2.986988847583643,16.201046363844945,0,0.0,0.8624902991443022,0,0.0,1.0,4,14.0,0.13252523770487132,6,1291.0,0.11941094939080629,4,97.0,0.0829616653275268,0,55.0,0.5004514559653371,3,35.0,0.21310772636092593,8,571.0,0.061340993149208566,25,2063.0
825.0,81,1697.0,3.166044776119403,16.101261038095732,0,0.0,1.0,0,0.0,1.0,1,8.0,0.20199804242309843,2,948.0,0.11694185939128378,6,127.0,0.21428948806225898,0,0.0,0.20480313324266042,3,50.0,0.004229531128621928,5,573.0,0.13139040452945375,17,1706.0
830.0,79,1660.0,3.108614232209738,15.938034323176751,0,0.0,1.0,0,0.0,1.0,2,15.0,0.33257494969709345,2,517.0,0.15484234130179506,6,156.0,0.14255431537684352,2,6.0,0.4898328400955194,2,57.0,0.271200715116849,6,791.0,0.13055304763924902,20,1542.0
835.0,79,1658.0,3.12241054613936,15.946058790893309,0,0.0,0.14988024610171127,0,0.0,1.0,1,14.0,0.1871173717186986,3,768.0,0.08504508529693944,10,191.0,0.07295194824804048,0,2.0,0.8611857569264134,2,64.0,0.2630676643420753,8,555.0,3.5459076704745675e-06,24,1594.0
840.0,71,1477.0,2.807984790874525,15.660747111492048,0,0.0,0.5268950064407633,0,0.0,0.8083686963977218,4,24.0,0.08183738728687073,5,787.0,0.2670859968686248,9,194.0,0.057968439354967066,0,0.0,0.7718759908512848,1,39.0,0.0669254327742095,6,602.0,0.025653855658646973,25,1646.0
845.0,68,1441.0,2.744761904761905,16.05676815677391,0,0.0,1.0,0,0.0,1.0,3,14.0,0.16029593376819695,4,802.0,0.27577555537338994,13,240.0,0.02940684308330282,0,0.0,0.6533114529951648,0,7.0,0.0895390638848507,7,637.0,0.12655562429017475,27,1700.0
850.0,66,1383.0,2.644359464627151,15.912515227475408,0,0.0,1.0,0,0.0,1.0,4,34.0,0.4172619345938979,8,830.0,0.029642765773374487,6,221.0,0.04644514777655355,1,2.0,0.4629768892338927,0,3.0,0.04178980779622232,7,667.0,0.14943901879440463,26,1757.0
855.0,61,1374.0,2.617142857142857,16.218430612714123,0,0.0,1.0,0,0.0,1.0,1,17.0,0.3061228896375766,4,844.0,0.1823856354362667,5,232.0,0.1525539865549421,2,4.0,0.326902370335524,0,3.0,0.473975867274016,7,698.0,0.09742052489309273,19,1798.0
860.0,62,1182.0,2.2687140115163147,16.75293827717472,0,0.0,0.9969984297381841,0,0.0,0.9632356062037843,1,7.0,0.23016291330079794,7,869.0,0.11948922835786581,2,107.0,0.07798483833751464,2,14.0,0.4419903106235289,0,0.0,0.023423007058086937,6,694.0,0.19868970960415835,18,1691.0
865.0,62,1296.0,2.478011472275335,16.639639540146774,0,0.0,1.0,0,0.0,0.9699431170614281,1,71.0,0.2907489669586146,5,889.0,0.1350405542915079,2,42.0,0.13475357127981064,0,16.0,0.6143941354783472,1,7.0,0.36597970315344774,7,725.0,0.08370801659211971,16,1750.0
870.0,61,1383.0,2.6647398843930636,16.399282621409245,0,0.0,1.0,0,0.0,0.019246623225832375,4,17.0,0.047723075448675815,5,907.0,0.20702033795080607,2,45.0,0.13026133502592313,0,5.0,0.6456058875379184,1,12.0,0.37285438742695654,7,758.0,0.035872341405165854,19,1744.0
875.0,59,1432.0,2.743295019157088,16.13375730459644,0,0.0,1.0,0,0.0,0.9661564566610685,1,29.0,0.3048378206292355,2,871.0,0.053135240877061306,3,51.0,7.557459537287473e-06,0,86.0,0.4515335150332823,3,21.0,0.0007353654286580078,6,785.0,0.1307647113942513,15,1843.0
880.0,56,1364.0,2.6080305927342256,16.32148211898228,0,0.0,1.0,0,0.0,0.6704796960580638,0,9.0,0.42756021447792397,1,565.0,0.15369784040844522,3,66.0,0.23744562799834562,3,94.0,0.19686545762017404,2,16.0,0.0007795438898592829,6,813.0,0.13238620057706446,15,1563.0
885.0,58,1338.0,2.5730769230769233,16.37645685483619,0,0.0,1.0,0,2.0,0.9631764519485737,4,17.0,0.22901778954476285,3,1129.0,0.1808599170495571,3,81.0,0.3093509873146878,2,105.0,0.2972071822290779,0,7.0,0.43240014184961995,7,853.0,0.05688787705117562,19,2194.0
890.0,55,1295.0,2.504835589941973,16.445316979187464,0,0.0,1.0,0,0.0,0.9021738208137478,6,44.0,0.34341416944819775,5,1150.0,0.18183460420217243,4,98.0,0.15577770210872424,2,96.0,0.5307333777566833,0,9.0,0.36859138941127034,7,919.0,0.1438445714678297,24,2316.0
895.0,60,1300.0,2.504816955684008,16.371333625830182,0,0.0,0.9936971265423726,0,0.0,0.5284774658081552,0,37.0,0.271358447478531,5,1155.0,0.1542318012375482,6,122.0,0.0,2,100.0,0.3602335645595165,0,2.0,0.48049268525209476,8,947.0,0.08517561975176635,21,2363.0
