step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1627635979_stopped,1627635979_accumulated_waiting_time,1627635979_average_speed,GS_6410351174_stopped,GS_6410351174_accumulated_waiting_time,GS_6410351174_average_speed,GS_cluster_1193913723_1516363358_stopped,GS_cluster_1193913723_1516363358_accumulated_waiting_time,GS_cluster_1193913723_1516363358_average_speed,GS_cluster_1514516813_1637057199_1637057202_1637057203_stopped,GS_cluster_1514516813_1637057199_1637057202_1637057203_accumulated_waiting_time,GS_cluster_1514516813_1637057199_1637057202_1637057203_average_speed,GS_cluster_1637057155_1637057158_1637057169_653486066_stopped,GS_cluster_1637057155_1637057158_1637057169_653486066_accumulated_waiting_time,GS_cluster_1637057155_1637057158_1637057169_653486066_average_speed,GS_cluster_1646271653_21111520_6412799394_6641317282_stopped,GS_cluster_1646271653_21111520_6412799394_6641317282_accumulated_waiting_time,GS_cluster_1646271653_21111520_6412799394_6641317282_average_speed,GS_cluster_1646282857_1646282859_6463215687_6463215688_stopped,GS_cluster_1646282857_1646282859_6463215687_6463215688_accumulated_waiting_time,GS_cluster_1646282857_1646282859_6463215687_6463215688_average_speed,GS_cluster_1646282864_1646282868_6408185435_6408185436_stopped,GS_cluster_1646282864_1646282868_6408185435_6408185436_accumulated_waiting_time,GS_cluster_1646282864_1646282868_6408185435_6408185436_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3890.0,7,274.0,3.0786516853932584,18.15313700196564,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,61.0,0.09518020035400752,4,212.0,0.060218975879026415,1,6.0,0.49114979029139394,0,4.0,0.09888294239468776,0,0.0,1.0,7,283.0
3895.0,8,306.0,3.6,17.885826422467805,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,74.0,5.532260455282514e-06,5,235.0,1.6683866642526032e-05,0,0.0,0.42056271343026397,0,0.0,1.0,0,0.0,1.0,8,309.0
3900.0,8,346.0,4.168674698795181,18.61896088112664,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,89.0,0.0,5,260.0,0.0,0,0.0,0.981816630468808,0,0.0,1.0,0,0.0,1.0,8,349.0
3905.0,8,386.0,4.765432098765432,19.02439990713684,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,104.0,0.0,5,285.0,0.0,0,2.0,0.923254373495733,0,0.0,1.0,0,0.0,1.0,8,391.0
3910.0,9,427.0,5.693333333333333,18.41545899724878,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7864293924624898,3,119.0,0.1530212493374672,5,310.0,0.0,1,3.0,0.07399431657538504,0,2.0,0.6391182702698454,0,0.0,1.0,9,438.0
3915.0,8,466.0,6.472222222222222,17.68601624600224,0,0.0,1.0,0,0.0,1.0,0,4.0,0.10760567948353617,3,134.0,0.0042174820278958105,5,335.0,0.0,0,4.0,0.12047018458285057,0,0.0,1.0,0,0.0,1.0,8,477.0
3920.0,10,511.0,7.405797101449275,16.176061475656734,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,156.0,0.017967678537028818,5,362.0,0.04803581398561201,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,518.0
3925.0,3,135.0,2.0454545454545454,16.490415913854775,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,110.0,0.050472159227810336,1,181.0,0.08361384535817004,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,291.0
3930.0,2,112.0,1.7777777777777777,18.16238155707831,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,112.0,0.0,0,34.0,0.3465565145896859,0,0.0,0.9459517538098767,0,0.0,1.0,0,0.0,1.0,2,146.0
3935.0,3,124.0,2.1016949152542375,19.11737737207555,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,122.0,0.0,1,36.0,0.001359489127364857,0,0.0,0.9741036210107787,0,0.0,1.0,0,0.0,1.0,3,158.0
3940.0,3,139.0,2.482142857142857,17.346713645018223,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9602041866178548,2,132.0,0.0,1,41.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,173.0
3945.0,1,12.0,0.21818181818181817,18.030597094217754,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,27.0,0.344018798729014,1,46.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,73.0
3950.0,3,21.0,0.42857142857142855,19.55134168827444,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,4.0,0.1408025042749574,1,51.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,55.0
3955.0,4,39.0,0.8478260869565217,19.918281463022137,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,17.0,0.0003449529603190187,1,56.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,73.0
3960.0,4,59.0,1.4047619047619047,19.85500691106076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,32.0,0.0,1,61.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,93.0
3965.0,1,32.0,0.8205128205128205,19.18047650692385,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,26.0,0.05995666222786801,1,66.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,92.0
3970.0,1,37.0,1.0277777777777777,19.95841081052579,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,73.0,0.4760660369042008,0,0.0,0.963357980954052,0,0.0,1.0,0,0.0,1.0,1,73.0
3975.0,1,42.0,1.2352941176470589,19.84594293256868,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9790533907493312,0,0.0,0.7363600581216806,1,76.0,0.6227155183744832,0,0.0,0.8884681268778177,0,0.0,1.0,0,0.0,1.0,1,76.0
3980.0,1,47.0,1.5666666666666667,18.808706615521018,0,0.0,1.0,0,0.0,1.0,0,9.0,0.9400570712911677,0,0.0,0.028440221149692007,1,81.0,0.0,0,0.0,0.460502247394619,0,0.0,1.0,0,0.0,1.0,1,90.0
3985.0,3,61.0,2.1785714285714284,19.355299012501657,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,9.0,4.25612546958294e-05,1,86.0,0.0,0,0.0,0.0063332444736938715,0,0.0,1.0,0,0.0,1.0,3,95.0
3990.0,4,81.0,3.0,19.105536924188822,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,19.0,0.0,1,91.0,0.0,1,5.0,0.5801867341050898,0,0.0,1.0,0,0.0,1.0,4,115.0
3995.0,3,91.0,3.5,19.09085515453977,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,29.0,0.0,1,96.0,0.0,0,0.0,0.4550080918268613,0,0.0,1.0,0,0.0,1.0,3,125.0
4000.0,3,106.0,4.076923076923077,19.521347718341627,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,39.0,0.0,1,101.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,140.0
4005.0,3,121.0,5.260869565217392,19.336707898945566,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,49.0,0.0,1,106.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,155.0
4010.0,3,136.0,6.476190476190476,17.662677313180346,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,68.0,0.1862947289874169,1,111.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,179.0
4015.0,2,84.0,4.2,18.52099104561946,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,44.0,0.06503449008516692,1,116.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,160.0
4020.0,2,94.0,4.947368421052632,18.359710087772083,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,7.0,0.0,1,121.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,128.0
4025.0,2,104.0,5.777777777777778,17.723211436467047,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,12.0,0.0,1,126.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,138.0
4030.0,2,114.0,6.705882352941177,17.152574702910453,0,0.0,1.0,0,0.0,0.8764357218072333,0,0.0,1.0,1,17.0,0.0,1,131.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,148.0
4035.0,2,124.0,8.266666666666667,17.547577399927587,0,0.0,1.0,0,0.0,0.6500767236285703,0,0.0,1.0,1,46.0,0.48331242424462345,1,136.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,182.0
4040.0,2,134.0,9.571428571428571,16.880523105141542,0,0.0,1.0,0,0.0,0.9262209833231916,0,0.0,1.0,1,27.0,0.0,1,141.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,168.0
4045.0,2,144.0,13.090909090909092,16.384341086086934,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,32.0,0.0,1,146.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,178.0
4050.0,2,154.0,14.0,16.588642008257374,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,37.0,0.0,1,151.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,188.0
4055.0,2,164.0,20.5,17.739291043148093,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,42.0,0.0,1,156.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,198.0
4060.0,2,174.0,21.75,18.41114414256186,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,47.0,0.0,1,161.0,0.47964963988577136,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,208.0
4065.0,2,184.0,26.285714285714285,17.018968959914226,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,52.0,0.0,1,166.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,218.0
4070.0,2,194.0,27.714285714285715,17.185687736774234,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,57.0,0.0,1,171.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,228.0
4075.0,2,204.0,29.142857142857142,17.212415268950533,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,62.0,0.0,1,176.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,238.0
4080.0,2,214.0,35.666666666666664,16.180412246434077,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,67.0,0.0,1,181.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,248.0
4085.0,2,224.0,37.333333333333336,15.948130327645286,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,72.0,0.0,1,186.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,258.0
4090.0,2,234.0,39.0,16.074485583288812,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,77.0,0.0,1,191.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,268.0
4095.0,2,244.0,40.666666666666664,15.979607413095792,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,82.0,0.0,1,196.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,278.0
4100.0,2,254.0,50.8,14.382430307111084,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,87.0,0.0,1,201.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,288.0
4105.0,2,264.0,88.0,7.0020279733967365,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,92.0,0.0,1,206.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,298.0
4110.0,2,274.0,91.33333333333333,7.022931791349037,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,97.0,0.0,1,211.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,308.0
4115.0,1,102.0,34.0,8.258541142186308,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9604343797872622,1,102.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,104.0
4120.0,1,107.0,35.666666666666664,11.093351167423497,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9410742990726616,1,107.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,109.0
4125.0,1,112.0,112.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,112.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,112.0
4130.0,1,117.0,117.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,117.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,117.0
4135.0,1,122.0,122.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,122.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,122.0
4140.0,1,127.0,127.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,127.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,127.0
4145.0,1,132.0,132.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,132.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,132.0
4150.0,1,137.0,137.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,137.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,137.0
4155.0,1,142.0,142.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,142.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,142.0
4160.0,1,147.0,147.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,147.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,147.0
4165.0,1,152.0,152.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,152.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,152.0
4170.0,1,157.0,157.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,157.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,157.0
4175.0,1,162.0,162.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,162.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,162.0
4180.0,1,167.0,167.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,167.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,167.0
4185.0,1,172.0,172.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,172.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,172.0
4190.0,1,177.0,177.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,177.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,177.0
4195.0,1,182.0,182.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,182.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,182.0
4200.0,1,187.0,187.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,187.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,187.0
4205.0,1,192.0,192.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,192.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,192.0
4210.0,1,197.0,197.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,197.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,197.0
4215.0,1,202.0,202.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,202.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,202.0
4220.0,1,207.0,207.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,207.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,207.0
4225.0,1,212.0,212.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,212.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,212.0
4230.0,1,217.0,217.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,217.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,217.0
4235.0,1,222.0,222.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,222.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,222.0
4240.0,1,227.0,227.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,227.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,227.0
4245.0,1,232.0,232.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,232.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,232.0
4250.0,1,237.0,237.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,237.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,237.0
4255.0,1,242.0,242.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,242.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,242.0
4260.0,1,247.0,247.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,247.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,247.0
4265.0,1,252.0,252.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,252.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,252.0
4270.0,1,257.0,257.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,257.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,257.0
4275.0,1,262.0,262.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,262.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,262.0
4280.0,1,267.0,267.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,267.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,267.0
4285.0,1,272.0,272.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,272.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,272.0
4290.0,1,277.0,277.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,277.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,277.0
4295.0,1,282.0,282.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,282.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,282.0
4300.0,1,287.0,287.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,287.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,287.0
4305.0,1,292.0,292.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,292.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,292.0
4310.0,1,297.0,297.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,297.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,297.0
4315.0,1,302.0,302.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,302.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,302.0
4320.0,1,307.0,307.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,307.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,307.0
4325.0,1,312.0,312.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,312.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,312.0
4330.0,1,317.0,317.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,317.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,317.0
4335.0,1,322.0,322.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,322.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,322.0
4340.0,1,327.0,327.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,327.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,327.0
4345.0,1,332.0,332.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,332.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,332.0
4350.0,1,337.0,337.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,337.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,337.0
4355.0,1,342.0,342.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,342.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,342.0
4360.0,1,347.0,347.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,347.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,347.0
4365.0,1,352.0,352.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,352.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,352.0
4370.0,1,357.0,357.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,357.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,357.0
4375.0,1,362.0,362.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,362.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,362.0
4380.0,1,367.0,367.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,367.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,367.0
4385.0,1,372.0,372.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,372.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,372.0
4390.0,1,377.0,377.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,377.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,377.0
4395.0,1,382.0,382.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,382.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,382.0
4400.0,1,387.0,387.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,387.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,387.0
4405.0,1,392.0,392.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,392.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,392.0
4410.0,1,397.0,397.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,397.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,397.0
4415.0,1,402.0,402.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,402.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,402.0
4420.0,1,407.0,407.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,407.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,407.0
4425.0,1,412.0,412.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,412.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,412.0
4430.0,1,417.0,417.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,417.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,417.0
4435.0,1,422.0,422.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,422.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,422.0
4440.0,1,427.0,427.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,427.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,427.0
4445.0,1,432.0,432.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,432.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,432.0
4450.0,1,437.0,437.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,437.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,437.0
4455.0,1,442.0,442.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,442.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,442.0
4460.0,1,447.0,447.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,447.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,447.0
4465.0,1,452.0,452.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,452.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,452.0
4470.0,1,457.0,457.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,457.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,457.0
4475.0,1,462.0,462.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,462.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,462.0
4480.0,1,467.0,467.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,467.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,467.0
4485.0,1,472.0,472.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,472.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,472.0
