step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1627635979_stopped,1627635979_accumulated_waiting_time,1627635979_average_speed,GS_6410351174_stopped,GS_6410351174_accumulated_waiting_time,GS_6410351174_average_speed,GS_cluster_1193913723_1516363358_stopped,GS_cluster_1193913723_1516363358_accumulated_waiting_time,GS_cluster_1193913723_1516363358_average_speed,GS_cluster_1514516813_1637057199_1637057202_1637057203_stopped,GS_cluster_1514516813_1637057199_1637057202_1637057203_accumulated_waiting_time,GS_cluster_1514516813_1637057199_1637057202_1637057203_average_speed,GS_cluster_1637057155_1637057158_1637057169_653486066_stopped,GS_cluster_1637057155_1637057158_1637057169_653486066_accumulated_waiting_time,GS_cluster_1637057155_1637057158_1637057169_653486066_average_speed,GS_cluster_1646271653_21111520_6412799394_6641317282_stopped,GS_cluster_1646271653_21111520_6412799394_6641317282_accumulated_waiting_time,GS_cluster_1646271653_21111520_6412799394_6641317282_average_speed,GS_cluster_1646282857_1646282859_6463215687_6463215688_stopped,GS_cluster_1646282857_1646282859_6463215687_6463215688_accumulated_waiting_time,GS_cluster_1646282857_1646282859_6463215687_6463215688_average_speed,GS_cluster_1646282864_1646282868_6408185435_6408185436_stopped,GS_cluster_1646282864_1646282868_6408185435_6408185436_accumulated_waiting_time,GS_cluster_1646282864_1646282868_6408185435_6408185436_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1435.0,78,1556.0,2.892193308550186,15.210773743897049,0,0.0,1.0,2,23.0,0.0,1,6.0,0.2609349215592081,6,169.0,0.08417105056544039,10,122.0,0.014165822753253916,0,5.0,0.7915707071690729,1,62.0,0.12311859817218768,4,174.0,0.046742530340811626,24,561.0
1440.0,82,1462.0,2.717472118959108,15.6497837163651,0,0.0,1.0,2,33.0,0.0,5,28.0,0.22519020826497246,9,205.0,0.1346058924083392,5,131.0,0.07229567256165698,3,15.0,0.46744867068712515,2,59.0,0.35196462762984454,5,112.0,0.2056780627112332,31,583.0
1445.0,64,1089.0,2.031716417910448,15.647792421371832,0,0.0,1.0,0,17.0,0.10097724956032668,1,30.0,0.11645166324379594,4,106.0,0.13577568186954,6,140.0,0.21913516193550064,3,28.0,0.44162621879204395,0,56.0,0.37529608462668484,4,193.0,0.194504194357982,18,570.0
1450.0,67,1083.0,2.0357142857142856,15.752786521590412,0,0.0,1.0,0,0.0,1.0,0,8.0,0.2124629330660024,5,62.0,0.07129014760217428,4,92.0,0.02943338396076476,3,36.0,0.35501694910971526,3,70.0,0.08229964402932953,3,151.0,0.11256450922730173,18,419.0
1455.0,73,1067.0,2.036259541984733,15.899458503384063,0,0.0,1.0,0,1.0,0.8874929810415455,2,10.0,0.09770523838358401,3,62.0,0.20862154651026724,6,97.0,0.14298720007856874,1,22.0,0.34630401823623497,1,61.0,0.20626574659896937,5,166.0,0.03587156552182771,18,419.0
1460.0,76,1132.0,2.1685823754789273,16.18470603774859,0,0.0,1.0,0,1.0,0.3468894714528723,5,31.0,0.16396406454596968,5,84.0,0.2085080739029071,8,133.0,0.0642079842548695,1,14.0,0.4664103991982909,1,56.0,0.24571130201090954,7,217.0,0.1263711181560561,27,536.0
1465.0,64,1129.0,2.187984496124031,16.149574560990203,0,0.0,1.0,1,3.0,0.00011458381962992277,1,18.0,0.13407403451709263,5,398.0,0.029905869663442695,6,157.0,0.11927699368662618,1,2.0,0.3541746469038748,1,60.0,0.0,4,200.0,0.0783344701213871,19,838.0
1470.0,71,1289.0,2.5274509803921568,16.429696300275285,0,0.0,1.0,1,8.0,0.0,1,120.0,0.2787849072648353,3,254.0,0.14969083979295203,6,183.0,0.009763246473929713,4,16.0,0.4886975751091723,2,85.0,0.34236686630717866,8,100.0,8.401983914746501e-05,25,766.0
1475.0,63,1285.0,2.519607843137255,15.979046842158722,0,0.0,0.9648517113775182,1,13.0,0.0,0,6.0,0.4750478208096688,5,218.0,0.07263095202255718,7,217.0,0.10857993370334725,0,17.0,0.42563628957601485,0,160.0,0.3598120957840453,5,95.0,0.018725080916207268,18,726.0
1480.0,76,1340.0,2.6482213438735176,15.5823049790998,0,0.0,1.0,1,18.0,0.0,3,17.0,0.14128480108840785,5,298.0,0.18910204468781153,8,258.0,0.08079627328195109,1,16.0,0.48297388423394644,2,146.0,0.11316093891008358,1,66.0,0.11160632439236787,21,819.0
1485.0,87,1535.0,3.027613412228797,14.993556079693779,0,0.0,0.19182990630002503,1,23.0,0.0,1,16.0,0.16195463584895517,4,171.0,0.20730045944866704,13,315.0,0.11451449891456664,3,26.0,0.339733186322559,1,149.0,0.05781161528587349,0,97.0,0.24449978439460757,23,797.0
1490.0,85,1783.0,3.5237154150197627,14.585006172701952,0,0.0,0.48069606130536163,1,28.0,0.0,0,1.0,0.3941545550965174,7,59.0,0.14073145390945885,9,342.0,0.06826834702827454,6,49.0,0.20202422671902112,1,147.0,0.16715481912553057,2,167.0,0.442006047946695,26,793.0
1495.0,94,2028.0,4.039840637450199,14.555055788703866,0,0.0,1.0,1,33.0,0.0,1,3.0,6.985361687187785e-05,10,107.0,0.06274937001947045,10,386.0,0.05048014437932539,12,92.0,0.08585282718395147,1,3.0,0.00038195621095818286,1,77.0,0.11131045904462135,36,701.0
1500.0,84,2205.0,4.375,14.846106587765147,0,0.0,1.0,1,38.0,0.0,1,8.0,0.2344024011941833,9,146.0,0.012306695222107446,12,444.0,0.0038074560749453345,4,93.0,0.1596122287743716,1,10.0,0.30737664059316844,2,63.0,0.35847908666059586,30,802.0
1505.0,78,1900.0,3.7848605577689245,15.081753048500842,0,0.0,0.9946019801348748,1,173.0,0.48146994727325915,0,2.0,0.7926173776966484,9,190.0,0.0,15,510.0,0.10634702249760929,0,64.0,0.3419697412187016,0,71.0,0.6022734352941251,3,29.0,0.05638529535281722,28,1039.0
1510.0,64,1586.0,3.1159135559921416,15.012177462399295,0,0.0,1.0,0,2.0,0.958224122637306,0,2.0,0.21975012881452022,10,238.0,0.12523871275197188,12,524.0,0.058264501249482445,0,48.0,0.48200664680805655,0,190.0,0.4186043282062437,1,43.0,0.27900349069984426,23,1047.0
1515.0,71,1500.0,2.935420743639922,14.904059890743989,0,0.0,1.0,0,154.0,0.9090477561454151,0,2.0,0.4003341744794528,12,289.0,0.003154024990232412,12,550.0,0.06383502117080446,0,32.0,0.46248731118824193,0,20.0,0.3568369088104759,2,45.0,0.3258347004759821,26,1092.0
1520.0,66,1376.0,2.7086614173228347,15.06499105600344,0,0.0,1.0,0,152.0,0.6021087982661025,2,7.0,0.3073228917155473,10,338.0,0.0705238533568203,10,563.0,0.07571446849230973,1,23.0,0.19928215484128614,0,0.0,1.0,2,60.0,0.15318162716330427,25,1143.0
1525.0,70,1509.0,2.9530332681017613,15.167619122496056,0,0.0,1.0,0,0.0,1.0,0,2.0,0.5372757351978595,11,386.0,0.08402249503310887,11,619.0,0.0691049114811824,2,11.0,0.07788544898429318,0,51.0,0.36439631034650577,3,80.0,0.28343232830490545,27,1149.0
1530.0,61,1324.0,2.601178781925344,15.472359901989542,0,0.0,1.0,0,0.0,1.0,1,2.0,0.43760069747568553,2,193.0,0.09333795941874401,9,645.0,0.10424693625336691,3,172.0,0.2988973302186692,0,0.0,0.6377745966887713,2,64.0,0.296922180172689,17,1076.0
1535.0,72,1603.0,3.112621359223301,15.553657903705727,0,0.0,1.0,0,0.0,1.0,1,1.0,0.15721281846061982,2,20.0,0.21872295221253626,11,839.0,0.05932251497056793,1,169.0,0.30554651299291413,0,2.0,0.4905916297444729,3,129.0,0.2466574867322855,18,1160.0
1540.0,70,1268.0,2.4717348927875245,15.412556004215086,0,0.0,1.0,0,0.0,0.6168920259785484,1,6.0,0.179070886992039,0,23.0,0.2987086337039857,7,511.0,0.054010891311373155,5,167.0,0.2468570369948931,0,4.0,0.4764021855836287,2,89.0,0.1736325776422516,15,800.0
1545.0,66,1327.0,2.5667311411992264,15.859964379210183,0,0.0,0.981964368662342,1,3.0,0.012441688437642822,0,8.0,0.4758689362608655,2,155.0,0.1738493220813143,5,214.0,0.16136985684586433,1,165.0,0.41555941305757504,1,3.0,0.05910175986734169,2,77.0,0.21595876789920648,12,625.0
1550.0,76,1397.0,2.7073643410852712,16.034254242417294,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0012932529230046755,4,172.0,0.20037914259191705,9,134.0,0.00034232218125180593,4,177.0,0.30984510695679807,1,8.0,0.0,2,91.0,0.460071006173279,21,583.0
1555.0,81,1635.0,3.1686046511627906,16.276860300610593,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9570438561246138,6,49.0,0.07283365866051143,8,174.0,0.0042684711459291865,5,49.0,0.2685360537689269,2,15.0,0.0003901605135830624,2,97.0,0.010477012507406463,23,384.0
1560.0,72,1758.0,3.4069767441860463,15.876912229888504,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7141643915166516,8,88.0,0.16030387758436904,3,141.0,0.06966783645411856,6,68.0,0.23070170652903144,0,7.0,0.31117154882645254,3,110.0,8.171053653725685e-06,20,415.0
1565.0,65,1728.0,3.335907335907336,15.851026366595459,0,0.0,0.9614172729830479,0,0.0,1.0,1,20.0,0.5987160445545266,5,65.0,0.0406344746602475,4,129.0,0.12023393332350488,3,235.0,0.28633001893112076,1,3.0,0.07355596949110203,3,127.0,0.06607393531065131,17,579.0
1570.0,64,1788.0,3.451737451737452,16.2761001339459,0,0.0,0.9635868745999593,0,0.0,1.0,1,25.0,0.3176678580026548,7,76.0,0.03793845894820244,4,145.0,0.15160884529048638,1,222.0,0.3223960311751788,0,1.0,0.25539148024468483,4,144.0,0.0001791807841717762,17,613.0
1575.0,68,1818.0,3.496153846153846,16.391057269240104,0,0.0,1.0,0,0.0,0.5544500714421224,0,161.0,0.4108456765791434,4,60.0,0.039446679243014635,6,169.0,0.07260194792685427,3,227.0,0.16339111133161438,0,0.0,0.613874753556054,4,168.0,0.17137611832747304,17,785.0
1580.0,76,1941.0,3.783625730994152,16.023493717736013,0,0.0,1.0,0,0.0,0.7368602845973009,2,167.0,0.4403719290161366,2,30.0,0.27503430944922036,8,200.0,0.00015030517059624063,5,69.0,0.19830669148844388,0,0.0,1.0,4,186.0,0.28626731499297087,21,652.0
1585.0,78,2145.0,4.181286549707602,15.454378836155417,0,0.0,1.0,0,0.0,0.7159446201544665,1,13.0,0.16138751533885778,1,20.0,0.2855853290280871,6,227.0,0.04430394497699599,7,97.0,0.0037025904841421512,0,2.0,0.5538820316522425,5,320.0,0.13836443853369443,20,679.0
1590.0,81,2005.0,3.916015625,15.563828497189249,0,0.0,0.9579341022257966,1,2.0,0.0,3,87.0,0.23991866795261865,5,30.0,5.370275826953062e-05,7,255.0,4.132866037795531e-05,2,267.0,0.48047402394894806,0,2.0,0.5283802446344129,2,71.0,0.1257925568634353,20,714.0
1595.0,87,2320.0,4.478764478764479,15.675664649162941,0,0.0,1.0,1,7.0,0.0,1,17.0,0.3927606554508923,5,59.0,0.1648451581648175,5,253.0,0.10898552870473018,0,219.0,0.5473715227509962,0,4.0,0.5747601974077725,3,169.0,0.17355432349951955,15,728.0
1600.0,94,2670.0,5.114942528735632,15.184767999083647,0,0.0,1.0,0,0.0,1.0,3,17.0,0.1723715939817162,3,46.0,0.051312490052481514,6,279.0,0.00020940176812454252,1,223.0,0.42128797548812186,0,0.0,1.0,2,204.0,0.07859231719793774,15,769.0
1605.0,96,2982.0,5.690839694656488,14.932748629431103,0,0.0,1.0,0,0.0,1.0,0,10.0,0.11442731545096599,5,100.0,0.13614377453756343,6,309.0,0.15605126119572127,5,45.0,0.2268530596503162,0,1.0,0.008855534939246554,4,210.0,0.2320613070580616,20,675.0
1610.0,99,3062.0,5.854684512428299,15.05143959197546,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0005342136517060016,6,287.0,0.1023517748194085,5,329.0,0.12213534763994846,10,87.0,0.24257281419953486,1,5.0,0.11099921406183631,0,59.0,0.24043576803801017,23,769.0
1615.0,88,2822.0,5.385496183206107,15.365871788418714,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7559101649611273,8,134.0,0.041018217962241706,7,357.0,3.738616410056212e-05,0,38.0,0.3520132651219627,1,14.0,0.45052222674801345,0,172.0,0.33759332284795196,16,715.0
1620.0,81,2441.0,4.676245210727969,15.38468910836898,0,0.0,0.08361808224649984,1,2.0,0.0,2,5.0,0.12326461120073368,2,53.0,0.09457012444318035,5,378.0,0.0,3,28.0,0.5290698063059803,1,16.0,0.5641146862227938,2,75.0,0.29810545666105454,16,557.0
1625.0,80,2153.0,4.093155893536122,15.536242959811531,0,0.0,0.4146706762735358,1,7.0,0.40871381666433976,2,8.0,0.09391369772624078,4,27.0,0.2675062787474853,5,403.0,0.08014321315174759,2,35.0,0.38327401915505394,1,22.0,0.21019197284215388,4,94.0,0.25250346649053734,19,596.0
1630.0,81,2070.0,3.942857142857143,15.465146849368107,0,0.0,1.0,0,2.0,0.5123018579151256,1,4.0,0.6028875330576501,4,36.0,0.26037438728762524,5,429.0,0.08275865681966312,2,45.0,0.3430385407763591,0,30.0,0.2653849122029626,5,100.0,0.08901285137596159,17,646.0
1635.0,82,2179.0,4.166347992351817,15.73811005422324,0,0.0,1.0,0,212.0,0.9518867247948245,0,115.0,0.6287901993277822,7,183.0,0.07600237717052538,7,460.0,0.06907320130741762,0,16.0,0.10063860395700765,4,37.0,0.006389958679885122,3,103.0,0.08520718254528924,21,1126.0
1640.0,83,2454.0,4.665399239543726,15.870744648957603,0,0.0,0.9694706441662352,0,212.0,0.5014129479654079,0,122.0,0.6450991710446434,8,212.0,0.03797767708838169,8,502.0,0.09158385958468183,0,0.0,0.5813007606621411,0,33.0,0.07237023785959945,2,95.0,0.13040643628230933,18,1176.0
1645.0,82,2551.0,4.859047619047619,15.972658763431536,0,0.0,1.0,1,3.0,0.0019543486154254704,0,7.0,0.2598681457857555,8,249.0,0.11270830481834201,13,558.0,0.05012782135267951,1,3.0,0.6478347862146104,0,3.0,0.2975477413363856,4,116.0,0.2561199350160756,27,939.0
1650.0,65,2421.0,4.5507518796992485,16.20063505833786,0,0.0,0.9630567473717068,0,0.0,0.6821747865396373,1,10.0,0.0002324070543712886,1,214.0,0.18506625249479078,7,578.0,0.13734538316569353,1,12.0,0.5630694999849215,0,0.0,0.6184865081026203,2,122.0,0.22297467868872609,12,936.0
1655.0,61,2480.0,4.644194756554307,16.2770130970945,0,0.0,1.0,0,0.0,0.7263795065914126,0,0.0,1.0,3,285.0,0.23804739746458123,7,588.0,0.06354085846715844,0,2.0,0.6074296339108066,0,0.0,1.0,1,108.0,0.18626559899768383,11,983.0
1660.0,57,2054.0,3.8536585365853657,17.00380722377225,0,0.0,0.9738123353284812,0,0.0,0.8612671175220447,0,14.0,0.8609637833616747,3,164.0,0.16016376487925107,2,347.0,0.0728977898030432,2,5.0,0.427745734441054,0,0.0,1.0,3,118.0,0.07110526918026792,10,648.0
1665.0,60,2082.0,3.935727788279773,17.29962198625709,0,0.0,1.0,0,0.0,0.9429739913830536,1,9.0,0.28857548809795136,4,174.0,0.18924977930486678,1,49.0,0.19529966601594514,0,5.0,0.4063575742504356,0,2.0,0.9944463192359987,6,141.0,0.05287404992608235,12,380.0
1670.0,72,2303.0,4.370018975332068,16.848137884974257,1,0.0,0.0,0,0.0,0.7463855350460902,4,23.0,0.29168163197492875,4,181.0,0.18293326908419993,5,20.0,0.03459924598989686,1,5.0,0.4094768905793932,0,0.0,0.308216640118622,4,153.0,0.23843927541728693,19,382.0
1675.0,72,2541.0,4.79433962264151,16.724197417533293,0,0.0,0.472232949390322,0,0.0,0.01616176589889617,0,6.0,0.3681328415167382,8,211.0,0.04142081449666125,6,48.0,7.838159640378239e-05,0,1.0,0.5503320329043783,1,3.0,0.28764532124550496,3,204.0,0.22122134319962464,18,473.0
1680.0,67,2770.0,5.206766917293233,16.697262078986494,0,0.0,0.7618941938199614,0,0.0,0.7038965858671347,2,10.0,0.3193835402941142,1,65.0,0.12288327975553792,6,78.0,0.014946959028418614,0,2.0,0.8106896384726179,1,8.0,0.39813575727635286,2,183.0,0.16924980817608432,12,346.0
1685.0,67,3002.0,5.642857142857143,16.77860597567949,0,0.0,1.0,1,1.0,0.22003992585919593,0,6.0,0.2939941387044757,0,12.0,0.31126870331986295,3,57.0,0.0,0,0.0,0.8159251678270997,1,13.0,0.2943464343596088,5,71.0,0.18421183506158195,10,160.0
1690.0,76,3333.0,6.27683615819209,16.79810391856207,0,0.0,1.0,0,0.0,0.679872542794708,2,15.0,0.35322192436183253,3,22.0,0.17445367228591474,4,74.0,0.1903146056122419,2,5.0,0.6299996511279733,1,28.0,0.19591111873323686,4,335.0,0.13388712979749856,16,479.0
1695.0,70,3377.0,6.31214953271028,16.722152649933108,0,0.0,1.0,0,0.0,0.3011335909462381,0,306.0,0.2937910872141519,5,260.0,0.18577618509277397,3,87.0,0.08045340035222436,0,0.0,0.599548483983703,1,25.0,0.1603366402242207,3,332.0,0.20926271341990152,12,1010.0
1700.0,81,3595.0,6.783018867924528,16.715460858445198,0,0.0,1.0,0,0.0,1.0,2,310.0,0.4319211698142336,7,289.0,0.019554953293492678,4,103.0,0.1958028317235071,0,0.0,0.5619125815720449,0,3.0,0.2840896827758932,5,352.0,0.05948252760231642,18,1057.0
1705.0,85,3633.0,6.803370786516854,15.923404102692736,0,0.0,0.9754215969465045,0,0.0,0.962847679116993,0,2.0,0.4802422987455721,9,343.0,0.17740894165981944,4,124.0,0.032525480213331126,1,1.0,0.42148104940578934,2,110.0,0.259437536983378,8,383.0,0.06872298822085025,24,963.0
1710.0,75,3390.0,6.360225140712946,15.73707269793972,0,0.0,0.051656855381845446,0,208.0,0.7787274463302722,1,2.0,0.0004154668207063237,6,342.0,0.09829150479077818,3,102.0,0.04165424173818283,3,13.0,0.26415573179416757,0,105.0,0.1673121844186083,3,176.0,0.033324443325864074,16,948.0
1715.0,78,3734.0,6.953445065176909,16.36607648913701,0,0.0,0.42877002690450455,0,208.0,0.21151396642549922,1,7.0,0.5342029162586038,7,364.0,0.027061568630570885,3,76.0,0.04781370652813004,0,14.0,0.3879205475572578,2,12.0,0.3534054045589811,3,83.0,0.3170451969998894,16,764.0
1720.0,83,4070.0,7.593283582089552,16.437923700068087,0,0.0,1.0,0,0.0,1.0,1,14.0,0.5404514739274128,9,408.0,1.7367741128074343e-06,3,82.0,0.11481560099261222,0,0.0,0.9637630630905284,2,13.0,0.18773966200100473,3,96.0,0.17671742318316333,18,613.0
1725.0,93,4478.0,8.354477611940299,15.711763113246471,0,0.0,1.0,0,0.0,1.0,2,21.0,0.22954143993206585,9,449.0,0.036960925035588114,4,100.0,0.11310150545497595,1,0.0,0.6383166375046,6,29.0,0.034388789044486646,6,120.0,0.007202402377566225,28,719.0
1730.0,88,4618.0,8.567717996289424,15.504119181637249,0,0.0,0.8920138597225327,0,0.0,0.952444228886191,5,121.0,0.14804450134648692,8,487.0,0.11447770947786699,3,112.0,0.0017347298114367606,0,0.0,0.7449644274121411,0,21.0,0.14840417223255536,7,236.0,0.04589212091932766,23,977.0
1735.0,89,4894.0,9.046210720887245,15.800597826466804,0,0.0,1.0,0,0.0,0.9536563923066422,1,14.0,0.30798072226428846,11,535.0,0.097316880149525,4,137.0,0.16179678305788123,0,0.0,0.6513347976115111,0,0.0,0.2756906246385357,4,195.0,0.1515526111094236,20,881.0
1740.0,85,4987.0,9.184162062615101,15.794574594509742,0,0.0,1.0,0,0.0,0.7569005037603997,1,9.0,0.29905066165968475,5,409.0,0.08664828338787821,3,388.0,0.25387158026538736,1,7.0,0.44368684929921853,2,28.0,0.0013854795011791433,1,224.0,0.24866075407170352,13,1065.0
1745.0,84,5233.0,9.6728280961183,15.66562441255567,0,0.0,1.0,1,1.0,0.47568692513927285,1,7.0,0.10791577727560228,6,213.0,0.17087490758572316,3,157.0,0.0,0,3.0,0.45248756513667204,0,29.0,0.27469591375587415,3,194.0,0.14755594305166184,14,604.0
1750.0,98,5652.0,10.4860853432282,15.33616571548126,0,0.0,1.0,0,0.0,1.0,2,18.0,0.5382635240353091,9,317.0,0.05444081558700273,3,172.0,0.11829755581124304,3,10.0,0.5768257777603435,0,0.0,0.2873250071824234,8,225.0,0.0032048839386817603,25,742.0
1755.0,91,5453.0,10.005504587155963,15.212007573340074,0,0.0,1.0,0,0.0,1.0,1,12.0,0.3666761775420617,11,363.0,0.039768886794629525,4,190.0,0.16823325802931716,0,5.0,0.6255867014301421,0,0.0,0.37648989264411337,7,156.0,0.017560573044988356,23,726.0
1760.0,86,5199.0,9.645640074211503,15.495791895830935,0,0.0,1.0,0,0.0,1.0,3,17.0,0.31847978137733274,8,353.0,0.017544610046837775,6,216.0,0.04247586404783427,1,5.0,0.5024929067980043,0,2.0,0.4984717676940187,7,279.0,0.16638016934134436,25,872.0
1765.0,75,4783.0,8.824723247232471,15.385749390410782,0,0.0,1.0,0,2.0,0.9675100915168867,4,18.0,0.08115209023182347,7,230.0,0.13826333581746608,6,246.0,0.0,1,1.0,0.0768529706440192,0,0.0,0.5282141472082967,7,174.0,0.13972112662040978,25,671.0
1770.0,75,4012.0,7.3345521023766,15.49049901662147,0,0.0,0.09649838738386358,1,4.0,0.0,3,19.0,0.0788477474788488,5,443.0,0.0390782985019908,6,276.0,0.11043496259839597,3,12.0,0.0368571304533449,1,2.0,0.2826266120828539,10,208.0,0.0019891074161118563,29,964.0
1775.0,69,3006.0,5.51559633027523,15.849393577344614,0,0.0,0.4576056911821092,1,9.0,0.0,3,16.0,0.17906111874120617,6,380.0,0.12861255190453325,7,253.0,5.0284205086727055e-05,1,475.0,0.46659666717691106,1,7.0,0.0,5,200.0,0.12291987186867637,24,1340.0
1780.0,67,2171.0,3.998158379373849,16.46785971157541,0,0.0,1.0,0,0.0,0.9134694719348351,4,27.0,0.1991192476296625,5,358.0,0.12361097494689907,7,288.0,0.0,1,498.0,0.6384061934329098,1,12.0,0.0,1,112.0,0.2133401020802772,19,1295.0
1785.0,73,1726.0,3.1786372007366483,16.30837834111461,0,0.0,1.0,0,2.0,0.9678375029026839,1,426.0,0.12468074973394123,7,206.0,0.0529569840473416,7,325.0,0.05573716553327035,0,493.0,0.5032985277536293,1,17.0,0.11660016345043037,5,190.0,0.12460094927558601,21,1659.0
1790.0,78,1337.0,2.4805194805194803,16.184003376677104,0,0.0,1.0,0,2.0,0.6784421888394121,0,410.0,0.3680254010314923,7,145.0,0.06960920127803155,8,246.0,0.2513322177735239,0,301.0,0.568025026923012,1,81.0,0.4273447765485562,10,164.0,0.08165834184703169,26,1349.0
1795.0,92,1417.0,2.6240740740740742,15.653735066910118,0,0.0,1.0,1,4.0,0.3120202858971201,2,414.0,0.4005708772460841,7,370.0,0.06683719939292031,8,196.0,0.06743473947921584,1,9.0,0.6433895079792167,1,27.0,0.3194170882409975,6,260.0,0.12565485554991135,26,1280.0
1800.0,99,1653.0,3.066790352504638,15.278775233024854,0,0.0,1.0,0,0.0,1.0,5,452.0,0.15776248902639384,6,370.0,0.17512373591734048,14,217.0,0.0208689203776814,1,12.0,0.693199622299731,1,34.0,0.422127031836235,7,300.0,0.13233915803538984,34,1385.0
1805.0,94,1684.0,3.153558052434457,15.168898201229354,0,0.0,1.0,0,0.0,0.976865749290268,1,216.0,0.33954808003912573,5,321.0,0.029605069224859212,3,82.0,0.15461628519306983,3,69.0,0.5738691517496135,1,39.0,0.4210272292150313,12,365.0,0.10807963239747154,25,1092.0
1810.0,94,1638.0,3.0559701492537314,15.270610657867516,0,0.0,1.0,0,0.0,0.354984826671368,0,8.0,0.5747371637380088,3,269.0,0.07177438843581578,5,63.0,0.15560919937743317,5,44.0,0.46588788610699344,1,42.0,0.01380326763200629,20,449.0,0.06076864447834599,34,875.0
1815.0,87,1698.0,3.132841328413284,15.824940769695118,0,0.0,0.5055571058802701,1,2.0,0.00042565568977585654,2,157.0,0.1354360899830997,4,240.0,0.12830528978062372,2,62.0,0.17566988648167547,7,73.0,0.41918089785570795,1,99.0,0.33773575766147296,16,523.0,0.02298528208363029,33,1156.0
1820.0,85,1942.0,3.596296296296296,16.02788536176671,0,0.0,0.40497536993826005,0,0.0,0.9508969342876928,5,174.0,0.1873222493912095,0,117.0,0.36454298730182527,2,63.0,0.1418646922436342,9,161.0,0.36506369475764244,1,60.0,0.32721199861824407,16,738.0,0.12129611758031766,33,1313.0
1825.0,78,2001.0,3.712430426716141,16.601192451233565,0,0.0,1.0,0,0.0,1.0,0,154.0,0.09447900311858892,0,0.0,1.0,4,81.0,0.1312666679086509,3,95.0,0.48019209059402124,3,24.0,0.24584486236967562,15,631.0,0.055008708297735916,25,985.0
1830.0,77,2039.0,3.782931354359926,16.531266501878655,0,0.0,1.0,0,0.0,1.0,1,0.0,0.4989746390813471,0,0.0,0.6724576350052864,5,106.0,0.11112536898163625,1,74.0,0.3208210700831354,0,4.0,0.08391719904156014,13,601.0,0.02286200064581625,20,785.0
1835.0,77,1850.0,3.4132841328413286,16.119302639337263,1,0.0,0.48217832112218345,0,0.0,1.0,0,0.0,0.23140911863958266,1,2.0,0.058161970321780325,7,137.0,0.1770122936824774,3,52.0,0.13897487604210434,0,0.0,0.3025504280695089,7,539.0,0.05852293326587127,19,730.0
1840.0,93,2103.0,3.8800738007380073,15.83969328166775,0,0.0,0.3280719532251556,0,0.0,1.0,1,5.0,0.2626900654663106,2,318.0,0.35664710012687906,8,131.0,0.148687383494295,6,67.0,0.131031287124898,2,7.0,0.08834505637160812,4,445.0,0.07591503169490926,23,973.0
1845.0,110,2547.0,4.639344262295082,15.657442577483513,0,0.0,1.0,0,2.0,0.43567872596859764,1,86.0,0.07433317144020339,2,19.0,0.2819146907859144,12,147.0,0.07186909489257336,3,69.0,0.27234506090215455,5,28.0,0.07647950304570739,10,653.0,0.04294878358777069,33,1004.0
1850.0,98,2762.0,5.0218181818181815,15.659144576500195,0,0.0,1.0,0,2.0,0.47929378288256985,2,8.0,0.2787584620490117,6,37.0,0.20923294240661192,5,101.0,0.10167735808662633,2,66.0,0.43400613923524606,0,17.0,0.13607090674691724,11,625.0,0.02173085873284164,26,856.0
1855.0,89,2685.0,4.872958257713249,15.746841051094412,0,0.0,1.0,1,3.0,0.5199173110083567,0,0.0,0.6787605348199194,6,49.0,0.33922968278487364,3,64.0,0.17609921941976217,5,83.0,0.223508202294174,0,1.0,0.2833049594907627,8,582.0,0.07958002547799505,23,782.0
1860.0,82,2377.0,4.3296903460837886,15.768806992979183,0,0.0,1.0,0,0.0,0.27312055500589355,1,5.0,0.254861780733913,8,75.0,0.06489084954441293,4,63.0,0.09664669641724412,6,93.0,0.2558527091124399,0,0.0,0.6268824119650106,3,551.0,0.0685155477711528,22,787.0
1865.0,68,1883.0,3.4050632911392404,16.00811229159043,0,0.0,0.9751900589048348,1,7.0,0.4711463017203413,1,8.0,0.3724343147543401,7,102.0,0.05942284035505004,6,89.0,0.11888138637321247,0,49.0,0.47308136349526625,0,4.0,0.5644756373978759,5,349.0,0.0893239498076803,20,608.0
