step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1627635979_stopped,1627635979_accumulated_waiting_time,1627635979_average_speed,GS_6410351174_stopped,GS_6410351174_accumulated_waiting_time,GS_6410351174_average_speed,GS_cluster_1193913723_1516363358_stopped,GS_cluster_1193913723_1516363358_accumulated_waiting_time,GS_cluster_1193913723_1516363358_average_speed,GS_cluster_1514516813_1637057199_1637057202_1637057203_stopped,GS_cluster_1514516813_1637057199_1637057202_1637057203_accumulated_waiting_time,GS_cluster_1514516813_1637057199_1637057202_1637057203_average_speed,GS_cluster_1637057155_1637057158_1637057169_653486066_stopped,GS_cluster_1637057155_1637057158_1637057169_653486066_accumulated_waiting_time,GS_cluster_1637057155_1637057158_1637057169_653486066_average_speed,GS_cluster_1646271653_21111520_6412799394_6641317282_stopped,GS_cluster_1646271653_21111520_6412799394_6641317282_accumulated_waiting_time,GS_cluster_1646271653_21111520_6412799394_6641317282_average_speed,GS_cluster_1646282857_1646282859_6463215687_6463215688_stopped,GS_cluster_1646282857_1646282859_6463215687_6463215688_accumulated_waiting_time,GS_cluster_1646282857_1646282859_6463215687_6463215688_average_speed,GS_cluster_1646282864_1646282868_6408185435_6408185436_stopped,GS_cluster_1646282864_1646282868_6408185435_6408185436_accumulated_waiting_time,GS_cluster_1646282864_1646282868_6408185435_6408185436_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2335.0,93,2139.0,4.286573146292585,15.830698799482729,0,0.0,1.0,0,4.0,0.14956342421513835,0,0.0,0.6059853608619633,6,79.0,0.15234704521687395,2,174.0,0.047099003395007014,5,52.0,0.1478246180518472,0,0.0,1.0,3,156.0,0.17136874211451578,16,465.0
2340.0,87,2247.0,4.557809330628803,15.86773679103881,0,0.0,1.0,0,0.0,1.0,1,1.0,0.23630148635795914,2,284.0,0.12217653600323913,2,182.0,0.01613976772060621,6,81.0,0.17146275254031873,0,0.0,1.0,3,171.0,0.24449571169457288,14,719.0
2345.0,83,2232.0,4.481927710843373,16.060151354157878,0,0.0,1.0,0,0.0,1.0,0,0.0,0.36401923565322103,4,505.0,0.14813219692802326,2,194.0,0.39435086496702365,1,51.0,0.266687274505048,0,8.0,0.9543308593567758,3,186.0,0.2247942782433512,10,944.0
2350.0,74,2155.0,4.284294234592445,16.20191731969195,0,0.0,1.0,0,0.0,1.0,0,0.0,0.13699948869107112,2,258.0,0.08969730899006341,2,216.0,0.3690958430161634,0,9.0,0.43969413906571775,0,0.0,0.06635100080901246,3,201.0,0.24258566400421838,7,684.0
2355.0,77,2264.0,4.492063492063492,16.687791478932898,0,0.0,1.0,0,18.0,0.7362919095976613,0,117.0,0.7052136681114308,4,39.0,0.31986122241889564,4,234.0,0.09624809161990962,1,37.0,0.48153053318315153,1,1.0,0.2672289798758534,3,217.0,0.14845331869996484,13,663.0
2360.0,82,2587.0,5.072549019607843,16.485043258195468,0,0.0,1.0,0,34.0,0.5152651025114652,0,2.0,0.5925171886745068,2,245.0,0.324454600498203,6,260.0,4.4423057884980796e-05,2,53.0,0.4472840308756447,1,6.0,0.3097192107572704,3,231.0,0.13662663619371407,14,831.0
2365.0,91,3008.0,5.8635477582846,16.424623426362018,0,0.0,0.990207916243013,0,18.0,0.9273740971301039,0,2.0,0.38638760953412077,4,257.0,0.25129100633364443,6,290.0,0.15319406727658597,0,14.0,0.4031493440873876,1,11.0,0.4662792349733072,3,263.0,0.28010215152671797,14,855.0
2370.0,102,3464.0,6.8055009823182715,16.410606126855356,0,0.0,1.0,0,0.0,0.6297979554828639,2,7.0,0.2093652948792255,3,487.0,0.11404043220628239,6,320.0,0.0,1,13.0,0.5868410069565506,1,16.0,0.0,5,307.0,0.07607741114872935,18,1150.0
2375.0,91,3400.0,6.746031746031746,16.496469778648503,0,0.0,1.0,0,0.0,0.4925740000058009,0,3.0,0.3294543946437078,5,269.0,0.18785918375068755,2,95.0,0.07443880108800163,0,30.0,0.576395786228565,1,21.0,0.0,3,358.0,0.15649134353277525,11,776.0
2380.0,87,3338.0,6.557956777996071,16.222190148875306,0,0.0,1.0,1,5.0,0.41031678602235894,0,0.0,0.3320650184418535,7,76.0,0.24723732126165612,2,72.0,0.23711999945538106,1,33.0,0.24600941038233673,1,28.0,0.40875494248728883,3,136.0,0.20850057411876435,15,350.0
2385.0,92,3576.0,6.984375,16.35510197262935,0,0.0,1.0,0,1.0,0.9767437800485574,1,3.0,0.0001777794366975153,9,119.0,0.15434178977712595,5,91.0,0.00039050371821809995,0,6.0,0.6815504905802071,1,35.0,0.4444769546748504,4,153.0,0.30440767309690187,20,408.0
2390.0,96,3726.0,7.305882352941176,15.985170271278415,0,0.0,1.0,0,40.0,0.9268518819905807,1,8.0,0.6551881734681171,14,181.0,0.11955591154096346,5,116.0,0.0,1,314.0,0.7695202618667297,0,0.0,0.019704354750016435,5,174.0,0.12763272720101082,26,833.0
2395.0,94,3543.0,6.906432748538012,15.527909286757819,0,0.0,0.24666231908536254,1,79.0,0.5578727918772108,1,2.0,0.19226468519998097,13,189.0,0.06265823135967419,5,141.0,0.07937246750542501,1,315.0,0.5935881815656153,1,3.0,0.23244434124410543,5,247.0,0.027708888551703923,27,976.0
2400.0,100,3556.0,6.878143133462283,15.166569266650601,0,0.0,0.5832177950707799,2,52.0,0.20676081001325258,2,12.0,0.33667550787273853,11,467.0,0.061064539910248135,5,166.0,0.13008520584238523,2,15.0,0.5555285259437422,0,2.0,0.2343290506042237,2,92.0,0.14673117935904278,24,806.0
2405.0,96,3538.0,6.8699029126213595,15.191248062419003,0,0.0,1.0,0,0.0,1.0,0,3.0,0.3591151662464524,6,653.0,0.05604884676631032,4,114.0,0.22582219382490049,3,27.0,0.45023770561154297,0,2.0,0.5928939945863344,2,191.0,0.3513371922116562,15,990.0
2410.0,90,3617.0,6.996131528046422,15.457010003867833,0,0.0,1.0,0,0.0,1.0,1,243.0,0.24285656559666532,8,629.0,0.028438349504286153,5,136.0,0.06983395039989854,1,6.0,0.4140454566314825,0,0.0,1.0,4,206.0,0.041564135178366414,19,1220.0
2415.0,97,3992.0,7.751456310679612,15.292009062233353,0,0.0,1.0,0,0.0,1.0,0,104.0,0.4822926527992875,9,676.0,0.094709381983019,6,159.0,0.06434823447387929,1,7.0,0.32323242125640583,0,0.0,1.0,5,230.0,0.1835947784404492,21,1176.0
2420.0,108,4408.0,8.542635658914728,15.021192810019135,0,0.0,1.0,0,1.0,0.9863104860647088,1,10.0,0.458853557942169,10,723.0,0.2220415942501437,7,192.0,0.04613185907250983,3,9.0,0.2692825513173003,0,0.0,0.2048395515746348,3,223.0,0.025372830716015704,24,1158.0
2425.0,106,4689.0,9.122568093385214,15.274184547860983,0,0.0,0.9871713323676578,0,1.0,0.9689934874452396,1,3.0,0.22275682235180808,8,719.0,0.08679613380261555,6,161.0,0.017235286565384374,4,26.0,0.3175208468795881,1,4.0,0.3003183136027811,3,165.0,0.06014606437129771,23,1079.0
2430.0,98,5047.0,9.8,15.125863842318003,0,0.0,1.0,0,0.0,1.0,2,11.0,0.2763592515282106,7,698.0,0.0946910808875716,8,143.0,0.040809103268113656,0,10.0,0.3986254191074123,1,11.0,0.37864646356362164,3,181.0,0.21240940843771466,21,1054.0
2435.0,102,5376.0,10.398452611218568,15.166089568443647,0,0.0,0.9871998909596873,0,0.0,1.0,1,9.0,0.22974785990449428,9,745.0,0.03945045437133728,6,103.0,0.08166901790450183,2,21.0,0.4879677322544811,0,5.0,0.23516364676173307,4,189.0,0.25796118280086255,22,1072.0
2440.0,108,5865.0,11.366279069767442,15.299704568286165,0,0.0,0.9587900816426396,0,0.0,1.0,2,14.0,0.291226892879392,9,792.0,0.025796449164955545,6,98.0,0.03700837242038241,1,17.0,0.5802331234365132,3,7.0,0.03422727964257003,4,209.0,0.0,25,1137.0
2445.0,112,6221.0,11.986512524084779,15.051325259819711,0,0.0,0.960599453378176,0,0.0,1.0,1,1.0,0.023723982448479147,8,807.0,0.06738644412769294,3,88.0,0.25077987559223425,3,26.0,0.3746849494114268,0,4.0,0.180869089798663,4,229.0,0.03149747093489648,19,1155.0
2450.0,106,6457.0,12.513565891472869,15.413755735686664,0,0.0,0.9761324443709529,0,0.0,0.2260557539855783,2,11.0,0.3473761352961112,9,835.0,0.000415417629553791,3,101.0,0.0016161278774158364,1,10.0,0.5693216619911153,0,1.0,0.23737718811326508,5,254.0,0.11067060679945168,20,1212.0
2455.0,88,6067.0,11.689788053949904,15.838890801687988,0,0.0,0.07594066226549122,0,0.0,0.6371758929865843,0,5.0,0.44221003503431894,2,719.0,0.08354058678467163,1,37.0,0.2592502071227378,1,10.0,0.5934601899566748,0,0.0,0.5154160237742886,2,243.0,0.3258564556682486,6,1014.0
2460.0,87,5996.0,11.486590038314176,15.31846251774724,0,0.0,0.3981353771810125,0,0.0,0.40651349667360337,1,5.0,0.2522410458652096,0,362.0,0.30672677300432594,1,9.0,0.15482653197548266,3,23.0,0.3417092479687101,1,4.0,0.36373918082658857,5,429.0,0.14355995438367733,11,832.0
2465.0,99,6381.0,12.20076481835564,15.404540569926663,0,0.0,0.5032526929127815,0,0.0,0.5594807590296298,1,3.0,0.34724902679051406,3,338.0,0.2168943982526991,3,23.0,0.2556542609424949,6,47.0,0.4024085131650921,1,8.0,0.42898494767640666,7,449.0,0.13601192333128861,21,868.0
2470.0,104,6809.0,12.94486692015209,15.427388035393157,0,0.0,0.373258641011812,0,0.0,0.43027326783781367,3,14.0,0.24811595134527994,3,104.0,0.11110770171731711,5,40.0,0.1914507332731524,1,27.0,0.5246766095649305,0,0.0,0.0863133152597921,7,709.0,0.046340633186711756,19,894.0
2475.0,105,7123.0,13.389097744360901,15.589675591826145,0,0.0,1.0,0,0.0,1.0,0,103.0,0.4586861188762928,5,114.0,0.10951877013950208,3,38.0,0.03362063590637179,1,1.0,0.6309909089762277,3,20.0,0.0961240224130396,8,828.0,0.07004256292819427,20,1104.0
2480.0,99,7399.0,13.75278810408922,15.530161953361867,0,0.0,1.0,0,0.0,1.0,1,2.0,0.572625932299966,4,112.0,0.08058418454062391,2,24.0,0.08676981699581428,1,1.0,0.5710049214389783,0,11.0,0.20924088159812881,4,663.0,0.09004559628795826,12,813.0
2485.0,98,7583.0,14.01663585951941,15.669053596730397,0,0.0,1.0,0,0.0,1.0,0,1.0,0.23275205020005219,4,470.0,0.11634576531488519,3,38.0,0.17227450917342638,2,11.0,0.5089030396096349,1,9.0,0.30598192909178384,5,396.0,0.17021081394910198,15,925.0
2490.0,95,7729.0,14.233885819521179,15.78452210345709,0,0.0,1.0,0,0.0,1.0,3,11.0,0.24823031935302625,2,436.0,0.25327473251260607,3,53.0,0.07883491988645167,0,0.0,0.6745567632163685,1,12.0,0.39387429200192337,3,333.0,0.05993310192858749,12,845.0
2495.0,95,7940.0,14.542124542124542,15.788834599461133,0,0.0,1.0,0,0.0,0.4057435482797952,1,7.0,0.18915890816377007,2,696.0,0.2876658582562947,5,31.0,0.044974677813548844,1,3.0,0.6469165950546499,1,16.0,0.3861562963005524,3,292.0,0.12986625157129747,13,1045.0
2500.0,97,7777.0,14.243589743589743,15.826436696539638,0,0.0,1.0,0,0.0,0.5401150126043048,2,9.0,0.3310919517017656,4,75.0,0.03735518219571658,6,56.0,0.020274044309494237,0,3.0,0.6338117655780744,1,20.0,0.0,4,199.0,0.19487281628309538,17,362.0
2505.0,95,7847.0,14.585501858736059,15.614470131182248,0,0.0,1.0,0,0.0,1.0,2,19.0,0.29958953605507477,3,94.0,0.2787477371669238,5,79.0,0.1397197404486647,3,9.0,0.5259803529882039,1,27.0,0.2604005070042883,3,204.0,0.22088127132924879,17,432.0
2510.0,103,8282.0,15.422718808193668,15.41763478362298,0,0.0,1.0,0,0.0,1.0,1,4.0,0.2976010880196591,4,96.0,0.12669920270399462,7,105.0,0.10658213309303538,0,0.0,0.6822995229458222,1,32.0,0.23892244673020344,7,230.0,0.049408297067116635,20,467.0
2515.0,108,8602.0,15.959183673469388,15.702641773035172,0,0.0,1.0,0,0.0,0.956877687202933,2,48.0,0.4378365556984004,7,33.0,0.09392484297693086,8,114.0,0.04877572318184798,0,0.0,0.7024870200098031,1,35.0,0.3367143091380846,4,256.0,0.08845393063406086,22,486.0
2520.0,98,8896.0,16.690431519699814,15.38133840985029,0,0.0,1.0,0,0.0,0.3994214609523959,0,260.0,0.47018284855306514,4,40.0,0.09780626807960462,9,114.0,0.11485434621956642,1,3.0,0.4448665778146058,0,3.0,0.18425482531570822,2,244.0,0.22246994058209632,16,664.0
2525.0,106,9317.0,17.317843866171003,15.32307962253282,0,0.0,1.0,1,3.0,8.454937990466493e-06,0,0.0,0.5404026662414717,5,53.0,0.038000477208192385,6,90.0,0.03956571843285683,4,17.0,0.4185500886665117,0,0.0,0.10017355675207061,3,369.0,0.22640667390413308,19,532.0
2530.0,100,9438.0,17.34926470588235,15.334046232728456,0,0.0,0.981760794497441,0,0.0,1.0,1,1.0,0.4987857305598891,8,88.0,0.026862595840459264,4,83.0,0.09689020652121905,0,3.0,0.565240741812483,0,0.0,0.37845781714854426,2,152.0,0.15506905208041774,15,327.0
2535.0,95,9404.0,17.223443223443223,15.766520491496339,0,0.0,1.0,0,0.0,0.8889516268283424,2,11.0,0.258967606942159,7,233.0,0.11213144387396552,2,54.0,0.15037723393061447,0,0.0,0.48733574692134274,0,17.0,0.40650067620817865,5,64.0,0.23714127732395698,16,379.0
2540.0,95,9746.0,17.752276867030965,15.748298394488462,0,0.0,0.9603468012703148,0,0.0,0.25319529838373034,0,0.0,0.36162983277252525,6,237.0,0.16211248714160356,5,49.0,0.06271451030428833,1,79.0,0.43008558381783685,0,0.0,0.6004334204342323,5,83.0,0.12814738180118526,17,448.0
2545.0,92,9997.0,18.110507246376812,15.403281003822851,0,0.0,1.0,0,2.0,0.9564868358321434,1,1.0,0.2968235351849987,3,166.0,0.10891864202016478,2,54.0,0.21637011790730296,4,128.0,0.4481604107159553,0,0.0,1.0,8,125.0,0.08651707450809554,18,476.0
2550.0,92,10185.0,18.384476534296027,14.990791223995059,0,0.0,0.983764533290185,0,2.0,0.28304476411020546,1,3.0,0.0028690559165172776,7,57.0,0.1520795621749927,4,67.0,0.08370965435882909,0,37.0,0.3874826553586871,0,0.0,1.0,5,139.0,0.10746721660880999,17,305.0
2555.0,101,10373.0,18.75768535262206,15.131732197399645,0,0.0,0.982811642680352,0,0.0,1.0,3,16.0,0.18382008362284954,10,101.0,0.04619798850940256,2,71.0,0.03649963938707209,2,66.0,0.48375805731886895,0,2.0,0.3405674280382742,8,196.0,0.07903846477744893,25,452.0
2560.0,95,10387.0,18.715315315315316,15.451002829240783,0,0.0,1.0,0,0.0,1.0,0,10.0,0.22484351161660418,8,130.0,0.032436655902862585,2,82.0,0.20532960327308017,1,69.0,0.4318603647488792,0,0.0,0.5827930427277186,10,402.0,0.08665279183848652,21,693.0
2565.0,96,10749.0,19.472826086956523,15.421639242982057,0,0.0,1.0,0,0.0,0.9750015400434204,0,3.0,0.4076918376240955,4,436.0,0.23759132783372924,3,91.0,0.1983436902281522,2,13.0,0.19517506107809263,0,0.0,1.0,9,434.0,0.09334459688914043,18,977.0
2570.0,103,11107.0,19.905017921146953,15.689169071458727,0,0.0,1.0,0,0.0,0.6599556082005886,1,1.0,0.2652715391026073,4,424.0,0.21288466297656614,4,107.0,2.7548855353746122e-05,0,22.0,0.7049620813429226,0,2.0,0.49460498870678665,9,474.0,0.05540487099592199,18,1030.0
2575.0,108,11514.0,20.783393501805055,15.461900570669453,0,0.0,1.0,0,0.0,0.009911399013400563,5,17.0,1.3586218967919934e-05,6,400.0,0.0410042556191854,2,108.0,0.1312783932987321,1,28.0,0.4844035587651791,0,2.0,0.5314228222106592,10,433.0,0.09643232449191866,24,988.0
2580.0,94,11766.0,21.12387791741472,15.161648035844369,0,0.0,1.0,0,0.0,1.0,0,14.0,0.21724773876503362,4,482.0,0.1625845949525576,6,125.0,0.07326209886771097,0,23.0,0.6093368263752477,0,0.0,0.3130095977786961,7,420.0,0.07885743103374745,17,1064.0
2585.0,100,11954.0,21.53873873873874,15.27057982983902,0,0.0,1.0,0,0.0,1.0,1,5.0,0.3580021529850256,6,147.0,0.16451895669469366,2,129.0,0.17871689720137668,1,10.0,0.5100815512763635,2,6.0,0.12158692529109592,16,537.0,0.025441542931565198,28,834.0
2590.0,106,12411.0,22.083629893238435,15.562235664592517,0,0.0,1.0,0,0.0,1.0,3,72.0,0.4681373526284029,10,93.0,0.007330759287738797,3,138.0,0.12312012565465873,0,5.0,0.804743761997724,1,12.0,0.07820493756470648,15,619.0,0.050561733002626404,32,939.0
2595.0,105,12531.0,22.297153024911033,15.815261911596659,0,0.0,1.0,0,0.0,0.9937064614265188,3,23.0,0.237007682719097,3,51.0,0.14421426358734646,2,152.0,0.19192062533861334,0,44.0,0.8253778569902616,1,15.0,0.37219572702114023,17,609.0,0.010699692313715977,26,894.0
2600.0,91,12031.0,21.369449378330373,15.943503823764733,0,0.0,1.0,0,0.0,0.7777593683988839,1,16.0,0.34267827118365896,4,45.0,0.08041291015402204,3,161.0,0.14981797066605182,0,42.0,0.7931902183499557,0,0.0,0.5522759050735242,11,542.0,0.024265326065931056,19,806.0
2605.0,100,12248.0,21.832442067736185,15.81246589292785,0,0.0,1.0,0,0.0,0.18144104794113744,0,0.0,0.5350382723449482,4,67.0,0.03668719341839389,8,199.0,0.04286875478476855,0,0.0,0.5291875027138826,0,2.0,0.268258014616956,13,391.0,0.028022137781153218,25,659.0
2610.0,102,12510.0,22.2202486678508,16.019425580306436,0,0.0,0.9572639621585628,0,0.0,0.4883944490352078,2,8.0,0.4050430005358987,2,59.0,0.04721088329369118,9,147.0,0.010977470479965182,0,0.0,0.7051345552484607,1,3.0,0.346698732158987,10,292.0,0.011525297481896747,24,509.0
2615.0,102,12938.0,23.02135231316726,16.0769036423787,0,0.0,0.9979241279290911,0,0.0,1.0,3,19.0,0.14089274803874752,1,18.0,0.4150834745046808,9,170.0,0.08209616562100341,0,2.0,0.7195117192395847,3,17.0,0.10776829551499352,8,384.0,0.062421374664439803,24,610.0
2620.0,107,13184.0,23.41740674955595,15.716809935166125,0,0.0,0.5348528131094163,0,0.0,1.0,1,14.0,0.2980621025800148,1,4.0,0.4498181305671783,12,140.0,0.0027604072578073986,1,2.0,0.23941508675761924,5,47.0,0.11321220766803358,6,300.0,0.07219585329578954,26,507.0
2625.0,115,13662.0,24.010544815465728,15.285126666434051,0,0.0,0.556818102673543,0,0.0,1.0,3,78.0,0.21646044217520383,3,63.0,0.17929412422236,14,208.0,0.0465858016781029,5,23.0,0.37172278736507486,8,82.0,0.0050205515410574365,3,308.0,0.12631001152074925,36,762.0
2630.0,101,13931.0,24.31239092495637,14.656137373428962,0,0.0,0.3351976500877622,0,0.0,1.0,1,58.0,0.2705054831091695,5,63.0,0.05650369422806163,11,253.0,0.12546740423513533,0,11.0,0.41585735969988896,2,63.0,0.0691483818181988,2,312.0,0.148571334133879,21,760.0
2635.0,109,14256.0,24.79304347826087,14.464127555631633,0,0.0,0.7009689066847458,0,0.0,0.9578715271948697,5,109.0,0.21030307160862421,4,61.0,0.09921998344734118,15,296.0,0.043175476660562415,2,12.0,0.4421521863926739,1,40.0,0.26781757869170414,4,325.0,0.2388705346153259,31,843.0
2640.0,103,14286.0,24.84521739130435,14.54313582809324,0,0.0,1.0,0,0.0,1.0,8,139.0,0.24673650920481394,1,44.0,0.12173013681383237,5,155.0,0.13070013728191587,2,18.0,0.20761960703341487,3,27.0,0.2884499205668619,6,310.0,0.062403314682445817,25,693.0
2645.0,101,14586.0,25.148275862068967,15.115309001474804,0,0.0,1.0,0,2.0,0.9683265426916989,1,76.0,0.32078257418195427,3,44.0,0.15415014834074503,6,71.0,0.06911583837593792,4,40.0,0.43913837484038193,3,34.0,0.06181940160583733,7,319.0,0.07390997230052375,24,586.0
2650.0,100,15003.0,25.867241379310343,15.602128619993273,0,0.0,1.0,0,2.0,0.7340086427643261,2,12.0,0.1843780136582935,5,46.0,0.0006356862870520172,6,96.0,0.056434390611003284,0,16.0,0.7418523290161985,6,47.0,0.0007489650104873432,3,305.0,0.052773332217248156,22,524.0
2655.0,94,15340.0,26.53979238754325,15.689730255049918,0,0.0,1.0,0,2.0,0.1472705519324414,2,7.0,0.2434880546600366,3,48.0,0.14836426795346197,7,123.0,1.855557444154976e-05,1,13.0,0.7993311012029547,0,14.0,0.10780779463165842,4,216.0,0.10180366690330259,17,423.0
2660.0,94,15321.0,26.506920415224915,15.774751251907304,0,0.0,0.9554503376452337,0,0.0,0.6204685331204722,4,26.0,0.23229109137784837,5,64.0,0.00039607159068713105,4,123.0,0.0,0,0.0,0.7846333691941765,0,0.0,0.34371849487858996,6,206.0,0.16141389672792028,19,419.0
2665.0,97,15436.0,26.386324786324785,15.455049310932951,0,0.0,1.0,0,0.0,0.4007658480290098,3,43.0,0.11835025707964485,4,551.0,0.27660978741961684,4,517.0,0.3119857191353476,3,6.0,0.524288798123091,1,7.0,0.3348622889748585,1,81.0,0.11789627165433446,16,1205.0
2670.0,98,15737.0,27.039518900343644,15.40663330631829,0,0.0,1.0,0,0.0,1.0,4,46.0,0.27749902043018415,3,524.0,0.042382582889758845,4,165.0,0.1980680630882603,0,3.0,0.5764921771518025,1,6.0,0.2967593267081746,6,314.0,0.06650802530738459,18,1058.0
2675.0,107,16182.0,28.09375,15.134018908209264,0,0.0,1.0,0,0.0,1.0,3,38.0,0.21265124200089072,4,1363.0,0.08357434648819569,5,184.0,0.06130056325735336,0,0.0,0.6406086622960361,2,52.0,0.29294308602135316,6,327.0,0.020776478943269356,20,1964.0
2680.0,110,16442.0,28.644599303135887,15.397361429256975,0,0.0,1.0,0,0.0,1.0,6,71.0,0.21756060826153087,2,893.0,0.3047732359041726,6,212.0,0.04459748654929513,0,0.0,0.38082453175306524,1,44.0,0.07135901293452242,5,327.0,0.08893726482416466,20,1547.0
2685.0,95,16473.0,28.304123711340207,15.333671035084503,0,0.0,0.9958306781995324,0,0.0,0.7948331895883088,1,44.0,0.2085012525347192,2,481.0,0.19144963530985631,5,227.0,0.058640207670845344,3,13.0,0.2591728447494916,1,49.0,0.0,3,279.0,0.1624353235751449,15,1093.0
2690.0,100,16812.0,28.83704974271012,15.023710078177077,0,0.0,1.0,0,2.0,0.8439494767420221,3,32.0,0.32594564763483,6,52.0,0.05288080945192588,7,259.0,0.1427744442632005,0,13.0,0.3410753007547478,2,55.0,0.22504119469794878,6,474.0,0.07196690499517108,24,887.0
2695.0,105,15203.0,26.2573402417962,14.936777693551953,0,0.0,1.0,0,0.0,0.21652201539603036,2,27.0,0.3794320229704896,10,97.0,0.0011892878230377961,7,287.0,0.0003949956413544282,1,9.0,0.5388327953868971,0,4.0,0.1047452352214223,9,539.0,0.03108145588344992,29,963.0
2700.0,101,13641.0,23.478485370051636,15.093990964564135,0,0.0,0.9841556666994333,0,0.0,0.16336673501182242,4,45.0,0.32539113820231524,10,150.0,0.13014427627157815,7,324.0,0.16048486634486978,1,83.0,0.5651711305261309,0,0.0,0.1310370464396927,8,614.0,0.0320168897178676,30,1216.0
2705.0,91,12106.0,20.872413793103448,15.089232635990696,0,0.0,0.9315918164578249,0,0.0,1.0,2,17.0,0.10731884683849072,12,209.0,0.09144340429172278,5,264.0,0.02003891869280771,4,94.0,0.5442592618749515,0,5.0,0.44572284058820993,1,308.0,0.060717570878411946,24,897.0
2710.0,92,10788.0,18.696707105719238,15.498549765147196,0,0.0,1.0,0,0.0,0.9441948275705968,5,25.0,0.3027638346103174,19,284.0,0.030650186121371364,5,250.0,0.10365484236354215,2,946.0,0.5372599405582996,0,2.0,0.6601343275805157,3,207.0,0.12635535980561682,34,1714.0
2715.0,82,9288.0,15.986230636833046,15.868051562727716,0,0.0,1.0,0,0.0,0.3744356262554791,2,62.0,0.24947418334224067,14,322.0,0.01510968290493756,5,255.0,0.16108601593537858,2,941.0,0.5335153633400831,0,0.0,0.7046808634431326,5,149.0,0.05199183964734336,28,1729.0
2720.0,92,7517.0,12.871575342465754,15.706204530183912,0,0.0,1.0,0,0.0,0.17742882923179443,6,29.0,0.09465218137063547,13,310.0,0.09273403596239764,6,283.0,4.3151740158325106e-05,2,867.0,0.31082353087060133,0,0.0,0.5575508842464224,9,156.0,0.04474372226086325,36,1645.0
2725.0,79,5127.0,8.749146757679181,15.450937563908193,0,0.0,0.9932893871637598,0,0.0,1.0,4,29.0,0.15084064004783493,3,148.0,0.08209258381402493,5,302.0,0.0933235419891584,6,435.0,0.28701429050068855,1,1.0,0.016009584738508224,2,89.0,0.09858436846781658,21,1004.0
2730.0,76,3976.0,6.796581196581196,15.496312287990898,0,0.0,0.988276672434913,0,0.0,0.8415080358674012,2,47.0,0.22766553043917456,3,448.0,0.07525312801853216,6,330.0,0.052120299696340675,2,460.0,0.36563580537453066,1,6.0,0.3272072383540169,3,250.0,0.14877756196914335,17,1541.0
2735.0,76,2777.0,4.763293310463122,15.287599267930048,0,0.0,0.6442491151572675,0,0.0,0.12889406087252547,1,43.0,0.09779620098677586,2,435.0,0.14671957369111346,8,362.0,0.047955191230075064,1,425.0,0.18125882465601723,1,7.0,0.3080081961377467,5,319.0,0.03473547689778859,18,1591.0
2740.0,83,1850.0,3.1678082191780823,15.144501919538124,0,0.0,1.0,0,0.0,1.0,1,858.0,0.45398990212440726,6,811.0,0.12503390925010838,8,402.0,0.012159989295444144,2,11.0,0.20233379446154945,0,5.0,0.16878411681204308,6,322.0,0.055023566317280184,23,2409.0
2745.0,77,1285.0,2.204116638078902,15.375173489953182,0,0.0,1.0,0,0.0,0.960616525948653,0,1206.0,0.5007211804147904,7,841.0,0.05191878085170572,9,448.0,0.10061111495640356,4,30.0,0.19963313188258916,1,5.0,0.16895067512769316,2,508.0,0.11917816473930938,23,3038.0
2750.0,74,917.0,1.5702054794520548,15.270819526297881,0,0.0,1.0,0,0.0,0.4228109370674384,2,2.0,0.07358563835271809,4,460.0,0.027928898345844787,7,262.0,0.018064407783833655,1,27.0,0.4523190193629687,0,2.0,0.47878087906120187,4,221.0,0.13112600504092445,18,974.0
2755.0,77,907.0,1.5504273504273505,15.256550753261225,0,0.0,1.0,1,2.0,0.4917240587325947,0,1.0,0.6472599931879225,4,94.0,0.20096424658701226,8,159.0,0.04696303368305789,1,15.0,0.6841165564004628,1,3.0,0.26437503061517065,7,261.0,0.103073253024975,22,535.0
2760.0,78,970.0,1.6552901023890785,15.132097800874924,0,0.0,1.0,0,0.0,0.9533673061846485,1,23.0,0.5393070305423343,5,433.0,0.21332571465776629,3,104.0,0.12374239834219965,1,11.0,0.4726955335501931,2,10.0,0.004963218370654919,8,317.0,0.10716734669549251,20,898.0
2765.0,74,1118.0,1.9242685025817556,15.143495555392818,0,0.0,1.0,0,2.0,0.9845922036052566,1,22.0,0.24594457325486685,7,157.0,0.23626850277064743,3,112.0,0.002702067190255217,6,25.0,0.2094374173718505,2,17.0,0.00737640457552634,3,239.0,0.07336183775056376,22,574.0
2770.0,65,1197.0,2.0637931034482757,15.505084625445237,0,0.0,0.11169930221914762,0,2.0,0.9204894390723772,3,33.0,0.08534155820787402,10,199.0,0.026653580323591528,1,64.0,0.1689301027382377,0,80.0,0.4837478286776287,1,47.0,0.31623125697442755,5,1160.0,0.08546084955769395,20,1585.0
2775.0,71,1395.0,2.392795883361921,15.447015654289281,0,0.0,0.47950023643996703,0,0.0,0.16777748394977635,0,23.0,0.23161633012637836,12,253.0,0.0011066449385768893,7,58.0,0.14534999555862319,0,69.0,0.6423944599767102,1,43.0,0.2757648164457991,8,1059.0,0.0477076790177626,28,1505.0
