step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1627635979_stopped,1627635979_accumulated_waiting_time,1627635979_average_speed,GS_6410351174_stopped,GS_6410351174_accumulated_waiting_time,GS_6410351174_average_speed,GS_cluster_1193913723_1516363358_stopped,GS_cluster_1193913723_1516363358_accumulated_waiting_time,GS_cluster_1193913723_1516363358_average_speed,GS_cluster_1514516813_1637057199_1637057202_1637057203_stopped,GS_cluster_1514516813_1637057199_1637057202_1637057203_accumulated_waiting_time,GS_cluster_1514516813_1637057199_1637057202_1637057203_average_speed,GS_cluster_1637057155_1637057158_1637057169_653486066_stopped,GS_cluster_1637057155_1637057158_1637057169_653486066_accumulated_waiting_time,GS_cluster_1637057155_1637057158_1637057169_653486066_average_speed,GS_cluster_1646271653_21111520_6412799394_6641317282_stopped,GS_cluster_1646271653_21111520_6412799394_6641317282_accumulated_waiting_time,GS_cluster_1646271653_21111520_6412799394_6641317282_average_speed,GS_cluster_1646282857_1646282859_6463215687_6463215688_stopped,GS_cluster_1646282857_1646282859_6463215687_6463215688_accumulated_waiting_time,GS_cluster_1646282857_1646282859_6463215687_6463215688_average_speed,GS_cluster_1646282864_1646282868_6408185435_6408185436_stopped,GS_cluster_1646282864_1646282868_6408185435_6408185436_accumulated_waiting_time,GS_cluster_1646282864_1646282868_6408185435_6408185436_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2815.0,121,20029.0,33.38166666666667,14.422624713800365,0,0.0,0.9643000479727735,0,0.0,0.9478279052725819,7,4397.0,0.00020844821497152275,4,97.0,0.11961509239297345,7,173.0,0.09617770273664339,2,79.0,0.4448293089227575,2,221.0,0.08139847632402379,5,263.0,0.2392707256944327,27,5230.0
2820.0,123,20475.0,33.95522388059702,14.963130151938635,0,0.0,1.0,0,0.0,0.580768018468586,5,4416.0,0.22400535933920537,5,91.0,0.01620329361098349,7,169.0,0.10897823080694936,3,17.0,0.40183801104816297,4,303.0,0.03093841391049324,6,279.0,0.10188023489938697,30,5275.0
2825.0,116,20782.0,34.869127516778526,15.088874647127843,0,0.0,1.0,1,2.0,0.42850930451207525,7,4429.0,0.2928818657071185,4,56.0,0.19092978753811035,8,198.0,0.1279465101164663,0,17.0,0.6492460310535505,1,234.0,0.11463404484458121,5,283.0,0.07739505733043657,26,5219.0
2830.0,113,21057.0,35.2123745819398,14.965043171215077,0,0.0,1.0,0,0.0,0.46380238965110504,5,4377.0,0.13269458804782797,3,45.0,0.19968037514088346,10,227.0,0.07272570707174515,0,6.0,0.6815674494172467,0,164.0,0.3396555933604756,8,380.0,0.1156572061626982,26,5199.0
2835.0,121,21375.0,35.984848484848484,15.244045562463015,0,0.0,1.0,1,3.0,0.2744364973838503,5,4357.0,0.02863243425305484,3,161.0,0.26702879677413255,12,270.0,0.07732810731425391,1,10.0,0.34826576670122533,1,189.0,0.16468799264499412,10,418.0,0.03298187298995113,33,5408.0
2840.0,121,21777.0,36.84771573604061,15.127482021234016,0,0.0,1.0,0,4.0,0.17697115922941395,6,4372.0,8.31672436447806e-05,3,144.0,0.05236618158346244,14,336.0,0.0004642081044331975,4,23.0,0.3740770831057216,0,10.0,0.36962702172445766,9,454.0,0.14571644325791316,36,5343.0
2845.0,111,21949.0,37.455631399317404,15.202959528654295,0,0.0,0.960227342195744,0,2.0,0.30897558549682297,6,4449.0,0.24067611079109646,2,32.0,0.102006638208659,10,359.0,0.09196851262218313,0,8.0,0.6659327576319426,0,118.0,0.23305105285237784,9,487.0,0.10722752683845349,27,5455.0
2850.0,113,21966.0,37.23050847457627,14.924045237025025,0,0.0,1.0,1,5.0,0.03757813849264704,6,4418.0,0.12021143926303908,1,37.0,0.006320445918641586,11,369.0,0.052981246170868745,0,0.0,0.9806706709769046,1,136.0,0.2560132803944762,13,598.0,0.09451397446082746,33,5563.0
2855.0,126,22487.0,37.9847972972973,14.735941568218077,0,0.0,1.0,3,18.0,3.380550183383733e-05,9,4445.0,0.2268606676765473,0,2.0,0.36881830212206523,10,406.0,0.013275121922506601,0,168.0,0.7574011082221391,2,30.0,0.07113879473001332,16,649.0,0.032634667812490005,40,5718.0
2860.0,119,22745.0,38.88034188034188,14.7716156100697,0,0.0,1.0,0,6.0,0.1723364331157362,5,4421.0,0.10581685722976578,1,5.0,0.5061662252683113,11,438.0,1.4822692363605565e-06,1,173.0,0.5700372814265571,2,25.0,0.1580371009446463,14,690.0,0.044363448628482335,34,5758.0
2865.0,108,22513.0,38.02871621621622,15.037418174268094,0,0.0,1.0,0,0.0,0.7700508995270814,5,4423.0,0.0,2,13.0,0.42521386920684934,5,318.0,0.04910209175608202,0,0.0,0.9715779127631563,4,41.0,0.003974914026992404,7,713.0,0.07689569498417068,23,5508.0
2870.0,102,22325.0,38.09726962457338,15.099891605459579,0,0.0,1.0,1,1.0,0.3526284065408773,5,4433.0,0.3487697223101603,2,48.0,0.33093679900202105,3,113.0,0.15438879435803976,0,0.0,0.07067640012036347,5,66.0,5.442424399169884e-06,1,530.0,0.09410662504968584,17,5191.0
2875.0,96,22088.0,38.14853195164076,15.365091634471206,0,0.0,1.0,2,10.0,0.11254757447021957,6,4446.0,0.2202597197124778,0,6.0,0.580069716658247,2,78.0,0.127599595857363,0,0.0,1.0,5,95.0,0.24539763422612218,4,433.0,0.07966341148839737,19,5068.0
2880.0,98,22153.0,37.61120543293718,15.193500299442768,0,0.0,1.0,0,1.0,0.6834414816888196,5,4459.0,0.13867241608573594,1,86.0,0.2791444556798841,5,90.0,0.2577214107291171,0,111.0,0.6282728746914913,3,90.0,0.31879320876515277,6,621.0,0.03859623938992638,20,5458.0
2885.0,119,22600.0,38.63247863247863,14.828551071194932,0,0.0,1.0,0,0.0,0.47185326794140386,5,4474.0,0.21063315701853816,2,12.0,1.547622262399048e-05,9,124.0,0.14004511322198415,0,111.0,0.8982761663843887,9,96.0,0.013820932579852755,9,638.0,0.05873165241421087,34,5455.0
2890.0,105,22832.0,39.23024054982818,14.575583999709224,0,0.0,1.0,1,1.0,0.1621646051747909,5,4487.0,0.16662680362490223,2,24.0,0.3800066400089717,12,177.0,0.041693247612960886,1,112.0,0.6041328283928745,1,74.0,0.07979108610259829,3,472.0,0.049636660753947286,25,5347.0
2895.0,107,23239.0,39.99827882960413,14.307638797370387,0,0.0,1.0,2,11.0,0.2563748280811414,5,4497.0,0.25679765393705517,4,40.0,0.23071652151325273,11,221.0,0.012948426900187776,0,40.0,0.7472609230541424,1,92.0,0.25296793020153113,6,459.0,0.15544054401880086,29,5360.0
2900.0,123,23741.0,40.44463373083475,13.797148909453371,0,0.0,0.06958491798942526,1,10.0,0.2936487024646711,8,4515.0,0.05375563593752599,5,80.0,0.09902195547514665,11,276.0,0.006529956887315175,0,2.0,0.5669493128371245,5,106.0,0.12178648235760499,10,597.0,0.06774109255043649,40,5586.0
2905.0,113,24064.0,40.855687606112056,13.962448268842964,0,0.0,0.5561716372585321,1,6.0,0.0,5,4519.0,0.16730094341161236,0,5.0,0.24163120255204693,8,270.0,0.03687005924043481,0,0.0,0.6504265220682077,4,137.0,0.11965278290859115,11,633.0,0.097672415988365,29,5570.0
2910.0,120,24393.0,41.204391891891895,13.986327350482037,0,0.0,0.9787486595633814,0,0.0,1.0,5,4527.0,0.0,0,14.0,0.5487680242464782,5,258.0,0.10351967897352077,1,2.0,0.3484366243095786,10,165.0,0.03260431768476987,10,622.0,0.08324215908012317,31,5588.0
2915.0,138,24775.0,41.63865546218487,13.988022604199234,0,0.0,1.0,0,0.0,0.49181054504551835,5,4537.0,0.15840363760546206,1,17.0,0.22856802509385243,2,160.0,0.11142803586408556,4,15.0,0.327335379306359,9,196.0,0.11716417582979416,17,687.0,0.05537313213335791,38,5612.0
2920.0,148,25368.0,42.20965058236273,14.084164207552732,0,0.0,0.9829440988934111,0,0.0,0.2479768479535731,5,4547.0,0.04468152525507349,1,35.0,0.4437918570679882,7,94.0,0.06203657892633122,4,35.0,0.30438660855359656,10,243.0,0.08788382746499301,19,717.0,0.00806540294244523,46,5671.0
2925.0,146,25632.0,42.22734761120264,14.047144579869228,0,0.0,1.0,0,2.0,0.41420219739094805,6,4563.0,0.021639330803262965,2,45.0,0.0016336377128197087,6,105.0,0.11980668756190406,0,20.0,0.5048808010098008,6,208.0,0.04576888381007816,16,744.0,0.018514461791901377,36,5687.0
2930.0,145,25999.0,42.55155482815057,14.092100706791992,0,0.0,1.0,1,2.0,0.011647070542783546,5,4648.0,0.39716046507873626,3,60.0,0.11313694045540475,7,122.0,0.09290933765833326,1,22.0,0.48736537460540835,4,213.0,0.046073551180004585,11,805.0,0.009073211939008013,32,5872.0
2935.0,143,26426.0,43.109298531810765,14.11277334042523,0,0.0,1.0,2,11.0,1.0708462039938729e-05,5,4599.0,0.35627119364759297,4,79.0,0.14856045110500135,2,46.0,0.10052324385158713,2,35.0,0.37845992456856364,3,210.0,0.10412807813919005,11,860.0,0.032334339332468306,29,5840.0
2940.0,150,26400.0,43.20785597381342,13.773731055185879,0,0.0,0.9970524865592395,0,7.0,0.14400598691678715,9,4620.0,0.10777688046949936,5,102.0,0.12079964951034604,5,50.0,0.11492173377395516,3,51.0,0.2127094831359504,6,232.0,0.010260987669724306,12,872.0,0.10488429046765028,40,5934.0
2945.0,140,25836.0,42.284779050736496,13.830848828469335,0,0.0,0.9606301531402232,0,0.0,1.0,9,4646.0,0.02850522778140371,7,139.0,0.06090137716757059,3,47.0,0.14841668690687365,0,29.0,0.35757385103622324,4,230.0,0.04666293627959994,16,957.0,0.047208197997965995,39,6048.0
2950.0,144,25854.0,42.45320197044335,13.58913739891295,0,0.0,1.0,0,0.0,0.6276873227131436,5,4645.0,0.2180903629012926,7,172.0,0.10377320663944826,5,37.0,0.1480989689859778,0,6.0,0.818070175624798,3,193.0,0.15607369339748944,14,1031.0,0.0330344100469343,34,6084.0
2955.0,146,26325.0,43.08510638297872,13.772545127813151,0,0.0,1.0,1,2.0,0.49991573342409124,5,4634.0,0.32732858778023477,5,151.0,0.16269214710994512,2,55.0,0.09469948704274597,2,11.0,0.6274255473933203,4,207.0,0.061945914092566064,12,1090.0,0.06623469221187628,31,6150.0
2960.0,144,26704.0,43.49185667752443,14.186643412289609,0,0.0,0.9594284376577359,0,0.0,0.6129994117957883,6,4645.0,0.08548960512025598,5,137.0,0.18535982697365902,3,33.0,0.14038482689798823,1,16.0,0.2924152023920937,5,230.0,0.1101170025249437,8,971.0,0.03808668945671533,28,6032.0
2965.0,154,27240.0,44.509803921568626,14.299499388914382,0,0.0,0.9790283446986632,1,3.0,0.29837290287469403,8,4668.0,0.16335028251987221,7,131.0,0.1003928899581926,1,24.0,0.32438470015360504,0,41.0,0.4916439402287353,7,262.0,0.20431942358488409,11,822.0,0.029304861712263427,35,5951.0
2970.0,144,27420.0,44.65798045602606,14.48578471293741,0,0.0,1.0,0,0.0,0.1696880676038669,5,4669.0,0.09674463346869554,10,152.0,0.07342511197208583,1,3.0,0.24506029214419642,0,38.0,0.9295308379145846,0,169.0,0.28730132367841316,12,905.0,0.05720532266034148,28,5936.0
2975.0,135,27581.0,44.77435064935065,14.252025106434498,0,0.0,1.0,0,2.0,0.11840565763385312,6,4679.0,0.0,4,131.0,0.16379968095286399,4,17.0,0.14671952216009101,0,38.0,0.623049868676917,2,234.0,0.12132741388545383,9,1026.0,0.1653469382135607,25,6127.0
2980.0,133,27637.0,45.23240589198036,14.340458518666074,0,0.0,1.0,0,0.0,1.0,5,4689.0,0.06154417248459887,6,145.0,0.17640770876250256,4,37.0,0.0013965338453771118,2,5.0,0.25069589041664225,4,253.0,0.06399982914182671,7,968.0,0.07413763124063828,28,6097.0
2985.0,127,27642.0,45.31475409836066,14.440301689175216,0,0.0,0.14434421931588892,0,3.0,0.5879739970873126,7,4762.0,0.2938665616833551,4,127.0,0.21797730332743276,5,62.0,0.0,0,0.0,0.5394588949677562,4,271.0,0.1665143653294212,11,1043.0,0.058311058842836536,31,6268.0
2990.0,143,28027.0,46.02134646962233,13.940346112847754,0,0.0,0.45715272685876585,0,2.0,0.37524637998432175,10,4789.0,0.09618102307072957,5,75.0,0.13949379823950123,1,29.0,0.3148521285162097,0,0.0,0.7093733534428583,4,289.0,0.0805096046142247,11,1018.0,0.023453140273720995,31,6202.0
2995.0,148,28518.0,46.52202283849918,14.089408095793322,0,0.0,0.9695588426499786,2,4.0,0.0016373475557626594,5,4734.0,0.3151354201638051,5,371.0,0.17106103969375425,2,27.0,0.2665330077584869,1,5.0,0.5982473933656484,0,194.0,0.21973026037845278,9,952.0,0.023418338410364767,24,6287.0
3000.0,147,29062.0,47.409461663947795,14.005272112853802,0,0.0,0.527244888205567,0,0.0,0.9637200018725929,5,4733.0,0.20712138240009165,7,413.0,0.11820996488386133,1,31.0,0.16040641513927056,1,10.0,0.40209894997150325,2,280.0,0.004174686987233399,5,951.0,0.1075684912342567,21,6418.0
3005.0,149,29442.0,47.640776699029125,14.281593984415581,0,0.0,0.3949384966541725,0,0.0,0.9552970465809509,5,4735.0,0.16096186942549262,8,416.0,0.06001447736767987,2,38.0,0.27505624144497987,0,2.0,0.46154665350152646,4,296.0,0.09053205922389262,6,974.0,0.08672921740624805,25,6461.0
3010.0,153,29691.0,47.65810593900481,14.096360670767858,0,0.0,0.8609108254238502,1,4.0,0.07905210107044304,5,4745.0,0.18640169706847706,7,396.0,0.05015837477847505,4,49.0,0.12092198483721517,0,0.0,0.5827450543480652,2,267.0,0.28163207329080564,10,1170.0,0.08417558705099763,29,6631.0
3015.0,162,30006.0,47.856459330143544,13.695214957409233,0,0.0,1.0,3,15.0,0.0646751258579789,6,4755.0,0.06133343557308246,8,412.0,0.01666656766911875,4,68.0,0.13627454357354077,0,0.0,0.33873350625041937,1,295.0,0.048603934942483884,15,1250.0,0.07327970500663214,37,6795.0
3020.0,150,30199.0,48.08757961783439,13.594650115208216,0,0.0,1.0,0,4.0,0.1234096161475891,6,4768.0,1.1009835610869882e-05,5,416.0,0.02413385427282788,2,82.0,0.17401271524091302,2,6.0,0.4920992454860934,4,304.0,0.04727122837117147,15,1281.0,0.022749571983069764,34,6861.0
3025.0,152,30583.0,49.168810289389064,13.676012275524606,0,0.0,1.0,0,0.0,0.5675848750049144,6,4783.0,0.0,5,439.0,0.1652969875620517,6,95.0,0.11319244106192543,1,0.0,0.731475270432291,0,192.0,0.1279188855606688,13,1194.0,0.020506060723299142,31,6703.0
3030.0,149,30968.0,49.5488,13.663856207995828,0,0.0,1.0,1,1.0,0.13537543198949278,6,4845.0,0.24402242634347265,5,464.0,0.08753124758208457,4,101.0,0.1317131437511205,0,0.0,0.6239551179206585,1,271.0,0.09774316908321055,10,1234.0,0.08084661045169865,27,6916.0
3035.0,145,30799.0,49.2784,13.21128826487379,0,0.0,1.0,3,9.0,0.001722572104054156,5,4811.0,0.19072523472068176,6,496.0,0.22166478476741236,6,125.0,0.0984495245560352,1,2.0,0.4640776272590523,2,276.0,0.12608071407986565,7,1006.0,0.07586158640172563,30,6725.0
3040.0,154,30855.0,49.84652665589661,13.07671791223541,0,0.0,1.0,0,4.0,0.16605285483658394,7,4828.0,0.10194160907907615,8,529.0,0.12412771615502301,5,146.0,0.08278336673801225,3,14.0,0.3619937069747636,4,297.0,0.24373741402800025,13,1270.0,0.0476473839271875,40,7088.0
3045.0,156,31336.0,50.298555377207066,13.306109236220998,0,0.0,1.0,0,0.0,1.0,5,4823.0,0.17958952849026089,6,554.0,0.04023131037863667,8,161.0,0.0802075551134279,0,9.0,0.29147711204982135,0,198.0,0.4271881122354243,16,1412.0,0.016011816994494537,35,7157.0
3050.0,174,31849.0,50.71496815286624,13.09194874701362,0,0.0,1.0,0,0.0,1.0,5,4825.0,0.15772260068555824,8,589.0,0.04981548964632389,6,77.0,0.10109700778597404,3,9.0,0.2591926875101938,2,283.0,0.13993592325909998,19,1505.0,0.030753023073578578,43,7288.0
3055.0,164,32157.0,51.12400635930047,13.306034155878343,0,0.0,1.0,0,0.0,0.5768338997873117,5,4835.0,0.20507442385163227,6,612.0,0.11032369829725995,8,85.0,0.15192938850799667,3,19.0,0.29837158367521344,3,296.0,1.701019024923059e-05,17,1505.0,0.01566671082704882,42,7352.0
3060.0,150,32199.0,51.190779014308426,13.704414777895662,0,0.0,1.0,0,0.0,0.6770074071472617,7,4852.0,0.20677970513264507,6,642.0,0.10318152426539437,1,58.0,0.126750800218076,4,30.0,0.3061471037653508,3,311.0,0.0,12,1628.0,0.1405988847764608,33,7521.0
3065.0,154,32547.0,51.49841772151899,13.64262870471199,0,0.0,0.9641179896845968,1,1.0,0.29149335623041706,5,4857.0,0.2632068398259482,6,672.0,0.10809295239397596,1,27.0,0.19464634386473958,3,43.0,0.32668661902104246,3,326.0,0.0,9,1512.0,0.07724889522744639,28,7438.0
3070.0,164,33036.0,52.10725552050473,13.483190092032796,0,0.0,1.0,0,0.0,1.0,5,4870.0,0.3299575962230009,6,702.0,0.000888459169429859,2,36.0,0.18780676819835226,1,12.0,0.4467926163880107,3,345.0,0.2708504877651991,16,1061.0,0.029602183848056882,33,7026.0
3075.0,172,33335.0,52.578864353312305,13.230810784006696,0,0.0,1.0,1,4.0,0.14302331754792424,6,4877.0,0.02391421623027802,2,538.0,0.06787405398189644,1,12.0,0.12500720847362096,1,4.0,0.5115818612068284,3,479.0,0.3408420187725142,19,1207.0,0.041760751657348605,33,7121.0
3080.0,174,33821.0,52.8453125,12.980702496525604,0,0.0,0.9931005534240139,0,9.0,0.14116470122171676,9,4908.0,0.07663761687868643,2,213.0,0.14189457119038473,2,68.0,0.23514998111767915,2,10.0,0.3509335439813719,3,496.0,0.23242672070158663,20,1152.0,0.03255471767356862,38,6856.0
3085.0,188,34505.0,53.57919254658385,12.810785041645476,0,0.0,1.0,0,0.0,0.268218947331711,5,4891.0,0.046267208790717364,4,348.0,0.1347517138719312,3,66.0,0.1853614518207934,4,27.0,0.3264236155657162,9,529.0,0.09700187750442556,19,1174.0,0.03943300915211701,44,7035.0
3090.0,181,35073.0,54.4611801242236,13.051024637988437,0,0.0,1.0,2,3.0,0.020159941426790496,5,4952.0,0.42549993820074905,7,374.0,0.09484578010770366,2,19.0,0.0,1,11.0,0.1557857964877054,4,546.0,0.038467411433378125,14,1117.0,0.05010911628569243,35,7022.0
3095.0,187,35778.0,55.12788906009245,13.334650599292559,0,0.0,0.9762585331511616,3,16.0,0.0,5,4906.0,0.10169693470227331,4,355.0,0.12999607775605831,2,29.0,0.0,1,7.0,0.2343326087278066,3,419.0,0.11562282733678296,8,1107.0,0.07998077123202439,26,6839.0
3100.0,184,36269.0,55.712749615975426,13.5415771390644,0,0.0,1.0,0,6.0,0.15276677170809924,7,4922.0,0.2183787324134473,4,372.0,0.07610649011577267,2,39.0,0.05931937557363448,1,4.0,0.47355843391347696,6,444.0,0.15929540840097411,9,1086.0,0.08652488260391815,29,6873.0
3105.0,178,36622.0,56.34153846153846,13.373752170846078,0,0.0,0.9825609134459544,0,0.0,0.4370594226724222,5,4924.0,0.1823606176106647,5,395.0,0.16566330006070132,3,51.0,0.18090558324267866,3,19.0,0.44678408400622927,6,474.0,0.15369034099312542,12,1143.0,0.029997345405249565,34,7006.0
3110.0,160,35985.0,56.2265625,13.138388376921819,0,0.0,0.9671247530390842,0,2.0,0.14283904481212567,5,4934.0,0.23831268373945078,6,423.0,0.05384602591887003,4,73.0,0.37198601395798936,0,0.0,0.6699342786913115,1,315.0,0.06084743094461913,8,1048.0,0.049012174152155995,24,6795.0
3115.0,172,36228.0,56.517940717628704,13.062289872058185,0,0.0,1.0,3,14.0,0.00019136321134186185,6,4948.0,0.033333432242979674,9,460.0,7.149498120269976e-05,4,91.0,0.1326110530068432,1,2.0,0.3906554526227209,4,455.0,0.07692050696794747,7,948.0,0.03178228818400271,34,6918.0
3120.0,173,35471.0,55.4234375,13.158716581789804,0,0.0,1.0,0,3.0,0.1443403460715024,9,4966.0,0.000157783384761646,4,460.0,0.17684623525651175,4,111.0,0.0,2,10.0,0.48604545263459875,5,478.0,0.0016894918253649686,4,1106.0,0.1938372694958823,28,7134.0
3125.0,162,35019.0,55.14803149606299,13.13696698636649,0,0.0,0.9450576666286655,0,0.0,0.8120289119948946,5,4961.0,0.15379566856984575,5,476.0,0.26140719899160175,4,131.0,0.21131550557659026,3,23.0,0.46521147740161856,4,493.0,0.08320133886416858,7,1040.0,0.1621437062632776,28,7124.0
3130.0,159,35086.0,55.253543307086616,12.906580452555746,0,0.0,1.0,0,0.0,1.0,5,4963.0,0.27301321275477275,4,494.0,0.10964621141805164,2,104.0,0.21963440555350486,1,18.0,0.5947134054451847,6,542.0,0.15193303865517493,11,1502.0,0.04726270206825485,29,7623.0
3135.0,169,35320.0,55.44740973312402,12.844929326886794,0,0.0,1.0,0,0.0,1.0,6,4965.0,0.27880529181123925,6,519.0,0.0005372906253615566,5,98.0,0.1333640218563782,3,14.0,0.5369856483515181,1,369.0,0.1671846344379336,12,1461.0,0.054346932551459025,33,7426.0
3140.0,168,35827.0,56.331761006289305,13.16240980571372,0,0.0,0.9998628934995188,0,2.0,0.9633157183758627,7,4975.0,0.15188314560674973,4,532.0,0.06010120943311111,5,115.0,0.02406305563487833,0,9.0,0.5449215084999857,1,330.0,0.3015407955988192,16,1195.0,0.06662204215712536,33,7158.0
3145.0,159,36032.0,56.38810641627543,13.190659011525783,0,0.0,1.0,0,2.0,0.6915575766344749,5,5025.0,0.1791976365799457,5,556.0,0.10346265163228063,5,140.0,0.0789540147758346,1,2.0,0.6546238025770345,4,424.0,0.22694512858228835,15,1322.0,0.08471072786755007,35,7471.0
3150.0,158,36302.0,57.07861635220126,13.206167556965353,0,0.0,0.9643850721500116,0,0.0,0.538008739527991,5,4987.0,0.10417247689241448,5,573.0,0.10899090361309577,4,102.0,0.11853487870094194,0,5.0,0.6057470148461918,11,459.0,0.002349595960536214,13,1212.0,0.06529692913601927,38,7338.0
3155.0,144,36471.0,57.52523659305994,13.411323232859477,0,0.0,1.0,1,3.0,0.4446351903174135,5,4974.0,0.16030333932663954,5,597.0,0.0012048660356863826,6,111.0,0.16060275048385889,2,8.0,0.5553914129628896,4,473.0,0.052350875060508006,8,1082.0,0.0571006431021048,31,7248.0
3160.0,141,36750.0,58.14873417721519,13.552244780030067,0,0.0,1.0,0,2.0,0.17159412812700348,6,4988.0,0.08282371692411769,3,464.0,0.26470383168389305,4,127.0,0.1253877958744809,1,9.0,0.6479127132376924,3,473.0,0.2657031762319942,13,939.0,0.07616346340569423,30,7002.0
3165.0,151,36979.0,58.32649842271293,13.683618403995364,0,0.0,1.0,1,7.0,0.3635464004859057,5,4979.0,0.21194032736580973,4,183.0,0.12418585238717715,6,154.0,0.06069311592684574,1,14.0,0.5214652713940391,0,431.0,0.412121180834259,16,914.0,0.08631542059091907,33,6682.0
3170.0,142,37058.0,58.26729559748428,13.93289545423463,0,0.0,1.0,0,0.0,0.5092941267160411,5,4983.0,0.28511464070761533,6,382.0,0.05402591189197785,4,150.0,0.13821627376067688,0,4.0,0.7541867511156075,2,571.0,0.34470449025061045,19,992.0,0.0316779995991329,36,7082.0
3175.0,159,37651.0,59.480252764612956,13.719088554713958,0,0.0,1.0,0,0.0,0.36627532225153137,7,4988.0,0.19135128183540126,10,420.0,0.026614791296156317,7,155.0,0.08147014608012745,1,2.0,0.7281588100226131,3,500.0,0.2478182850963855,18,1095.0,0.051510504079652686,46,7160.0
3180.0,169,38234.0,60.305993690851736,13.481071043758792,0,0.0,0.9864080437980144,0,0.0,1.0,9,5008.0,0.221105842352436,4,378.0,0.0917746631695023,5,175.0,0.10930602711578292,1,7.0,0.46172818429168594,3,426.0,0.06466644331231969,18,1521.0,0.02124628103751441,40,7515.0
3185.0,181,38799.0,60.71830985915493,12.9170015678043,0,0.0,1.0,0,0.0,1.0,5,4992.0,0.20179438741090108,5,394.0,0.24575564461952523,5,202.0,0.1548561428877418,2,14.0,0.32983909156598,3,443.0,0.043344545714516396,18,1406.0,0.019467876655810536,38,7451.0
3190.0,180,39344.0,61.283489096573206,12.763560001485077,0,0.0,0.9700931439125254,0,0.0,1.0,5,5007.0,0.16441234835529242,1,313.0,0.12595443768861955,4,177.0,0.12356387580472143,0,9.0,0.2825212565671774,3,459.0,0.23118532267924943,19,1581.0,0.036756331312118515,32,7546.0
3195.0,182,39794.0,62.0811232449298,13.03822706737936,0,0.0,0.9794919490728935,0,0.0,0.007380263009338704,5,4974.0,0.08934043737583289,3,351.0,0.14951964268829812,7,205.0,0.03735805287487058,0,0.0,0.6212022728009585,3,471.0,0.29209732482302403,15,1188.0,0.014580792142128696,33,7189.0
3200.0,166,39507.0,61.44167962674961,13.630328042339453,0,0.0,1.0,0,0.0,1.0,9,5021.0,0.0886062080514063,3,558.0,0.10218263940487142,6,224.0,0.08961452990071886,1,3.0,0.6073148278816168,4,491.0,0.36613135382444184,17,1493.0,0.021107801314907148,40,7790.0
3205.0,167,39915.0,62.3671875,13.82211607396522,0,0.0,1.0,0,0.0,1.0,5,4985.0,0.02900496999721238,6,581.0,0.00034580292932600946,8,248.0,0.0003451400783520463,2,11.0,0.5848133014382854,3,503.0,0.24582032547795998,15,1581.0,0.07035605342027171,39,7909.0
3210.0,168,40355.0,63.0546875,13.795139906245453,0,0.0,0.9542694886312536,0,0.0,1.0,5,4974.0,0.1610762480264448,3,466.0,0.07737402516461508,5,254.0,0.2499270382410192,0,8.0,0.6889427314305794,5,524.0,0.038517438376376834,10,1451.0,0.07034299622851596,28,7677.0
3215.0,149,40188.0,62.990595611285265,14.149949213037837,0,0.0,1.0,0,0.0,0.725875749777039,5,4975.0,0.22596497867047974,3,268.0,0.15053772188637654,6,279.0,0.2271100567437166,0,0.0,0.46576568329718104,4,539.0,0.07963365483169506,12,1372.0,0.08566930362456311,30,7433.0
3220.0,144,40208.0,63.02194357366771,14.239551225767412,0,0.0,1.0,0,0.0,0.6110250599893002,6,4978.0,0.0656981948474645,5,599.0,0.12210819757152275,6,295.0,0.13812458098089211,1,175.0,0.5385774057176785,4,552.0,0.0016322249875288706,10,1302.0,0.1480935771327962,32,7901.0
3225.0,153,40416.0,63.54716981132076,14.330511257060076,0,0.0,0.9757712494506299,1,2.0,0.08783790093986676,10,5000.0,0.206047711352308,9,611.0,0.0966770891216102,7,324.0,0.04022849448925632,1,177.0,0.6573622992973369,5,577.0,0.0,6,1186.0,0.2070943183841183,39,7877.0
3230.0,137,40625.0,63.976377952755904,14.253281967476301,0,0.0,0.9953689776123519,0,2.0,0.2439035723326128,5,4982.0,0.29342140347714246,6,507.0,0.020042525232347272,6,351.0,0.198147572242679,0,175.0,0.6667006125407756,3,584.0,0.053180583179088116,9,1188.0,0.06535325512261275,29,7789.0
3235.0,144,40808.0,63.8622848200313,14.217451481514965,0,0.0,1.0,1,5.0,0.12408758883156497,6,5027.0,0.260900165805358,5,315.0,0.06491954908405785,6,381.0,0.020283762659722104,2,179.0,0.6836386822812645,4,613.0,0.11146371547566303,9,1299.0,0.06535344588622805,33,7819.0
3240.0,144,40994.0,64.55748031496063,14.014806853810088,0,0.0,1.0,0,2.0,0.16217993515596765,5,5024.0,0.17081436704457936,6,431.0,0.14978223339061236,7,415.0,0.036838282148564806,1,90.0,0.4462911577231059,0,373.0,0.17090065898080226,8,1329.0,0.022169312770178203,27,7664.0
3245.0,149,41148.0,64.29375,13.895574036744074,0,0.0,1.0,0,0.0,1.0,8,5038.0,0.16710974806904574,2,467.0,0.15323742762732567,9,453.0,0.10518488671950993,3,22.0,0.4478755125706331,2,475.0,0.14699464140900628,8,1079.0,0.08877554122403443,32,7534.0
