step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,7688405358_stopped,7688405358_accumulated_waiting_time,7688405358_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2900.0,4,19.0,0.2,13.685904924833526,4,33.0,0.04328555515780356,4,33.0
2905.0,2,7.0,0.07368421052631578,14.30490399859755,2,29.0,0.05853515480474637,2,29.0
2910.0,1,1.0,0.010869565217391304,13.882704196753139,0,13.0,0.3284082105819577,0,13.0
2915.0,3,7.0,0.07692307692307693,13.450542809177355,3,20.0,0.13850776002696474,3,20.0
2920.0,5,29.0,0.3333333333333333,13.575337792734944,5,42.0,0.0001869063579845869,5,42.0
2925.0,2,17.0,0.20238095238095238,14.032901962646054,2,32.0,0.028616986637504394,2,32.0
2930.0,2,5.0,0.05813953488372093,14.31557863075987,1,13.0,0.19155203959091727,1,13.0
2935.0,5,8.0,0.09090909090909091,13.321125045315434,2,12.0,0.07241022277185113,2,12.0
2940.0,6,30.0,0.33707865168539325,13.616196330003971,5,31.0,0.00017300806039001332,5,31.0
2945.0,4,27.0,0.3,14.58499493668107,2,23.0,0.02354424002068453,2,23.0
2950.0,1,18.0,0.1978021978021978,13.73792037457969,0,8.0,0.08986645777701091,0,8.0
2955.0,4,27.0,0.28421052631578947,12.50554879896867,2,13.0,0.04024074073516374,2,13.0
2960.0,4,18.0,0.1956521739130435,13.002527927676784,4,29.0,0.03339385027210034,4,29.0
2965.0,2,5.0,0.05434782608695652,13.42436933351711,2,42.0,0.09945025107850196,2,42.0
2970.0,0,0.0,0.0,13.40122492062173,0,24.0,0.2194932691138526,0,24.0
2975.0,1,3.0,0.03333333333333333,13.772901649071645,1,27.0,0.04553836961359939,1,27.0
2980.0,5,18.0,0.20454545454545456,13.29177035535236,4,48.0,0.038414728202881276,4,48.0
2985.0,4,13.0,0.14606741573033707,14.028831643082624,2,53.0,0.09954806224998773,2,53.0
2990.0,2,6.0,0.06666666666666667,13.949611348509393,0,21.0,0.21775435873082075,0,21.0
2995.0,3,14.0,0.15555555555555556,14.355202999784256,2,24.0,0.08752301248602802,2,24.0
3000.0,5,37.0,0.43529411764705883,13.716340560478391,4,43.0,0.10477989450413634,4,43.0
3005.0,5,41.0,0.47674418604651164,13.371148785566914,2,47.0,0.08376819852124698,2,47.0
3010.0,3,7.0,0.08045977011494253,12.51767444352812,1,28.0,0.13891735221794085,1,28.0
3015.0,4,4.0,0.04395604395604396,12.184705126559722,2,31.0,0.08224447652449164,2,31.0
3020.0,7,25.0,0.2840909090909091,12.79251800651968,5,47.0,0.0016016680507017352,5,47.0
3025.0,6,31.0,0.3563218390804598,12.626487431301056,3,44.0,0.014512202843982311,3,44.0
3030.0,4,19.0,0.2111111111111111,12.721148762325669,0,18.0,0.1857632769045853,0,18.0
3035.0,5,37.0,0.40217391304347827,13.114303521565045,1,21.0,0.07187159321503944,1,21.0
3040.0,6,53.0,0.5638297872340425,13.069052476393994,4,36.0,7.850865811996421e-05,4,36.0
3045.0,4,12.0,0.12631578947368421,13.106932327111892,1,28.0,0.1279904492074571,1,28.0
3050.0,2,5.0,0.05154639175257732,13.593353871603732,0,7.0,0.2360811938680667,0,7.0
3055.0,3,6.0,0.06451612903225806,14.284892294860336,3,14.0,0.279518077881087,3,14.0
3060.0,5,22.0,0.2391304347826087,13.543017903340065,4,29.0,0.024047470889003462,4,29.0
3065.0,3,7.0,0.07865168539325842,12.040346716043524,1,17.0,0.22498209716943307,1,17.0
3070.0,4,23.0,0.26136363636363635,12.06470882930085,0,7.0,0.18342593810764815,0,7.0
3075.0,9,39.0,0.43333333333333335,12.053106011360592,3,14.0,0.044942542269283965,3,14.0
3080.0,7,33.0,0.3626373626373626,12.091222144879824,4,30.0,4.690677998500496e-05,4,30.0
3085.0,3,19.0,0.2087912087912088,13.548985060057849,1,22.0,0.025151684293719365,1,22.0
3090.0,1,14.0,0.15384615384615385,13.182421401279779,0,0.0,0.2923225806623688,0,0.0
3095.0,4,27.0,0.2872340425531915,13.406727563942416,1,2.0,0.11329521088011818,1,2.0
3100.0,4,35.0,0.3645833333333333,13.301797789942713,2,12.0,0.1862981429288518,2,12.0
3105.0,5,53.0,0.5408163265306123,13.061147890323786,3,23.0,0.000456857013680906,3,23.0
3110.0,5,71.0,0.7029702970297029,12.646254605508389,3,38.0,0.1642073418018602,3,38.0
3115.0,6,95.0,0.9405940594059405,14.161763765214056,4,54.0,0.0007912601119626483,4,54.0
3120.0,5,60.0,0.594059405940594,14.113821589671252,2,56.0,0.21524562828493185,2,56.0
3125.0,4,67.0,0.67,13.334295960454606,1,24.0,0.14479759104375645,1,24.0
3130.0,7,79.0,0.79,13.552608844436753,3,15.0,0.03204132200112335,3,15.0
3135.0,9,113.0,1.118811881188119,13.152859543936016,5,34.0,0.07703129571596742,5,34.0
3140.0,5,111.0,1.1326530612244898,12.184782982563389,2,28.0,0.08035755979444524,2,28.0
3145.0,4,120.0,1.2244897959183674,13.784490369438558,1,13.0,0.19629370315954925,1,13.0
3150.0,5,102.0,1.0408163265306123,13.49618761732818,2,30.0,0.08231113672679097,2,30.0
3155.0,7,24.0,0.24,13.78924508566958,5,47.0,0.0009127755690049972,5,47.0
3160.0,10,65.0,0.6565656565656566,13.674213936050265,5,72.0,3.981222244012395e-06,5,72.0
3165.0,5,43.0,0.4215686274509804,14.352425035335255,2,73.0,0.19478387577644285,2,73.0
3170.0,2,6.0,0.06,13.892221205904702,1,52.0,0.16243208588651956,1,52.0
3175.0,3,10.0,0.0970873786407767,14.106156366188914,2,82.0,0.07225482956279833,2,82.0
3180.0,9,40.0,0.38095238095238093,14.489969425498796,5,99.0,0.0009410292291366226,5,99.0
3185.0,7,25.0,0.2403846153846154,13.31581037129401,3,93.0,0.03630858175796125,3,93.0
3190.0,4,22.0,0.20952380952380953,13.481746174356916,1,59.0,0.18624730658733965,1,59.0
3195.0,4,11.0,0.10576923076923077,13.528596528209732,3,74.0,0.04101430553002359,3,74.0
3200.0,8,39.0,0.37142857142857144,13.298329546328794,6,97.0,0.039106953418005144,6,97.0
3205.0,7,39.0,0.36792452830188677,13.193656565590066,2,78.0,0.05107473076359018,2,78.0
3210.0,5,13.0,0.11926605504587157,13.224084845857597,0,50.0,0.16028900591022446,0,50.0
3215.0,4,10.0,0.08849557522123894,13.507357376176829,1,62.0,0.16821011288029974,1,62.0
3220.0,4,18.0,0.16216216216216217,13.621898368072308,4,77.0,0.0012346379541261809,4,77.0
3225.0,7,19.0,0.16964285714285715,12.960540592439864,3,73.0,0.03402261087848536,3,73.0
3230.0,7,25.0,0.22123893805309736,12.58697052263203,1,48.0,0.14514411879510986,1,48.0
3235.0,6,29.0,0.2636363636363636,12.298337053142605,1,138.0,0.20594866951653013,1,138.0
3240.0,8,60.0,0.5405405405405406,12.880994411476506,4,151.0,0.2821816544817131,4,151.0
3245.0,11,81.0,0.7363636363636363,11.954499189216792,2,143.0,0.05749426673998548,2,143.0
3250.0,12,111.0,1.009090909090909,12.269726750003494,1,123.0,0.14546856729322769,1,123.0
3255.0,8,128.0,1.1962616822429906,12.538286651170683,1,143.0,0.11639000318351554,1,143.0
3260.0,14,181.0,1.7572815533980584,12.39823433073535,6,162.0,0.13966297630054333,6,162.0
3265.0,11,204.0,1.8888888888888888,11.597591602433587,2,78.0,0.09837460140998149,2,78.0
3270.0,12,236.0,2.1454545454545455,12.003554627209775,3,73.0,0.1390845225491137,3,73.0
3275.0,10,253.0,2.2589285714285716,10.896413177134948,2,89.0,0.10396648794023397,2,89.0
3280.0,13,306.0,2.7079646017699117,9.732455455080178,4,98.0,0.06536188556986877,4,98.0
3285.0,15,354.0,3.0782608695652174,11.118172163663862,3,91.0,0.02808117463361718,3,91.0
3290.0,16,395.0,3.4649122807017543,11.236772897273504,0,35.0,0.2945035499954973,0,35.0
3295.0,17,439.0,3.8173913043478263,9.996193625913183,3,65.0,0.22433987182535278,3,65.0
3300.0,19,506.0,4.3247863247863245,10.114271205259861,7,89.0,0.00019099443068335082,7,89.0
3305.0,17,553.0,4.647058823529412,9.910204996784055,3,76.0,0.11905634049300155,3,76.0
3310.0,16,590.0,5.042735042735043,10.585042016986266,1,56.0,0.15446198607860825,1,56.0
3315.0,16,635.0,5.38135593220339,10.77529776116689,2,77.0,0.0927014668027988,2,77.0
3320.0,19,707.0,5.9411764705882355,10.49948839652124,5,109.0,0.002489773819092795,5,109.0
3325.0,17,754.0,6.389830508474576,10.882330326239284,2,95.0,0.053672516105846266,2,95.0
3330.0,18,813.0,6.948717948717949,10.772467658764176,0,63.0,0.19922498057609828,0,63.0
3335.0,18,872.0,7.452991452991453,9.856754973184827,1,94.0,0.08691892788108523,1,94.0
3340.0,19,938.0,8.017094017094017,10.591568522950933,5,112.0,0.05036342953608958,5,112.0
3345.0,20,1006.0,8.598290598290598,11.575280123595803,2,94.0,0.17129194046600266,2,94.0
3350.0,17,1058.0,9.042735042735043,11.292956238911037,0,61.0,0.16943646297391302,0,61.0
3355.0,18,1126.0,9.46218487394958,11.861421967734772,1,94.0,0.12029884683068877,1,94.0
3360.0,20,1211.0,10.530434782608696,12.472715470275942,4,105.0,0.0017057674212793508,4,105.0
3365.0,19,1271.0,11.247787610619469,11.54488888466664,2,93.0,0.058379046101395694,2,93.0
3370.0,18,1334.0,11.5,11.181771074485692,0,62.0,0.3461425781827533,0,62.0
3375.0,19,1411.0,12.163793103448276,10.762783456543714,1,90.0,0.07328289518941088,1,90.0
3380.0,21,1503.0,13.419642857142858,10.239345344879776,4,102.0,0.004456133428513986,4,102.0
3385.0,23,1596.0,14.123893805309734,10.308478445874515,2,91.0,0.13352669171884496,2,91.0
3390.0,24,1680.0,14.608695652173912,10.056729933163911,1,56.0,0.2533994989030492,1,56.0
3395.0,22,1771.0,15.4,10.823509951937448,0,57.0,0.11680845247186736,0,57.0
3400.0,22,1870.0,16.403508771929825,11.432837575089932,3,74.0,0.006841514759174545,3,74.0
3405.0,23,1966.0,17.095652173913045,10.746750101221656,2,64.0,0.0544985314886872,2,64.0
3410.0,23,2063.0,18.256637168141594,11.265633796412702,1,46.0,0.18738447049734752,1,46.0
3415.0,24,2164.0,19.495495495495497,10.865418004258462,1,61.0,0.10129747026469803,1,61.0
3420.0,26,2284.0,20.763636363636362,10.576337213843802,4,73.0,0.07830045103087445,4,73.0
3425.0,28,2393.0,20.808695652173913,9.740549220791609,2,64.0,0.11544769134223962,2,64.0
3430.0,29,2506.0,21.982456140350877,9.199014554976523,0,35.0,0.2668698232134355,0,35.0
3435.0,31,2632.0,22.88695652173913,8.66777568747162,2,60.0,0.19108583148689723,2,60.0
3440.0,31,2776.0,23.52542372881356,9.105062297426887,4,70.0,0.0028614936467681817,4,70.0
3445.0,32,2913.0,24.897435897435898,9.31011018107652,3,59.0,0.04242873760545892,3,59.0
3450.0,32,3043.0,25.358333333333334,9.664412691163852,1,45.0,0.17222530215766332,1,45.0
3455.0,30,3168.0,26.847457627118644,9.381534076337811,1,62.0,0.14142431793376828,1,62.0
3460.0,33,3320.0,27.666666666666668,10.373119655257335,3,82.0,0.0064633386759101,3,82.0
3465.0,33,3463.0,28.858333333333334,10.047323421880625,2,74.0,0.19898365435129242,2,74.0
3470.0,32,3601.0,29.760330578512395,10.314188982854706,1,55.0,0.14427597495519537,1,55.0
3475.0,33,3753.0,30.762295081967213,10.304399739328904,2,77.0,0.07825223748525927,2,77.0
3480.0,34,3894.0,32.45,9.821902261250376,5,95.0,0.0028614844062527984,5,95.0
3485.0,35,4034.0,33.0655737704918,9.629156309519635,2,72.0,0.17590630634558493,2,72.0
3490.0,33,4177.0,33.416,10.285456449583481,1,43.0,0.2171637623861667,1,43.0
3495.0,35,4333.0,34.118110236220474,9.274936017924889,2,57.0,0.09607059382750788,2,57.0
3500.0,39,4512.0,35.80952380952381,8.358657825856401,5,74.0,0.0005379464841922088,5,74.0
3505.0,38,4654.0,36.07751937984496,9.167362543737626,2,65.0,0.051714497001591385,2,65.0
3510.0,34,4804.0,37.826771653543304,9.99144048423537,0,38.0,0.4031689893056231,0,38.0
3515.0,36,4972.0,38.84375,10.43710371007571,2,53.0,0.072707505972459,2,53.0
3520.0,39,5140.0,40.47244094488189,9.625910555312746,5,71.0,0.0665529296782866,5,71.0
3525.0,40,5301.0,41.093023255813954,9.032846328596522,3,61.0,0.12922483554933392,3,61.0
3530.0,35,5457.0,43.656,9.455717429833038,2,42.0,0.10456800062902258,2,42.0
3535.0,35,5617.0,44.936,9.824826113500755,2,46.0,0.08912525320145974,2,46.0
3540.0,40,5801.0,46.408,9.373545829744693,5,57.0,0.001244564630862367,5,57.0
3545.0,40,5975.0,46.31782945736434,9.742325946359546,3,56.0,0.03689386464172433,3,56.0
3550.0,40,6152.0,46.961832061068705,9.779803370259604,3,38.0,0.07133149973557926,3,38.0
3555.0,38,6325.0,47.916666666666664,10.009021463681027,1,28.0,0.13360624919557756,1,28.0
3560.0,42,6524.0,48.32592592592592,9.463688152140184,4,52.0,0.03981737820748827,4,52.0
3565.0,43,6696.0,48.87591240875913,9.169427108824586,3,52.0,0.03850580308496258,3,52.0
3570.0,41,6877.0,49.833333333333336,9.261835354353723,2,40.0,0.14286161776030243,2,40.0
3575.0,41,7059.0,51.15217391304348,8.507270385866589,1,45.0,0.08690427956922912,1,45.0
3580.0,44,7268.0,52.666666666666664,8.97248168426797,4,52.0,0.07907453538742402,4,52.0
3585.0,45,7464.0,53.697841726618705,9.203363369625396,3,58.0,0.11611206360420763,3,58.0
3590.0,44,7659.0,53.936619718309856,9.069213572205596,2,44.0,0.09660161961639484,2,44.0
3595.0,43,7855.0,55.709219858156025,8.867361082326815,1,43.0,0.19140133561979533,1,43.0
3600.0,47,8067.0,57.621428571428574,8.639559527113345,6,58.0,0.003239488218057005,6,58.0
3605.0,45,8271.0,60.372262773722625,8.574367340947882,3,49.0,0.1174216403557183,3,49.0
3610.0,47,8464.0,64.12121212121212,8.141380238663167,1,28.0,0.16848532075620884,1,28.0
3615.0,47,8684.0,67.84375,7.988988876851432,2,34.0,0.04772533532877517,2,34.0
3620.0,50,8886.0,71.088,7.998175607911336,6,61.0,0.12916455112240266,6,61.0
3625.0,50,9110.0,73.46774193548387,7.9140789485887115,4,57.0,0.06896343604733728,4,57.0
3630.0,48,9317.0,77.0,8.110121142576006,1,41.0,0.1567070686221793,1,41.0
3635.0,46,9529.0,78.75206611570248,8.318836320083928,1,49.0,0.1739588296760565,1,49.0
3640.0,50,9771.0,85.71052631578948,7.384799794646936,5,66.0,0.002127325803433325,5,66.0
3645.0,50,9995.0,89.24107142857143,7.391910591652748,2,58.0,0.061876162022689245,2,58.0
3650.0,46,10210.0,94.53703703703704,7.2489486478764595,0,34.0,0.19256106824717015,0,34.0
3655.0,47,10442.0,102.37254901960785,6.5181753239020646,1,36.0,0.08361351878378934,1,36.0
3660.0,50,10686.0,106.86,6.705554182952628,4,50.0,0.0030527948363672794,4,50.0
3665.0,49,10914.0,111.36734693877551,6.668844033107001,2,46.0,0.04348649492729234,2,46.0
3670.0,46,11130.0,119.6774193548387,7.187791046341183,0,17.0,0.20539487322200167,0,17.0
3675.0,47,11362.0,122.17204301075269,7.001743218890029,1,25.0,0.05967099377228818,1,25.0
3680.0,50,11606.0,124.79569892473118,7.2714619657314765,4,39.0,0.0035485554465351787,4,39.0
3685.0,50,11835.0,130.05494505494505,6.4904871156358,2,43.0,0.04366616150532869,2,43.0
3690.0,48,12054.0,138.55172413793105,5.745088859102758,0,33.0,0.19376167921829146,0,33.0
3695.0,48,12284.0,146.23809523809524,5.15693258711193,2,45.0,0.08593640321819496,2,45.0
3700.0,52,12534.0,152.85365853658536,4.22860202235171,5,63.0,0.0012108627163724605,5,63.0
3705.0,52,12768.0,159.6,3.9139975571078525,2,61.0,0.04715467875680858,2,61.0
3710.0,47,12982.0,166.43589743589743,4.907946667367112,0,32.0,0.33207306250469737,0,32.0
3715.0,47,13217.0,183.56944444444446,4.093985249271809,0,32.0,0.14235967400448934,0,32.0
3720.0,50,13460.0,189.57746478873239,3.7840349045561252,3,40.0,0.002103999074890295,3,40.0
3725.0,51,13715.0,195.92857142857142,3.4302833408758673,4,60.0,6.256621335273741e-06,4,60.0
3730.0,48,13932.0,201.91304347826087,3.8336504857752813,1,53.0,0.050061954742488486,1,53.0
3735.0,47,14157.0,211.29850746268656,3.823805683217145,0,16.0,0.25593003566052885,0,16.0
3740.0,48,14394.0,214.83582089552237,3.515347072259474,1,18.0,0.0005482779776223453,1,18.0
3745.0,48,14634.0,225.13846153846154,3.307585592054976,1,23.0,0.0,1,23.0
3750.0,48,14874.0,239.90322580645162,2.77241582428582,1,28.0,0.0,1,28.0
3755.0,48,15114.0,243.7741935483871,2.8435546616136635,1,33.0,0.0,1,33.0
3760.0,48,15354.0,255.9,2.62382123513468,1,38.0,0.0,1,38.0
3765.0,48,15594.0,273.57894736842104,2.0972836290270074,1,43.0,0.0,1,43.0
3770.0,48,15834.0,282.75,2.0605427214370184,1,48.0,0.0,1,48.0
3775.0,48,16074.0,287.0357142857143,1.593823389581884,1,53.0,0.0,1,53.0
3780.0,48,16314.0,291.32142857142856,1.866217415327108,1,58.0,0.0,1,58.0
3785.0,48,16554.0,295.60714285714283,1.8263469830141403,1,63.0,0.0,1,63.0
3790.0,48,16794.0,305.3454545454546,1.3639381367726309,1,68.0,0.0,1,68.0
3795.0,48,17034.0,309.7090909090909,1.8989763820091106,1,73.0,0.0,1,73.0
3800.0,48,17274.0,319.8888888888889,1.766296232714264,1,78.0,0.0,1,78.0
3805.0,47,17447.0,329.188679245283,1.4115870364119558,0,0.0,1.0,0,0.0
3810.0,47,17682.0,340.03846153846155,1.2420046413937438,0,0.0,1.0,0,0.0
3815.0,47,17917.0,344.5576923076923,1.0976313733898133,0,0.0,1.0,0,0.0
3820.0,47,18152.0,355.921568627451,0.9597620105994719,0,0.0,1.0,0,0.0
3825.0,47,18387.0,360.52941176470586,0.8831516997974379,0,0.0,1.0,0,0.0
3830.0,47,18622.0,365.1372549019608,1.0168318315036415,0,0.0,1.0,0,0.0
3835.0,47,18857.0,369.7450980392157,1.0112417836031498,0,0.0,1.0,0,0.0
3840.0,47,19092.0,374.3529411764706,1.0245297093589738,0,0.0,1.0,0,0.0
3845.0,47,19327.0,378.96078431372547,0.8768932207053769,0,0.0,1.0,0,0.0
3850.0,47,19562.0,383.5686274509804,1.0374026280902513,0,0.0,1.0,0,0.0
3855.0,47,19797.0,388.1764705882353,1.0233907831291142,0,0.0,1.0,0,0.0
3860.0,47,20032.0,408.81632653061223,0.4283012367583387,0,0.0,1.0,0,0.0
3865.0,47,20267.0,413.61224489795916,0.3729182639630169,0,0.0,1.0,0,0.0
3870.0,47,20502.0,418.40816326530614,0.5883565144656644,0,0.0,1.0,0,0.0
3875.0,47,20737.0,423.2040816326531,0.7617901967553802,0,0.0,1.0,0,0.0
3880.0,47,20972.0,446.21276595744683,0.0,0,0.0,1.0,0,0.0
3885.0,47,21207.0,451.21276595744683,0.0,0,0.0,1.0,0,0.0
3890.0,47,21442.0,456.21276595744683,0.0,0,0.0,1.0,0,0.0
3895.0,47,21677.0,461.21276595744683,0.0,0,0.0,1.0,0,0.0
3900.0,47,21912.0,466.21276595744683,0.0,0,0.0,1.0,0,0.0
3905.0,47,22147.0,471.21276595744683,0.0,0,0.0,1.0,0,0.0
3910.0,47,22382.0,476.21276595744683,0.0,0,0.0,1.0,0,0.0
3915.0,47,22617.0,481.21276595744683,0.0,0,0.0,1.0,0,0.0
3920.0,47,22852.0,486.21276595744683,0.0,0,0.0,1.0,0,0.0
3925.0,47,23087.0,491.21276595744683,0.0,0,0.0,1.0,0,0.0
3930.0,47,23322.0,496.21276595744683,0.0,0,0.0,1.0,0,0.0
3935.0,47,23557.0,501.21276595744683,0.0,0,0.0,1.0,0,0.0
3940.0,47,23792.0,506.21276595744683,0.0,0,0.0,1.0,0,0.0
3945.0,47,24027.0,511.21276595744683,0.0,0,0.0,1.0,0,0.0
3950.0,47,24262.0,516.2127659574468,0.0,0,0.0,1.0,0,0.0
3955.0,47,24497.0,521.2127659574468,0.0,0,0.0,1.0,0,0.0
3960.0,47,24732.0,526.2127659574468,0.0,0,0.0,1.0,0,0.0
3965.0,47,24967.0,531.2127659574468,0.0,0,0.0,1.0,0,0.0
3970.0,47,25202.0,536.2127659574468,0.0,0,0.0,1.0,0,0.0
3975.0,47,25437.0,541.2127659574468,0.0,0,0.0,1.0,0,0.0
3980.0,47,25672.0,546.2127659574468,0.0,0,0.0,1.0,0,0.0
3985.0,47,25907.0,551.2127659574468,0.0,0,0.0,1.0,0,0.0
3990.0,47,26142.0,556.2127659574468,0.0,0,0.0,1.0,0,0.0
3995.0,47,26377.0,561.2127659574468,0.0,0,0.0,1.0,0,0.0
4000.0,47,26612.0,566.2127659574468,0.0,0,0.0,1.0,0,0.0
4005.0,47,26847.0,571.2127659574468,0.0,0,0.0,1.0,0,0.0
4010.0,47,27082.0,576.2127659574468,0.0,0,0.0,1.0,0,0.0
4015.0,47,27317.0,581.2127659574468,0.0,0,0.0,1.0,0,0.0
4020.0,47,27552.0,586.2127659574468,0.0,0,0.0,1.0,0,0.0
4025.0,47,27787.0,591.2127659574468,0.0,0,0.0,1.0,0,0.0
4030.0,47,28022.0,596.2127659574468,0.0,0,0.0,1.0,0,0.0
4035.0,47,28257.0,601.2127659574468,0.0,0,0.0,1.0,0,0.0
4040.0,47,28492.0,606.2127659574468,0.0,0,0.0,1.0,0,0.0
4045.0,47,28727.0,611.2127659574468,0.0,0,0.0,1.0,0,0.0
4050.0,47,28962.0,616.2127659574468,0.0,0,0.0,1.0,0,0.0
4055.0,47,29197.0,621.2127659574468,0.0,0,0.0,1.0,0,0.0
4060.0,47,29432.0,626.2127659574468,0.0,0,0.0,1.0,0,0.0
4065.0,47,29667.0,631.2127659574468,0.0,0,0.0,1.0,0,0.0
4070.0,47,29902.0,636.2127659574468,0.0,0,0.0,1.0,0,0.0
4075.0,47,30137.0,641.2127659574468,0.0,0,0.0,1.0,0,0.0
4080.0,47,30372.0,646.2127659574468,0.0,0,0.0,1.0,0,0.0
4085.0,47,30607.0,651.2127659574468,0.0,0,0.0,1.0,0,0.0
4090.0,47,30842.0,656.2127659574468,0.0,0,0.0,1.0,0,0.0
4095.0,47,31077.0,661.2127659574468,0.0,0,0.0,1.0,0,0.0
4100.0,47,31312.0,666.2127659574468,0.0,0,0.0,1.0,0,0.0
4105.0,47,31547.0,671.2127659574468,0.0,0,0.0,1.0,0,0.0
4110.0,47,31782.0,676.2127659574468,0.0,0,0.0,1.0,0,0.0
4115.0,47,32017.0,681.2127659574468,0.0,0,0.0,1.0,0,0.0
4120.0,47,32252.0,686.2127659574468,0.0,0,0.0,1.0,0,0.0
4125.0,47,32487.0,691.2127659574468,0.0,0,0.0,1.0,0,0.0
4130.0,47,32722.0,696.2127659574468,0.0,0,0.0,1.0,0,0.0
4135.0,47,32957.0,701.2127659574468,0.0,0,0.0,1.0,0,0.0
4140.0,47,33192.0,706.2127659574468,0.0,0,0.0,1.0,0,0.0
4145.0,47,33427.0,711.2127659574468,0.0,0,0.0,1.0,0,0.0
4150.0,47,33662.0,716.2127659574468,0.0,0,0.0,1.0,0,0.0
4155.0,47,33897.0,721.2127659574468,0.0,0,0.0,1.0,0,0.0
4160.0,47,34132.0,726.2127659574468,0.0,0,0.0,1.0,0,0.0
4165.0,47,34367.0,731.2127659574468,0.0,0,0.0,1.0,0,0.0
4170.0,47,34602.0,736.2127659574468,0.0,0,0.0,1.0,0,0.0
4175.0,47,34837.0,741.2127659574468,0.0,0,0.0,1.0,0,0.0
4180.0,47,35072.0,746.2127659574468,0.0,0,0.0,1.0,0,0.0
4185.0,47,35307.0,751.2127659574468,0.0,0,0.0,1.0,0,0.0
4190.0,47,35542.0,756.2127659574468,0.0,0,0.0,1.0,0,0.0
4195.0,47,35777.0,761.2127659574468,0.0,0,0.0,1.0,0,0.0
4200.0,47,36012.0,766.2127659574468,0.0,0,0.0,1.0,0,0.0
4205.0,47,36247.0,771.2127659574468,0.0,0,0.0,1.0,0,0.0
4210.0,47,36482.0,776.2127659574468,0.0,0,0.0,1.0,0,0.0
4215.0,47,36717.0,781.2127659574468,0.0,0,0.0,1.0,0,0.0
4220.0,47,36952.0,786.2127659574468,0.0,0,0.0,1.0,0,0.0
4225.0,47,37187.0,791.2127659574468,0.0,0,0.0,1.0,0,0.0
4230.0,47,37422.0,796.2127659574468,0.0,0,0.0,1.0,0,0.0
4235.0,47,37657.0,801.2127659574468,0.0,0,0.0,1.0,0,0.0
4240.0,47,37892.0,806.2127659574468,0.0,0,0.0,1.0,0,0.0
4245.0,47,38127.0,811.2127659574468,0.0,0,0.0,1.0,0,0.0
4250.0,47,38362.0,816.2127659574468,0.0,0,0.0,1.0,0,0.0
4255.0,47,38597.0,821.2127659574468,0.0,0,0.0,1.0,0,0.0
4260.0,47,38832.0,826.2127659574468,0.0,0,0.0,1.0,0,0.0
4265.0,47,39067.0,831.2127659574468,0.0,0,0.0,1.0,0,0.0
4270.0,47,39302.0,836.2127659574468,0.0,0,0.0,1.0,0,0.0
4275.0,47,39537.0,841.2127659574468,0.0,0,0.0,1.0,0,0.0
4280.0,47,39772.0,846.2127659574468,0.0,0,0.0,1.0,0,0.0
4285.0,47,40007.0,851.2127659574468,0.0,0,0.0,1.0,0,0.0
4290.0,47,40242.0,856.2127659574468,0.0,0,0.0,1.0,0,0.0
4295.0,47,40477.0,861.2127659574468,0.0,0,0.0,1.0,0,0.0
4300.0,47,40712.0,866.2127659574468,0.0,0,0.0,1.0,0,0.0
4305.0,47,40947.0,871.2127659574468,0.0,0,0.0,1.0,0,0.0
4310.0,47,41182.0,876.2127659574468,0.0,0,0.0,1.0,0,0.0
4315.0,47,41417.0,881.2127659574468,0.0,0,0.0,1.0,0,0.0
4320.0,47,41652.0,886.2127659574468,0.0,0,0.0,1.0,0,0.0
4325.0,47,41887.0,891.2127659574468,0.0,0,0.0,1.0,0,0.0
4330.0,47,42122.0,896.2127659574468,0.0,0,0.0,1.0,0,0.0
4335.0,47,42357.0,901.2127659574468,0.0,0,0.0,1.0,0,0.0
4340.0,47,42592.0,906.2127659574468,0.0,0,0.0,1.0,0,0.0
4345.0,47,42827.0,911.2127659574468,0.0,0,0.0,1.0,0,0.0
4350.0,47,43062.0,916.2127659574468,0.0,0,0.0,1.0,0,0.0
4355.0,47,43297.0,921.2127659574468,0.0,0,0.0,1.0,0,0.0
4360.0,47,43532.0,926.2127659574468,0.0,0,0.0,1.0,0,0.0
4365.0,47,43767.0,931.2127659574468,0.0,0,0.0,1.0,0,0.0
4370.0,47,44002.0,936.2127659574468,0.0,0,0.0,1.0,0,0.0
4375.0,47,44237.0,941.2127659574468,0.0,0,0.0,1.0,0,0.0
4380.0,47,44472.0,946.2127659574468,0.0,0,0.0,1.0,0,0.0
4385.0,47,44707.0,951.2127659574468,0.0,0,0.0,1.0,0,0.0
4390.0,47,44942.0,956.2127659574468,0.0,0,0.0,1.0,0,0.0
4395.0,47,45177.0,961.2127659574468,0.0,0,0.0,1.0,0,0.0
4400.0,47,45412.0,966.2127659574468,0.0,0,0.0,1.0,0,0.0
4405.0,47,45647.0,971.2127659574468,0.0,0,0.0,1.0,0,0.0
4410.0,47,45882.0,976.2127659574468,0.0,0,0.0,1.0,0,0.0
4415.0,47,46117.0,981.2127659574468,0.0,0,0.0,1.0,0,0.0
4420.0,47,46352.0,986.2127659574468,0.0,0,0.0,1.0,0,0.0
4425.0,47,46587.0,991.2127659574468,0.0,0,0.0,1.0,0,0.0
4430.0,47,46822.0,996.2127659574468,0.0,0,0.0,1.0,0,0.0
4435.0,47,47057.0,1001.2127659574468,0.0,0,0.0,1.0,0,0.0
