step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1627635979_stopped,1627635979_accumulated_waiting_time,1627635979_average_speed,GS_6410351174_stopped,GS_6410351174_accumulated_waiting_time,GS_6410351174_average_speed,GS_cluster_1193913723_1516363358_stopped,GS_cluster_1193913723_1516363358_accumulated_waiting_time,GS_cluster_1193913723_1516363358_average_speed,GS_cluster_1514516813_1637057199_1637057202_1637057203_stopped,GS_cluster_1514516813_1637057199_1637057202_1637057203_accumulated_waiting_time,GS_cluster_1514516813_1637057199_1637057202_1637057203_average_speed,GS_cluster_1637057155_1637057158_1637057169_653486066_stopped,GS_cluster_1637057155_1637057158_1637057169_653486066_accumulated_waiting_time,GS_cluster_1637057155_1637057158_1637057169_653486066_average_speed,GS_cluster_1646271653_21111520_6412799394_6641317282_stopped,GS_cluster_1646271653_21111520_6412799394_6641317282_accumulated_waiting_time,GS_cluster_1646271653_21111520_6412799394_6641317282_average_speed,GS_cluster_1646282857_1646282859_6463215687_6463215688_stopped,GS_cluster_1646282857_1646282859_6463215687_6463215688_accumulated_waiting_time,GS_cluster_1646282857_1646282859_6463215687_6463215688_average_speed,GS_cluster_1646282864_1646282868_6408185435_6408185436_stopped,GS_cluster_1646282864_1646282868_6408185435_6408185436_accumulated_waiting_time,GS_cluster_1646282864_1646282868_6408185435_6408185436_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1385.0,129,4998.0,8.677083333333334,15.055079426790606,0,0.0,1.0,0,0.0,1.0,3,56.0,0.08054402853926121,15,837.0,0.13417499961078896,4,105.0,0.14215524313662625,7,51.0,0.167213936942414,7,1506.0,1.566493393366454e-06,12,1918.0,0.026190513624085365,48,4473.0
1390.0,119,4843.0,8.422608695652174,15.038721491610767,0,0.0,1.0,0,0.0,1.0,0,9.0,0.5823598801110126,15,855.0,0.02366059700831194,6,108.0,0.11636427440120686,1,37.0,0.4133491209576233,5,1527.0,0.02045149625757196,14,1843.0,0.02619794268291013,41,4379.0
1395.0,121,5270.0,9.181184668989546,14.816114436442726,0,0.0,1.0,0,0.0,0.9739341061434789,0,4.0,0.21078608107045663,18,942.0,0.059730875768708266,4,117.0,0.13797800517676434,0,61.0,0.5891845037217166,5,1540.0,0.06770614502681442,18,1923.0,0.045915127819496526,45,4587.0
1400.0,131,5814.0,10.128919860627178,14.802084631433043,0,0.0,1.0,0,223.0,0.6533034731221776,0,4.0,0.21385359089983438,18,587.0,0.03632400069763439,4,130.0,0.1771155847507005,2,109.0,0.42802258712609564,7,1568.0,0.00023005926842206183,17,2001.0,0.016261404868227924,48,4622.0
1405.0,135,6317.0,11.082456140350876,14.898576433916567,0,0.0,0.9790009278385868,0,223.0,0.28900914372762077,1,13.0,0.5618451793044964,19,566.0,0.005385547348319418,8,163.0,0.05294804645954065,3,75.0,0.3287239146241581,7,1603.0,0.0,12,1686.0,0.02374798499262571,50,4329.0
1410.0,137,6536.0,11.527336860670195,14.491754055246304,0,0.0,1.0,0,0.0,1.0,0,10.0,0.38374148628495847,19,635.0,0.0003505802111559336,11,215.0,0.11676017404161526,2,71.0,0.30641912718231185,5,1632.0,0.027605287545393146,8,1730.0,0.060511023666099006,45,4293.0
1415.0,141,6795.0,11.984126984126984,14.00138747395388,0,0.0,1.0,0,0.0,1.0,3,9.0,0.27844995840355735,20,769.0,0.07792192026884232,9,194.0,0.061557965588993464,2,59.0,0.2804266722687435,5,1647.0,0.05121534037778375,14,1785.0,0.013925549699700246,53,4463.0
1420.0,120,6277.0,10.992994746059544,14.10822172895994,0,0.0,1.0,0,0.0,1.0,1,9.0,0.2369236602416347,20,833.0,0.045982589881904325,9,144.0,0.07544724358848358,1,10.0,0.5208379625214786,1,1211.0,0.07234235494233439,11,1837.0,0.023991558659221854,43,4044.0
1425.0,102,5286.0,9.322751322751323,14.369113217022173,0,0.0,1.0,0,0.0,0.04068921023887542,3,102.0,0.3606686496140121,22,942.0,0.010719487262799463,6,93.0,0.06648994834011232,1,11.0,0.71010963009271,3,1625.0,0.19204737890101065,10,1600.0,0.07837575751366178,45,4373.0
1430.0,106,4824.0,8.448336252189142,14.031383844296087,0,0.0,0.9571894122518586,1,5.0,0.0,0,102.0,0.26942957180641175,24,1109.0,0.02342417546840996,6,78.0,0.0896329148060687,0,0.0,0.7267306072317502,4,1309.0,0.13173919362145606,7,1870.0,0.20703232768610463,42,4473.0
1435.0,122,4164.0,7.229166666666667,13.526962358185619,0,0.0,1.0,0,2.0,0.13487628523107484,5,98.0,0.051133905953256724,29,1342.0,0.02631266211608516,5,119.0,0.09144455125908439,1,2.0,0.3615786232693488,6,1541.0,0.11132362104739078,12,1918.0,0.05229653146509113,58,5022.0
1440.0,127,3917.0,6.753448275862069,13.892595709350445,0,0.0,1.0,0,0.0,1.0,3,23.0,0.04455525914694269,28,1460.0,0.06465470049712585,8,132.0,0.041791946419277054,2,17.0,0.5529100210248713,3,978.0,0.1331308382971929,12,1978.0,0.056451794065828016,56,4588.0
1445.0,129,3704.0,6.386206896551724,13.972597583229016,0,0.0,1.0,0,0.0,0.8346661211876675,4,35.0,0.08290186661851871,28,1471.0,0.048581368210865575,6,107.0,0.15477340177161608,2,25.0,0.6042820556566615,3,858.0,0.07350021754171883,14,1281.0,0.03201470193912215,57,3777.0
1450.0,108,2463.0,4.239242685025817,13.924131925056914,0,0.0,0.9580220353674009,0,0.0,1.0,2,26.0,0.15456122271979972,17,1059.0,0.027747809132924874,6,137.0,0.17894549968396534,0,16.0,0.6031559300946733,2,1697.0,0.06924990831459471,16,1306.0,0.08417615972902402,43,4241.0
1455.0,99,1729.0,2.9454855195911414,14.170332535462517,0,0.0,1.0,0,1.0,0.9801575570638864,2,15.0,0.19040985125026288,6,586.0,0.11538707298965721,2,94.0,0.0559441593707418,2,10.0,0.5343737643632653,5,1706.0,0.07812665406089707,16,1350.0,0.017882376495357205,33,3762.0
1460.0,98,1804.0,3.0784982935153584,14.414489335055457,0,0.0,1.0,0,1.0,0.6501863834947391,3,11.0,0.31386822374057494,7,611.0,0.04874536703551993,1,24.0,0.1322756662176219,1,10.0,0.35303345028110517,5,1523.0,0.0459031338523464,11,1403.0,0.024095788770011388,28,3583.0
1465.0,107,2055.0,3.5128205128205128,14.534220029688905,0,0.0,0.9657972826519738,0,0.0,0.9882240266643049,4,98.0,0.15889536844313928,13,672.0,0.01504785122619204,2,35.0,0.12719012376447061,2,10.0,0.2480992591047718,5,1545.0,0.07252219408120363,8,1248.0,0.09054865511243079,34,3608.0
1470.0,112,2352.0,4.062176165803109,14.636864076486969,0,0.0,1.0,0,11.0,0.9585143125917225,1,22.0,0.2357066670735605,13,564.0,0.03143778418254125,3,47.0,0.09938067435168917,1,47.0,0.46036363661479335,5,1569.0,0.0,9,1287.0,0.04429404686197565,32,3547.0
1475.0,105,2418.0,4.1689655172413795,14.93387690128471,0,0.0,1.0,0,11.0,0.5135065518654068,1,7.0,0.4391073441388273,3,337.0,0.11156926214979769,3,54.0,0.15471816063457666,0,39.0,0.7195002201365258,5,1594.0,0.0017179687344525032,11,1350.0,0.018165010965886668,23,3392.0
1480.0,112,2510.0,4.305317324185249,14.802424460273537,0,0.0,1.0,1,2.0,0.00046205138907265864,0,0.0,0.9765226069625801,6,331.0,0.17370073780696135,5,75.0,0.227540824539369,2,11.0,0.40198275651769994,4,1183.0,0.008889555850521307,11,1400.0,0.014622626450595089,29,3002.0
1485.0,112,2518.0,4.304273504273504,14.299528826310826,0,0.0,0.19089685921196528,0,0.0,1.0,0,0.0,0.7848256529312165,16,391.0,0.007986060384586388,4,89.0,0.20440067445912166,5,31.0,0.17279403793511128,2,1145.0,0.03914245920022028,11,1101.0,0.022302248942814316,38,2757.0
1490.0,105,2498.0,4.255536626916525,13.999147021957112,0,0.0,0.5403434487182851,0,0.0,1.0,1,2.0,0.3952518485353351,17,370.0,0.054373350114370944,6,119.0,0.20975118450941102,1,21.0,0.2438928046687743,3,1133.0,0.06957561880423746,8,1148.0,0.05975111758932221,36,2793.0
1495.0,95,2508.0,4.250847457627119,13.90776959890062,0,0.0,1.0,0,0.0,1.0,2,9.0,0.23640740041831446,10,294.0,0.07678121501888197,3,76.0,0.09272554917262417,1,20.0,0.29369778864925755,5,1524.0,0.09388570862644632,11,1220.0,0.10854737759135456,32,3143.0
1500.0,103,2693.0,4.564406779661017,13.94414308846508,0,0.0,1.0,0,0.0,1.0,0,2.0,0.21109570600755434,11,328.0,0.07873251379304974,8,84.0,0.14059563704522182,4,28.0,0.3761329914004856,8,1529.0,0.02047693415363596,12,1278.0,0.05961341081305933,43,3249.0
1505.0,109,2746.0,4.66213921901528,13.83141837044815,0,0.0,1.0,0,0.0,1.0,2,12.0,0.46740885528274206,19,359.0,0.01100818011390141,8,104.0,0.04561779665056639,4,52.0,0.3851804094824127,4,939.0,0.031273353133354095,15,1236.0,0.06166388670445605,52,2702.0
1510.0,94,2513.0,4.237774030354132,13.77271602709043,0,0.0,1.0,0,2.0,0.9812914456362227,2,13.0,0.2799843022339733,19,462.0,0.029968154561076515,7,123.0,0.13259013377412834,2,49.0,0.29180624474143557,3,1235.0,0.03575243136859722,16,1290.0,0.028761744725136564,49,3174.0
1515.0,115,2737.0,4.592281879194631,13.75259203621835,0,0.0,1.0,0,0.0,1.0,4,12.0,0.2289288745662716,25,581.0,0.011512551463498276,7,135.0,0.13304053434610227,1,45.0,0.2769641998143849,6,1263.0,0.07325847184300568,17,1432.0,0.05518500765143382,60,3468.0
1520.0,114,2863.0,4.811764705882353,13.93742718714905,0,0.0,1.0,0,0.0,1.0,3,17.0,0.2495036579656066,19,621.0,0.029766964501411065,8,143.0,0.03678010594487246,4,61.0,0.1389873067496349,6,1316.0,0.07556491565466528,18,1349.0,0.05197959453395111,58,3507.0
1525.0,131,3084.0,5.14,13.645633921354804,0,0.0,1.0,0,0.0,0.9845704044515864,7,57.0,0.328997610289307,16,545.0,0.07430295730309652,4,144.0,0.1532093709920475,9,94.0,0.15266370620200778,6,1203.0,0.06644338440884469,17,1279.0,0.026266604329992956,59,3322.0
1530.0,124,3333.0,5.592281879194631,13.277305871918244,0,0.0,1.0,0,0.0,0.4843394751068879,5,64.0,0.24440583262645832,16,597.0,0.030490324916538396,4,164.0,0.10199864432480492,5,96.0,0.1899581310352166,6,1233.0,0.07198171240125582,15,1356.0,0.04684701651840386,51,3510.0
1535.0,128,3575.0,6.028667790893761,13.335700377249092,0,0.0,1.0,0,0.0,1.0,3,58.0,0.06610254540551788,19,671.0,0.023546159416093036,3,147.0,0.24567085029841654,1,104.0,0.24883495087388097,6,1263.0,0.018736593426658017,17,1430.0,0.028512996786245023,49,3673.0
1540.0,112,3651.0,6.136134453781513,13.666448970034752,0,0.0,1.0,0,0.0,0.8584120062445812,4,44.0,0.08806679667671952,16,617.0,0.03721519645854786,4,166.0,0.13982603950208586,4,122.0,0.2852685603298456,4,888.0,0.02455340403535161,16,1490.0,0.015582521342405781,48,3327.0
1545.0,109,3761.0,6.299832495812395,13.921812300340898,0,0.0,0.9587409022854598,0,0.0,1.0,8,75.0,0.1468459518676423,11,417.0,0.07009579857247818,3,179.0,0.09723467768284162,9,156.0,0.2294916780127144,3,1157.0,0.025446124161107444,14,1489.0,0.021297030756507327,48,3473.0
1550.0,118,4074.0,6.905084745762712,13.942228683214804,0,0.0,1.0,0,0.0,0.04692403567492772,5,84.0,0.04542513653400567,11,398.0,0.05773013269290548,3,192.0,0.0,8,158.0,0.21515545214987752,6,1182.0,6.978392967527012e-05,13,1827.0,0.04660165434618511,46,3841.0
1555.0,135,4354.0,7.404761904761905,14.104799487372023,0,0.0,1.0,0,2.0,0.27071834443711157,2,78.0,0.3760473202107971,17,453.0,0.004581550352196358,3,243.0,0.27173105902774825,5,119.0,0.1905677906899618,6,1261.0,0.07731857168601905,16,1930.0,0.07693395271507544,49,4086.0
1560.0,122,4477.0,7.639931740614334,13.570311371224117,0,0.0,1.0,0,0.0,0.6736660569350371,1,57.0,0.2660075286832643,13,436.0,0.042695000093441564,5,264.0,0.006025037456685632,5,124.0,0.09697684054949844,5,1217.0,0.0,16,1983.0,0.042000509300246555,45,4081.0
1565.0,127,4617.0,7.878839590443686,14.006406673826527,0,0.0,1.0,0,0.0,1.0,2,65.0,0.3568807060107705,14,402.0,0.08185625784742338,4,186.0,0.029211492399238394,11,161.0,0.206908763970373,5,1242.0,0.0,13,2071.0,0.025935529877405127,49,4127.0
1570.0,115,4765.0,8.089983022071307,14.432202430406306,0,0.0,0.9624476624697502,0,0.0,1.0,0,0.0,0.6303286831208094,6,280.0,0.06681715848385301,4,82.0,0.275725410869992,5,146.0,0.268241686874321,5,1267.0,0.08222446510252943,12,1803.0,0.09234767337986242,32,3578.0
1575.0,113,5101.0,8.719658119658119,14.275846482649067,0,0.0,1.0,0,0.0,0.16063764197697453,1,3.0,0.16198385187079695,6,101.0,0.15441511878364703,4,88.0,0.1251673888344293,1,107.0,0.16782607803987776,5,1294.0,0.10105501775168253,12,1936.0,0.03589757292222441,29,3529.0
1580.0,124,5315.0,9.179620034542314,14.383578670607587,0,0.0,1.0,0,0.0,0.5564762121456419,0,0.0,0.9635454176712641,11,136.0,0.06312645182427408,6,115.0,0.14916056255170895,4,121.0,0.14752396035070628,3,1274.0,0.14331913533062815,11,1831.0,0.015154166012283195,35,3477.0
1585.0,112,4819.0,8.351819757365684,14.730815234379476,0,0.0,1.0,0,0.0,0.7525671509497605,0,2.0,0.798329258059742,18,218.0,0.05502568721164117,1,85.0,0.0512530816303197,7,151.0,0.2150171193503215,4,1206.0,0.124548453878645,9,1837.0,0.0819566061212079,39,3499.0
1590.0,105,4738.0,8.225694444444445,14.826462492068297,0,0.0,1.0,0,0.0,1.0,2,145.0,0.3961996001784623,12,241.0,0.038559394015030495,2,21.0,0.31888888608938776,5,134.0,0.2677105502252359,0,777.0,0.08698595646031115,10,1887.0,0.029508756804091558,31,3205.0
1595.0,98,4765.0,8.301393728222996,15.246043010767918,0,0.0,1.0,0,0.0,0.97055118322037,3,25.0,0.19508288997639697,10,190.0,0.07595292063814657,3,34.0,0.2181432052249644,1,131.0,0.37868928130882007,0,731.0,0.021760416851713094,10,2255.0,0.057453708759182875,27,3366.0
1600.0,91,4814.0,8.34315424610052,15.007487634362512,0,0.0,1.0,0,0.0,0.9542577949398086,1,15.0,0.3043845043319913,11,493.0,0.08392195346504769,5,50.0,0.014492644257151912,3,144.0,0.3034903421530936,0,529.0,0.1243956085259499,10,2374.0,0.07405621686964572,30,3605.0
1605.0,98,5110.0,8.780068728522338,14.684113346458197,0,0.0,1.0,0,0.0,0.9299940784387634,3,51.0,0.1896567991501639,13,302.0,0.03421021946979796,2,57.0,0.09035214172629258,9,150.0,0.2706746351029357,2,865.0,0.096800531342149,9,2312.0,0.08520904159556163,38,3737.0
1610.0,101,5189.0,8.809847198641766,14.273703698122954,0,0.0,1.0,0,0.0,1.0,0,45.0,0.15827754188881935,9,274.0,0.11127926394985231,3,67.0,0.15625670494693014,4,128.0,0.33678218170090374,5,1058.0,0.05219425109160681,10,2423.0,0.0848471567157331,31,3995.0
1615.0,101,5265.0,8.984641638225256,14.83567209648731,0,0.0,1.0,0,2.0,0.8678042513133541,0,0.0,0.5926604797296221,7,244.0,0.11405278255503935,2,71.0,0.22058412646382072,1,83.0,0.42196034605149674,7,1092.0,0.07074148190620518,14,2482.0,0.06094460843403104,31,3974.0
1620.0,99,5553.0,9.476109215017065,14.847685346371588,0,0.0,0.07338250096160422,0,2.0,0.13687317969092286,1,134.0,0.31061050911141,8,182.0,0.11645730737191677,2,81.0,0.219427269814321,3,91.0,0.3152913914834571,4,747.0,0.011998173717786028,14,2417.0,0.05295137315713161,32,3654.0
1625.0,115,5955.0,10.110356536502547,14.781697661962314,0,0.0,0.4106756704178301,0,2.0,0.5101544733205937,6,153.0,0.14026113341733165,8,218.0,0.08941917554985114,3,96.0,0.0,7,116.0,0.13960826445983823,1,876.0,0.021340208255426433,16,2123.0,0.05552727404969542,41,3584.0
1630.0,110,5903.0,9.954468802698145,14.759212111432928,0,0.0,1.0,1,5.0,0.4926932261900421,1,152.0,0.3068838630491361,10,186.0,0.08843475826253966,3,111.0,0.0,3,85.0,0.055567472037849355,5,897.0,0.029060837396113565,19,2198.0,0.05592579702530979,42,3634.0
1635.0,119,6305.0,10.650337837837839,14.908316104678718,0,0.0,0.974873875081066,0,0.0,0.9675518131061202,2,22.0,0.23626755898817067,12,233.0,0.028610335598873472,1,65.0,0.2059422286541358,2,48.0,0.10629433567906602,5,934.0,0.18026087973903737,22,2294.0,0.006811728788419147,44,3596.0
1640.0,125,6810.0,11.581632653061224,14.740863346537598,0,0.0,1.0,0,0.0,0.5510638817852289,2,185.0,0.3147891828915625,13,295.0,0.034686224922901694,2,108.0,0.27465428836289574,8,70.0,0.2338434550740709,5,945.0,0.0,19,2379.0,0.0598639558701299,49,3982.0
1645.0,125,7329.0,12.401015228426395,14.998756370487726,0,0.0,0.9783835141560533,0,0.0,1.0,3,190.0,0.21033131314706188,9,315.0,0.09336078086792833,1,25.0,0.29246122255631785,9,115.0,0.18385037541947458,5,970.0,0.0,14,2245.0,0.06377667843354172,41,3860.0
1650.0,126,7700.0,13.117546848381602,15.227078447585507,0,0.0,1.0,0,0.0,1.0,0,133.0,0.4560451031785983,13,412.0,0.11350797250420139,1,30.0,0.0,2,52.0,0.2661495373210666,5,997.0,0.03172580273424524,13,2304.0,0.02097297997558887,34,3928.0
1655.0,135,8221.0,14.125429553264604,15.093388298182264,0,0.0,1.0,0,0.0,0.9655356694270104,2,71.0,0.4655982159008636,17,453.0,0.05779309405077152,1,35.0,0.442358919177296,1,16.0,0.4040586543637386,5,1022.0,0.08337464846813476,14,2519.0,0.06436063183247426,40,4116.0
1660.0,132,8759.0,15.153979238754324,14.57720770074186,0,0.0,0.9929942563738795,0,0.0,0.6073639452108681,2,11.0,0.23353214462126567,15,532.0,0.11097952929433752,2,44.0,0.13541183736291362,1,15.0,0.4383002028027561,5,1045.0,0.0,12,2674.0,0.019600236118523243,37,4321.0
1665.0,132,9018.0,15.548275862068966,14.73676587644345,0,0.0,1.0,0,0.0,1.0,4,24.0,0.21362984674572583,16,583.0,0.08648637054889798,3,56.0,0.12641023284550115,3,62.0,0.3960682613439822,1,652.0,0.11412406254643447,11,2533.0,0.07142827947571198,38,3910.0
1670.0,94,8267.0,14.278065630397236,14.958557918495904,1,0.0,0.0,0,0.0,1.0,0,90.0,0.38472395782455965,6,313.0,0.11773952505028056,1,15.0,0.16080707038377445,0,74.0,0.6362314527424109,1,886.0,0.1464586585240228,8,2424.0,0.08181005692695638,17,3802.0
1675.0,108,8510.0,14.69775474956822,15.129278183645882,0,0.0,0.5804796720025036,0,0.0,0.9791040963462057,3,91.0,0.30845832774941195,9,131.0,0.07734090716367423,2,23.0,0.21218392310606152,1,66.0,0.53293645716883,4,827.0,0.20743428804960906,10,2671.0,0.12037261162438746,29,3809.0
1680.0,112,8870.0,15.319516407599309,14.977964281040954,0,0.0,1.0,0,0.0,0.6782399207166695,0,92.0,0.49168171447066744,7,140.0,0.05723142039387089,1,24.0,0.28278988486206985,2,37.0,0.4804169698040742,1,463.0,0.0887570012967928,11,2624.0,0.07441784599814356,22,3380.0
1685.0,106,9083.0,15.633390705679862,15.116654172734778,0,0.0,1.0,0,2.0,0.6138857340061182,0,12.0,0.584236978488657,9,124.0,0.15498166553951145,2,30.0,0.005817670848197774,2,21.0,0.5507207730300556,1,313.0,0.21077394377207112,9,2485.0,0.06095470446511538,23,2987.0
1690.0,112,9411.0,16.42408376963351,15.459145337164825,0,0.0,0.9608610270080166,1,3.0,0.004780226187986943,0,13.0,0.7016100038912878,11,178.0,0.04016818563346328,2,37.0,0.12324570330436915,0,12.0,0.4716758660714679,3,321.0,0.14110511682370633,9,2342.0,0.06538605034289782,26,2906.0
1695.0,117,9782.0,16.894645941278064,15.337302106098067,0,0.0,1.0,0,2.0,0.8341924480174272,2,5.0,0.36666175719021504,11,201.0,0.015532359843596556,2,41.0,0.20514996556797513,1,4.0,0.6090756794794576,3,207.0,0.11587129579676472,11,2470.0,0.1495973949955552,30,2930.0
1700.0,100,9951.0,17.276041666666668,15.102333840540375,0,0.0,0.9696050090650818,0,2.0,0.06581245434918565,1,16.0,0.44059155383490733,2,204.0,0.12726320032374686,2,46.0,0.26886555122554473,2,10.0,0.44112972828455826,2,171.0,0.19035235951902676,12,2453.0,0.04264927288921843,21,2902.0
1705.0,103,10274.0,17.775086505190313,14.892917559464884,0,0.0,0.8567389297919067,0,0.0,0.7625374249496714,2,18.0,0.06653867207803066,6,194.0,0.09880953595631257,2,56.0,0.0,6,32.0,0.1782351316284552,2,204.0,0.14743681854533733,9,2453.0,0.018629090704697582,27,2957.0
1710.0,97,10500.0,18.134715025906736,15.070606286932708,0,0.0,0.05510402941595856,0,0.0,1.0,0,0.0,0.6909411217947521,6,176.0,0.14701205067472256,1,58.0,0.37638866472468413,4,35.0,0.047066895320749515,4,254.0,0.02828157185728776,10,2497.0,0.012541499341890236,25,3020.0
1715.0,104,10828.0,18.766031195840554,15.394402660641452,0,0.0,0.3707486389333549,0,0.0,0.984202971497732,0,0.0,0.2743707701000544,6,202.0,0.09385193478072971,5,68.0,0.13614038636863443,2,34.0,0.2161545219267505,4,240.0,0.034623380969659244,11,2545.0,0.006164601167129694,28,3089.0
1720.0,101,11150.0,19.35763888888889,15.410332213211335,0,0.0,1.0,0,2.0,0.7760297228229802,0,134.0,0.6864103421854924,3,243.0,0.10026540680605503,2,72.0,0.22889895064866975,4,40.0,0.17137077286584973,4,251.0,0.11545619837206539,10,2533.0,0.05696808849898286,23,3275.0
1725.0,106,11393.0,19.71107266435986,15.522611745876542,0,0.0,0.9761091398589097,0,2.0,0.6669520780027075,2,141.0,0.11738865152385072,2,165.0,0.13886864519032555,2,82.0,0.10593733667120821,6,67.0,0.18824297586200736,0,187.0,0.1497671290855946,9,2483.0,0.019251241974466482,21,3127.0
1730.0,106,11685.0,20.146551724137932,15.686422620177787,0,0.0,0.9874863552822479,0,0.0,0.9782563147599801,1,7.0,0.4036772101598388,3,101.0,0.06276598344717647,1,74.0,0.27576738819900365,0,48.0,0.2251830256111556,4,252.0,0.03863865299217139,8,2525.0,0.08492317679833711,17,3007.0
1735.0,106,12085.0,20.98090277777778,15.447579776575026,0,0.0,1.0,0,0.0,0.953106296748506,1,4.0,0.2628699297566055,5,124.0,0.18237234686624787,1,82.0,0.04603726281591771,0,2.0,0.6033726219917016,3,137.0,0.11592176439959886,10,2570.0,0.028159362570645722,20,2919.0
1740.0,105,12480.0,21.742160278745644,15.298136773878307,0,0.0,1.0,0,0.0,1.0,0,1.0,0.4359869284386487,6,156.0,0.13090985905322924,1,84.0,0.0,3,9.0,0.291008617958709,2,146.0,0.027426638027310123,12,2572.0,0.02066228767592206,24,2968.0
1745.0,110,12800.0,22.416812609457093,15.234117973276016,0,0.0,1.0,0,0.0,0.9689016848963904,3,14.0,0.453157446473697,6,183.0,0.16671753021917102,1,89.0,0.48932981715036444,5,46.0,0.3659803906654847,1,206.0,0.08859062529340833,11,2426.0,0.06653218218065714,27,2964.0
1750.0,108,13121.0,22.858885017421603,15.059497017522169,0,0.0,1.0,0,0.0,0.5616850176128848,1,11.0,0.3821230438351736,7,112.0,0.0711632125045188,2,96.0,0.3260853876662048,0,35.0,0.6070185214471706,4,208.0,0.07625100442738356,8,2413.0,0.05664554850028524,22,2875.0
1755.0,108,13553.0,23.488734835355285,15.25249509662836,0,0.0,1.0,0,0.0,1.0,4,14.0,0.31972099155840245,5,88.0,0.1467672290968986,2,104.0,0.2201142150341614,0,12.0,0.650498161150325,4,169.0,0.14859078467669853,10,2463.0,0.048335440834892975,25,2850.0
1760.0,109,13985.0,24.02920962199313,15.202702950222884,0,0.0,1.0,0,0.0,1.0,2,12.0,0.37221740541186943,7,124.0,0.1831177882731474,1,104.0,0.0,1,14.0,0.4024643426100064,1,148.0,0.13307173395334404,10,2492.0,0.04942098805267136,22,2894.0
1765.0,113,14464.0,24.89500860585198,14.951773728805392,0,0.0,1.0,0,6.0,0.4562774342662393,2,19.0,0.32364796649233496,10,166.0,0.08107703135109871,1,109.0,0.2970140657142503,1,7.0,0.179108742664933,1,129.0,0.10605120941306807,8,2493.0,0.12033406335782708,23,2929.0
1770.0,115,14856.0,25.481989708404804,14.602225972773816,0,0.0,0.07699797572542763,2,13.0,0.4935884004175364,0,6.0,0.5480332935243037,11,295.0,0.07439367329348702,1,116.0,0.30200423799198417,0,41.0,0.7023547499180621,2,192.0,0.05349352307805584,7,2512.0,0.05501413269243318,23,3175.0
1775.0,121,15253.0,26.16295025728988,14.40759919105787,0,0.0,0.4969722763094022,0,0.0,0.6064119365122973,1,115.0,0.26032785983146106,12,279.0,0.05819104111766115,4,128.0,0.1180006790907634,0,0.0,0.5281957553017733,5,214.0,5.2589501954096765e-05,10,2556.0,0.039675354506264034,32,3292.0
1780.0,110,15431.0,26.605172413793102,14.667059390740523,0,0.0,1.0,1,1.0,0.32222782892950425,1,110.0,0.14230759369552404,9,303.0,0.09172042158482326,1,124.0,0.32403095078314786,0,0.0,1.0,2,138.0,0.03926821059790247,8,2578.0,0.0807082838488766,22,3254.0
1785.0,110,15799.0,27.57242582897033,14.528808664128439,0,0.0,1.0,0,2.0,0.9590072002755127,1,115.0,0.4315279429655372,11,306.0,0.004910536191981876,2,145.0,0.27906368990580244,0,0.0,0.9614054167253152,2,82.0,0.0931092150390101,7,2576.0,0.11796332206915272,23,3226.0
1790.0,102,16078.0,28.05933682373473,14.772303072747432,0,0.0,1.0,0,0.0,0.63023156887557,0,0.0,0.9534140397440983,10,355.0,0.08184630337121164,3,162.0,0.15884025909047805,0,0.0,0.9071145568824727,3,130.0,0.06380853110857872,9,2610.0,0.05916433462289825,25,3257.0
1795.0,116,16439.0,28.73951048951049,14.761373761678055,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5643315023384473,12,409.0,0.02012849925340438,5,183.0,0.19907273496963496,2,2.0,0.6349632206955517,5,154.0,0.0786915348646556,13,2667.0,0.05972146215272145,37,3415.0
1800.0,101,16100.0,27.474402730375427,14.934785319313425,0,0.0,1.0,0,0.0,1.0,1,53.0,0.6424415948963632,0,159.0,0.2926850083238454,7,187.0,0.015790406638670453,0,103.0,0.7399143669558611,2,115.0,0.15797865152986312,12,2698.0,0.04879317767616272,22,3315.0
1805.0,107,16547.0,28.382504288164665,15.172908018233958,0,0.0,1.0,0,0.0,1.0,1,2.0,0.22237096866810646,1,3.0,0.19671937994241936,8,206.0,0.08233439661580677,1,149.0,0.6648073015677617,5,147.0,0.1057188379825862,11,2723.0,0.12065085252173971,27,3230.0
1810.0,108,16877.0,28.948542024013722,15.036606149488804,0,0.0,1.0,0,0.0,0.029626321896529032,3,11.0,0.18799074858860423,0,0.0,0.33691406972206206,3,187.0,0.1336814091932766,1,150.0,0.5854097244092779,5,172.0,0.0,8,2768.0,0.15066729841821838,20,3288.0
1815.0,120,17393.0,29.78253424657534,15.204383014618026,0,0.0,0.633926552637757,0,2.0,0.9733513143312544,1,9.0,0.32868535025165624,0,0.0,1.0,4,193.0,0.13178927847014568,2,159.0,0.5297958000375785,5,197.0,0.03536827128610521,14,2824.0,0.0427319152662068,26,3384.0
1820.0,115,17714.0,30.125850340136054,15.422093484602556,0,0.0,0.4650884082678459,0,2.0,0.6538020099109038,1,150.0,0.477959921139273,0,2.0,0.6019592863956735,1,181.0,0.22523475378554947,0,53.0,0.593982330451825,2,164.0,0.27281509793539355,13,2867.0,0.01738149878075614,17,3419.0
