step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1627635979_stopped,1627635979_accumulated_waiting_time,1627635979_average_speed,GS_6410351174_stopped,GS_6410351174_accumulated_waiting_time,GS_6410351174_average_speed,GS_cluster_1193913723_1516363358_stopped,GS_cluster_1193913723_1516363358_accumulated_waiting_time,GS_cluster_1193913723_1516363358_average_speed,GS_cluster_1514516813_1637057199_1637057202_1637057203_stopped,GS_cluster_1514516813_1637057199_1637057202_1637057203_accumulated_waiting_time,GS_cluster_1514516813_1637057199_1637057202_1637057203_average_speed,GS_cluster_1637057155_1637057158_1637057169_653486066_stopped,GS_cluster_1637057155_1637057158_1637057169_653486066_accumulated_waiting_time,GS_cluster_1637057155_1637057158_1637057169_653486066_average_speed,GS_cluster_1646271653_21111520_6412799394_6641317282_stopped,GS_cluster_1646271653_21111520_6412799394_6641317282_accumulated_waiting_time,GS_cluster_1646271653_21111520_6412799394_6641317282_average_speed,GS_cluster_1646282857_1646282859_6463215687_6463215688_stopped,GS_cluster_1646282857_1646282859_6463215687_6463215688_accumulated_waiting_time,GS_cluster_1646282857_1646282859_6463215687_6463215688_average_speed,GS_cluster_1646282864_1646282868_6408185435_6408185436_stopped,GS_cluster_1646282864_1646282868_6408185435_6408185436_accumulated_waiting_time,GS_cluster_1646282864_1646282868_6408185435_6408185436_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2300.0,82,2375.0,4.506641366223909,15.328054034482431,0,0.0,1.0,0,0.0,1.0,3,39.0,0.24354774782376942,17,378.0,0.039798955280441174,1,9.0,0.1433773588429215,4,61.0,0.24102883210365283,4,138.0,0.00017679951167856527,1,130.0,0.0975722319655983,30,755.0
2305.0,82,2117.0,4.009469696969697,15.414150835915828,0,0.0,1.0,0,0.0,1.0,0,4.0,0.4121175956956113,14,366.0,0.03673254659097717,3,18.0,0.30622533442937544,1,33.0,0.42603223780688537,3,112.0,0.14515680121985935,4,285.0,0.09944313713842888,25,818.0
2310.0,73,1602.0,2.994392523364486,15.547946786781825,0,0.0,0.985802037644944,1,4.0,0.00042691790733709014,2,7.0,0.00037450115310942093,11,297.0,0.11936875056071511,1,17.0,0.4542840827371792,2,31.0,0.4387973084985569,1,113.0,0.19370967836593372,4,202.0,0.05508385379517785,22,671.0
2315.0,67,1213.0,2.2672897196261683,15.976120037884858,0,0.0,1.0,0,0.0,1.0,2,17.0,0.3918301935209322,13,473.0,0.08357009574816834,1,22.0,0.2313820165406241,4,47.0,0.3478050033877366,1,87.0,0.0722962821792556,5,187.0,0.09125696052606377,26,833.0
2320.0,63,1306.0,2.4365671641791047,16.20554006676794,0,0.0,1.0,0,0.0,1.0,0,3.0,0.45621066430115104,17,597.0,0.06851397622436799,0,3.0,0.33673484917304447,0,35.0,0.49977925185984706,4,104.0,7.703476376491585e-05,2,69.0,0.08705874524493143,23,811.0
2325.0,69,928.0,1.7185185185185186,16.320910592011888,0,0.0,1.0,0,0.0,1.0,1,4.0,0.24000855071627425,16,625.0,0.00866957539599678,2,5.0,0.04823532825507654,2,47.0,0.5198555413815282,0,69.0,0.3142606991485809,5,76.0,0.156585692618482,26,826.0
2330.0,68,802.0,1.4635036496350364,16.095502989030145,0,0.0,0.9962467491944713,0,4.0,0.45748430730602063,0,2.0,0.41570790830560495,13,578.0,0.08497491535261911,0,0.0,0.0684837257680647,1,48.0,0.44699079934094127,0,196.0,0.37950738228427755,4,77.0,0.04074008569030051,18,905.0
2335.0,71,938.0,1.6900900900900901,15.868887678542583,0,0.0,1.0,0,4.0,0.4339189572529664,2,8.0,0.06345435363880107,10,456.0,0.08135085353549054,1,4.0,0.22713728584862028,2,52.0,0.2674441029037022,0,206.0,0.07347898654516201,3,70.0,0.062125448200870674,18,800.0
2340.0,81,1258.0,2.274864376130199,15.697843654680886,0,0.0,1.0,1,7.0,0.4112145854745788,0,1.0,0.39143721755313876,16,384.0,0.05895503425799429,0,0.0,0.11394569300354902,1,48.0,0.33645004349585544,4,223.0,0.04022565024198839,4,83.0,0.03237975810252409,26,746.0
2345.0,82,1428.0,2.605839416058394,15.495499708049854,0,0.0,1.0,0,1.0,0.47470551573685726,0,0.0,0.49420223739443997,8,256.0,0.05071760126900421,0,4.0,0.3881953744311064,1,48.0,0.4356057265415963,2,56.0,0.18025427398815963,7,112.0,0.021683505271660367,18,477.0
2350.0,90,1779.0,3.240437158469945,15.52028682746052,0,0.0,1.0,1,1.0,0.19716770199582256,0,0.0,0.36044129708776373,14,280.0,0.10316756505832173,0,0.0,0.4315187259913569,0,61.0,0.6623305987500474,0,46.0,0.08314969096865467,9,117.0,0.04721220258537653,24,505.0
2355.0,95,2017.0,3.653985507246377,15.540416150954828,0,0.0,1.0,0,0.0,0.5686571121539086,2,9.0,0.013105467489466255,13,339.0,0.1480525273509085,1,2.0,0.4035205863758467,1,66.0,0.6474288294107483,0,62.0,0.03315889029994703,11,256.0,0.04494823251676254,28,734.0
2360.0,90,2171.0,4.0055350553505535,15.797376274967185,0,0.0,1.0,0,0.0,0.5578553501706403,0,3.0,0.12492119400780195,15,630.0,0.10374315444942357,0,0.0,1.0,0,61.0,0.6603371303002751,3,72.0,0.00022215127251511556,11,310.0,0.031056241623027506,29,1076.0
2365.0,102,2425.0,4.4495412844036695,15.52224632263421,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4915996437436647,18,921.0,0.03925806483778749,0,0.0,0.4186905209526642,1,65.0,0.5199582629998293,3,87.0,1.6983327858376693e-06,14,416.0,0.009284174349451677,36,1489.0
2370.0,107,2780.0,5.10091743119266,15.010913602447832,0,0.0,0.960714581937895,0,0.0,0.9813865948229503,0,4.0,0.760921132046156,22,1055.0,0.01066042344009614,0,0.0,0.0034116448355277487,1,0.0,0.4575340390495002,3,105.0,0.13182733190308904,15,495.0,0.007308906279272441,41,1659.0
2375.0,113,2830.0,5.211786372007366,15.094692529599554,0,0.0,1.0,0,14.0,0.7190413071324997,3,8.0,0.28800165045233733,20,1078.0,0.04185553743374248,1,5.0,0.06506510838901658,1,4.0,0.48956127737086563,3,117.0,0.0,10,493.0,0.02905241443286553,38,1719.0
2380.0,108,2995.0,5.525830258302583,14.969634477412402,0,0.0,1.0,1,1.0,0.11420773028627035,2,11.0,0.16079641922487575,19,1013.0,0.05932190009274312,1,12.0,0.15014693553743189,0,0.0,0.8134323290142434,3,132.0,0.0,3,764.0,0.10144060422846668,29,1933.0
2385.0,99,3160.0,5.766423357664234,15.058502045648842,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5329025640189705,13,769.0,0.06851010911691291,3,22.0,0.08114715388959785,0,66.0,0.8125158142262953,3,151.0,0.34824764820021586,5,476.0,0.12277257003368831,24,1487.0
2390.0,100,2830.0,5.173674588665448,14.697642477815897,0,0.0,0.2128403044888077,0,38.0,0.9091655946087179,2,5.0,0.4454145105793155,17,752.0,0.10229730969252383,3,35.0,0.2070108620894636,0,77.0,0.7752810947949142,0,99.0,0.44620772646948653,7,527.0,0.0683415253544024,29,1533.0
2395.0,104,2742.0,5.0497237569060776,14.583911747433524,0,0.0,0.6573904176601563,0,38.0,0.8509830743439547,4,114.0,0.03207987549324265,23,887.0,0.012941871345276102,4,51.0,0.0035891328186421767,1,13.0,0.3034385283262643,0,137.0,0.12334064253640571,7,676.0,0.08232751946650348,39,1916.0
2400.0,95,2396.0,4.3642987249544625,14.861342381759817,0,0.0,0.9871105599673592,1,3.0,0.41521145824915173,0,107.0,0.29513863395036816,27,864.0,0.012700505511199781,0,29.0,0.21020029945725344,0,89.0,0.9732623218182267,3,148.0,0.05433739759131186,6,554.0,0.061797224520706046,37,1794.0
2405.0,85,2009.0,3.6593806921675776,14.936508808607323,0,0.0,1.0,0,0.0,0.5596651487403245,1,3.0,0.348885565396101,17,892.0,0.021225196416969506,2,4.0,0.2411725524425862,0,89.0,0.9039406223743923,3,163.0,0.15808033189816156,8,483.0,0.05989544913284871,31,1634.0
2410.0,80,1652.0,3.036764705882353,15.147238095654473,0,0.0,1.0,0,0.0,1.0,0,1.0,0.5563948860995267,23,939.0,0.018474999966405198,1,3.0,0.25687528800851295,0,0.0,0.6259920363672233,0,157.0,0.23572456278952889,7,462.0,0.032214839976086644,31,1562.0
2415.0,81,1386.0,2.547794117647059,15.518459637501364,0,0.0,1.0,0,0.0,1.0,2,5.0,0.2657038639309239,23,1034.0,0.011827577067564586,2,10.0,0.05742592083236835,1,18.0,0.4439436791605374,3,166.0,0.21341415257766996,9,463.0,0.03260446770747767,40,1696.0
2420.0,80,1029.0,1.9162011173184357,15.41065144217612,0,0.0,1.0,0,0.0,1.0,2,10.0,0.10607247317331225,22,985.0,0.04531058715597229,3,19.0,0.19089915819651782,0,2.0,0.1197551835416746,4,181.0,0.2815480564881149,10,462.0,0.0598149826834627,41,1659.0
2425.0,80,961.0,1.7763401109057302,15.621705048958082,0,0.0,1.0,0,0.0,1.0,2,78.0,0.3593998807674279,10,902.0,0.11533151725386367,3,27.0,0.03359348780689442,0,0.0,0.9553834764632557,5,205.0,1.048668811339579e-06,13,391.0,0.02377703406146323,33,1603.0
2430.0,69,901.0,1.65018315018315,15.656616557655077,0,0.0,1.0,0,0.0,1.0,3,154.0,0.24528660183308676,9,758.0,0.09958488914938558,4,45.0,0.0851084479398181,0,0.0,0.9570753693415993,5,230.0,0.0,6,398.0,0.06330273983031637,27,1585.0
2435.0,84,920.0,1.6757741347905282,15.36022574559492,0,0.0,1.0,0,67.0,0.8325246532807438,4,287.0,0.02807716711438064,12,837.0,0.054472127506141,5,69.0,0.09292939415199052,0,8.0,0.43097153988016046,5,257.0,0.15432700314788317,4,379.0,0.11856376907581444,30,1904.0
2440.0,91,1113.0,2.0273224043715845,15.002708044206363,0,0.0,0.9256221152936364,0,0.0,1.0,0,14.0,0.41326695271377856,14,672.0,0.030304925833085705,4,68.0,0.12499288359736023,0,4.0,0.6171666231312357,6,280.0,0.16762043503720758,4,404.0,0.042544173844620774,28,1442.0
2445.0,93,1244.0,2.2577132486388383,14.864997315294389,0,0.0,1.0,0,0.0,1.0,1,4.0,0.4576104181934131,11,901.0,0.08254898330862599,6,54.0,0.11416525487993799,0,0.0,0.85764957405675,2,213.0,0.02765603066624753,3,380.0,0.08685044563025274,23,1552.0
2450.0,89,1166.0,2.127737226277372,15.334624887196597,0,0.0,0.9681978925714083,0,0.0,0.21107620661181428,2,5.0,0.21654866288143293,9,806.0,0.09323008398527774,3,35.0,0.005887231891961395,0,0.0,0.8736638032294558,2,271.0,0.08062940770999005,4,396.0,0.031169875499780404,20,1513.0
2455.0,90,1249.0,2.266787658802178,15.4326817834162,0,0.0,0.08335340703695548,0,0.0,0.5874589776079443,2,15.0,0.32022340258203225,9,822.0,0.07698820635200189,4,54.0,0.25909182552924553,1,4.0,0.5449376550133989,4,276.0,0.07104991356662202,6,423.0,0.05174077685849095,26,1594.0
2460.0,83,1291.0,2.3430127041742286,15.224675577510078,0,0.0,0.5707632705773333,0,0.0,0.5867751207265476,0,0.0,0.24583763711858894,12,702.0,0.05636743928944392,3,38.0,0.18882225559285276,0,4.0,0.5520101555721235,1,200.0,0.05033441264197154,8,462.0,0.0320178106410297,24,1406.0
2465.0,74,1323.0,2.3967391304347827,15.480792538333501,0,0.0,0.27160663372816896,0,0.0,1.0,1,5.0,0.4475132251701049,10,622.0,0.014496758013930829,5,57.0,0.08752033503277068,0,0.0,0.6765329430612822,2,264.0,0.1355569376042833,7,391.0,0.04240809970905822,25,1339.0
2470.0,77,1342.0,2.4444444444444446,15.467227953760629,0,0.0,0.6043663721893031,0,0.0,1.0,2,4.0,0.31970444970071926,13,653.0,0.05114836450742023,5,69.0,0.14396157064102558,2,115.0,0.6463361456482564,4,274.0,0.04093188871913808,3,379.0,0.07087386135187478,29,1494.0
2475.0,77,1435.0,2.6138433515482697,15.535416005193875,0,0.0,1.0,0,158.0,0.9545726228320388,2,14.0,0.4319704001085176,12,686.0,0.012387960534754286,5,73.0,0.001354059310432132,2,128.0,0.5603951891695621,4,284.0,0.21661612697026544,5,381.0,0.059992514924577266,30,1724.0
2480.0,72,1606.0,2.9413919413919416,15.577304102518617,0,0.0,1.0,0,158.0,0.779421634518795,1,5.0,0.12740626840339642,11,617.0,0.04096330419468414,1,50.0,0.03275329855845251,0,111.0,0.3402313804631974,3,171.0,0.3039799027969389,6,353.0,0.027793426705159836,22,1465.0
2485.0,70,1656.0,3.0497237569060776,15.631976822606802,0,0.0,1.0,0,158.0,0.027917935382511853,2,10.0,0.0016514992221936216,8,661.0,0.16115491219520145,1,52.0,0.30075900233284425,1,111.0,0.2937039645559671,1,173.0,0.10877669658295919,5,350.0,0.07671431674844345,18,1515.0
2490.0,72,1594.0,2.924770642201835,15.51428261379182,0,0.0,1.0,0,0.0,1.0,1,1.0,0.4325634741725488,11,715.0,0.09593995406900924,2,63.0,0.1969656271376404,1,2.0,0.4961004822749531,2,252.0,0.08108156112786111,2,241.0,0.06824867433671802,19,1274.0
2495.0,90,1751.0,3.2425925925925925,15.336631676761822,0,0.0,1.0,0,0.0,0.37791500743383927,2,9.0,0.5763645614581272,15,779.0,0.0650703409788101,6,85.0,0.0764707179376848,1,9.0,0.6091812858370212,3,267.0,0.13916865077875434,5,264.0,0.05079719336054967,32,1413.0
2500.0,94,2088.0,3.838235294117647,15.210137188118688,0,0.0,1.0,0,0.0,1.0,1,3.0,0.44789401433581494,20,868.0,0.0005451794169225735,5,102.0,0.17419450857274482,0,2.0,0.6888504559030757,0,180.0,0.05267445983732102,5,224.0,0.03425926450982126,31,1379.0
2505.0,97,2426.0,4.443223443223443,15.610746659089939,0,0.0,1.0,0,0.0,1.0,3,13.0,0.16790286301487267,21,970.0,0.036214668405097794,6,129.0,0.06537355172284146,1,1.0,0.6484004941303699,1,156.0,0.2148522247323662,3,491.0,0.18544341572649756,35,1760.0
2510.0,80,2457.0,4.533210332103321,15.647132146837043,0,0.0,1.0,0,2.0,0.9635978848490693,0,8.0,0.29402817720905555,13,982.0,0.052741451115035455,5,125.0,0.02825610334205144,2,3.0,0.5816479859854453,1,228.0,0.05924583502049716,3,539.0,0.12767275921693913,24,1887.0
2515.0,93,2794.0,5.164510166358595,15.752289812136588,0,0.0,1.0,0,2.0,0.43632720536038483,0,2.0,0.12322381033130733,14,1168.0,0.01298286094555374,6,145.0,0.12593396130250312,2,13.0,0.5123410525400524,3,257.0,0.20403100955303669,7,564.0,0.10047288779242623,32,2151.0
2520.0,84,2846.0,5.289962825278811,15.896717866861094,0,0.0,1.0,0,0.0,0.9852687079423725,0,35.0,0.549283644495648,10,1061.0,0.0884413201376749,5,123.0,0.1889026415217897,0,1.0,0.7015977201838152,1,171.0,0.041989125810072206,7,557.0,0.025350906283814402,23,1948.0
2525.0,76,2831.0,5.242592592592593,15.868916534832348,0,0.0,1.0,0,0.0,0.6333563318646396,0,32.0,0.8866302484345409,8,743.0,0.15228347157236652,5,87.0,0.0987977441857504,1,4.0,0.6785769869173371,1,168.0,0.017875412200445567,4,528.0,0.1312958149054736,19,1562.0
2530.0,65,2810.0,5.262172284644195,15.37024078281713,0,0.0,0.9754325557289588,0,0.0,1.0,1,33.0,0.2094979147584407,4,570.0,0.08414327953650454,1,56.0,0.25771230562129405,0,135.0,0.6267953182226196,2,232.0,0.0046941769118506,3,259.0,0.04645740772657881,11,1285.0
2535.0,68,2794.0,5.261770244821093,15.462473190904406,0,0.0,1.0,0,0.0,0.8744342861555707,0,0.0,0.6179086057437486,8,619.0,0.08359437466584861,3,33.0,0.13158136439986257,1,138.0,0.4872776297136294,3,248.0,0.15150672921019584,7,127.0,0.0703293292088034,22,1165.0
2540.0,64,2541.0,4.696857670979667,16.03264927921663,0,0.0,0.966682663040556,0,0.0,0.32636584300177446,3,8.0,0.24314505061962688,7,605.0,0.14594893555014168,2,15.0,0.3644029712293964,0,0.0,0.661511666268115,0,147.0,0.2866397476470899,8,142.0,0.03173141275452989,20,917.0
2545.0,67,2481.0,4.543956043956044,15.879906438638834,0,0.0,1.0,1,4.0,0.4540443422455612,1,8.0,0.20762620717092567,10,649.0,0.00013549990160986465,3,27.0,0.016158240639262966,1,5.0,0.6593476429646781,0,184.0,0.10117445774724124,7,134.0,0.02297167124837043,23,1011.0
2550.0,79,2450.0,4.478976234003657,15.677301645474703,0,0.0,0.9685848134403753,0,0.0,1.0,0,131.0,0.438777082940978,7,936.0,0.09815672500734844,4,47.0,0.12047730534114716,0,180.0,0.9409603601655611,2,190.0,0.11857390271883472,10,168.0,0.04921974592481581,23,1652.0
2555.0,83,2465.0,4.489981785063752,15.440994550410963,0,0.0,0.9687115125115,0,0.0,1.0,1,128.0,0.2768752036345298,5,726.0,0.10504564507278777,6,80.0,0.17745711463572772,0,180.0,0.6949397854120785,3,225.0,0.19728468929686085,10,260.0,0.1348146096240617,25,1599.0
2560.0,87,2543.0,4.6489945155393055,15.07459358473356,0,0.0,1.0,0,0.0,1.0,2,133.0,0.45091021677423115,4,363.0,0.16369174931191546,3,71.0,0.14493693458571838,1,184.0,0.5886075298354843,3,220.0,0.0,9,295.0,0.06355907476344685,22,1266.0
2565.0,92,2724.0,4.952727272727273,15.068203996118857,0,0.0,1.0,0,0.0,1.0,2,20.0,0.21619306865815618,10,388.0,0.025195533339091546,3,51.0,0.11843790373636222,1,187.0,0.07719634449104026,3,235.0,0.0,6,232.0,0.02227794630546107,25,1113.0
2570.0,86,2819.0,5.106884057971015,15.32807073171399,0,0.0,1.0,0,0.0,1.0,3,32.0,0.07420453010945459,6,398.0,0.15882979227843805,2,51.0,0.10258547017495157,0,7.0,0.5160865195820957,3,255.0,0.00904463308288982,2,224.0,0.07492131879935027,16,967.0
2575.0,99,3135.0,5.73126142595978,15.44867605935671,0,0.0,1.0,0,2.0,0.5254419691448986,5,205.0,0.19071498112642415,6,423.0,0.18964671106897024,3,66.0,0.4868057860125119,1,8.0,0.13679010186900806,4,277.0,0.14097855094961498,5,272.0,0.0799735023382374,24,1253.0
2580.0,86,3088.0,5.614545454545454,15.026025968635453,0,0.0,1.0,0,0.0,1.0,1,25.0,0.34125212046751124,4,441.0,0.04726571259049761,2,59.0,0.1670221212755701,0,1.0,0.37213205592674475,0,243.0,0.26807874102628576,7,358.0,0.07481087960952516,14,1127.0
2585.0,78,3049.0,5.553734061930784,15.43531904739646,0,0.0,1.0,0,0.0,1.0,3,154.0,0.378668756336968,4,364.0,0.0815220542849004,2,53.0,0.16513808233905514,0,0.0,0.9799063715072522,2,247.0,0.009581299942649033,8,365.0,0.017951793728467873,19,1183.0
2590.0,69,3007.0,5.517431192660551,15.959511888589576,0,0.0,1.0,0,0.0,1.0,1,370.0,0.2668165829847102,4,205.0,0.032461717151299814,1,57.0,0.0,0,2.0,0.6265767451063402,5,268.0,0.0006370402426260473,4,373.0,0.057519851836409716,15,1275.0
2595.0,73,3073.0,5.617915904936015,15.596475544305942,0,0.0,1.0,0,2.0,0.5184826450210175,1,239.0,0.13903909806911027,5,131.0,0.17017525450697166,1,62.0,0.4606770805258145,2,7.0,0.279813412924425,4,191.0,0.13463313025991838,5,294.0,0.08323782048835462,18,926.0
2600.0,70,3069.0,5.52972972972973,15.536424459643914,0,0.0,1.0,0,0.0,0.8168187319367608,4,226.0,0.022031892248946666,8,167.0,0.09035992195954792,2,70.0,0.16119951128290153,0,2.0,0.7131377816552108,2,190.0,0.2902765604208586,6,296.0,0.05051627175429892,22,951.0
2605.0,70,3123.0,5.596774193548387,15.70796989704527,0,0.0,1.0,1,1.0,0.001815982997603984,6,312.0,0.13057760941227822,7,204.0,0.03908560856628317,2,82.0,0.24901563287964024,0,0.0,0.6899337898964262,1,256.0,0.12152440498501223,6,256.0,0.058615373498743,23,1111.0
2610.0,63,3231.0,5.71858407079646,15.701110608354877,0,0.0,0.9524574202803024,0,0.0,1.0,1,181.0,0.2172894054611586,4,146.0,0.1030536847544796,2,92.0,0.2142041369352862,0,0.0,0.7569571348838644,6,353.0,0.07398752620101054,4,272.0,0.08250743479616474,17,1044.0
2615.0,79,3463.0,6.140070921985815,15.498372805644,1,0.0,0.49704050627011664,0,0.0,1.0,3,70.0,0.1572285869954664,6,161.0,0.10576447821677638,3,107.0,0.2602996862598374,1,2.0,0.5283542083445547,7,411.0,0.11008131985049481,6,321.0,0.05973217778959823,27,1072.0
2620.0,81,3540.0,6.310160427807487,15.723710444612399,0,0.0,0.35356149758398997,0,0.0,1.0,1,4.0,0.38138688145849975,9,199.0,0.07547873010755277,1,91.0,0.040337305680580235,0,4.0,0.6586295828025195,3,394.0,0.2012980650082767,9,262.0,0.03928034068711122,23,954.0
2625.0,72,3591.0,6.355752212389381,15.794970468701585,1,0.0,0.5113861109465226,0,0.0,1.0,4,66.0,0.19915456270930318,5,205.0,0.1035710175465385,1,92.0,0.0,0,6.0,0.62020478611566,3,386.0,0.15655631093218775,6,253.0,0.06423017502807163,20,1008.0
2630.0,80,3661.0,6.45679012345679,15.806803513616527,0,0.0,0.34615039954893434,0,0.0,0.5029424071224091,1,62.0,0.1549143196486554,5,212.0,0.26863268550941866,0,2.0,0.3433338081870285,2,55.0,0.46374804847640155,4,306.0,0.07617812076660302,7,216.0,0.0686240469687323,19,853.0
2635.0,97,4052.0,7.133802816901408,15.753033730274227,0,0.0,1.0,1,5.0,0.49505892109859984,3,63.0,0.13377464733728045,6,232.0,0.0882671105519605,3,9.0,0.33875466229346735,4,67.0,0.27486784879215986,6,325.0,0.06890689366980376,6,246.0,0.029644845203794717,29,947.0
2640.0,99,4256.0,7.559502664298401,15.759080044811292,0,0.0,1.0,0,5.0,0.7056855543989417,4,58.0,0.1817258237084455,10,366.0,0.09130464973833886,2,17.0,0.10337852736982951,1,19.0,0.5295859205922534,7,350.0,7.536649307812619e-06,7,254.0,0.059449818773831736,31,1069.0
2645.0,111,4639.0,8.152899824253076,15.653635417840361,0,0.0,1.0,1,8.0,0.23280729067552916,5,98.0,0.48165694131904413,7,431.0,0.09009083160665986,3,30.0,0.1889225562937998,2,29.0,0.45026834337642957,7,385.0,0.08293967657076672,9,233.0,0.028731299306570007,34,1214.0
2650.0,104,4646.0,8.19400352733686,15.59953876082201,0,0.0,1.0,0,0.0,1.0,3,64.0,0.11149268722132144,8,602.0,0.19888968515657915,2,35.0,0.004605153727636232,2,36.0,0.5164314041276352,7,420.0,0.0,2,271.0,0.17185208942703337,24,1428.0
2655.0,95,4334.0,7.603508771929825,15.629429027462226,0,0.0,1.0,0,1.0,0.5488185717486174,5,30.0,0.06766379523467496,4,468.0,0.09888135776075964,3,52.0,0.2670139427567007,2,34.0,0.5431650318120649,5,375.0,0.2030549224425138,6,350.0,0.12457549415731553,25,1310.0
2660.0,96,4503.0,7.8723776223776225,15.564240190556566,0,0.0,1.0,0,3.0,0.3562198587204293,2,25.0,0.46567232117677115,4,325.0,0.05486441665607544,3,59.0,0.11545803801063327,1,20.0,0.5775343698071592,3,302.0,0.2934653909205304,8,323.0,0.024679704042272526,21,1057.0
2665.0,100,4464.0,7.709844559585492,15.398290857173336,0,0.0,1.0,1,2.0,0.10752147562072589,4,38.0,0.15740538673289006,3,19.0,0.09289133795659807,3,74.0,0.06574250000539585,2,22.0,0.47611880071569407,3,336.0,0.06485233397671866,9,373.0,0.07423069324204672,25,864.0
2670.0,90,4548.0,7.787671232876712,15.692058044266684,0,0.0,1.0,0,0.0,1.0,0,68.0,0.3703098520344017,4,40.0,0.1181796964501549,0,12.0,0.17215659444181441,5,41.0,0.4712321003764644,7,400.0,0.0779164759487519,7,279.0,0.03391462899323869,23,840.0
2675.0,95,4732.0,8.11663807890223,15.529922334989411,0,0.0,1.0,0,0.0,0.9845503772324954,0,50.0,0.37583857659734454,7,213.0,0.10594804495333258,1,5.0,0.23000070085627702,7,73.0,0.34572024587992084,5,403.0,0.022010251971700222,5,335.0,0.05514957992137207,25,1079.0
2680.0,95,4740.0,8.130360205831904,15.530499754364952,0,0.0,1.0,0,0.0,1.0,2,18.0,0.2978280704948999,7,104.0,0.12393985390290485,3,13.0,0.2287623251527513,4,62.0,0.3498253795141005,6,380.0,0.11914395932226524,8,356.0,0.018196920200330258,30,933.0
2685.0,85,4824.0,8.288659793814434,15.824802164114546,0,0.0,0.9948004415057796,0,0.0,0.7768133196923986,4,37.0,0.24464669315222531,9,146.0,0.029658257091299777,4,24.0,0.1806751464600572,1,57.0,0.16950253043010002,3,289.0,0.13157230996414912,9,419.0,0.0699559312484534,30,972.0
2690.0,72,4855.0,8.34192439862543,15.716261648892845,0,0.0,1.0,0,0.0,0.7754625899147839,1,30.0,0.2794278933695252,3,84.0,0.10590581981484694,2,22.0,0.18875150792529502,3,69.0,0.20666078340294317,4,463.0,0.08605489948078163,8,408.0,0.10993635653464123,21,1076.0
2695.0,72,4937.0,8.54152249134948,15.83340818124774,0,0.0,1.0,0,0.0,0.6668702016444527,2,11.0,0.28447057581565793,2,82.0,0.09874405865985084,6,40.0,0.06874016239609387,4,73.0,0.16919516677672347,7,518.0,0.06977548124801856,2,328.0,0.14968876452281488,23,1052.0
2700.0,87,5240.0,9.081455805892547,15.902158856403513,0,0.0,1.0,0,0.0,0.7346374700337523,6,43.0,0.21820219731406518,4,87.0,0.0003704946974055294,2,41.0,0.06707440409738277,6,99.0,0.25603699989314477,9,591.0,0.06113495505469402,4,252.0,0.1964987690031111,31,1113.0
2705.0,90,5459.0,9.527050610820245,15.722802660787647,0,0.0,0.9799453095368248,1,2.0,0.49183609780095433,0,30.0,0.0910263638085714,3,103.0,0.21010296726787744,2,40.0,0.057303867428024145,7,103.0,0.3803129519232464,5,543.0,0.18782536691882382,5,277.0,0.09381983082414132,23,1098.0
2710.0,96,5799.0,10.067708333333334,15.615189722455748,0,0.0,1.0,0,2.0,0.6706011061943505,3,9.0,0.0,5,120.0,0.18854705573080882,2,38.0,0.2822316177839164,2,72.0,0.39583267648020143,5,470.0,0.01939624555779614,7,236.0,0.06890410919762224,24,947.0
2715.0,86,5729.0,9.963478260869564,16.090241584568517,0,0.0,1.0,0,2.0,0.5586798775890236,0,9.0,0.4460369700416721,7,311.0,0.12464641876800617,2,50.0,0.23895255246315647,1,57.0,0.33906158730056213,7,469.0,0.024274601089391824,2,240.0,0.12709994284675627,19,1138.0
2720.0,90,5809.0,10.032815198618307,15.72036074241517,0,0.0,1.0,0,0.0,1.0,1,10.0,0.047202955873619945,3,144.0,0.17252045352708353,3,20.0,0.12219653501330004,3,68.0,0.19900470514579077,7,441.0,0.13846952234447432,5,206.0,0.11572316985575906,22,889.0
2725.0,98,6107.0,10.547495682210709,15.466075538866189,0,0.0,0.9689250304398693,0,0.0,1.0,0,34.0,0.6509060639962158,3,160.0,0.128844917713967,5,40.0,0.12360090778502612,3,64.0,0.26581586393527423,1,286.0,0.14714633666268317,7,196.0,0.034375458668750636,19,780.0
2730.0,94,6416.0,11.04302925989673,15.59075109414485,0,0.0,0.9662362747649105,0,0.0,1.0,0,34.0,0.26688830774462885,6,189.0,0.18130187388399108,1,18.0,0.38673147877031294,1,58.0,0.17375254986675479,3,261.0,0.12262362186550987,3,157.0,0.1231606520828823,14,717.0
2735.0,89,6436.0,11.134948096885813,15.528934338735308,0,0.0,1.0,0,0.0,0.9767890864937648,1,35.0,0.0022617226616717533,7,223.0,0.1867403058034989,2,16.0,0.13018204442736084,0,58.0,0.14613078431707677,1,252.0,0.08498440781408488,3,108.0,0.07750627511191657,14,692.0
2740.0,93,5258.0,9.128472222222221,15.604334215205999,0,0.0,1.0,0,0.0,0.36795416708296685,0,38.0,0.4001436645018176,7,239.0,0.014788464986559646,1,12.0,0.12693990717808318,3,68.0,0.19012291524678518,8,286.0,0.13709638071594035,4,125.0,0.06448732841685971,23,768.0
