step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1627635979_stopped,1627635979_accumulated_waiting_time,1627635979_average_speed,GS_6410351174_stopped,GS_6410351174_accumulated_waiting_time,GS_6410351174_average_speed,GS_cluster_1193913723_1516363358_stopped,GS_cluster_1193913723_1516363358_accumulated_waiting_time,GS_cluster_1193913723_1516363358_average_speed,GS_cluster_1514516813_1637057199_1637057202_1637057203_stopped,GS_cluster_1514516813_1637057199_1637057202_1637057203_accumulated_waiting_time,GS_cluster_1514516813_1637057199_1637057202_1637057203_average_speed,GS_cluster_1637057155_1637057158_1637057169_653486066_stopped,GS_cluster_1637057155_1637057158_1637057169_653486066_accumulated_waiting_time,GS_cluster_1637057155_1637057158_1637057169_653486066_average_speed,GS_cluster_1646271653_21111520_6412799394_6641317282_stopped,GS_cluster_1646271653_21111520_6412799394_6641317282_accumulated_waiting_time,GS_cluster_1646271653_21111520_6412799394_6641317282_average_speed,GS_cluster_1646282857_1646282859_6463215687_6463215688_stopped,GS_cluster_1646282857_1646282859_6463215687_6463215688_accumulated_waiting_time,GS_cluster_1646282857_1646282859_6463215687_6463215688_average_speed,GS_cluster_1646282864_1646282868_6408185435_6408185436_stopped,GS_cluster_1646282864_1646282868_6408185435_6408185436_accumulated_waiting_time,GS_cluster_1646282864_1646282868_6408185435_6408185436_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2450.0,110,2318.0,4.0524475524475525,14.240773516526902,0,0.0,0.9899566115294784,0,0.0,0.2992748223370317,0,0.0,0.5545535382884496,15,437.0,0.05408160348830544,1,15.0,0.014748862471043822,0,4.0,0.6660441471395336,3,761.0,0.04649056006949385,12,871.0,0.017520453744510535,31,2088.0
2455.0,104,2176.0,3.837742504409171,14.102903770667996,0,0.0,0.05280234063101085,0,0.0,0.6099558878343507,0,0.0,0.401201408373129,10,378.0,0.05444390846699253,1,10.0,0.05019976363374294,4,14.0,0.27106975656666993,5,781.0,5.4806214038766586e-05,5,804.0,0.09063652032196177,25,1987.0
2460.0,93,2111.0,3.7035087719298247,14.504679185406774,0,0.0,0.35627556643788144,0,0.0,1.0,0,0.0,0.5963102954115577,8,359.0,0.11541319630949333,1,14.0,0.19773128133181542,1,17.0,0.24199226398855336,5,806.0,0.04644879048065292,4,826.0,0.03236494394894453,19,2022.0
2465.0,92,2004.0,3.5343915343915344,15.093015943813898,1,0.0,0.6111230361440454,0,0.0,1.0,0,2.0,0.35222807393861794,4,353.0,0.1220766425711259,3,24.0,0.15854170931644493,0,5.0,0.7303931984663444,5,831.0,0.09913544249758262,6,849.0,0.029425102399927086,19,2064.0
2470.0,90,1871.0,3.276707530647986,15.125068464587919,0,0.0,0.36924912510347757,0,0.0,1.0,0,0.0,0.5503061769323566,4,165.0,0.15174289756076076,5,49.0,0.13920685174030206,0,1.0,0.702902141310543,6,856.0,0.0,6,781.0,0.04615240211260937,21,1852.0
2475.0,71,1538.0,2.693520140105079,15.218907257447897,0,0.0,1.0,0,46.0,0.6961491153309155,1,25.0,0.2917752641378779,4,60.0,0.10303489261753546,2,32.0,0.05768504549650442,2,7.0,0.5436294757829767,2,646.0,0.13516265833330662,4,776.0,0.036221551894605526,15,1592.0
2480.0,76,1300.0,2.272727272727273,15.032176527931332,0,0.0,1.0,0,0.0,1.0,2,19.0,0.5153448964430883,6,72.0,0.09675274307636404,2,40.0,0.04097826797039455,0,0.0,0.958555957627361,2,1077.0,0.10953701599744625,6,1240.0,0.03472616974485551,18,2448.0
2485.0,85,1461.0,2.5586690017513134,15.159034681894076,0,0.0,1.0,0,0.0,1.0,1,4.0,0.43280749936948454,4,56.0,0.1544201893369814,1,40.0,0.22535904223132613,0,2.0,0.7279101362494851,7,1185.0,0.048600219469208714,9,1301.0,0.07704949801525927,22,2588.0
2490.0,87,1552.0,2.7180385288966726,14.620223810244902,0,0.0,1.0,0,0.0,1.0,0,6.0,0.38840868144919954,6,78.0,0.2058756210335519,2,45.0,0.24521910747245257,1,4.0,0.5425930644581688,3,841.0,0.035950197357301476,9,1282.0,0.024961280705716075,21,2256.0
2495.0,94,1490.0,2.5958188153310107,14.527747348581547,0,0.0,1.0,0,0.0,0.5243444714415129,2,80.0,0.0006074101471440208,4,39.0,0.11698815481609184,5,22.0,0.15063122517574512,3,13.0,0.28688278053680455,4,1052.0,0.1632990067367655,12,1003.0,0.07373482045229571,30,2209.0
2500.0,97,1475.0,2.560763888888889,14.568061890042092,0,0.0,1.0,0,0.0,1.0,0,3.0,0.6012945108357658,6,42.0,0.00034977374620265853,5,43.0,0.12767665551455504,0,12.0,0.3237729999653727,6,903.0,2.4335737352344004e-05,11,915.0,0.12245831631049173,28,1918.0
2505.0,94,1604.0,2.799301919720768,14.637217813402925,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4982318622939676,4,62.0,0.1364182262801311,6,38.0,0.026052975027693374,0,2.0,0.8612112710334805,6,933.0,0.0,10,1214.0,0.07143896864005313,26,2249.0
2510.0,103,1989.0,3.4833625218914186,14.935457682657654,0,0.0,1.0,0,0.0,1.0,1,116.0,0.36850244696570805,4,78.0,0.2630856219906438,7,72.0,0.0757593212508046,1,4.0,0.6937033468333059,6,965.0,0.030757203096378385,6,757.0,0.00833541039079819,25,1992.0
2515.0,105,2309.0,4.0437828371278455,15.036191357649294,0,0.0,1.0,0,0.0,1.0,5,133.0,0.2703549377769292,0,29.0,0.2631372111660039,5,97.0,0.07824565548301345,2,8.0,0.41398462108666084,6,993.0,0.08729713202362284,11,806.0,0.002092271316486122,29,2066.0
2520.0,114,2758.0,4.872791519434629,14.697582821336532,0,0.0,1.0,0,0.0,0.9657578634955348,1,187.0,0.10546930969004814,4,56.0,0.04958415235506504,6,116.0,0.08914514753849315,0,0.0,0.5894534662250791,6,1023.0,0.0,12,825.0,0.043535229448559795,29,2207.0
2525.0,112,2998.0,5.287477954144621,14.808581371915723,0,0.0,1.0,0,0.0,1.0,3,64.0,0.22227728794086543,2,101.0,0.2911058374618988,5,114.0,0.06648188119592276,0,2.0,0.8156649447309093,6,1053.0,0.0,10,1136.0,0.08242763149228485,26,2470.0
2530.0,121,3290.0,5.7417102966841185,14.72964702194364,0,0.0,1.0,0,0.0,1.0,1,58.0,0.1546844233535204,3,215.0,0.07864697256714018,7,124.0,0.10759749583466577,0,8.0,0.6110759488733997,6,1083.0,0.0,7,1149.0,0.05048469853823583,24,2637.0
2535.0,130,3438.0,6.031578947368421,14.653432933406638,0,0.0,1.0,0,0.0,0.9892476854371337,4,72.0,0.30050593807250764,1,177.0,0.16589050668915908,4,77.0,0.13612809973168064,4,12.0,0.022113676450509146,6,1113.0,0.0,7,1186.0,0.010067163620049033,26,2637.0
2540.0,122,3434.0,6.003496503496503,14.603254135014257,0,0.0,0.9770604036907202,0,0.0,0.38551588671625137,0,10.0,0.0885254572244247,2,18.0,0.24196218454945512,5,90.0,0.00118654987254869,0,9.0,0.5457307638837315,4,1165.0,0.042411266803574925,7,1212.0,0.017792228900654003,18,2504.0
2545.0,119,3553.0,6.222416812609457,14.88188712975769,0,0.0,1.0,1,4.0,5.547275452388451e-06,0,0.0,0.3796862311154332,4,36.0,0.31390065648789284,3,102.0,0.21556894874839044,0,0.0,0.968782890640502,5,967.0,0.0,5,1213.0,0.047777798253366976,18,2322.0
2550.0,126,3799.0,6.60695652173913,14.669648111038132,0,0.0,0.9816721172407452,0,2.0,0.9878364424754508,1,2.0,0.09640975787662791,8,64.0,0.14477798338477593,4,113.0,0.2395451071214739,0,2.0,0.7257530064208557,5,1042.0,0.004250787695886867,2,733.0,0.14424123783492915,20,1958.0
2555.0,127,3994.0,7.019332161687171,14.23935101181191,0,0.0,0.954533054042099,0,2.0,0.6057054414196358,3,18.0,0.22530029450848255,5,73.0,0.21259188388931188,2,81.0,0.134790561529433,2,8.0,0.46745501432141984,6,1075.0,0.13298434142189053,5,864.0,0.1223145484530138,23,2121.0
2560.0,131,3821.0,6.774822695035461,13.902070246374382,0,0.0,1.0,1,3.0,0.0,1,13.0,0.17785085859724287,8,101.0,0.12983254219090232,8,41.0,0.08734375672029941,1,13.0,0.39258435854296886,2,548.0,0.0910949346250827,8,946.0,0.06406620420828867,29,1665.0
2565.0,125,3606.0,6.348591549295775,14.243796831246502,0,0.0,1.0,1,8.0,0.0,0,29.0,0.6278031525819074,6,104.0,0.05476416744630239,1,28.0,0.07818935598888095,2,20.0,0.2582516058403192,1,986.0,0.15380803923425804,15,956.0,0.0031928600093318648,26,2131.0
2570.0,114,3093.0,5.464664310954063,15.029622830064257,0,0.0,1.0,0,0.0,1.0,1,4.0,0.2036245069923845,5,114.0,0.19127538031717262,1,13.0,0.29612282278491364,0,17.0,0.13032090020194442,6,1077.0,0.04361776856983858,13,885.0,0.042206030445610186,26,2110.0
2575.0,92,1912.0,3.4265232974910393,15.239247360463352,0,0.0,1.0,0,0.0,1.0,5,21.0,0.05669260943087295,5,180.0,0.10216709245639766,2,24.0,0.16775105475097418,0,6.0,0.8548918192175454,5,643.0,0.0005055322574352115,8,744.0,0.03529917187325516,25,1618.0
2580.0,65,1225.0,2.1566901408450705,15.467487023320617,0,0.0,1.0,0,0.0,1.0,2,21.0,0.10281325828171695,4,110.0,0.05818936956546512,2,2.0,0.20591696676906693,0,0.0,0.9092968419215612,2,475.0,0.03414262324727562,0,721.0,0.04105785884685797,10,1329.0
2585.0,75,1148.0,2.0354609929078014,15.099960074507631,0,0.0,1.0,0,0.0,0.9947857082621068,1,7.0,0.20959060260821422,4,122.0,0.08487322751979294,3,14.0,0.2241881748407911,0,0.0,0.7964317382853645,4,489.0,0.16797075128755587,5,706.0,0.08464378893798265,17,1338.0
2590.0,87,1213.0,2.1393298059964727,14.707064946150274,0,0.0,1.0,0,0.0,0.6263271714101755,2,17.0,0.33686646771874756,8,93.0,0.11679589557355495,0,6.0,0.36502804264873245,0,0.0,0.5916746072617137,4,507.0,0.2480170830059303,5,858.0,0.08570659553523194,19,1481.0
2595.0,91,800.0,1.4184397163120568,14.763725537490535,0,0.0,1.0,0,0.0,0.00900915233693469,4,24.0,4.324868987987764e-06,6,84.0,0.08534545221720286,1,5.0,0.3947826860877764,3,10.0,0.4272821543159786,4,978.0,0.07319774927757233,6,841.0,0.04723540635671184,24,1942.0
2600.0,95,935.0,1.654867256637168,15.116827396334918,0,0.0,1.0,0,0.0,0.19159192432832056,0,11.0,0.2215224165661602,6,72.0,0.19925869603671886,1,8.0,0.31722001068010997,0,2.0,0.84550546614809,5,974.0,0.10924202045002203,7,762.0,0.050583292559899684,19,1829.0
2605.0,113,1180.0,2.0848056537102475,14.689225302120798,0,0.0,0.9847085133019496,1,5.0,0.4843244782596081,0,7.0,0.6042542566718871,9,95.0,0.07363123501076986,6,21.0,0.1031674597511292,0,0.0,0.9781674221463534,5,775.0,0.08243637761255244,11,808.0,0.031666079200653646,32,1711.0
2610.0,123,1514.0,2.642233856893543,13.973055269976774,0,0.0,1.0,0,2.0,0.512180500341253,2,7.0,0.3424756266145764,10,139.0,0.07511778436696068,2,21.0,0.14204358678876233,0,0.0,0.6825281611025363,5,800.0,0.0,11,735.0,0.011926122616488835,30,1704.0
2615.0,116,1646.0,2.8726003490401397,13.699010918106802,1,0.0,0.49409967832646673,0,2.0,0.003231276737696759,4,29.0,0.18610524963841404,5,88.0,0.06282475622821612,3,26.0,0.08717398487233409,2,6.0,0.23065177657539984,5,825.0,0.0,9,547.0,0.03739096839097273,29,1523.0
2620.0,111,1881.0,3.271304347826087,13.950631904328286,0,0.0,0.4730969911885372,0,2.0,0.4870973502396042,3,26.0,0.1767488784351538,3,53.0,0.2441511362981403,1,1.0,0.262227302008004,0,5.0,0.4415028031896536,5,850.0,0.0,8,552.0,0.057781816270328155,20,1489.0
2625.0,121,2186.0,3.775474956822107,14.513403420668409,1,0.0,0.6022461607262426,1,7.0,0.4968365515523141,3,29.0,0.29553240421811205,5,31.0,0.15416435172843904,1,6.0,0.3157965702984084,1,7.0,0.5512925866031914,5,877.0,0.17843077851484956,8,672.0,0.0614125165752659,25,1629.0
2630.0,133,2590.0,4.496527777777778,14.236994631492065,0,0.0,0.2874401445377021,0,0.0,1.0,5,21.0,0.16028997785391208,10,58.0,0.1782315172139123,1,11.0,0.1864125402539707,2,15.0,0.4901619867196848,5,902.0,0.14676902111356233,6,625.0,0.06323396263258006,29,1632.0
2635.0,105,2192.0,3.779310344827586,14.06789683308246,0,0.0,1.0,0,0.0,1.0,7,53.0,0.11918749672790419,8,83.0,0.06782083881239967,2,4.0,0.12014339528402218,3,26.0,0.4839596819161039,4,858.0,0.045212845319470105,6,572.0,0.05133111934979745,30,1596.0
2640.0,94,2171.0,3.749568221070812,14.47237224629341,0,0.0,1.0,0,0.0,0.9587042467773043,2,55.0,0.21458847695864586,11,115.0,0.06222410147822842,3,20.0,0.27451036446166927,0,18.0,0.6537902742352443,4,837.0,0.06643745800855713,5,686.0,0.05806750352335084,25,1731.0
2645.0,94,1861.0,3.2086206896551723,14.381104240312178,0,0.0,1.0,0,0.0,1.0,1,11.0,0.40695910868979773,3,72.0,0.10139522085332081,1,14.0,0.19144032032516858,1,8.0,0.6049070170106331,4,1033.0,0.16188844038306982,8,1001.0,0.13572473156939713,18,2139.0
2650.0,101,2015.0,3.4444444444444446,14.601691487096298,0,0.0,1.0,0,0.0,1.0,0,6.0,0.4610083250467086,3,33.0,0.24594019558858157,3,26.0,6.487992059298432e-05,1,11.0,0.5570902878124995,4,1164.0,0.1590963898537522,9,1274.0,0.05524154975653926,20,2514.0
2655.0,123,2319.0,3.970890410958904,14.407109606721281,0,0.0,1.0,0,0.0,0.287885777311025,4,19.0,0.28516186103565283,2,21.0,0.03324997942657973,0,9.0,0.37534388517793854,4,24.0,0.41560440028771645,6,889.0,0.006189706288511168,14,1163.0,0.010576205401947585,30,2125.0
2660.0,110,2440.0,4.149659863945578,14.730412325048789,0,0.0,0.9680293304983388,0,0.0,0.6710419934384309,0,35.0,0.4316813770503709,2,14.0,0.1448298345137226,0,2.0,0.22974214595036596,0,16.0,0.5202163855185549,9,1229.0,7.615917589911728e-05,11,1087.0,0.02865475491159915,22,2383.0
2665.0,126,2880.0,4.8979591836734695,14.850265874141305,0,0.0,1.0,0,0.0,1.0,1,28.0,0.23590573822270597,4,21.0,0.22273028772990774,1,7.0,0.0,1,3.0,0.7050093155103512,10,1279.0,0.08817159261307543,13,1140.0,0.024643332006239672,30,2478.0
2670.0,129,3444.0,5.847198641765704,14.843078082114788,0,0.0,1.0,0,0.0,1.0,1,6.0,0.3019484545121256,1,12.0,0.07274986553687782,1,12.0,0.34303422430929525,1,4.0,0.6340862921282537,10,1327.0,0.0006257473848043308,12,1211.0,0.028740842323031385,26,2572.0
2675.0,134,3833.0,6.485617597292724,14.90391349589115,0,0.0,1.0,0,0.0,1.0,2,13.0,0.310860478225722,1,15.0,0.2563131094634574,0,0.0,0.1428285934003321,3,19.0,0.3424151276761906,9,1239.0,0.0162722777768216,10,915.0,0.0261011366142934,25,2201.0
2680.0,130,3989.0,6.681742043551089,14.757682678652444,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5463246339275338,2,25.0,0.2928223586969063,1,4.0,6.179174397833123e-05,2,19.0,0.26011292955947424,10,1275.0,0.0,2,796.0,0.05581117489129402,17,2119.0
2685.0,133,4079.0,6.7645107794361525,14.75573909935609,0,0.0,0.989426594046117,0,0.0,0.955699999498419,1,3.0,0.36323938402003253,2,35.0,0.17776866803126234,1,3.0,0.4117369071164044,0,144.0,0.47666233879200015,5,1250.0,0.11407563040603903,5,650.0,0.05856621754823354,14,2085.0
2690.0,132,4336.0,7.178807947019868,14.57826322853556,0,0.0,1.0,0,0.0,0.8239222610810939,0,0.0,0.6665282697598099,1,3.0,0.38365682562094366,3,14.0,0.16559110531010232,3,151.0,0.38754087245533647,4,712.0,0.11640402189701089,6,691.0,0.04083723017133694,17,1571.0
2695.0,123,3600.0,5.960264900662252,14.19960741553679,0,0.0,1.0,0,0.0,0.17861568313241982,2,12.0,0.2419535172975111,2,9.0,0.13242811910674193,4,25.0,0.24752703597776693,5,173.0,0.4798659556846008,3,702.0,0.08603615544725393,4,607.0,0.04143996766061613,20,1528.0
2700.0,128,3641.0,6.048172757475083,14.195937918979947,0,0.0,0.9885003336977242,0,0.0,0.09617642006162921,1,14.0,0.37740496123932976,4,23.0,0.07489279782785625,5,48.0,8.03975672329336e-06,3,172.0,0.43660806115984707,5,835.0,0.10795609346134548,4,620.0,0.060575341654371985,22,1712.0
2705.0,133,3799.0,6.342237061769616,14.203255078106308,0,0.0,1.0,0,0.0,1.0,3,17.0,0.21381616598297007,4,41.0,0.16247937081608474,2,40.0,0.23969302570248083,4,188.0,0.4545080787723022,4,733.0,0.0,7,768.0,0.0844143564680808,24,1787.0
2710.0,126,3881.0,6.479131886477463,14.215970293571534,0,0.0,1.0,0,0.0,0.981496524162193,1,12.0,0.02705453051642313,5,66.0,0.23037414689570027,3,40.0,0.0014241933144991856,5,66.0,0.39045983549886143,2,708.0,0.055588828138176755,10,796.0,0.010477281423841377,26,1688.0
2715.0,140,4236.0,6.99009900990099,14.433576945684283,0,0.0,1.0,0,117.0,0.7513384259067715,2,47.0,0.4956738237320952,7,93.0,2.9443462901813668e-05,2,32.0,0.2271114956792243,7,91.0,0.3339580363947248,2,1119.0,0.2340172139889766,14,863.0,0.0839442042870931,34,2362.0
2720.0,129,4191.0,6.8817733990147785,14.22744736559498,0,0.0,1.0,0,117.0,0.7186664098807354,0,35.0,0.16099322521983417,0,10.0,0.3622201733133809,2,23.0,0.16436305374623686,6,97.0,0.06384691833693143,6,1327.0,0.15835981081269804,12,1175.0,0.04145239233884194,26,2784.0
2725.0,115,3727.0,6.050324675324675,14.466171284954912,0,0.0,0.9782540447578599,0,0.0,1.0,3,45.0,0.18167988335580376,1,5.0,0.24061110172993516,1,3.0,0.19406918649361182,3,255.0,0.12758120332608722,6,1351.0,0.03856653234105008,9,960.0,0.033063309402925865,23,2619.0
2730.0,97,3218.0,5.249592169657422,14.831228668458044,0,0.0,0.7595398347557893,0,0.0,0.9577134270271425,0,9.0,0.5438351696007104,0,4.0,0.37630787830151796,1,143.0,0.4996734540124902,3,427.0,0.18895826517619885,6,1373.0,0.0,5,873.0,0.11509755201244677,15,2829.0
2735.0,111,3465.0,5.643322475570033,14.611890250080926,0,0.0,1.0,0,0.0,0.6946073196377245,2,7.0,0.06601878412785393,0,0.0,0.37712930597108096,0,0.0,0.30177436599573,7,293.0,0.10744346992132588,6,1407.0,0.16565188038453582,7,774.0,0.08343662149212719,22,2481.0
2740.0,112,3720.0,6.038961038961039,14.702690959680307,0,0.0,1.0,0,0.0,0.8288955564441853,0,7.0,0.5032787907909075,1,1.0,0.2396063690574372,1,6.0,0.4802652975059553,7,410.0,0.18671456363066097,2,1139.0,0.21298373522997993,10,637.0,0.04739096820249799,21,2200.0
2745.0,106,3552.0,5.832512315270936,14.583433543860327,0,0.0,1.0,0,4.0,0.8039160788242496,2,11.0,0.23169540558830815,4,193.0,0.2256301465864777,2,12.0,4.04415265164024e-05,2,378.0,0.21681027744889173,3,1011.0,0.09324227704543595,10,750.0,0.019523894603565975,23,2359.0
2750.0,104,3096.0,5.067103109656301,14.565617644426391,0,0.0,1.0,0,2.0,0.6802300450533755,0,3.0,0.0723978124252377,0,16.0,0.24340881679287538,2,22.0,0.0,1,323.0,0.27080865703032464,5,931.0,0.017012596174572108,6,832.0,0.05218554032260225,14,2129.0
2755.0,111,2826.0,4.678807947019868,14.697438295599396,0,0.0,1.0,1,5.0,0.3441626550543748,1,266.0,0.6437495111267107,2,9.0,0.27908761296297296,2,32.0,0.09596018779156175,4,227.0,0.3113385746778978,6,961.0,0.1077206345311485,7,865.0,0.09617903529373115,23,2365.0
2760.0,123,3206.0,5.316749585406302,14.255454311874725,0,0.0,1.0,0,0.0,0.9649892391836606,3,84.0,0.19845170531329362,2,18.0,0.013626744295364557,3,49.0,0.16217538178103244,4,104.0,0.23245501217910602,7,995.0,0.026828473186200415,7,891.0,0.021890480729541452,26,2141.0
2765.0,134,3685.0,6.19327731092437,14.175653807923288,0,0.0,1.0,0,0.0,0.7625793655588171,7,111.0,1.0659915943003622e-05,2,16.0,0.18858292263131773,2,55.0,0.16569658437232862,0,57.0,0.29778444235883,6,664.0,0.10429226069853839,10,706.0,0.03720841554945927,27,1609.0
2770.0,137,4051.0,6.774247491638796,14.243092429698219,0,0.0,0.14712579652241198,1,2.0,0.0,0,25.0,0.2599367523326975,1,22.0,0.5038038105813788,4,69.0,0.24340706930651482,2,61.0,0.24861032348383186,6,1000.0,0.0972036387442227,11,788.0,0.07792656415325486,25,1967.0
2775.0,135,4373.0,7.264119601328904,14.248468252838776,0,0.0,0.49486185979250047,1,7.0,0.0,0,0.0,0.24990752537202526,2,28.0,0.15882238038273863,3,82.0,0.17593240228340848,7,83.0,0.12647097846697675,4,983.0,0.042969470899598156,9,551.0,0.037690134715228446,26,1734.0
2780.0,106,4117.0,6.850249584026622,14.482316190972465,0,0.0,0.9751777577888859,0,0.0,0.6524357469868959,0,3.0,0.7820550314118544,3,18.0,0.07603701285390865,5,102.0,0.13625943073388744,3,72.0,0.503577667965673,5,1287.0,0.1066270867189269,2,562.0,0.0740224849947215,18,2044.0
2785.0,94,3428.0,5.7038269550748755,14.620312377237973,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7156848944748451,6,40.0,0.06912725153631621,4,117.0,0.1495157044562159,0,50.0,0.5735796202720365,9,1044.0,0.09058213788483951,4,567.0,0.1582250500782478,23,1821.0
2790.0,94,2988.0,4.922570016474465,14.580903785912623,0,0.0,1.0,0,0.0,1.0,0,11.0,0.8934945657327225,1,22.0,0.20416973993331888,5,143.0,0.0987154602456239,2,59.0,0.47502571133357513,8,835.0,0.09282513883397885,9,807.0,0.11294113961191198,25,1877.0
2795.0,102,2779.0,4.6009933774834435,14.685128674960007,0,0.0,1.0,0,0.0,1.0,1,2.0,0.003977762930122998,2,13.0,0.2590596090736851,2,91.0,0.2208671754899685,5,81.0,0.3765573178000449,12,534.0,0.04813921349658513,9,764.0,0.02033527770995148,31,1485.0
2800.0,108,2810.0,4.683333333333334,14.479914237773494,0,0.0,1.0,0,0.0,1.0,1,0.0,0.35525260529717556,2,412.0,0.025932120222257445,5,83.0,0.1319116915370768,5,72.0,0.39206032748351627,14,1014.0,0.030428220837097654,8,658.0,0.033942164491994435,35,2239.0
2805.0,112,3132.0,5.228714524207012,14.289421410047114,0,0.0,1.0,0,0.0,0.5511744755603875,1,12.0,0.6415854696110102,3,424.0,0.17358145153742108,5,103.0,0.18563649508206356,3,67.0,0.19803228670205533,18,1086.0,0.01961945902060819,6,594.0,0.06194751854750846,36,2286.0
2810.0,129,3449.0,5.757929883138564,14.182434253487758,0,0.0,1.0,0,179.0,0.982247147672629,1,6.0,0.3622519711390235,2,407.0,0.2317216662266003,6,122.0,0.03965983869831484,1,66.0,0.2149278523335152,14,1056.0,0.045154778078670715,9,621.0,0.06572038014183289,33,2457.0
2815.0,117,3451.0,5.8,14.19280556030583,0,0.0,1.0,0,179.0,0.505285289932286,3,175.0,0.2904259869305344,1,11.0,0.08813054255626311,2,107.0,0.22532695083064588,3,71.0,0.199395889830262,6,1093.0,0.0499256966011135,11,551.0,0.06768275414305565,26,2187.0
2820.0,115,3395.0,5.715488215488215,14.301178998303653,0,0.0,1.0,0,181.0,0.43975738018182536,1,167.0,0.3927602536993332,2,18.0,0.07222383722716993,2,88.0,0.14964750616572475,3,69.0,0.38456445791982713,8,1126.0,0.04236838175722776,9,607.0,0.04567434283272218,25,2256.0
2825.0,120,3446.0,5.801346801346801,14.224262838687821,0,0.0,1.0,1,4.0,8.727896526854827e-05,1,9.0,0.4725933020611587,2,31.0,0.3115724002282696,5,29.0,0.15555355290441192,1,77.0,0.3217034761358199,11,1174.0,0.012933249210082218,2,498.0,0.06462584175960714,23,1822.0
2830.0,141,3807.0,6.463497453310696,14.093855877179543,0,0.0,1.0,0,0.0,0.23099554645965728,1,5.0,0.2135683538245836,2,4.0,0.29003577261375696,9,60.0,0.02596427878024393,5,90.0,0.17747799789200336,14,1241.0,0.046486070603938494,6,556.0,0.06604126204782222,37,1956.0
2835.0,145,4266.0,7.292307692307692,14.248541438509486,0,0.0,1.0,0,0.0,1.0,1,377.0,0.5717790071931459,2,338.0,0.2771158890190422,4,54.0,0.14090928957176713,8,126.0,0.1517714990943902,15,1093.0,0.018552212014506287,9,495.0,0.03259679059515407,39,2483.0
2840.0,147,4720.0,8.040885860306643,14.263308238910843,0,0.0,1.0,0,0.0,1.0,0,188.0,0.47716477002378527,3,330.0,0.03312705847710057,5,71.0,0.0010018829734442063,5,116.0,0.29707543435787465,16,1168.0,0.0028679269023564927,11,480.0,0.05223772194089762,40,2353.0
2845.0,145,4841.0,8.232993197278912,14.495179106693799,0,0.0,1.0,0,0.0,1.0,2,8.0,0.17648748239160547,4,347.0,0.16402294571808845,4,58.0,0.024631987431770423,0,76.0,0.3502995586800358,19,1402.0,3.5654176239719913e-06,12,450.0,0.07213185148847469,41,2341.0
2850.0,136,5176.0,8.772881355932203,14.42827910518765,0,0.0,0.9632582688020735,0,0.0,1.0,0,122.0,0.02961164995881664,3,28.0,0.24637022228744707,3,58.0,0.1478480087141072,1,78.0,0.2706704736342458,19,1497.0,0.0,8,425.0,0.055686215565029853,34,2208.0
2855.0,143,5512.0,9.35823429541596,14.32094407522535,0,0.0,1.0,0,2.0,0.9917679578771582,1,128.0,0.16703292763848507,8,60.0,0.059990313671720696,2,23.0,0.11050752427740691,6,99.0,0.13266579328170142,14,1290.0,0.018632563264564472,9,471.0,0.08947389719910066,40,2073.0
2860.0,133,5703.0,9.649746192893401,14.563988684866978,0,0.0,0.9787608800557173,0,0.0,1.0,0,141.0,0.9016403080567196,1,57.0,0.28283869531801564,3,21.0,0.0,2,84.0,0.3737606775201404,10,1463.0,0.06772023411205172,15,558.0,0.05205307500929357,31,2324.0
2865.0,138,6133.0,10.412563667232597,14.734729069540858,0,0.0,1.0,0,0.0,1.0,0,115.0,0.4605606853031864,4,46.0,0.004721106993020526,0,0.0,0.5813126769202909,2,88.0,0.36903810691080857,7,1165.0,0.10865829196078779,17,603.0,0.030990324605931468,30,2017.0
2870.0,147,6625.0,11.228813559322035,14.681858698241362,0,0.0,1.0,0,0.0,1.0,0,4.0,0.20517434787767364,2,60.0,0.35019967741611857,1,10.0,0.3543772544650703,5,107.0,0.09262291664192009,5,976.0,0.18072777237562285,16,748.0,0.09689330413954987,29,1905.0
2875.0,152,6747.0,11.435593220338983,14.450819527169989,0,0.0,1.0,0,0.0,0.9841928391077198,4,17.0,0.00029966234319756153,4,44.0,0.19189441596822865,3,24.0,0.33180782827682803,5,132.0,0.14578038492780476,5,1137.0,0.23845868498154268,15,857.0,0.022953686718872997,36,2211.0
2880.0,140,6937.0,11.639261744966444,14.42800310674695,0,0.0,1.0,0,0.0,1.0,0,7.0,0.5527250586037017,4,58.0,0.2868853804281304,5,42.0,0.011664891461374477,2,108.0,0.21522738572648545,6,912.0,0.13046935646950894,11,931.0,0.07362126889957771,28,2058.0
2885.0,140,6985.0,11.680602006688963,14.265769247615072,0,0.0,1.0,0,0.0,0.46023756830841667,1,54.0,0.42481510547440837,7,85.0,0.2590926449884483,5,54.0,0.02498350664166509,0,263.0,0.5822577453161755,6,932.0,0.0,8,883.0,0.04733065411264403,27,2271.0
2890.0,134,7050.0,11.84873949579832,14.181027979396804,0,0.0,1.0,0,0.0,0.13874824603980107,0,2.0,0.26019868822303105,6,56.0,0.05308897466346302,6,70.0,0.08025006743292154,1,267.0,0.43415381754682975,5,949.0,0.11670458472407289,12,789.0,0.0166051213034284,30,2133.0
