step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1627635979_stopped,1627635979_accumulated_waiting_time,1627635979_average_speed,GS_6410351174_stopped,GS_6410351174_accumulated_waiting_time,GS_6410351174_average_speed,GS_cluster_1193913723_1516363358_stopped,GS_cluster_1193913723_1516363358_accumulated_waiting_time,GS_cluster_1193913723_1516363358_average_speed,GS_cluster_1514516813_1637057199_1637057202_1637057203_stopped,GS_cluster_1514516813_1637057199_1637057202_1637057203_accumulated_waiting_time,GS_cluster_1514516813_1637057199_1637057202_1637057203_average_speed,GS_cluster_1637057155_1637057158_1637057169_653486066_stopped,GS_cluster_1637057155_1637057158_1637057169_653486066_accumulated_waiting_time,GS_cluster_1637057155_1637057158_1637057169_653486066_average_speed,GS_cluster_1646271653_21111520_6412799394_6641317282_stopped,GS_cluster_1646271653_21111520_6412799394_6641317282_accumulated_waiting_time,GS_cluster_1646271653_21111520_6412799394_6641317282_average_speed,GS_cluster_1646282857_1646282859_6463215687_6463215688_stopped,GS_cluster_1646282857_1646282859_6463215687_6463215688_accumulated_waiting_time,GS_cluster_1646282857_1646282859_6463215687_6463215688_average_speed,GS_cluster_1646282864_1646282868_6408185435_6408185436_stopped,GS_cluster_1646282864_1646282868_6408185435_6408185436_accumulated_waiting_time,GS_cluster_1646282864_1646282868_6408185435_6408185436_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,10,146.0,1.8024691358024691,17.21923897384417,0,0.0,1.0,0,0.0,0.006101254418820444,2,60.0,0.0,1,17.0,0.018088063570826443,6,69.0,7.84892204487213e-05,0,0.0,0.4539575148323199,0,0.0,1.0,0,0.0,1.0,9,146.0
55.0,9,149.0,1.6931818181818181,17.66386904724417,0,0.0,1.0,0,0.0,1.0,3,45.0,0.0,2,26.0,1.0906169878700725e-05,3,78.0,0.07079317980544525,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,149.0
60.0,9,174.0,1.831578947368421,18.046164489668353,0,0.0,1.0,0,0.0,1.0,2,55.0,0.09306548357739391,2,36.0,0.0,3,65.0,0.08497732154943073,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,156.0
65.0,7,146.0,1.3773584905660377,16.975088332318926,0,0.0,1.0,0,0.0,1.0,2,65.0,0.19745104175981995,2,46.0,0.575752022247044,2,47.0,0.055479108221046826,0,0.0,1.0,0,0.0,0.1715239415642247,0,0.0,0.1774162524795425,6,158.0
70.0,9,182.0,1.5689655172413792,16.55886291453607,0,0.0,0.9510095765042883,0,0.0,0.716172271229854,3,76.0,0.00040970584322728943,2,56.0,0.1100421675521381,2,27.0,0.09241400825143295,0,0.0,0.5770043367169645,0,0.0,1.0,1,5.0,0.0031489855946253064,8,164.0
75.0,9,111.0,0.888,18.148639218124103,0,0.0,1.0,0,0.0,0.8336094362300167,0,0.0,1.0,2,66.0,0.0,2,37.0,0.11884491584087968,0,0.0,0.5489431759828576,0,0.0,1.0,2,16.0,0.37844974130601844,6,119.0
80.0,13,153.0,1.150375939849624,18.529815391329777,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2386922912032657,2,76.0,0.13031128354977609,4,53.0,1.341260040080139e-05,1,5.0,0.5196576051353982,0,0.0,1.0,2,25.0,0.0,9,159.0
85.0,9,156.0,1.1063829787234043,18.95570753972567,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9923059769517577,3,91.0,0.24053426133689265,2,44.0,0.19564157771405866,0,0.0,0.9719851622940063,0,0.0,0.07104062653350053,2,35.0,0.0,7,170.0
90.0,10,175.0,1.1513157894736843,18.939543614867315,0,0.0,1.0,0,0.0,1.0,0,0.0,0.45727933039858976,3,104.0,0.09960389199164492,3,50.0,0.140922157170028,0,0.0,0.953059117563823,0,0.0,0.37942833446744023,1,25.0,0.0,7,179.0
95.0,9,207.0,1.29375,19.44951917630654,0,0.0,1.0,0,0.0,1.0,1,1.0,0.4014288138974927,4,122.0,0.0,2,59.0,0.002476533715770782,0,0.0,0.6963999867079602,0,0.0,0.3625684491237229,1,30.0,0.0,8,212.0
100.0,13,257.0,1.5297619047619047,19.479093677793063,0,0.0,1.0,0,0.0,1.0,2,7.0,0.20189799133721129,4,142.0,0.11454696477697952,3,74.0,3.007662590241788e-06,2,6.0,0.6447212775105974,0,0.0,1.0,1,35.0,0.0,12,264.0
105.0,7,139.0,0.7853107344632768,19.569560949179042,0,0.0,1.0,0,0.0,1.0,2,17.0,0.2827343940197403,0,27.0,0.31649714832903453,3,89.0,0.0,0,0.0,0.7051253981588452,0,0.0,1.0,1,40.0,0.3583760612327325,6,173.0
110.0,9,171.0,0.9243243243243243,19.099517064284296,0,0.0,0.9863966167255059,0,0.0,1.0,3,29.0,0.05254823042196703,0,2.0,0.10734300838693506,3,104.0,0.25505497076821737,0,0.0,0.7463812302329375,0,0.0,1.0,1,45.0,0.0,7,180.0
115.0,8,115.0,0.5927835051546392,19.1063776493918,0,0.0,1.0,0,0.0,1.0,0,0.0,0.08556040116295509,1,5.0,0.24420343304140715,4,120.0,0.1941528376181898,1,1.0,0.5442016648824036,0,0.0,1.0,0,0.0,1.0,6,126.0
120.0,8,149.0,0.7339901477832512,18.76273953993457,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9993723762797642,0,0.0,0.6012340722944185,4,140.0,0.15537676811715193,3,14.0,0.49498264795487035,0,2.0,0.5849563708614077,0,0.0,0.5538020391222462,7,156.0
125.0,7,147.0,0.6933962264150944,18.592922644348782,0,0.0,1.0,0,2.0,0.9854653949044512,0,0.0,1.0,0,2.0,0.23201982789268005,4,152.0,0.0012504999769621821,0,7.0,0.4108209302596454,0,2.0,0.1771898230743151,0,0.0,0.5803237195450238,4,165.0
130.0,9,174.0,0.7873303167420814,19.466990489325244,0,0.0,1.0,0,2.0,0.43577019671505657,0,0.0,0.5584340103671471,1,3.0,0.00028712735801595437,5,177.0,2.870470068598451e-06,0,0.0,0.6084316574256587,0,0.0,1.0,1,1.0,0.0012566675908351648,7,183.0
135.0,6,22.0,0.09649122807017543,19.821592120840034,0,0.0,1.0,1,1.0,0.0009874775501679974,0,0.0,0.4999006850748505,0,0.0,0.5912316340465821,1,60.0,0.1692230546956106,1,2.0,0.26274977983961517,0,0.0,1.0,1,9.0,0.3793145370086756,4,72.0
140.0,11,57.0,0.2446351931330472,19.563659445670368,0,0.0,1.0,1,6.0,0.0,1,4.0,0.3744173925493149,1,4.0,0.47068548177918784,2,19.0,0.13342658965174345,2,10.0,0.33203488811101306,0,0.0,1.0,2,14.0,0.0,9,57.0
145.0,7,58.0,0.2396694214876033,19.19771781401251,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5139138847970385,1,2.0,0.053628631832316566,3,30.0,0.13012851682439786,0,6.0,0.26810456182424375,0,0.0,0.014522368043124425,2,25.0,0.06495795125729652,6,63.0
150.0,8,57.0,0.23265306122448978,18.682772772480963,0,0.0,1.0,0,0.0,1.0,1,1.0,0.18999297073630403,1,7.0,0.1658327335571817,3,45.0,0.05570486539714594,0,1.0,0.26231188287715695,0,0.0,0.218552070993127,0,5.0,0.25901376446240143,5,59.0
155.0,10,81.0,0.3201581027667984,19.132439490226243,0,0.0,1.0,0,0.0,1.0,1,11.0,0.003482397852787352,2,19.0,0.3564886725695849,3,50.0,0.12282659611561311,2,8.0,0.35590105399455885,0,4.0,0.4637267238941634,0,1.0,0.44519477512039596,8,93.0
160.0,15,125.0,0.4789272030651341,18.79653363330116,0,0.0,1.0,0,0.0,0.9560886103109557,0,0.0,0.7671497120998937,4,31.0,0.2656686031782496,3,65.0,0.058744240746047074,4,22.0,0.2891398339013252,0,8.0,0.38175205334455814,0,1.0,0.4668695598202805,11,127.0
165.0,12,114.0,0.4253731343283582,18.700310176204177,0,0.0,1.0,0,0.0,0.3104571190826947,0,0.0,0.3156287583149599,3,50.0,0.13731669405207608,1,56.0,0.10302912036232287,0,9.0,0.5773111357680865,2,8.0,0.002917225194333595,1,3.0,0.00020304754974511912,7,126.0
170.0,13,173.0,0.6223021582733813,19.09005773708108,0,0.0,1.0,0,0.0,1.0,1,1.0,0.3266577583789519,3,58.0,0.0,2,54.0,0.11864544406335042,0,0.0,0.7952600172077727,3,23.0,0.0,1,8.0,0.020541615471022952,10,144.0
175.0,11,159.0,0.5618374558303887,18.6736427933866,0,0.0,1.0,0,0.0,1.0,1,2.0,0.3263551092824177,0,2.0,0.28277750325521295,3,67.0,0.0,0,0.0,0.5934760280446205,3,38.0,0.0,2,16.0,0.0,9,125.0
180.0,16,182.0,0.629757785467128,18.37394854235869,0,0.0,0.9933695732810306,0,0.0,1.0,0,0.0,0.557505534827549,1,8.0,0.3935701328551359,3,82.0,0.005311233469828087,5,17.0,0.3105084530207493,4,54.0,4.141177171678242e-05,0,6.0,0.32592683129272826,13,167.0
185.0,12,182.0,0.610738255033557,18.01204334725188,0,0.0,0.9504202392639983,0,0.0,1.0,0,0.0,0.010183797416696241,0,1.0,0.36884211803974987,1,79.0,0.0880922839383324,1,8.0,0.2736668737802726,4,74.0,0.21078932188962107,0,0.0,0.32024683615174415,6,162.0
190.0,18,166.0,0.5442622950819672,18.504748788345186,0,0.0,1.0,0,0.0,1.0,0,0.0,0.03985685811115458,2,5.0,0.20594354687996672,2,72.0,2.0871395503641685e-05,2,10.0,0.0606251931339278,0,23.0,0.21633593747631985,0,0.0,1.0,6,110.0
195.0,14,214.0,0.6793650793650794,18.788400569488733,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5018033389883388,1,8.0,0.3177557518821329,1,73.0,0.2834230797843797,2,10.0,0.1386131822230106,0,0.0,0.3601612262391263,0,2.0,0.5849454045519296,4,93.0
200.0,18,251.0,0.7795031055900621,18.831269647406714,0,0.0,0.9836601559689558,0,0.0,1.0,0,0.0,0.48119951787147663,2,13.0,0.025666723468860175,2,83.0,0.15022793701441123,4,25.0,0.0001341580943627378,1,4.0,0.0,0,0.0,1.0,9,125.0
205.0,8,145.0,0.4461538461538462,19.10886893698182,0,0.0,1.0,0,0.0,0.8284666800738355,1,4.0,0.16448173667725016,1,6.0,0.1793856833341684,1,87.0,0.04703931960725389,0,14.0,0.20851265975470654,1,9.0,0.003311849948019872,0,0.0,1.0,4,120.0
210.0,9,118.0,0.35542168674698793,19.088170204530233,0,0.0,0.9674789034391514,1,1.0,0.0,0,0.0,0.33526999525034923,1,11.0,0.3519558489877385,1,90.0,0.1476900090327047,1,1.0,0.3902030948064724,2,19.0,0.0,0,0.0,1.0,6,122.0
215.0,9,30.0,0.08875739644970414,19.8720456598793,0,0.0,1.0,1,6.0,0.0,0,0.0,0.29666896475844695,1,7.0,0.5760950588750848,2,8.0,0.05606715478959078,1,3.0,0.5202522851837508,0,0.0,0.9725980745132983,0,0.0,0.9748594516679813,5,24.0
220.0,13,65.0,0.19117647058823528,19.575008489355895,0,0.0,1.0,0,0.0,1.0,0,0.0,0.44266476460754134,2,13.0,0.06858448841165038,2,18.0,0.20843104242847937,2,9.0,0.5646176965936056,0,0.0,0.0045404434482604296,0,2.0,0.5517187899562338,6,42.0
225.0,13,77.0,0.2219020172910663,19.350076363602334,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7288547952259475,3,17.0,0.18429865135013954,1,1.0,0.23001965578795944,0,0.0,0.9584307797408806,0,3.0,0.4845429170841211,1,6.0,0.5191710556070166,5,29.0
230.0,18,153.0,0.4309859154929577,19.136931075240724,0,0.0,1.0,0,0.0,0.7797468523093829,0,0.0,0.5330609442951955,5,29.0,0.00045170181081751945,2,11.0,0.24979595568108348,0,0.0,0.977445810931329,1,1.0,0.19166990096714595,1,9.0,0.2980610438628722,9,50.0
235.0,11,146.0,0.3989071038251366,19.321710495832058,0,0.0,1.0,0,0.0,0.5337780007395753,0,0.0,0.25074762101817255,0,16.0,0.4224990568918388,1,4.0,0.2785790113103443,0,0.0,0.8154702725453631,0,1.0,0.1199575592809364,1,14.0,0.2737850558769476,2,35.0
240.0,19,206.0,0.5628415300546448,19.582447320667463,0,0.0,1.0,0,0.0,1.0,1,5.0,0.3125799149330503,1,3.0,0.2539583682640064,1,9.0,0.31633325973926063,1,2.0,0.5564201633023542,0,2.0,0.38704230419595004,1,21.0,0.25275697284081716,5,42.0
245.0,19,268.0,0.7146666666666667,18.874213532087953,0,0.0,0.9680515885690079,0,0.0,0.43502142184638753,0,0.0,0.7035881831024822,2,12.0,0.17940829505635678,0,2.0,0.4054105832265992,0,2.0,0.5970192107377351,0,0.0,0.29693367527103537,1,26.0,0.3133408161360308,3,42.0
250.0,29,386.0,1.0104712041884816,18.49132632883338,0,0.0,1.0,0,0.0,0.9793854414419518,0,2.0,0.5730514682775208,5,29.0,0.17570261276693505,2,6.0,0.09874068769668858,0,0.0,0.9935117040020847,1,3.0,0.14877045373925393,3,35.0,0.036801395515224586,11,75.0
255.0,23,366.0,0.953125,18.584038400586255,0,0.0,1.0,0,0.0,0.4619698128176562,1,1.0,0.10563686578926673,0,26.0,0.2837503440183646,2,10.0,0.0,0,0.0,0.8141502285677649,0,1.0,0.23073331713482217,1,40.0,0.15962688874749975,4,78.0
260.0,29,472.0,1.2164948453608246,19.226297507501872,0,0.0,0.972072589262439,0,0.0,1.0,3,14.0,0.13597910606740743,3,14.0,0.09248537868227262,2,20.0,0.26841689196609136,0,0.0,0.7893218318557023,1,4.0,4.918067125392826e-05,2,43.0,0.3002447641501546,11,95.0
265.0,21,441.0,1.1278772378516624,19.385413407865634,0,0.0,1.0,0,0.0,1.0,1,9.0,0.2619632637118083,3,25.0,0.22111672908363023,0,0.0,0.12726320561150484,1,0.0,0.7916039346853057,0,0.0,1.0,0,0.0,0.3099019185128381,5,34.0
270.0,33,570.0,1.4357682619647356,18.98175884186305,0,0.0,1.0,0,0.0,1.0,1,7.0,0.03327911558756624,7,42.0,0.20093590383065074,1,6.0,0.4817510691618811,0,0.0,0.45544152014363815,0,2.0,0.284548269483649,1,4.0,0.30620672093238016,10,61.0
275.0,25,502.0,1.2518703241895262,18.873187107787494,0,0.0,0.9894312363184591,0,0.0,1.0,2,6.0,0.3628615908020866,1,21.0,0.1258374622859932,2,13.0,0.21115147241917204,1,3.0,0.28515313659867114,0,1.0,0.5953307948821059,0,0.0,0.1825659485378719,6,44.0
280.0,25,292.0,0.73,18.634331801693556,0,0.0,1.0,0,0.0,1.0,3,13.0,0.0865308024789932,1,13.0,0.3642744922599884,4,29.0,0.23104625735311551,4,18.0,0.35304682868044185,0,0.0,0.21970793287295867,1,5.0,0.4181455995762217,13,78.0
285.0,22,97.0,0.24069478908188585,18.33111883970652,0,0.0,1.0,0,0.0,1.0,6,41.0,0.1955132241473291,3,8.0,0.10846233571447897,5,55.0,0.1560419782091404,1,12.0,0.3579484147829647,2,4.0,0.06770916243517418,1,27.0,0.3569090692695502,18,147.0
290.0,20,128.0,0.3160493827160494,18.528806138991257,0,0.0,1.0,0,0.0,0.9881222384223272,2,64.0,0.18016263918372763,3,23.0,0.15620378321949355,4,51.0,0.21271766260372896,1,3.0,0.6289526486023084,4,18.0,0.006801709300789725,0,4.0,0.23067508713774326,14,163.0
295.0,17,72.0,0.17560975609756097,19.029605663442165,0,0.0,1.0,0,0.0,0.7020808008074574,3,33.0,0.18063835097008302,1,5.0,0.23229719494591633,1,34.0,0.04727769760185426,0,0.0,0.7352728988030846,1,17.0,0.23613170849198467,1,3.0,0.0005525422371072138,7,92.0
300.0,24,147.0,0.3559322033898305,19.459465735004137,0,0.0,0.9900536089833382,0,0.0,1.0,5,43.0,0.08143091227954605,4,17.0,0.14643504666324522,2,9.0,0.05667520926717642,1,3.0,0.7159322369328478,0,4.0,0.477923953129049,0,4.0,0.686898901793235,12,80.0
305.0,24,160.0,0.38461538461538464,19.242272049319883,0,0.0,1.0,0,0.0,0.9645681961461037,9,76.0,0.09972006162155833,0,0.0,0.2788847885925893,3,23.0,0.046540643867153876,0,2.0,0.9709836871339819,2,9.0,0.0013126514144159145,0,0.0,0.2348093471894804,14,110.0
310.0,20,183.0,0.4420289855072464,19.56481790206387,0,0.0,0.9584178536429592,0,0.0,0.6552271897538681,2,74.0,0.08512885411480654,1,4.0,0.035488552844495334,4,43.0,0.13096324590182712,0,0.0,0.28296961793584713,2,19.0,0.0,2,9.0,0.2625315173559278,11,149.0
315.0,24,270.0,0.6490384615384616,19.465425267293355,0,0.0,1.0,1,1.0,0.0028084413178464276,0,7.0,0.6452700116613267,0,4.0,0.6991295189229758,5,59.0,7.016748221778627e-05,0,0.0,0.8434100691089805,2,29.0,0.0,2,52.0,0.29021049575008107,10,152.0
320.0,31,367.0,0.8738095238095238,19.029221928205335,0,0.0,1.0,0,0.0,1.0,1,6.0,0.5421475289861686,2,4.0,0.249224063403468,6,84.0,0.0,1,1.0,0.34432255735099426,3,40.0,0.14366566406640988,1,47.0,0.17255094757860368,14,182.0
325.0,27,418.0,0.9928741092636579,19.140829322241522,0,0.0,1.0,0,0.0,1.0,3,57.0,0.38902978444280595,1,8.0,0.2970669782502731,2,69.0,0.26722029343871506,0,4.0,0.6261882217467665,0,6.0,0.5267944455879009,2,57.0,0.18945141074232433,8,201.0
330.0,33,513.0,1.224343675417661,18.650410858277837,0,0.0,1.0,0,0.0,1.0,0,42.0,0.31411236748196736,5,26.0,0.29414341247527437,4,70.0,0.03050573465662002,0,0.0,0.9007324137141179,0,0.0,0.44710661570608273,2,69.0,0.29343341094006403,11,207.0
335.0,42,580.0,1.3711583924349882,18.11259225392673,0,0.0,0.24697249093850962,0,0.0,1.0,3,43.0,0.1628213176712603,4,29.0,0.08392155552789092,4,50.0,0.05697905311169465,1,8.0,0.652690487584702,1,2.0,0.0019962164171568706,2,81.0,0.2174963421568205,15,213.0
340.0,40,707.0,1.6557377049180328,18.30150139397115,0,0.0,0.5908699741240537,0,0.0,1.0,0,2.0,0.333677553717075,3,15.0,0.00013109125003074267,3,31.0,0.13198467461695237,4,18.0,0.40501634389574237,1,7.0,0.0,4,98.0,0.03127971684595031,15,171.0
345.0,26,469.0,1.0856481481481481,18.433758234055407,0,0.0,0.7880799472618953,0,0.0,1.0,2,17.0,0.30487799187288395,0,6.0,0.23888214454410858,1,17.0,0.09376823676427633,0,2.0,0.633186790387044,1,12.0,0.2825053276918485,2,105.0,0.04643164443024261,6,159.0
350.0,28,380.0,0.8695652173913043,18.8139808377882,0,0.0,1.0,0,0.0,0.9952899765484683,1,8.0,0.33383767799115494,2,3.0,0.3817342067330106,1,20.0,0.0,3,9.0,0.5388614077100906,1,19.0,0.399524932204417,2,108.0,0.09132423123823424,10,167.0
355.0,32,367.0,0.8436781609195402,18.64678337208292,0,0.0,1.0,0,0.0,0.7075216243228445,3,7.0,0.21567097677204602,1,6.0,0.008666384246776786,0,0.0,1.0,2,14.0,0.39998049438592487,1,26.0,0.3071930419541448,2,117.0,0.26076374991345175,9,170.0
360.0,40,504.0,1.1428571428571428,18.431815962497005,0,0.0,1.0,0,0.0,1.0,2,13.0,0.0006560270687841472,2,15.0,0.019363504509567277,1,0.0,0.27740879099208704,2,18.0,0.4999200773893647,0,4.0,0.06995318744052792,4,131.0,0.07977758735471592,11,181.0
365.0,34,392.0,0.8990825688073395,18.282481302621523,0,0.0,0.14591239193383526,0,2.0,0.9582891454477065,2,40.0,0.4869742231626014,0,3.0,0.4130691643799407,1,1.0,0.15675084183569016,1,4.0,0.5554043024226113,0,2.0,0.24624396201815277,1,69.0,0.39572565932312614,5,121.0
370.0,34,423.0,0.9724137931034482,17.782011290709928,0,0.0,0.4301577951259099,1,4.0,0.0,0,2.0,0.44984445435460013,1,2.0,0.49968255089186564,2,11.0,0.24077647110850114,2,11.0,0.5071447737895716,1,5.0,0.3878212897193386,2,15.0,0.1863460375028342,9,50.0
375.0,47,586.0,1.3227990970654628,17.491651866792978,0,0.0,1.0,1,9.0,0.0,3,8.0,0.11601148390438074,1,7.0,0.09242359631285313,5,29.0,0.06718058573507114,1,43.0,0.4286476830340927,2,12.0,0.08101538750614375,1,14.0,0.06448540937673476,14,122.0
380.0,47,768.0,1.7336343115124153,17.479011047168843,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7846920391826049,2,15.0,0.0,6,58.0,0.22729965028867935,3,64.0,0.5838622660627958,0,10.0,0.08679601921120098,1,18.0,0.0,12,166.0
385.0,40,728.0,1.6359550561797753,17.60230313446433,0,0.0,1.0,0,0.0,1.0,2,7.0,0.29583554506832355,1,67.0,0.14334083350087448,4,47.0,0.1638026486789958,0,58.0,0.5013113837421798,0,1.0,0.1878670051423451,1,25.0,0.49869249905247925,8,205.0
390.0,36,501.0,1.1233183856502242,17.811142334345476,0,0.0,1.0,0,0.0,0.6314036564388935,0,3.0,0.5777086192807993,3,78.0,0.44275088462970663,5,69.0,2.5163594720926075e-06,2,108.0,0.5317403104909338,1,5.0,0.26116397056701823,1,28.0,0.22822559946581567,12,291.0
395.0,32,290.0,0.654627539503386,17.820899244198632,1,0.0,0.49012433471165034,0,0.0,1.0,0,2.0,0.49053252997276764,4,99.0,0.21333668593369237,1,37.0,0.2661698559642031,0,76.0,0.48834833724170984,3,15.0,8.952692966390873e-06,0,72.0,0.20696373794527265,9,301.0
400.0,37,387.0,0.8657718120805369,17.67974871394841,0,0.0,0.34419128891327067,0,0.0,1.0,0,40.0,0.6390844138844148,6,123.0,0.05907907971300592,2,39.0,0.10582274316799681,1,39.0,0.6330064921539049,0,19.0,0.3723157776009305,1,85.0,0.28293842731634106,10,345.0
405.0,48,508.0,1.1214128035320088,17.514702641902336,0,0.0,1.0,0,0.0,0.5015694329767415,1,45.0,0.29581732272052214,3,72.0,0.11906283926836046,3,53.0,0.2050953437632918,0,32.0,0.844003568345767,0,20.0,0.39443442600080075,1,80.0,0.28472361489093384,8,302.0
410.0,48,640.0,1.4035087719298245,17.600764008961445,0,0.0,1.0,0,0.0,0.3981167022441746,0,2.0,0.5291985479447062,4,43.0,0.23630736205093025,6,76.0,0.08489194457590865,1,63.0,0.7035975743946095,0,20.0,0.14634363628306404,2,91.0,0.40785916441482123,13,295.0
415.0,46,673.0,1.4662309368191722,17.05573722926424,0,0.0,1.0,1,2.0,0.00018230778475532405,2,3.0,0.215522225407372,3,31.0,0.15439952335029733,4,74.0,0.1503621018838147,1,32.0,0.5735135522084583,1,5.0,0.16401875199854676,0,0.0,0.2137258746871333,12,147.0
420.0,46,775.0,1.6702586206896552,17.105134229843458,0,0.0,1.0,0,0.0,1.0,1,5.0,0.07574226594461603,4,25.0,0.15736804438426694,5,90.0,0.12878906442452048,2,13.0,0.4028348500883563,0,2.0,0.5780790968664444,2,7.0,0.0018845859863699302,14,142.0
425.0,34,752.0,1.6277056277056277,18.0722656524973,0,0.0,1.0,0,0.0,0.022805638600335767,1,7.0,0.0,2,62.0,0.16542900459125204,4,99.0,0.15974995840852818,0,10.0,0.5073004121441347,0,4.0,0.7400208693347526,0,11.0,0.2023820218850788,7,193.0
430.0,36,728.0,1.5622317596566524,18.05588657471716,0,0.0,1.0,0,0.0,0.9981032251612403,0,0.0,0.7889036583647915,5,84.0,0.003231495817131671,4,112.0,0.05248941872322812,1,7.0,0.5266906137429056,0,6.0,0.3693472883804949,0,2.0,0.5385661433783029,10,211.0
435.0,42,655.0,1.3877118644067796,17.66500445559592,0,0.0,1.0,0,0.0,0.6578634934934962,1,3.0,0.38421789929897826,3,85.0,0.24790769482270283,2,53.0,0.22826568719512227,1,6.0,0.5043262575332207,3,14.0,0.025092847126587416,0,0.0,0.15947746435297658,10,161.0
440.0,49,854.0,1.8054968287526427,17.02136462817629,0,0.0,1.0,1,1.0,0.4946838391728755,1,1.0,0.401633148612279,3,43.0,0.19656605229836974,2,20.0,0.18626483593100446,2,10.0,0.30714412549685205,0,6.0,0.0748256200469433,0,0.0,1.0,9,81.0
