step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1627635979_stopped,1627635979_accumulated_waiting_time,1627635979_average_speed,GS_6410351174_stopped,GS_6410351174_accumulated_waiting_time,GS_6410351174_average_speed,GS_cluster_1193913723_1516363358_stopped,GS_cluster_1193913723_1516363358_accumulated_waiting_time,GS_cluster_1193913723_1516363358_average_speed,GS_cluster_1514516813_1637057199_1637057202_1637057203_stopped,GS_cluster_1514516813_1637057199_1637057202_1637057203_accumulated_waiting_time,GS_cluster_1514516813_1637057199_1637057202_1637057203_average_speed,GS_cluster_1637057155_1637057158_1637057169_653486066_stopped,GS_cluster_1637057155_1637057158_1637057169_653486066_accumulated_waiting_time,GS_cluster_1637057155_1637057158_1637057169_653486066_average_speed,GS_cluster_1646271653_21111520_6412799394_6641317282_stopped,GS_cluster_1646271653_21111520_6412799394_6641317282_accumulated_waiting_time,GS_cluster_1646271653_21111520_6412799394_6641317282_average_speed,GS_cluster_1646282857_1646282859_6463215687_6463215688_stopped,GS_cluster_1646282857_1646282859_6463215687_6463215688_accumulated_waiting_time,GS_cluster_1646282857_1646282859_6463215687_6463215688_average_speed,GS_cluster_1646282864_1646282868_6408185435_6408185436_stopped,GS_cluster_1646282864_1646282868_6408185435_6408185436_accumulated_waiting_time,GS_cluster_1646282864_1646282868_6408185435_6408185436_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1335.0,78,2039.0,4.0137795275590555,16.769506160764248,0,0.0,1.0,0,0.0,1.0,6,35.0,0.12277382714000291,5,55.0,0.07528352295975393,4,106.0,0.09257331299253091,3,31.0,0.4006574498338174,2,56.0,0.19071744996393133,9,210.0,0.023109453446830276,29,493.0
1340.0,76,1935.0,3.8015717092337917,16.22768618401278,0,0.0,1.0,0,2.0,0.9106837993798446,7,67.0,0.1524453544496531,3,31.0,0.1769998979833799,6,120.0,0.03533308348329547,0,11.0,0.36889990860119515,1,28.0,0.14495570427396437,6,192.0,0.11560567197881644,23,451.0
1345.0,79,1810.0,3.53515625,16.348354454825788,0,0.0,0.9641224127657515,0,2.0,0.7273383211739273,9,110.0,0.02524686908830899,5,37.0,0.047852173613983445,5,110.0,0.19619852317272357,0,0.0,0.9772201607490764,3,29.0,0.15822571481032627,1,180.0,0.06704571648202867,23,468.0
1350.0,67,1571.0,3.086444007858546,16.388121123529434,0,0.0,1.0,0,0.0,1.0,2,84.0,0.16657717502694336,0,5.0,0.4457584118949036,6,124.0,0.16353782114803633,0,6.0,0.6139105283594378,0,14.0,0.3295839909017551,6,170.0,0.05670314216282493,14,403.0
1355.0,58,1576.0,3.1023622047244093,16.31442121360941,0,0.0,1.0,0,22.0,0.9966485493820251,0,40.0,0.4056253752892897,1,6.0,0.4441142459193334,4,138.0,0.059806563270395185,1,9.0,0.4380160905932215,0,2.0,0.3288087905037302,4,171.0,0.13642714055134672,10,388.0
1360.0,65,1604.0,3.151277013752456,16.121995864734444,0,0.0,1.0,0,22.0,0.3321532779361857,3,50.0,0.24488026550314956,1,4.0,0.14713193123351784,4,139.0,0.1735062298486023,0,7.0,0.49747725153320793,1,3.0,0.2754046825673884,4,117.0,0.048060367142693086,13,342.0
1365.0,81,1472.0,2.8976377952755907,16.06726539020826,0,0.0,0.9719463897494222,0,0.0,1.0,6,77.0,0.22674587738024976,5,27.0,0.07746469967312482,5,153.0,0.005305770266349653,0,1.0,0.6141027192295384,2,9.0,0.231141020715754,1,108.0,0.08966623361849066,19,375.0
1370.0,90,1652.0,3.258382642998028,15.338743162040346,0,0.0,1.0,0,0.0,1.0,8,107.0,0.01179474303041593,4,34.0,0.09551905027781499,7,187.0,0.015412735204119381,1,5.0,0.11441646683431513,3,21.0,0.17358993795120045,5,137.0,0.06366475174476727,28,491.0
1375.0,88,1798.0,3.5324165029469548,15.239574879265422,0,0.0,1.0,0,0.0,1.0,1,68.0,0.21835932538457847,3,43.0,0.10813729681548034,5,106.0,0.18110196252246277,3,17.0,0.16113249221136375,0,6.0,0.2176068217330272,8,188.0,0.05914718302448943,20,428.0
1380.0,85,2075.0,4.092702169625246,15.934792056091858,0,0.0,1.0,0,0.0,1.0,2,20.0,0.2860531041613304,4,29.0,0.08778670052068595,5,84.0,0.13072150253021475,0,8.0,0.4622644918077716,0,0.0,1.0,4,178.0,0.078501281039815,15,319.0
1385.0,76,2011.0,3.982178217821782,16.44465274063232,0,0.0,1.0,0,0.0,0.9308374872106946,1,19.0,0.2422261740731348,4,56.0,0.25209446497707566,4,76.0,0.0972491626609242,0,4.0,0.8028418150954106,0,0.0,0.38588210683266366,1,153.0,0.14231914964357403,10,308.0
1390.0,72,1988.0,3.952286282306163,16.407765087360314,0,0.0,1.0,0,0.0,0.45913793744883136,2,22.0,0.38433770341744317,2,46.0,0.25992638667019957,3,66.0,0.1052097298476729,0,2.0,0.8425077801313924,0,2.0,0.46244326018606263,5,155.0,0.11196322026686456,12,293.0
1395.0,80,2029.0,3.9940944881889764,16.39296688003239,0,0.0,0.9738977364777167,0,0.0,1.0,2,30.0,0.03333341520715355,5,64.0,0.04746485494095772,1,5.0,0.14038109573059085,0,0.0,0.6833939465909638,0,0.0,0.5532763877994556,11,171.0,0.01174842881664962,19,270.0
1400.0,78,1908.0,3.7411764705882353,16.60689131513312,0,0.0,1.0,0,0.0,1.0,3,55.0,0.23746406578180618,2,37.0,0.12700898918512488,1,12.0,0.31382250184686994,0,0.0,0.6851594628816349,0,0.0,1.0,8,188.0,0.10946180314177065,14,292.0
1405.0,71,1857.0,3.662721893491124,16.542850743268072,0,0.0,0.9772971776540761,0,0.0,0.9986193694545255,0,18.0,0.4926269576489637,3,19.0,0.07803183119905197,2,18.0,0.36445019412802593,0,2.0,0.9849133229266123,0,3.0,0.3542029267527632,5,186.0,0.05355532895524234,10,246.0
1410.0,69,1888.0,3.694716242661448,16.1397112660087,0,0.0,1.0,0,0.0,0.37709562703931576,1,5.0,0.44296116945822356,0,3.0,0.5199241721546113,2,28.0,0.20016369465490733,1,6.0,0.6199342097336911,2,11.0,0.164860191307422,5,167.0,0.05372805481808892,11,220.0
1415.0,77,1931.0,3.727799227799228,15.887898476980412,0,0.0,1.0,0,0.0,1.0,1,4.0,0.29753175967598827,0,2.0,0.08562673578838134,6,46.0,0.017542363604363,3,14.0,0.32486373570306704,1,5.0,0.2437865727865645,7,180.0,0.021632906556475803,18,251.0
1420.0,72,1910.0,3.645038167938931,15.996095575759806,0,0.0,1.0,0,0.0,1.0,1,3.0,0.17693509296165078,0,0.0,0.6118103863130192,4,54.0,0.17746817002230847,1,11.0,0.46693669673215293,2,11.0,0.046199996269942506,7,142.0,0.09188794508925616,15,221.0
1425.0,75,1842.0,3.5085714285714285,16.34285683568969,0,0.0,1.0,0,0.0,1.0,2,11.0,0.19490898903465728,0,0.0,0.49604715745569794,3,69.0,0.13529469889357607,1,8.0,0.6743876512740875,3,67.0,0.027296219068487303,4,152.0,0.06679449808511177,13,307.0
1430.0,67,1933.0,3.667931688804554,16.415369160621047,0,0.0,1.0,0,0.0,1.0,2,21.0,0.25786682515151466,1,5.0,0.4850286662027221,1,22.0,0.23458553348980532,0,0.0,0.5051483473475635,3,119.0,0.19139424025169471,3,152.0,0.13733183395163154,10,319.0
1435.0,76,2015.0,3.80188679245283,16.024109418109877,0,0.0,1.0,0,0.0,1.0,3,32.0,0.1655337833064557,3,19.0,0.38084708645641185,2,27.0,0.17857495793670808,2,7.0,0.3567100060785446,2,98.0,0.23781961628703963,4,177.0,0.06864529076108528,16,360.0
1440.0,81,2160.0,4.052532833020638,16.014342086961737,0,0.0,1.0,0,0.0,1.0,3,47.0,0.4460828097505925,3,24.0,0.1868059319351628,2,29.0,0.16158427433056857,0,5.0,0.5539030535427399,2,106.0,0.1482585083986355,5,150.0,0.07130103105926183,15,361.0
1445.0,81,2279.0,4.2757973733583485,15.772917333773517,0,0.0,1.0,0,0.0,0.9895211991403157,0,11.0,0.21916278276663084,5,42.0,0.1356261482408056,4,45.0,0.0007865992847028804,1,5.0,0.7503537066949152,3,87.0,0.09716414399761558,2,158.0,0.11834641917333184,15,348.0
1450.0,82,2468.0,4.621722846441948,15.778583252053327,0,0.0,0.9726936596940503,0,0.0,0.41726311010233064,2,6.0,0.361105724245412,3,47.0,0.1036123806598049,2,55.0,0.05065669423697554,0,2.0,0.6938350605623068,4,103.0,0.1495678939715151,5,321.0,0.07122243932192543,16,534.0
1455.0,80,2335.0,4.348230912476723,16.075985253632897,0,0.0,0.9659111436833977,0,0.0,1.0,1,3.0,0.1404596171730008,3,63.0,0.1454517613520889,2,57.0,0.29461062005279903,2,6.0,0.3765335595926114,3,128.0,0.18654087717561363,6,342.0,0.0200954647719482,17,599.0
1460.0,81,2333.0,4.377110694183865,15.901770487475416,0,0.0,1.0,0,0.0,1.0,2,10.0,0.26608368292431334,3,81.0,0.27229582558969423,2,67.0,0.0038598886181038395,0,3.0,0.548164685917703,2,125.0,0.08425381734565583,4,298.0,0.112183191561621,13,584.0
1465.0,90,2535.0,4.783018867924528,15.606746869774698,0,0.0,0.9606158257478861,0,0.0,0.17342560090764547,2,6.0,0.2637797603578743,5,102.0,0.0026989928213770422,3,82.0,0.041657037154828436,2,6.0,0.4543767572632967,2,95.0,0.06695724031019701,2,139.0,0.14706202584154465,16,430.0
1470.0,88,2038.0,3.8671726755218216,15.44330282369372,0,0.0,1.0,1,5.0,0.0,7,34.0,0.17326932127463962,3,31.0,0.3118064811005264,2,60.0,0.0,3,16.0,0.5218825381986746,5,56.0,0.23564976428417422,5,236.0,0.06701410045093674,26,438.0
1475.0,88,1902.0,3.5819209039548023,15.372591998808861,0,0.0,1.0,0,0.0,1.0,2,43.0,0.155422870470912,4,41.0,0.09674155317270547,2,72.0,0.2471412324900351,4,32.0,0.3949655652593984,5,64.0,0.1399876158457997,2,157.0,0.028396418891273683,19,409.0
1480.0,82,1896.0,3.6045627376425857,15.522209858958096,0,0.0,1.0,0,0.0,1.0,1,12.0,0.12446446851524771,2,20.0,0.19019379328319308,3,22.0,0.12147168089952708,1,28.0,0.42673610043575255,10,103.0,0.0008262928543557297,2,85.0,0.04401945896155929,19,270.0
1485.0,85,1820.0,3.440453686200378,15.141338503215641,0,0.0,0.17923415589828118,0,0.0,1.0,6,22.0,0.10752445282910132,2,117.0,0.26661564464831683,6,35.0,0.06873655084701345,1,325.0,0.3634547864182311,6,104.0,0.12649080137678534,2,98.0,0.1311710585269894,23,701.0
1490.0,80,1825.0,3.482824427480916,15.158584490899692,0,0.0,0.4869233787433383,0,0.0,1.0,6,50.0,0.17168118593430806,3,119.0,0.18653278494465683,3,36.0,0.09385739526758481,4,379.0,0.24488253897758674,3,88.0,0.1803867224868986,5,139.0,0.1900705630455929,24,811.0
1495.0,75,1716.0,3.281070745697897,15.447658728745049,0,0.0,1.0,0,0.0,1.0,2,53.0,0.06806229199843919,8,131.0,0.06585653994603866,4,48.0,0.14094211057341027,7,73.0,0.13052781377360834,0,69.0,0.10300411212474608,8,144.0,0.0942687844990902,29,518.0
1500.0,70,1822.0,3.463878326996198,15.626241744493456,0,0.0,1.0,0,0.0,1.0,1,11.0,0.4833869493553486,5,331.0,0.06153909013745776,4,70.0,0.1566668856606485,4,76.0,0.2468077787597709,3,92.0,0.07074153859379499,6,166.0,0.0252895834175718,23,746.0
1505.0,81,1870.0,3.575525812619503,15.195629436770217,0,0.0,1.0,0,0.0,0.9691405365487303,2,11.0,0.27735836145257015,6,342.0,0.03242925091456544,8,100.0,0.08813663977115,0,43.0,0.45530720774899397,8,126.0,0.0234452594331073,2,147.0,0.15578898701993882,26,769.0
1510.0,83,2056.0,3.946257197696737,14.77690993661369,0,0.0,1.0,0,0.0,0.9456982994126563,5,30.0,0.23188883543091293,1,300.0,0.1870426121815831,8,119.0,0.13518620795790703,2,49.0,0.36415153909916315,9,174.0,0.11982912508652015,5,167.0,0.11538010848295945,30,839.0
1515.0,101,2403.0,4.55977229601518,14.167849626853197,0,0.0,1.0,0,0.0,0.42801867999140103,0,22.0,0.44990660135405897,4,298.0,0.11557343887273339,10,135.0,0.13428558469971794,5,64.0,0.17686612818838607,11,224.0,0.05130914968285736,8,189.0,0.06228489072842056,38,932.0
1520.0,96,2474.0,4.712380952380952,14.014571413758649,0,0.0,1.0,1,3.0,0.0007253187709747689,2,9.0,0.3080662210087058,0,9.0,0.08797705410732469,5,129.0,0.05138190160344127,4,61.0,0.07253112199784488,7,202.0,0.07030464743696765,11,181.0,5.858217466234419e-06,30,594.0
1525.0,91,2702.0,5.1466666666666665,14.164678086532394,0,0.0,1.0,0,0.0,1.0,0,3.0,0.27153485457538634,0,0.0,0.33821260120649677,6,155.0,0.1795962269373853,2,75.0,0.0266299646425548,5,272.0,0.09595786169352409,8,236.0,0.1391357085494941,21,741.0
1530.0,96,2796.0,5.295454545454546,14.452724566808683,0,0.0,1.0,0,0.0,1.0,2,11.0,0.01832412489058208,3,8.0,0.28386491329864877,3,75.0,0.029461869170226807,4,92.0,0.12178404813712551,3,285.0,0.06255981829117296,4,212.0,0.13605711354062675,19,683.0
1535.0,108,3037.0,5.708646616541353,14.522467565829281,0,0.0,1.0,0,0.0,1.0,1,10.0,0.2555429302230444,4,23.0,0.0050029992393894095,4,77.0,0.0,7,123.0,0.2519229794766988,5,332.0,0.08842989924915295,9,245.0,0.03724206008348003,30,810.0
1540.0,107,3319.0,6.238721804511278,14.216023500029616,0,0.0,1.0,0,0.0,1.0,1,294.0,0.5126277834426964,3,37.0,0.03238215440256725,1,38.0,0.11764679561520247,5,128.0,0.2532414191109856,5,279.0,0.08277931725485221,15,310.0,7.354753421549047e-05,30,1086.0
1545.0,90,2625.0,4.943502824858757,14.420259880811924,0,0.0,1.0,0,2.0,0.2983700561333709,2,10.0,0.21929161090483854,3,56.0,0.18424026733491075,2,18.0,0.17738038198325673,2,111.0,0.3278555005199628,2,226.0,0.07455213236223118,11,329.0,0.1423465243288402,22,752.0
1550.0,83,2126.0,4.0495238095238095,14.697487070277123,0,0.0,1.0,2,9.0,0.00030402104317237314,4,24.0,0.13570542220884507,4,55.0,2.020446156871392e-06,1,3.0,0.08069014795881047,5,124.0,0.1942268056986442,1,231.0,0.10780794055540704,10,279.0,0.07928411083422442,27,725.0
1555.0,74,1686.0,3.1931818181818183,15.380580267579594,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5889850256818323,4,379.0,0.0014492707630704912,1,6.0,0.38536634323191893,11,167.0,0.1357448277600351,5,250.0,0.0455181950099796,8,347.0,0.08945532080241095,29,1149.0
1560.0,56,1262.0,2.3811320754716983,15.61328632919045,0,0.0,1.0,0,0.0,0.9966046939813035,2,13.0,0.3249978465973209,1,641.0,0.2135601387044609,1,2.0,6.073194337751562e-05,5,146.0,0.184779119929346,4,234.0,0.14354942031189935,8,282.0,0.05389090551314583,21,1318.0
1565.0,50,1135.0,2.109665427509294,15.726348793027881,0,0.0,1.0,0,0.0,0.9711634102477147,0,10.0,0.23051371167578824,2,618.0,0.23584249391960485,2,9.0,0.31099905695529784,1,120.0,0.2059367153071666,2,188.0,0.10117583009239034,9,248.0,0.09430819173598055,16,1193.0
1570.0,50,1174.0,2.1821561338289963,16.08061121244138,0,0.0,0.9927501368227175,0,0.0,1.0,1,8.0,0.3856500804021393,4,634.0,0.10966853140728061,3,22.0,0.08906985392480346,3,131.0,0.16475999176203643,2,197.0,0.11568420655489353,4,208.0,0.05717473407492498,17,1200.0
1575.0,59,1065.0,1.9722222222222223,16.433010825662098,0,0.0,0.8686604554046051,0,0.0,0.12379613319356483,1,13.0,0.2442336256813944,7,661.0,1.296159322737318e-06,4,40.0,0.05934270214463424,6,156.0,0.3196689227110188,7,224.0,0.036901100535373856,2,211.0,0.0383715807140627,27,1305.0
1580.0,60,1048.0,1.9625468164794007,16.087285686319362,0,0.0,1.0,0,0.0,0.42165799840690293,3,24.0,0.35235476489457646,3,667.0,0.1021969759811976,2,25.0,0.0,10,199.0,0.23171436268292514,5,216.0,0.08298941768588436,5,232.0,0.02910207282661881,28,1363.0
1585.0,56,1168.0,2.1872659176029963,16.50500234678988,0,0.0,0.9729809690639449,0,0.0,0.8709244123142422,0,6.0,0.6586628467223072,5,680.0,0.0003667535161401305,2,35.0,0.15394124147411506,5,185.0,0.19733699175518216,1,177.0,0.11756469505331368,5,252.0,0.0640705104363093,18,1335.0
1590.0,53,1229.0,2.3058161350844277,16.873641443160416,0,0.0,0.964809237838356,0,2.0,0.42753153339312716,1,11.0,0.39758762080645543,1,25.0,0.392076968352384,2,34.0,0.00010792367369177351,5,127.0,0.2196857548167198,2,186.0,0.0791049017151508,3,194.0,0.10547963905879733,14,579.0
1595.0,53,1395.0,2.588126159554731,16.578710863096493,0,0.0,1.0,0,0.0,1.0,0,12.0,0.42115065010975766,2,31.0,0.20471127468418132,2,44.0,0.0,3,102.0,0.09722374463226997,6,218.0,0.05054654441864033,1,205.0,0.059546693385457115,14,612.0
1600.0,62,1590.0,2.9390018484288354,16.247858298268977,0,0.0,1.0,0,0.0,1.0,2,13.0,0.2677463690590772,3,316.0,0.13416989181762903,1,42.0,0.1759108023251037,7,119.0,0.09074186724884352,3,81.0,0.05085819778746695,5,223.0,0.045651158704659876,21,794.0
1605.0,55,1591.0,2.9517625231910944,16.124740627776326,0,0.0,1.0,0,0.0,1.0,1,589.0,0.3325614338921737,4,335.0,0.04165081128213553,3,51.0,0.24126804426831233,3,92.0,0.26217747154333565,1,45.0,0.1369636451883467,5,228.0,0.06900626006152084,17,1340.0
1610.0,54,1350.0,2.504638218923933,16.130573967247322,0,0.0,1.0,0,0.0,1.0,3,900.0,0.20799244208074752,2,337.0,0.17277957553503545,4,67.0,0.00039253733466803725,1,49.0,0.4573409615459248,2,44.0,0.09726855471567936,4,146.0,0.10947349017078746,16,1543.0
1615.0,54,928.0,1.7153419593345656,16.299819808355398,0,0.0,1.0,0,0.0,1.0,0,602.0,0.21591757988921484,4,344.0,0.1545554964273692,4,87.0,0.024702866199834552,3,49.0,0.46605169143461606,5,68.0,0.02802072293912733,3,162.0,0.14605454282827796,19,1312.0
1620.0,53,613.0,1.1309963099630995,16.25499272114301,0,0.0,0.08446079902448665,0,320.0,0.9863708925709014,1,17.0,0.41105828928273885,2,333.0,0.13036965797501113,1,78.0,0.07618672680954201,5,67.0,0.35622237114090505,0,50.0,0.0998463494982079,7,188.0,0.07955507141495541,16,1053.0
1625.0,63,684.0,1.2619926199261993,16.051466788399143,0,0.0,0.433074608452657,0,38.0,0.49313807558343137,3,25.0,0.3280565849022696,4,48.0,0.21296163129418666,1,67.0,0.39007965326367144,0,30.0,0.4901185972345584,1,5.0,0.16840048717000136,11,191.0,0.05619079803042714,20,404.0
1630.0,68,790.0,1.4575645756457565,15.619488108814059,0,0.0,1.0,1,43.0,0.49372525856456423,2,114.0,0.38903264393359377,3,40.0,0.14241640884025158,2,73.0,0.24857854103494614,2,13.0,0.4022740544655814,2,6.0,0.3312929539746318,7,153.0,0.0820458659367298,19,442.0
1635.0,82,942.0,1.7509293680297398,15.739300515607574,0,0.0,1.0,0,0.0,1.0,4,125.0,0.31860224315938274,7,50.0,0.03629913609331842,5,93.0,0.10455586436416914,2,16.0,0.2202330089418889,4,19.0,0.0991055249786952,8,194.0,0.10046271350007015,30,497.0
1640.0,62,876.0,1.6312849162011174,15.87069644253342,0,0.0,1.0,0,2.0,0.7937357668721023,2,44.0,0.06999129466352663,2,57.0,0.25474821282929544,1,84.0,0.1707049157535994,5,29.0,0.1654556998783716,1,20.0,0.27408959107428926,6,207.0,0.04834383245194491,17,443.0
1645.0,50,760.0,1.412639405204461,16.24194462406236,0,0.0,0.9719903759776041,0,2.0,0.9564975558935711,2,10.0,0.015332712112677496,2,50.0,0.22941065759619,2,89.0,6.0568246707422754e-05,1,31.0,0.42412374781036216,0,1.0,0.2438474622982126,7,225.0,0.11479675593564415,14,408.0
1650.0,63,761.0,1.3988970588235294,16.48228042702484,0,0.0,1.0,0,0.0,0.9538717475035973,4,26.0,0.32185806993129257,4,105.0,0.14295767180675054,1,7.0,0.35114809320575374,2,187.0,0.5574760783578431,0,6.0,0.15308461346598676,6,208.0,0.11186275098334579,17,539.0
1655.0,61,862.0,1.570127504553734,16.054456818880563,0,0.0,1.0,0,0.0,0.949946466786096,0,19.0,0.664784213188271,8,141.0,0.08286742338107393,1,16.0,0.21863331871763608,0,181.0,0.4832511148591292,2,16.0,0.10132335550466479,4,166.0,0.07286933249714328,15,539.0
1660.0,72,1171.0,2.140767824497258,16.194282185961107,0,0.0,0.9615323405919485,1,1.0,0.43419471101933055,0,2.0,0.5224297043954179,7,142.0,0.0527731210133516,1,17.0,0.09186821395507407,2,172.0,0.3929280589597905,3,30.0,0.17386867883655766,8,201.0,0.07165979973864055,22,565.0
1665.0,76,1469.0,2.7304832713754648,16.177005086194963,0,0.0,1.0,1,6.0,0.4439825321582943,0,0.0,0.25094850138010094,9,183.0,0.15767415375765056,2,25.0,0.17272501982531716,1,170.0,0.45757936830649754,0,89.0,0.3708217052267972,8,230.0,0.054894913657732775,21,703.0
1670.0,86,1698.0,3.1444444444444444,15.819796102869645,1,0.0,0.0,0,0.0,0.11150252096827115,1,1.0,0.49966328021922,7,221.0,0.07354835954008852,2,35.0,0.029493417491221568,1,461.0,0.6002884301644515,1,7.0,0.03727112849134902,10,250.0,0.0828362541010603,23,975.0
1675.0,80,1895.0,3.548689138576779,15.792109956523623,0,0.0,0.40578900050516586,0,0.0,1.0,2,12.0,0.48593398234700064,7,186.0,0.01861662830784427,2,45.0,0.11316059204466339,1,290.0,0.5155820256552514,4,32.0,0.1030401321376063,4,330.0,0.1229842704546292,20,895.0
1680.0,92,2229.0,4.1585820895522385,15.529231284646324,0,0.0,0.765224885909923,0,0.0,0.672533376978804,4,116.0,0.14219173138631203,3,193.0,0.21354951224748192,3,23.0,0.1764016865680173,3,17.0,0.5138768189507349,3,27.0,0.176271302276797,9,375.0,0.05291261177325589,25,751.0
1685.0,90,2416.0,4.507462686567164,15.555034365049995,0,0.0,0.9909563202487278,0,0.0,0.29996947592083156,8,156.0,0.07056983218622592,7,220.0,0.10812745910404027,3,38.0,0.07806322954809586,1,4.0,0.7023138656046819,1,34.0,0.2840163314748635,9,377.0,0.0699684473903171,29,829.0
1690.0,90,2668.0,4.986915887850468,15.29378073860913,0,0.0,1.0,0,0.0,0.011834876758183694,0,120.0,0.1999325191300787,7,224.0,0.08298900583526597,2,35.0,0.29669602266810474,1,8.0,0.614395604831605,2,42.0,0.25821557755550095,13,345.0,0.011958311014869001,25,774.0
1695.0,102,2924.0,5.455223880597015,15.375585170617695,0,0.0,1.0,1,5.0,4.451278122705675e-06,0,300.0,0.577327667295386,8,261.0,0.13802273534581577,2,38.0,0.11493283031091861,1,8.0,0.3670862710150723,5,61.0,0.2988078752029513,12,349.0,0.015654420645823577,29,1022.0
1700.0,97,2703.0,4.996303142329021,15.77010126184957,0,0.0,0.9633258697487265,0,0.0,1.0,0,0.0,0.07533008865308935,8,473.0,0.10331881069317399,1,330.0,0.3761972800498491,3,333.0,0.43852467563976383,5,85.0,0.07117360017076303,7,256.0,0.0780663217020088,24,1477.0
1705.0,83,2478.0,4.580406654343808,15.933007673241269,0,0.0,1.0,0,0.0,0.9705364524011398,3,12.0,0.16637101814553704,9,336.0,0.05265914126822642,2,17.0,0.001438360612690492,1,336.0,0.2254514956665831,5,110.0,0.06494362055203813,3,269.0,0.049889259703266776,23,1080.0
1710.0,83,2144.0,3.9484346224677718,15.983820390677055,0,0.0,0.05183947540806219,0,2.0,0.8128189157698361,3,27.0,0.17019920382241926,8,379.0,0.10940504357286927,3,32.0,0.18965808961437475,3,332.0,0.04113862260075008,6,137.0,0.23823591637532104,5,284.0,0.04229376118365672,28,1193.0
1715.0,80,2008.0,3.6911764705882355,15.969256731655685,0,0.0,0.41691098636761875,0,4.0,0.6764529654993429,3,48.0,0.4896826903357961,7,309.0,0.057878851547591155,3,48.0,0.0070571417248814165,2,337.0,0.23541813769666042,2,137.0,0.04513046830593283,5,278.0,0.055627500973746496,22,1161.0
1720.0,80,1602.0,2.934065934065934,15.742480373138461,0,0.0,1.0,1,3.0,0.47649982170175104,3,63.0,0.18932753142553935,6,325.0,0.08653767300056127,5,71.0,0.02087991339549258,1,333.0,0.46993279071557625,3,112.0,0.038723727636860814,5,229.0,0.04712026741836467,24,1136.0
1725.0,92,1391.0,2.5108303249097474,15.534680689904324,0,0.0,0.9663019837222058,1,8.0,0.0487307029244406,6,72.0,0.11155930592559712,10,369.0,0.08171230151344909,5,85.0,0.049141465173642526,1,328.0,0.37414685777883233,4,105.0,0.08969518402819714,3,320.0,0.07102404658256693,30,1287.0
1730.0,82,1076.0,1.9214285714285715,15.82997338112511,0,0.0,0.9099076437917466,0,0.0,1.0,2,31.0,0.22248916873273025,6,336.0,0.13386845352444396,7,116.0,0.07952395455484403,2,337.0,0.456956926707499,0,65.0,0.07870118974283094,5,303.0,0.06201540348657065,22,1188.0
1735.0,88,1240.0,2.250453720508167,15.920052777455531,0,0.0,1.0,0,0.0,0.020174731293689116,3,16.0,0.39868690612255514,9,371.0,0.15505760182056336,8,154.0,0.06803841830554311,0,10.0,0.6060801093121305,2,35.0,0.11368880678167326,5,314.0,0.07826584765382422,27,900.0
1740.0,92,1446.0,2.6629834254143647,15.794121318568653,0,0.0,1.0,0,0.0,1.0,1,8.0,0.3282558082010901,5,300.0,0.03455567281649345,9,198.0,0.07310166795137267,1,39.0,0.6590545673792026,0,35.0,0.06134864326386387,7,268.0,0.0859191686785324,23,848.0
1745.0,88,1517.0,2.773308957952468,15.886784753037201,0,0.0,1.0,0,2.0,0.9820256909062154,4,22.0,0.00586354215385896,1,164.0,0.20825122019003595,5,146.0,0.14758461485123553,0,36.0,0.6880022913530578,4,42.0,0.13574316055068314,2,224.0,0.06594546300932948,16,636.0
1750.0,101,1761.0,3.1902173913043477,15.918517362015567,0,0.0,1.0,0,2.0,0.9857198719898873,7,54.0,0.11092504878565984,1,77.0,0.12078139951540778,7,139.0,0.12475871832260392,2,42.0,0.6285831467004066,5,58.0,0.15208999498793396,4,200.0,0.10860726594777366,26,572.0
1755.0,82,1542.0,2.8450184501845017,15.974784031704948,0,0.0,1.0,0,0.0,0.01820391817292993,0,20.0,0.35424029703983995,3,87.0,0.16102009505482145,1,14.0,0.1990410280208123,1,41.0,0.48883598579409987,2,42.0,0.15982605042694592,6,216.0,0.06881312981563222,13,420.0
1760.0,83,1538.0,2.858736059479554,16.07137453112803,0,0.0,1.0,0,2.0,0.9458536363043111,1,1.0,0.6403058604621419,5,110.0,4.4639947672361134e-05,1,6.0,0.0,2,9.0,0.46538999377828655,2,48.0,0.039386696070025366,6,181.0,0.059824107831949906,17,357.0
1765.0,75,1580.0,2.953271028037383,16.071587878990066,0,0.0,1.0,0,2.0,0.9861973446405041,0,369.0,0.33963000089838224,5,135.0,0.0,1,11.0,0.21793313144943816,1,7.0,0.44044584759910416,3,49.0,0.10944458456620097,3,202.0,0.06457860814914612,13,775.0
1770.0,75,1489.0,2.7676579925650557,16.15386184367706,0,0.0,0.0721219621473988,0,0.0,1.0,6,29.0,0.22634284413645603,2,448.0,0.1342651541108274,2,45.0,0.26018965922558474,2,12.0,0.08691594484343669,0,35.0,0.30315584497069814,5,241.0,0.11383947207832937,17,810.0
1775.0,67,1410.0,2.6014760147601477,16.18753175768179,0,0.0,0.40742481706158484,0,0.0,1.0,1,19.0,0.08774022240911461,1,1144.0,0.2541524982205766,3,52.0,0.1559913041803725,1,11.0,0.2698823882508835,1,30.0,0.33391175927296696,8,314.0,0.03580247031703768,15,1570.0
