step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1627635979_stopped,1627635979_accumulated_waiting_time,1627635979_average_speed,GS_6410351174_stopped,GS_6410351174_accumulated_waiting_time,GS_6410351174_average_speed,GS_cluster_1193913723_1516363358_stopped,GS_cluster_1193913723_1516363358_accumulated_waiting_time,GS_cluster_1193913723_1516363358_average_speed,GS_cluster_1514516813_1637057199_1637057202_1637057203_stopped,GS_cluster_1514516813_1637057199_1637057202_1637057203_accumulated_waiting_time,GS_cluster_1514516813_1637057199_1637057202_1637057203_average_speed,GS_cluster_1637057155_1637057158_1637057169_653486066_stopped,GS_cluster_1637057155_1637057158_1637057169_653486066_accumulated_waiting_time,GS_cluster_1637057155_1637057158_1637057169_653486066_average_speed,GS_cluster_1646271653_21111520_6412799394_6641317282_stopped,GS_cluster_1646271653_21111520_6412799394_6641317282_accumulated_waiting_time,GS_cluster_1646271653_21111520_6412799394_6641317282_average_speed,GS_cluster_1646282857_1646282859_6463215687_6463215688_stopped,GS_cluster_1646282857_1646282859_6463215687_6463215688_accumulated_waiting_time,GS_cluster_1646282857_1646282859_6463215687_6463215688_average_speed,GS_cluster_1646282864_1646282868_6408185435_6408185436_stopped,GS_cluster_1646282864_1646282868_6408185435_6408185436_accumulated_waiting_time,GS_cluster_1646282864_1646282868_6408185435_6408185436_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2345.0,135,15553.0,26.316412859560067,14.427292129434166,0,0.0,1.0,1,1.0,0.3593245049643869,7,2504.0,0.09967536877986861,4,310.0,0.032735506482057225,1,2.0,0.08473592876658058,2,109.0,0.28634176115043475,1,52.0,0.010413981046910275,4,320.0,0.032721604477211445,20,3298.0
2350.0,131,16062.0,26.90452261306533,14.583234378248003,0,0.0,1.0,0,0.0,0.1418033897371128,8,2540.0,0.09667973771089888,3,208.0,0.12613584220222512,1,7.0,0.14701315092369752,0,78.0,0.4599352871754267,1,28.0,0.07702990855202387,2,282.0,0.19290243126529305,15,3143.0
2355.0,154,16747.0,27.72682119205298,14.236186251570151,0,0.0,1.0,1,4.0,0.0,9,2585.0,0.0612402192917327,3,226.0,0.24336111741842537,0,0.0,0.2130822366898231,2,84.0,0.2696877570024122,2,32.0,0.11798297763287487,6,313.0,0.12111569015916746,23,3244.0
2360.0,164,17258.0,28.38486842105263,13.64755516119508,0,0.0,1.0,0,0.0,1.0,7,2564.0,0.1177979170145089,6,254.0,0.18149776891022226,2,6.0,0.27180546751087703,4,51.0,0.16470236277941316,2,26.0,0.022825106539268548,9,389.0,0.06408734773870932,30,3290.0
2365.0,165,17692.0,29.003278688524592,13.525957754115437,0,0.0,1.0,0,0.0,0.9771798289239126,7,2599.0,0.2774720830273574,4,180.0,0.20376179319200932,1,9.0,0.20025044561042726,0,37.0,0.43788525706117615,2,34.0,0.0073286432663143344,12,328.0,0.017661544295286748,26,3187.0
2370.0,184,18315.0,29.683954619124798,13.453288573198193,0,0.0,0.9957257617267395,0,0.0,0.5259301524363893,7,2634.0,0.0,6,184.0,0.14124498816975087,2,16.0,0.062343735984645925,1,9.0,0.4394686768478257,4,51.0,2.2401480788498545e-06,14,393.0,0.03323900229098568,34,3287.0
2375.0,192,19125.0,31.097560975609756,13.075868137779747,0,0.0,1.0,1,1.0,0.45723694884612126,7,2669.0,0.12475353421449935,6,257.0,0.0369978591286986,1,21.0,0.37044056339808473,3,14.0,0.3450581620034426,4,71.0,0.0,16,471.0,0.0004651832984987421,38,3504.0
2380.0,213,20106.0,32.48142164781906,12.644743379015791,0,0.0,1.0,0,0.0,1.0,7,2704.0,0.2486380985414076,9,295.0,0.07787107576553781,4,35.0,0.09207024840085562,3,48.0,0.3723138669422066,4,91.0,0.0,13,537.0,0.09967706033125383,40,3710.0
2385.0,213,20918.0,33.84789644012945,12.419232493093073,0,0.0,1.0,0,0.0,1.0,9,2745.0,0.04819946178780701,6,322.0,0.14998957825329642,2,35.0,0.16025613961429652,0,12.0,0.5958901603333796,4,111.0,0.0,9,534.0,0.0949721534309178,30,3759.0
2390.0,199,21489.0,34.82820097244733,12.337427176932687,1,0.0,0.4884463683784701,0,0.0,1.0,7,2774.0,0.0,9,346.0,0.042801698583729,2,42.0,0.0,0,3.0,0.45613662791708104,4,131.0,0.0,2,470.0,0.08605819137597902,25,3766.0
2395.0,200,22122.0,35.97073170731707,12.524645572772199,0,0.0,0.34489127370563877,0,0.0,1.0,7,2809.0,0.0,9,336.0,0.06758659019757797,2,52.0,0.2199137126112917,1,6.0,0.47757916866475353,4,153.0,0.21044826991245813,4,366.0,0.12022922378200095,27,3722.0
2400.0,199,22661.0,36.66828478964401,12.873980925857131,0,0.0,1.0,0,2.0,0.06221054018303029,8,2846.0,0.08489226864273106,7,336.0,0.06711835421618058,3,64.0,0.33542409705358556,1,96.0,0.6151743048312251,1,147.0,0.3377777485648483,6,345.0,0.0748185515535624,26,3836.0
2405.0,199,23004.0,37.22330097087379,12.838768121356216,0,0.0,1.0,2,10.0,0.0016341374692703105,8,2884.0,0.1567789535408689,10,378.0,0.023212870431692414,4,82.0,0.1649983628854992,0,87.0,0.7228256352116137,3,127.0,0.21152788156007302,10,620.0,0.028229296302469294,37,4188.0
2410.0,198,23159.0,37.35322580645161,12.744701736593575,0,0.0,1.0,0,0.0,1.0,9,2927.0,0.09440791842996304,7,411.0,0.07855096800158753,5,80.0,0.12803458785903515,2,209.0,0.5409594572348224,5,148.0,0.06590535456153217,16,693.0,0.00012506423820720072,44,4468.0
2415.0,185,23215.0,37.62560777957861,12.382176628757428,0,0.0,1.0,0,0.0,1.0,7,2952.0,0.1949888489641047,8,425.0,0.14435869968921547,7,107.0,0.15277593525900404,2,134.0,0.26412152590001486,3,163.0,0.08202968870081465,12,840.0,0.03370988698743635,39,4621.0
2420.0,186,23321.0,37.61451612903226,12.27949720699349,0,0.0,1.0,0,0.0,1.0,7,2986.0,0.05414005824769425,7,401.0,0.08763368306002846,8,132.0,0.06126766567489839,4,143.0,0.23533484881366554,5,159.0,0.04745566684141627,10,849.0,0.030456144264340946,41,4670.0
2425.0,184,23770.0,38.40064620355412,12.797956184290673,0,0.0,1.0,0,2.0,0.3977572936873345,7,3019.0,0.0,9,243.0,0.1012108160389624,6,125.0,0.049080785338738046,1,138.0,0.2112249627116801,3,172.0,0.04028796144293868,2,848.0,0.12034354195751384,28,4547.0
2430.0,191,24371.0,39.056089743589745,13.00890676878527,0,0.0,0.9514583385668848,0,0.0,0.9789428741263195,7,3054.0,0.2103093046996808,9,276.0,0.06991904013665104,8,159.0,0.05031491894494388,4,153.0,0.19476044644841498,3,184.0,0.18633690307263504,3,690.0,0.08189405367356631,34,4516.0
2435.0,195,24891.0,39.95345104333868,12.497950667320174,0,0.0,0.9961587575198525,0,0.0,0.6132005739958969,8,3090.0,0.02443545977529054,11,267.0,0.08922407499983522,5,105.0,0.06449342535781664,2,123.0,0.13216428900270974,0,125.0,0.47571170068386315,6,572.0,0.012702500817664069,32,4282.0
2440.0,197,25435.0,40.696,12.564456067865972,0,0.0,0.9848773193605832,0,0.0,0.2722779668712163,7,3125.0,0.028033297256542064,9,250.0,0.01940020872166411,9,144.0,0.12769109710055018,5,55.0,0.25146799894715344,2,79.0,0.1072949367880374,10,725.0,0.11559945633280741,42,4378.0
2445.0,190,25964.0,41.742765273311896,12.375474191994952,0,0.0,1.0,2,8.0,0.007793586720755786,7,3159.0,0.0,8,197.0,0.02581502618830914,6,165.0,0.012111136276950568,0,36.0,0.5643699554339964,2,109.0,0.16258399679730617,11,619.0,0.07665114438276825,36,4293.0
2450.0,194,26752.0,43.07890499194847,12.491794466759766,0,0.0,0.9660277230757843,0,6.0,0.24495142499481287,7,3194.0,0.12242570782858687,8,504.0,0.14809418309677314,4,168.0,0.1314597072248476,0,8.0,0.742441111595027,5,127.0,0.01568817040495914,6,501.0,0.028284107896805466,30,4508.0
2455.0,202,27635.0,44.35794542536116,12.427161100667396,1,0.0,0.4993745814232167,0,0.0,0.754023580297196,7,3229.0,0.21202619027369918,10,530.0,0.07436303353249812,4,179.0,0.14867052713968856,1,14.0,0.5604057168368946,3,140.0,0.11869907626628798,2,512.0,0.07813301851142063,28,4604.0
2460.0,214,28611.0,45.924558587479936,12.0834083200578,0,0.0,0.3118132622219636,0,0.0,0.46462021446020896,7,3264.0,0.06695378667988143,5,541.0,0.12103597170212949,6,204.0,0.03535428136906473,4,28.0,0.4802317142381134,3,153.0,0.09174119011916439,6,569.0,0.06395475469101433,31,4759.0
2465.0,216,29337.0,47.08988764044944,11.925083061667012,1,0.0,0.5403871551515073,0,0.0,1.0,9,3308.0,0.08869956556797311,7,535.0,0.00030184019773342625,4,215.0,0.12250723097881946,1,17.0,0.4743652633988813,0,166.0,0.2614408187041571,8,642.0,0.06653302112334337,30,4883.0
2470.0,215,30119.0,48.1904,11.952155989921875,0,0.0,0.4671781158777763,0,0.0,1.0,7,3334.0,0.11995288528569763,4,241.0,0.03485454625167465,7,217.0,0.15068169122441954,1,8.0,0.4475009114163434,0,110.0,0.23832522871314832,12,689.0,0.039790922045930786,31,4599.0
2475.0,217,30755.0,48.662974683544306,12.538806246770354,0,0.0,1.0,0,0.0,1.0,7,3369.0,0.21762582501746117,5,264.0,0.042883047515023566,7,195.0,0.021075184141513992,2,10.0,0.49589315167316367,4,119.0,0.20837862310537117,13,884.0,0.03930630839763913,38,4841.0
2480.0,211,31147.0,49.20537124802528,12.75465487335736,0,0.0,1.0,0,0.0,1.0,7,3404.0,0.04718101299016642,5,291.0,0.11007154887760891,7,177.0,0.01160635455223635,3,30.0,0.4250069362204365,4,139.0,0.0999417268111605,11,920.0,0.055428340621493814,37,4961.0
2485.0,193,31321.0,49.63708399366086,12.637209148956487,0,0.0,1.0,1,1.0,0.06446710804494774,7,3441.0,0.0050406411090537446,5,315.0,0.3164193178820378,3,160.0,0.21998602669822123,0,9.0,0.280755743676074,5,160.0,0.000727020222638091,4,712.0,0.09364097816428303,25,4798.0
2490.0,191,31510.0,49.62204724409449,12.873416744534014,0,0.0,1.0,0,2.0,0.38820880427944876,8,3478.0,0.12974623821038803,5,339.0,0.1959610204947334,4,173.0,0.11916124901133172,0,0.0,0.3712246355884272,3,169.0,0.15796261702925665,7,639.0,0.05729435622229799,27,4800.0
2495.0,204,32266.0,50.73270440251572,12.575260385685649,0,0.0,1.0,0,0.0,0.490376146511963,7,3509.0,0.10986491478204609,6,371.0,0.13720974832625163,9,204.0,0.1051257152840658,2,5.0,0.37694391588778253,6,188.0,0.13953481029244602,8,690.0,0.0540908549201871,38,4967.0
2500.0,202,32812.0,51.51020408163265,12.91857200838755,0,0.0,1.0,2,6.0,0.0831644174556029,7,3544.0,0.0,6,320.0,0.0768007901054827,3,194.0,0.12289786251517758,6,31.0,0.2984815277275768,0,126.0,0.06627192397829663,8,616.0,0.04369497573096248,32,4837.0
2505.0,205,33616.0,52.689655172413794,13.009007643364162,0,0.0,1.0,4,22.0,1.2278343441418246e-05,7,3576.0,0.12108772015591941,5,186.0,0.16149379040259704,6,188.0,0.08880565040536871,0,21.0,0.33930386276148466,0,147.0,0.07621843904599415,4,652.0,0.18019965875861899,26,4792.0
2510.0,198,34405.0,53.926332288401255,13.091735189912045,0,0.0,1.0,0,16.0,0.10264183971075308,7,3634.0,0.1551441751824987,2,157.0,0.05062957496128263,6,206.0,0.10293290494438093,1,10.0,0.5326190722552063,0,93.0,0.32341669551187396,7,479.0,0.10481805383139069,23,4595.0
2515.0,206,35304.0,55.07644305772231,13.327947612333787,0,0.0,1.0,0,2.0,0.39490255138952746,8,3666.0,0.07260190000369555,4,175.0,0.1724206482163337,8,220.0,0.08113133290026475,4,25.0,0.4042795952192493,1,31.0,0.10710272227085917,7,663.0,0.08052238045967351,32,4782.0
2520.0,207,35544.0,55.5375,12.893302406101034,0,0.0,1.0,0,2.0,0.48506881755469416,8,3701.0,0.00138647950263029,3,130.0,0.14183704592156032,7,79.0,0.0803645186264209,10,100.0,0.26243250289836517,2,24.0,0.1334059026542938,6,626.0,0.1010874380117042,36,4662.0
2525.0,203,36004.0,56.34428794992175,12.761724058304909,0,0.0,1.0,1,9.0,0.36080904855641155,7,3698.0,0.13304159204988433,4,147.0,0.12563041613910117,11,126.0,0.048702835119377445,1,69.0,0.2759576305281367,4,42.0,0.0429339870961538,2,411.0,0.07563071018684804,30,4502.0
2530.0,203,36503.0,56.5937984496124,12.669933788725267,0,0.0,0.9860897059338655,0,0.0,1.0,7,3726.0,0.11942393868527212,5,538.0,0.07787964219319105,3,70.0,0.07771369287882529,2,51.0,0.43028374086826543,4,62.0,0.1584933364602266,8,296.0,0.022733726794526368,29,4743.0
2535.0,203,37132.0,57.30246913580247,12.939599056621683,0,0.0,1.0,0,0.0,0.796723231226957,7,3756.0,0.12224329285183588,9,482.0,0.05301099100879859,4,43.0,0.10456443884054394,1,55.0,0.3108802475208603,1,138.0,0.2749737553394934,9,412.0,0.0957622990756333,31,4886.0
2540.0,208,37865.0,58.523956723338486,12.755689796841043,0,0.0,0.9971746045445771,2,28.0,0.2827078400822661,7,3786.0,0.0,3,482.0,0.041091071870014914,2,44.0,0.14540955187855836,2,23.0,0.4115813470083222,3,59.0,0.21392274128425784,13,369.0,0.055642174373995205,32,4791.0
2545.0,221,38636.0,59.166921898928024,12.66919839464342,0,0.0,1.0,6,66.0,0.20867845503462407,7,3838.0,0.21585463897999999,5,499.0,0.03344720131912893,4,31.0,0.09328638536974718,0,421.0,0.6031337450475983,4,75.0,0.27268279769250564,16,446.0,3.286876801988456e-05,42,5376.0
2550.0,208,39137.0,60.21076923076923,12.625204757292964,0,0.0,0.9818681216916494,1,70.0,0.09364282565540423,7,3854.0,0.12031651240488539,5,146.0,0.14871685524062428,2,32.0,0.2526100263847393,0,415.0,0.7147765365766613,4,95.0,0.1648599171905931,12,526.0,0.07772665452970837,31,5138.0
2555.0,212,39808.0,60.961715160796324,12.558921751365936,0,0.0,0.8876252772350559,2,61.0,0.12433924789245213,7,3884.0,0.15704531685622802,7,165.0,0.13357491525652157,4,42.0,0.1338196845920685,1,419.0,0.42917173673295395,4,115.0,0.035633431509582064,7,493.0,0.03286051005309666,32,5179.0
2560.0,213,40449.0,61.94333843797856,12.442863142487923,0,0.0,1.0,2,36.0,0.03382034816822003,9,3920.0,0.20015236256889238,10,210.0,0.11059251893302462,3,49.0,0.14566815010603162,3,13.0,0.22756419639341752,4,136.0,0.038583033187320495,4,412.0,0.06036200615577542,35,4776.0
2565.0,204,40877.0,62.12310030395137,12.415430770526632,0,0.0,1.0,2,21.0,0.0,7,3944.0,0.18214441770207046,7,612.0,0.1068034241506988,2,47.0,0.11924759201525646,3,27.0,0.24212354760828217,4,156.0,0.27295559097239536,10,447.0,0.01211552158167881,35,5254.0
2570.0,204,41504.0,62.41203007518797,12.825563547505181,0,0.0,1.0,0,0.0,1.0,7,3974.0,0.0,7,1048.0,0.06650226849930609,3,53.0,0.0035569186918516203,3,418.0,0.34012642172380025,2,176.0,0.1320668752410782,9,482.0,0.09767307409235294,31,6151.0
2575.0,214,42353.0,63.880844645550525,12.969775571717662,0,0.0,1.0,0,0.0,1.0,7,4009.0,0.12275230798270599,7,693.0,0.11328346519580468,4,72.0,0.26118682967803347,0,429.0,0.4389859536947403,2,168.0,0.17226447923102475,14,554.0,0.06477923197300163,34,5925.0
2580.0,225,43352.0,64.80119581464874,12.77963909727923,0,0.0,1.0,0,0.0,0.5857506913755901,7,4039.0,0.058893498918745416,7,309.0,0.0841028593807123,2,61.0,0.21417485855296908,1,429.0,0.7268371734174555,4,354.0,0.31495695558168674,15,549.0,0.04433546541626958,36,5741.0
2585.0,234,44253.0,65.95081967213115,12.664763544727949,0,0.0,1.0,1,1.0,0.498886175450077,9,4075.0,0.05688959066579266,9,355.0,0.12438426257976057,3,62.0,0.1683188339735218,0,56.0,0.6179047455237615,4,303.0,0.03543937661766625,16,778.0,0.04651769702825421,42,5630.0
2590.0,235,45086.0,66.69526627218934,12.687793055654023,0,0.0,1.0,0,0.0,0.8353533894432578,12,4125.0,0.07103317201406324,11,833.0,0.10340038585502973,2,61.0,0.18064869861639343,2,9.0,0.6647348173362744,5,330.0,0.03179063430291832,17,1016.0,0.058878167220153765,49,6374.0
2595.0,233,45036.0,65.9385065885798,12.424602763238758,0,0.0,1.0,0,0.0,0.5112732412480347,7,4136.0,0.02841085082137644,15,471.0,0.031379453104658325,3,72.0,0.2518873156905284,2,21.0,0.46432269705911583,3,171.0,0.1891407190323786,17,708.0,0.011336141271630691,47,5579.0
2600.0,224,44877.0,65.32314410480349,12.41543779887547,0,0.0,1.0,0,1.0,0.4498658452198176,7,4165.0,0.2214749444746637,16,834.0,0.08724380966654117,4,95.0,0.06604254631540447,0,19.0,0.45870440344483804,3,176.0,0.0,16,826.0,0.05185485515891369,46,6116.0
2605.0,247,45482.0,66.6891495601173,12.102200945453585,0,0.0,0.9749441779226108,3,13.0,0.07813576323224947,7,4189.0,0.046445288700932806,18,636.0,0.01653961063819286,7,126.0,0.14280510477522748,1,3.0,0.42502236742391053,3,193.0,0.1880563215158086,17,1337.0,0.09001219192960946,56,6497.0
2610.0,250,45765.0,66.61572052401746,12.028123553617789,0,0.0,1.0,0,9.0,0.11756848741238916,7,4214.0,0.07637704029059218,20,735.0,0.0006992564981235543,8,73.0,0.09893863730234133,2,11.0,0.40133615645190873,3,206.0,0.24905021379769882,15,1182.0,0.033630184690426355,55,6430.0
2615.0,248,46024.0,66.41269841269842,11.807874073343424,1,0.0,0.49537236380604954,0,0.0,1.0,7,4244.0,0.0,13,714.0,0.029939854960353562,13,124.0,0.031776772755744455,4,27.0,0.4049902885362448,5,225.0,0.08781098782980822,15,998.0,0.046747553813292736,58,6332.0
2620.0,230,46237.0,66.72005772005772,11.891122087321008,0,0.0,0.34026370963662084,0,2.0,0.0667745741082755,7,4345.0,0.1931602482423616,9,686.0,0.058794709898122126,8,138.0,0.05034799309148868,5,46.0,0.17434051934997022,6,255.0,0.08704443358629686,7,770.0,0.038874346215267336,42,6242.0
2625.0,228,46653.0,66.93400286944046,12.039888036551906,0,0.0,0.8386332783347256,2,12.0,0.04934372304110504,7,4379.0,0.1914534121179924,12,728.0,0.13734327780357208,10,132.0,0.04329857655560706,2,31.0,0.2814509868150461,3,263.0,0.176073700877732,9,735.0,0.0535132552272935,45,6280.0
2630.0,236,47149.0,66.87801418439716,11.779509217619168,0,0.0,0.300807529440387,0,6.0,0.18620429224831328,7,4340.0,0.22384680216115602,16,791.0,0.05014609216345904,3,401.0,0.11505914897753293,2,32.0,0.32605584619149885,5,274.0,0.13404522412400965,16,975.0,0.01824531619466715,49,6819.0
2635.0,230,47613.0,67.53617021276595,11.949136660157775,0,0.0,0.5777078983423998,0,2.0,0.30638304033608343,7,4366.0,0.15221570330622752,11,832.0,0.07575691173329994,2,23.0,0.1436738964521304,3,36.0,0.5711779527095558,4,292.0,0.025373008812590563,16,928.0,0.02777011761055712,43,6479.0
2640.0,235,48297.0,68.31258840169731,12.065914894079196,0,0.0,1.0,0,0.0,0.004744373204871537,9,4395.0,0.04621047727611838,12,849.0,0.07138142711684768,5,36.0,0.15799516331203595,4,53.0,0.4495793474038405,6,372.0,0.001840445402672983,9,953.0,0.0421545212202587,45,6658.0
2645.0,238,49257.0,69.37605633802816,12.289261578595735,0,0.0,1.0,1,5.0,0.0,7,4424.0,0.12383567049424905,10,895.0,0.06183860031554813,6,64.0,0.140658409593882,5,74.0,0.40417412200216785,5,383.0,0.19557761757115766,8,1085.0,0.057644958379982125,42,6930.0
2650.0,253,50363.0,71.03385049365303,12.15625397670987,0,0.0,1.0,0,2.0,0.6181271740228922,7,4461.0,0.34997915909112676,14,950.0,0.07583109774328109,8,99.0,0.023729878357638387,5,107.0,0.4289307289459027,5,399.0,0.19383959611714413,8,1117.0,0.049007549490347,47,7135.0
2655.0,251,50956.0,72.27801418439716,12.168236286660076,0,0.0,1.0,0,2.0,0.14315839295723687,8,4494.0,0.12867749636384163,12,1262.0,0.02954447220428713,7,124.0,0.08275861770225021,1,58.0,0.43551028572978995,4,412.0,0.0034990805630132093,10,1032.0,0.026249955078973486,42,7384.0
2660.0,245,51564.0,72.42134831460675,12.295896661019462,0,0.0,1.0,0,2.0,0.5031304949464721,9,4531.0,0.04788922912484819,10,775.0,0.025304488882305454,8,153.0,0.044648132235766774,2,58.0,0.39364053550163053,5,436.0,0.03606618341673297,2,1120.0,0.06862820752338321,36,7075.0
2665.0,235,51967.0,72.47838214783822,12.352035803030423,0,0.0,1.0,1,5.0,0.1618363903830744,7,4559.0,0.14771449287514973,5,734.0,0.05682490290575401,9,195.0,0.01637095631757173,5,73.0,0.4532626915452676,2,325.0,0.24279141276373892,7,1219.0,0.11973684078466083,36,7110.0
2670.0,232,52516.0,73.44895104895105,12.382921133328379,0,0.0,1.0,0,0.0,1.0,8,4575.0,0.19716289264745807,8,840.0,0.08572252379703972,10,242.0,0.10212992977646301,6,103.0,0.38710845558923357,1,284.0,0.2960582143612606,12,1416.0,0.011496097698389066,45,7460.0
2675.0,236,53256.0,74.27615062761507,12.331855999379675,0,0.0,1.0,0,0.0,1.0,7,4604.0,0.04991634693367792,8,850.0,0.12547125968068776,4,191.0,0.12766171225079864,12,153.0,0.25835201463038576,2,357.0,0.02557984674161551,13,1372.0,0.09499622480905591,46,7527.0
2680.0,236,53880.0,74.72954230235784,12.320928066104772,0,0.0,1.0,1,3.0,0.33961045321866096,7,4702.0,0.3815182847834865,10,896.0,0.016169767122833426,4,192.0,0.16781637212053613,4,128.0,0.17184601287092008,5,381.0,0.03478053904506875,8,1343.0,0.06470029460156584,39,7645.0
2685.0,226,54037.0,74.63674033149171,12.242437102022233,0,0.0,0.9919194323139424,2,12.0,0.4874175404954971,9,4738.0,0.1050545909200959,9,932.0,0.058547276606666504,0,97.0,0.12327149236793113,3,129.0,0.22052526962302063,4,399.0,0.22145526451265699,8,1118.0,0.030288458880991343,35,7425.0
2690.0,226,54572.0,75.68932038834951,12.42844239427602,0,0.0,1.0,0,7.0,0.525785102024787,7,4765.0,0.06600494851721724,9,975.0,0.07204777356808065,4,17.0,0.12703918476855736,4,139.0,0.22289283480036692,1,328.0,0.23372716745420757,10,911.0,0.024411633422590697,35,7142.0
2695.0,237,55195.0,76.98047419804742,12.571309270961587,0,0.0,1.0,1,1.0,0.1474213454634654,7,4724.0,0.0,9,1018.0,0.07481948887666837,6,40.0,0.09739475277675784,8,175.0,0.34591980788581206,2,335.0,0.2961804445465549,14,852.0,0.024578624007597544,47,7145.0
2700.0,236,55990.0,78.08926080892608,12.530818075346806,0,0.0,0.9899670445720735,0,0.0,0.10502448755758728,7,4775.0,0.43268359963491254,9,1063.0,0.0,11,85.0,8.615013500449401e-05,7,158.0,0.30943589948112393,3,349.0,0.18492152716558968,16,915.0,0.007895622461351287,53,7345.0
2705.0,245,56966.0,78.90027700831025,12.431628793401206,0,0.0,1.0,0,0.0,0.4708473246403802,7,4786.0,0.2384454609664471,9,1108.0,0.0,10,123.0,0.03853707588744421,5,181.0,0.28521355765770484,7,372.0,0.0028183483326409374,13,916.0,0.009903866159847126,51,7486.0
2710.0,247,57918.0,80.10788381742739,12.08112116702742,0,0.0,1.0,0,0.0,0.04017423416368493,8,4819.0,0.17034370616638553,9,1157.0,0.22277505799144845,11,160.0,0.011653848997235915,4,213.0,0.3378227008042056,3,387.0,0.11397180912803208,9,1460.0,0.09050382856199696,44,8196.0
2715.0,253,58324.0,80.22558459422284,11.968840362114285,0,0.0,1.0,1,5.0,0.0,11,4861.0,0.1743100736155197,9,1200.0,0.10805331797044804,12,231.0,0.05584588658287903,11,242.0,0.18950942944595608,3,393.0,0.19129572729153219,9,1239.0,0.12296911072153602,56,8171.0
2720.0,255,58765.0,81.1671270718232,11.77848296417215,0,0.0,1.0,0,0.0,0.5763195235665819,11,4908.0,0.06800921433279625,10,1247.0,0.06177396757662885,15,301.0,2.3236725900291898e-05,9,235.0,0.205019451270733,4,407.0,0.162822606728922,10,1049.0,0.07574794920037425,59,8147.0
2725.0,264,59532.0,82.22651933701657,11.864026839163913,0,0.0,0.9856439804664668,1,5.0,0.003934526020017552,18,5029.0,0.0808063900582209,11,1303.0,0.09901763993321909,5,250.0,0.11147150186496453,5,266.0,0.33001234021576126,3,422.0,0.17849417676408044,12,1079.0,0.07247731808838197,55,8354.0
2730.0,244,59780.0,82.34159779614325,12.092977483159865,0,0.0,0.8575011869119002,0,3.0,0.21334161305571814,9,5037.0,0.050603213903838436,7,1085.0,0.07960140657533755,5,141.0,0.14113878406505026,2,219.0,0.242653970940534,5,441.0,0.10319906081468927,15,1386.0,0.07475375447707377,43,8312.0
2735.0,232,59917.0,82.30357142857143,12.425392365402885,0,0.0,1.0,0,0.0,0.9627158626620763,7,5027.0,0.11785530890998461,3,668.0,0.17553179342699277,4,67.0,0.08659250988583848,0,269.0,0.21802177262625982,0,279.0,0.3117983305192755,15,1308.0,0.022513492886221197,29,7618.0
2740.0,235,60430.0,83.00824175824175,12.496330695623667,0,0.0,1.0,0,0.0,0.33238610607928704,9,5062.0,0.21152154432680983,3,788.0,0.19556666563698333,6,60.0,0.10974162887597895,3,223.0,0.2585702334462706,2,407.0,0.10711751689083673,13,1447.0,0.1429411317716262,36,7987.0
2745.0,231,61070.0,84.58448753462604,12.57232250052751,0,0.0,1.0,0,0.0,0.9948450903322988,10,5108.0,0.12674644155993145,8,1049.0,0.060101833191002506,4,60.0,0.14803571251386918,3,185.0,0.13552254473669115,4,427.0,0.09433142563946738,2,1191.0,0.09216340630818466,31,8020.0
2750.0,234,61677.0,85.54368932038835,12.52199165514201,0,0.0,1.0,0,0.0,1.0,8,5145.0,0.1305044538019785,7,1077.0,0.12202247535584931,7,73.0,0.14077898492921134,3,146.0,0.23100340777425957,4,442.0,0.19855250553054016,11,1227.0,0.03203932033516641,40,8110.0
2755.0,246,62416.0,86.80945757997219,12.12591647186109,0,0.0,1.0,0,0.0,1.0,8,5166.0,0.1288669880236315,10,1111.0,0.032716789825812026,10,104.0,0.05570629613053147,2,119.0,0.2609043272915757,6,465.0,0.1329730063853396,13,1132.0,0.026853428631658568,49,8097.0
2760.0,243,63218.0,87.92489568845619,12.075985944481445,0,0.0,1.0,0,0.0,0.9770586967977586,7,5125.0,0.032561155586401436,10,1162.0,0.05856327732824266,13,162.0,0.033779831080074964,5,108.0,0.2415540007323238,0,308.0,0.060259733504853794,12,1330.0,0.0927494963900616,47,8195.0
2765.0,235,63817.0,88.5117891816921,11.776599301802333,0,0.0,1.0,0,0.0,1.0,9,5157.0,0.04681654558432571,9,1201.0,0.14374305992648972,5,124.0,0.11182345545336479,4,91.0,0.15050891721203644,2,528.0,0.12479217989601517,8,1306.0,0.036732830127802256,37,8407.0
2770.0,232,64426.0,89.35644937586684,12.092168967062221,0,0.0,0.5668217718995341,0,0.0,1.0,10,5201.0,7.743533955621316e-06,10,1199.0,0.10091478976054893,6,114.0,0.1330106077415904,0,74.0,0.23467961039893714,3,457.0,0.29575258019065903,9,918.0,0.10668816345828884,38,7963.0
2775.0,234,65234.0,90.35180055401662,11.928434750100346,0,0.0,0.48165772161198583,0,0.0,0.6236695717805271,8,5293.0,0.14574303030516836,11,1266.0,0.0698526927629253,2,72.0,0.14368896287860766,1,74.0,0.18010405510675276,3,447.0,0.27457445898272964,13,1005.0,0.10038543303945775,38,8157.0
2780.0,252,65903.0,91.15214384508991,11.759591057811933,0,0.0,1.0,0,0.0,1.0,10,5332.0,0.004915304882912072,8,1303.0,0.09012127109311331,7,40.0,0.13340668666287872,5,92.0,0.2795307483891011,5,466.0,0.043137487625606215,15,907.0,0.04773126871985794,50,8140.0
