step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1627635979_stopped,1627635979_accumulated_waiting_time,1627635979_average_speed,GS_6410351174_stopped,GS_6410351174_accumulated_waiting_time,GS_6410351174_average_speed,GS_cluster_1193913723_1516363358_stopped,GS_cluster_1193913723_1516363358_accumulated_waiting_time,GS_cluster_1193913723_1516363358_average_speed,GS_cluster_1514516813_1637057199_1637057202_1637057203_stopped,GS_cluster_1514516813_1637057199_1637057202_1637057203_accumulated_waiting_time,GS_cluster_1514516813_1637057199_1637057202_1637057203_average_speed,GS_cluster_1637057155_1637057158_1637057169_653486066_stopped,GS_cluster_1637057155_1637057158_1637057169_653486066_accumulated_waiting_time,GS_cluster_1637057155_1637057158_1637057169_653486066_average_speed,GS_cluster_1646271653_21111520_6412799394_6641317282_stopped,GS_cluster_1646271653_21111520_6412799394_6641317282_accumulated_waiting_time,GS_cluster_1646271653_21111520_6412799394_6641317282_average_speed,GS_cluster_1646282857_1646282859_6463215687_6463215688_stopped,GS_cluster_1646282857_1646282859_6463215687_6463215688_accumulated_waiting_time,GS_cluster_1646282857_1646282859_6463215687_6463215688_average_speed,GS_cluster_1646282864_1646282868_6408185435_6408185436_stopped,GS_cluster_1646282864_1646282868_6408185435_6408185436_accumulated_waiting_time,GS_cluster_1646282864_1646282868_6408185435_6408185436_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2565.0,62,1134.0,2.16,16.445209839405994,0,0.0,1.0,0,0.0,1.0,0,6.0,0.1661789176041199,8,218.0,0.23694394435693653,2,47.0,0.15144099644617762,0,6.0,0.16602095562515648,1,2.0,0.09255427501889507,6,410.0,0.10678156123225763,17,689.0
2570.0,53,785.0,1.4952380952380953,16.662581461676343,0,0.0,1.0,0,0.0,1.0,1,148.0,0.531884191277657,5,222.0,0.11090214157947202,3,70.0,0.06793456881349287,1,6.0,0.6013309696820892,2,13.0,0.05949112950912211,5,346.0,0.12397282056519317,17,805.0
2575.0,67,744.0,1.4090909090909092,16.62020189750022,0,0.0,1.0,0,0.0,1.0,4,163.0,0.27755649331224636,6,247.0,0.16725562799442134,1,44.0,0.2412259531955475,0,2.0,0.5988235911221776,0,0.0,0.35220966520072133,8,219.0,0.018392805343920016,19,675.0
2580.0,59,660.0,1.2452830188679245,16.404303698794426,0,0.0,1.0,0,101.0,0.9570381290225224,0,9.0,0.1394858838439128,3,55.0,0.06475880200052207,2,47.0,0.0,2,11.0,0.4990502305307526,0,0.0,1.0,7,233.0,0.0944947915960827,14,456.0
2585.0,56,772.0,1.4538606403013183,16.602614118582036,0,0.0,1.0,0,0.0,1.0,0,2.0,0.23733262077314152,5,58.0,0.10672726673285603,1,52.0,0.22724971060063404,0,0.0,0.722103096572974,0,0.0,1.0,4,189.0,0.13072205807992543,10,301.0
2590.0,59,810.0,1.528301886792453,16.57480805326112,0,0.0,1.0,0,0.0,0.9746992416419996,3,215.0,0.19864172569393967,2,72.0,0.0633577096042692,3,59.0,0.17596826735268073,1,2.0,0.7811985453734105,0,0.0,1.0,1,121.0,0.13243409978506254,10,469.0
2595.0,70,1022.0,1.9246704331450095,16.40073565907523,0,0.0,1.0,0,2.0,0.7711159986860744,5,240.0,0.2488564348510987,2,55.0,0.1107303314453171,3,71.0,0.15481013524988652,0,1.0,0.7508347253967984,0,7.0,0.6798348909508549,6,141.0,0.034873415259784116,16,517.0
2600.0,73,1064.0,1.974025974025974,16.196382994596778,0,0.0,1.0,1,1.0,0.621667924328315,1,245.0,0.21518636298771918,3,61.0,0.27160886752113894,4,88.0,0.11629494574778264,1,9.0,0.5883011797237591,0,3.0,0.5433413040683324,7,329.0,0.11985507921635652,17,736.0
2605.0,71,1272.0,2.3555555555555556,15.911470431583533,0,0.0,0.9662073904455019,0,0.0,0.5851216902754985,1,45.0,0.25915756023171027,4,78.0,5.3831880266428536e-05,3,102.0,0.18824085772941268,0,2.0,0.636477447703015,0,0.0,0.45725612438258056,4,135.0,0.06992277870991521,12,362.0
2610.0,87,1594.0,2.9140767824497256,15.763012245090323,0,0.0,1.0,0,0.0,1.0,4,218.0,0.12099394293809797,2,23.0,0.33417366572463436,5,121.0,0.07992263796084714,1,1.0,0.49816765642719096,0,2.0,0.26514264252204855,1,223.0,0.20776191222149393,13,588.0
2615.0,96,1968.0,3.571687840290381,15.328466684936462,1,0.0,0.4894920618654807,0,0.0,1.0,7,247.0,0.03403096155691296,2,37.0,0.2520271788375398,4,128.0,0.22457492419773153,2,9.0,0.3826506945078961,3,6.0,0.20989938902057903,4,178.0,0.07311504680941133,23,605.0
2620.0,103,2341.0,4.271897810218978,15.386328063409577,0,0.0,0.35792777218809096,0,0.0,1.0,2,251.0,0.07051866058859688,2,223.0,0.2694888782356697,6,123.0,0.035536927368608646,6,33.0,0.30894907206070654,0,0.0,0.4362840675969957,5,133.0,0.026737412066377697,21,763.0
2625.0,91,2365.0,4.339449541284404,15.610324692810222,0,0.0,0.6815495805055595,0,0.0,1.0,2,6.0,0.25414295117891034,4,63.0,0.318577535578913,1,100.0,0.1455714230366559,0,19.0,0.44951806694980584,1,4.0,0.002034514036946237,2,199.0,0.3009883464837408,10,391.0
2630.0,85,2360.0,4.3144424131627055,15.644019163864519,0,0.0,0.2250308695977608,0,0.0,0.005306529862655276,2,5.0,0.09134161121117727,1,22.0,0.12566396572320457,1,97.0,0.40524797430471055,3,29.0,0.4198829711836335,1,5.0,0.19311388099184743,1,140.0,0.14897909082975608,9,298.0
2635.0,88,2498.0,4.56672760511883,15.740451068273705,0,0.0,0.5399764301094968,0,0.0,1.0,4,21.0,0.0460771701726283,3,22.0,0.2086345089953283,2,103.0,0.1595032390852633,3,42.0,0.4186179334673329,1,44.0,0.39883841273676945,4,140.0,0.0038766553659975943,17,372.0
2640.0,78,2373.0,4.3145454545454545,15.887348935795737,0,0.0,1.0,0,0.0,1.0,7,56.0,0.19370149212773105,3,22.0,0.1791415800670711,2,13.0,0.05306277419832908,3,44.0,0.36951686572488934,0,25.0,0.5784088668262276,2,247.0,0.10554035151641654,17,407.0
2645.0,68,1924.0,3.472924187725632,15.75904787400796,0,0.0,1.0,0,0.0,1.0,2,57.0,0.28413932792213287,3,23.0,0.19222076528555865,2,20.0,0.2269986469748698,1,24.0,0.4399933306081831,0,16.0,0.04934422104445032,3,262.0,0.32389613070873935,11,402.0
2650.0,71,1716.0,3.0974729241877257,16.02944030106465,0,0.0,1.0,0,0.0,0.6468187036262428,2,14.0,0.3226482167743942,6,47.0,0.005230112086175375,2,31.0,0.4811258961465449,1,9.0,0.6140603854357543,1,20.0,0.027936740507010813,1,130.0,0.31090558642765287,13,251.0
2655.0,71,1571.0,2.8204667863554755,16.118789927532866,0,0.0,1.0,0,0.0,0.30174350518462906,2,46.0,0.18743938628059711,6,63.0,0.06522061191910027,3,40.0,0.0002260223458795398,2,8.0,0.47039983856444423,1,11.0,0.17058252727618023,2,136.0,3.284483346910929e-05,16,304.0
2660.0,62,1290.0,2.320143884892086,16.438654169435072,0,0.0,1.0,0,0.0,0.7589602519724127,5,45.0,0.14636270925786043,3,49.0,0.014975762155668077,1,7.0,0.2336242726265764,6,29.0,0.35761709682966203,1,5.0,0.14657074583569932,1,117.0,0.46984332645906823,17,252.0
2665.0,62,1251.0,2.245960502692998,16.605153981549176,0,0.0,1.0,0,0.0,0.33888657368130487,8,82.0,0.18016181520995114,0,34.0,0.3527884882101384,2,15.0,0.24303921717874963,1,27.0,0.578196855577769,2,9.0,0.16616773962422046,1,106.0,0.4215432685110492,14,273.0
2670.0,49,1112.0,2.0036036036036036,16.542566320610987,0,0.0,1.0,0,0.0,0.9658375721742333,2,67.0,0.23314095401570487,1,4.0,0.4181512892671946,1,9.0,0.10191279146080984,0,6.0,0.6909175026457228,0,7.0,0.39054168629924985,0,0.0,0.6116460005436084,4,93.0
2675.0,52,1037.0,1.8786231884057971,16.510049408834895,0,0.0,1.0,0,2.0,0.6549747426849379,4,74.0,0.3797521737886802,0,290.0,0.6379710680111681,3,21.0,0.1303042517487919,2,11.0,0.5591414971701548,0,0.0,0.3913724402836809,0,32.0,0.09748950712011875,9,430.0
2680.0,58,1105.0,1.9945848375451263,16.392379025210555,0,0.0,1.0,0,0.0,0.017069384140238505,2,53.0,0.34008931804641684,2,292.0,0.06800251140729294,1,8.0,0.18623307622483604,3,289.0,0.27925287774974966,0,0.0,0.15369605044138207,0,0.0,1.0,8,642.0
2685.0,64,1115.0,2.009009009009009,16.726812492628692,0,0.0,0.9786094216426311,0,0.0,0.7725084695421011,5,40.0,0.1493826893837533,1,213.0,0.38684690675731226,2,15.0,0.14656243278172895,3,290.0,0.3398193538968738,0,61.0,0.7764423767292653,0,0.0,0.7470342085361038,11,619.0
2690.0,58,1096.0,1.9855072463768115,16.895233104981056,0,0.0,1.0,0,0.0,0.7342099166959274,0,23.0,0.3066771905225931,2,13.0,0.30400926390151256,3,30.0,0.14690061971066457,2,279.0,0.4192607524829882,0,91.0,0.3304548687087607,0,0.0,0.32470338945269683,7,436.0
2695.0,68,1197.0,2.1684782608695654,16.65659407195973,0,0.0,1.0,0,0.0,0.6779478915145474,0,0.0,0.17264016039649294,3,24.0,0.18642807372018147,6,57.0,0.0664696945138915,1,282.0,0.47160502787847186,5,102.0,0.06554518348460237,0,0.0,1.0,15,465.0
2700.0,73,1344.0,2.439201451905626,16.360938028599843,0,0.0,0.9778392356064751,1,3.0,0.23510211625560368,1,8.0,0.3368347321669573,4,40.0,0.14925301873977925,5,61.0,0.05161530557980749,5,33.0,0.43822173284657184,0,76.0,0.10275901632347044,0,15.0,0.2738752279694517,16,236.0
2705.0,77,1548.0,2.819672131147541,16.1729885173116,0,0.0,0.9737026151468162,0,0.0,1.0,5,24.0,0.01992438127766954,3,32.0,0.0810972690219068,6,70.0,0.029660512349653414,2,37.0,0.4298923522593751,0,0.0,0.45332278796968833,0,14.0,0.5047617811243061,16,177.0
2710.0,79,1819.0,3.3193430656934306,16.12607727804563,0,0.0,1.0,0,2.0,0.8527440798927186,2,243.0,0.21316978189873456,4,51.0,0.0010914585232867618,5,73.0,0.07087965509850862,0,28.0,0.3738813631579503,0,0.0,0.6161655609190806,1,60.0,0.42014759384716616,12,457.0
2715.0,89,2215.0,4.019963702359346,16.540874535498943,0,0.0,1.0,0,2.0,0.48716865931759173,1,226.0,0.23787873640990206,5,78.0,0.039982826185583596,6,84.0,0.05866066542265898,3,34.0,0.25593972447158087,0,0.0,0.027325061793503736,1,163.0,0.08280445548540687,16,587.0
2720.0,98,2569.0,4.687956204379562,16.2334841413953,0,0.0,1.0,1,4.0,0.32833065724323285,2,18.0,0.20548385582648968,6,112.0,0.17734193425932657,0,22.0,0.41338636613410856,7,155.0,0.13877793938553312,0,1.0,0.0916246531802907,4,168.0,4.9945534509814295e-05,20,480.0
2725.0,93,2826.0,5.156934306569343,15.88564505291305,0,0.0,1.0,0,5.0,0.37392854690015714,1,7.0,0.10827232778034054,1,17.0,0.16977305833575082,1,2.0,0.0013457922478366737,6,164.0,0.30311816883939013,0,0.0,1.0,0,66.0,0.35715647000694967,9,261.0
2730.0,100,3252.0,5.956043956043956,15.678390636445222,0,0.0,0.8837409132422537,0,0.0,0.9613447868913,4,67.0,0.3478516291332983,2,21.0,0.37480193796901967,1,7.0,0.28830927218346325,2,150.0,0.2863717805246714,1,3.0,0.35655823276995474,2,71.0,0.1740987128766505,12,319.0
2735.0,104,3697.0,6.795955882352941,15.71098942746693,0,0.0,1.0,0,0.0,0.19989617984777833,0,64.0,0.14476190571055053,2,30.0,0.19886732801130244,4,19.0,0.01659458291286633,0,48.0,0.21201340130359136,1,4.0,0.35153659793792086,4,107.0,0.06285545345992029,11,272.0
2740.0,102,3671.0,6.674545454545455,15.587469594964112,0,0.0,1.0,1,2.0,0.0005898501019330888,3,50.0,0.14307934861733168,3,188.0,0.18624727068911295,4,35.0,0.06234635814090519,3,54.0,0.1736109958726584,0,48.0,0.2365368519272507,4,53.0,0.039916164188393576,18,430.0
2745.0,102,3972.0,7.221818181818182,15.681570521776576,0,0.0,1.0,0,0.0,1.0,0,47.0,0.6051376253743828,4,65.0,0.259784835324911,5,58.0,0.24668325862714977,5,60.0,0.2996560947724113,0,0.0,0.3656852641681508,2,56.0,0.21129773743367106,16,286.0
2750.0,101,4027.0,7.375457875457876,15.665241368304663,0,0.0,1.0,0,0.0,0.008263376640358353,1,239.0,0.5521354117335777,3,42.0,0.02740556039272387,3,64.0,0.04022326512260295,2,70.0,0.42418867947246613,4,10.0,0.03354256403518881,4,118.0,0.19021521913164108,17,543.0
2755.0,85,3864.0,7.116022099447513,15.863702830939207,0,0.0,1.0,0,0.0,1.0,0,29.0,0.4466408873974391,3,28.0,0.28021138584928884,3,66.0,0.20227361282600562,1,58.0,0.38660852226043674,5,34.0,4.450256571927636e-05,2,115.0,0.11445943805692417,14,330.0
2760.0,92,3804.0,6.9289617486338795,15.73873946382764,0,0.0,1.0,0,0.0,1.0,1,29.0,0.27360499612381256,4,35.0,0.19195226165022125,4,48.0,0.16691834323268545,6,63.0,0.1929320712670048,0,22.0,0.34954623697559856,4,41.0,0.12201966334083383,19,238.0
2765.0,91,3959.0,7.224452554744525,15.556552423985307,0,0.0,0.9774731334050989,0,2.0,0.5605667482801309,0,2.0,0.04052098646970369,7,60.0,0.09879981783918729,6,53.0,0.14345593268552975,2,62.0,0.16938373834068457,2,23.0,0.3633265408457185,1,26.0,0.36316467060282,18,228.0
2770.0,99,4092.0,7.426497277676951,15.601297580926161,0,0.0,0.13324954140899192,1,4.0,0.0015531565923771334,1,7.0,0.4865664257680395,5,306.0,0.08717605384806548,3,35.0,0.1258943676469377,3,63.0,0.2505733249902628,4,37.0,0.011250975524763123,1,10.0,0.20041871713328405,18,462.0
2775.0,101,4403.0,7.962025316455696,15.601407347471447,0,0.0,0.4843668092058379,0,2.0,0.9998434802853523,1,2.0,0.30150427294364873,6,324.0,0.16929056018597113,4,53.0,0.0,4,46.0,0.19568332862166865,5,71.0,0.09709505180221879,0,4.0,0.09533112292056244,20,502.0
2780.0,101,4763.0,8.675774134790528,15.394229455050702,0,0.0,0.9656578995673588,0,2.0,0.7326640580268547,2,9.0,0.16892608602654677,6,174.0,0.15835567630954267,1,46.0,0.2872281378340077,4,66.0,0.2600426256660947,2,59.0,0.18775543807716266,3,15.0,0.03629344600198016,18,371.0
2785.0,102,4625.0,8.548983364140481,15.17118899803768,0,0.0,1.0,0,0.0,1.0,0,0.0,0.11850855105222453,8,157.0,0.021449403885257463,3,45.0,0.07165556900765024,2,52.0,0.5100098442852677,2,30.0,0.23651836486079184,3,19.0,0.09995332872588396,18,303.0
2790.0,95,4210.0,7.810760667903525,15.311653242718029,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,43.0,0.16663409258430834,2,53.0,0.32002340873780416,0,14.0,0.6689227112711998,1,32.0,0.14611168947682737,1,12.0,0.20380598058705984,7,154.0
2795.0,103,3685.0,6.939736346516008,15.183713795226602,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,42.0,0.0016582112552613944,2,63.0,0.20681081182098005,1,19.0,0.45784320501551923,5,39.0,0.035313718734537,2,10.0,0.021557964316623775,14,173.0
2800.0,92,3116.0,5.846153846153846,15.281674796876354,0,0.0,1.0,0,0.0,0.964500356794952,0,6.0,0.5464571160139484,3,282.0,0.06506959651842273,2,18.0,0.3383095517744211,6,39.0,0.2398791853247972,1,38.0,0.21184014589282119,4,27.0,0.0001897251732024438,16,410.0
2805.0,85,2825.0,5.260707635009311,15.423210306167036,0,0.0,1.0,0,0.0,0.557813841753566,1,3.0,0.21265775573085494,3,67.0,0.0,3,29.0,0.12840390580618724,2,32.0,0.4152442730675415,0,7.0,0.23580736577116296,1,31.0,0.29174311598138164,10,169.0
2810.0,88,2795.0,5.195167286245353,15.466580347953927,0,0.0,0.9693890973100081,0,0.0,1.0,5,19.0,0.13496614879748906,3,82.0,0.0,3,41.0,0.14134515549111568,1,13.0,0.39261880849303116,0,0.0,0.4323843534885783,0,7.0,0.3602933180504583,12,162.0
2815.0,94,3168.0,5.921495327102804,15.60282421865693,0,0.0,1.0,0,0.0,0.6362074624282384,2,87.0,0.19408953266722861,3,105.0,0.32212889470847383,3,56.0,0.21450703896441822,0,5.0,0.3170353860628741,1,1.0,0.2816132235254031,0,0.0,1.0,9,254.0
2820.0,97,3386.0,6.400756143667297,15.904514854720286,0,0.0,1.0,0,0.0,1.0,2,81.0,0.15847914760061338,2,78.0,0.1187874508960309,2,50.0,0.09681653045230161,4,21.0,0.36893966788869437,1,2.0,0.0006140418354143446,0,111.0,0.3161959887597566,11,343.0
2825.0,95,2897.0,5.518095238095238,16.00213552677663,0,0.0,1.0,0,0.0,0.42144415432439364,2,81.0,0.24507419544076975,3,20.0,0.10359091208643204,5,70.0,0.00016165596518866938,5,43.0,0.2950918938304314,1,28.0,0.3937881015566191,0,23.0,0.2506878056299474,16,265.0
2830.0,76,2395.0,4.527410207939509,16.183478577092334,0,0.0,1.0,1,3.0,0.20685025917803385,3,29.0,0.2456408822702539,2,14.0,0.22543381276229008,3,23.0,0.15013480194752332,0,21.0,0.4761939323143677,0,21.0,0.2318580555183566,0,11.0,0.6087445803980847,9,122.0
2835.0,69,1983.0,3.7556818181818183,16.377891321058314,0,0.0,1.0,0,23.0,0.9627108581052797,0,5.0,0.31617966433413186,6,38.0,0.25068174506478663,5,33.0,0.15672747814358234,0,133.0,0.6982378906207799,2,26.0,0.15221659703984616,1,13.0,0.06960710714803954,14,271.0
2840.0,62,1630.0,3.0929791271347247,16.201669564127194,0,0.0,1.0,0,23.0,0.3875429264958273,1,4.0,0.014299552485331019,2,41.0,0.07206673805254704,2,17.0,0.0,0,133.0,0.6077852583433638,0,0.0,0.10594165850049546,2,25.0,0.2027051236348529,7,243.0
2845.0,76,1654.0,3.138519924098672,16.27904190819108,0,0.0,0.9664061349418102,0,0.0,1.0,0,0.0,0.9855625839170166,5,51.0,0.033377986905437286,3,27.0,0.19311593093750895,3,9.0,0.2183386396809963,0,0.0,1.0,0,19.0,0.26756763896869235,11,106.0
2850.0,74,1804.0,3.3909774436090228,16.568856278826534,0,0.0,1.0,0,0.0,1.0,0,16.0,0.7360127614694595,4,58.0,0.14837052598063466,3,22.0,0.18100359308005015,0,0.0,0.6809435203120101,1,1.0,0.40114326094013314,1,239.0,0.22942266373081546,9,336.0
2855.0,77,1914.0,3.6045197740112993,16.23400144034514,0,0.0,1.0,0,0.0,1.0,0,9.0,0.2985616890695614,7,82.0,0.14802426604975033,3,36.0,0.0,0,0.0,0.9660074121735722,1,6.0,0.2681730064987133,2,426.0,0.17149723672220513,13,559.0
2860.0,83,2054.0,3.839252336448598,15.809126866208912,0,0.0,1.0,0,0.0,0.9978411062073864,1,12.0,0.19357596197495577,4,114.0,0.2280759506943394,2,35.0,0.19007248676700772,0,0.0,0.9323515220851227,0,0.0,0.17494892232103265,7,595.0,0.09078925988442546,14,756.0
2865.0,91,2417.0,4.484230055658627,15.775321720378848,0,0.0,0.9906324538951918,0,0.0,1.0,0,267.0,0.6393241512723529,6,692.0,0.02166224582744652,4,51.0,0.12903348589414257,0,0.0,0.697108428744432,1,4.0,0.2160255749125413,1,371.0,0.17359273931459626,12,1385.0
2870.0,99,2816.0,5.214814814814815,15.604437075010127,0,0.0,0.9765184959054388,0,0.0,0.6857017503382423,2,271.0,0.41969365390454405,4,139.0,0.21724345014654092,4,36.0,0.029754039970515914,0,0.0,0.5124385859204147,0,2.0,0.6334917654944853,5,190.0,0.15832083146414916,15,638.0
2875.0,107,3025.0,5.5504587155963305,15.576877207918129,0,0.0,1.0,0,0.0,0.43008687061830364,1,282.0,0.37296279268443683,6,156.0,0.24604661039529555,4,58.0,0.12924537684019052,1,4.0,0.6368145366271031,0,1.0,0.5186066174015993,10,370.0,0.1369904810055714,22,871.0
2880.0,111,3060.0,5.5636363636363635,15.396697255298779,0,0.0,0.995490578291529,1,28.0,0.5335435184142552,1,1.0,0.38902511868277123,5,175.0,0.2371635369327172,3,40.0,0.20144279344305577,0,0.0,0.16531211143759794,0,333.0,0.3129452501935644,10,231.0,0.04813362635383605,20,808.0
2885.0,106,3038.0,5.553930530164534,15.727250349505358,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6034537778055596,7,205.0,0.11753713811001157,3,57.0,0.0528565894337491,0,0.0,0.9858726415928514,0,333.0,0.41630861331324864,12,276.0,4.555163182356608e-06,22,871.0
2890.0,95,2509.0,4.586837294332724,15.751865749667909,0,0.0,1.0,0,2.0,0.48098114991886176,1,4.0,0.34854285083328784,2,121.0,0.10250281672643237,0,48.0,0.18240709070112146,0,2.0,0.9687464423435056,1,335.0,0.15564883481000907,9,308.0,0.08593515902989922,13,820.0
2895.0,90,2170.0,3.9454545454545453,15.669615807724655,0,0.0,1.0,0,0.0,0.8150889424015615,0,68.0,0.5077664791690745,5,40.0,0.22308744392508498,1,27.0,0.2123170575782902,0,0.0,0.9260239652043278,4,349.0,0.11395299752394983,7,311.0,0.03839836103772619,17,795.0
2900.0,89,2039.0,3.714025500910747,15.062246015469482,0,0.0,0.08623564466922133,0,0.0,0.49516450811885615,0,64.0,0.3575535499266419,4,32.0,0.060383964652531624,3,9.0,0.21147637990318788,1,1.0,0.6040239619917666,0,10.0,0.20394185768300752,3,244.0,0.06350793000524876,11,360.0
2905.0,98,2205.0,4.016393442622951,15.149128325866844,0,0.0,0.7225393032134418,1,6.0,0.4756861352844788,0,32.0,0.29777904894083107,6,47.0,0.074373775747673,4,25.0,0.12384703393381674,3,44.0,0.5180287702066986,0,2.0,0.4887212041906899,5,191.0,0.12580956828337397,19,347.0
2910.0,88,2217.0,4.045620437956204,15.467212581652351,0,0.0,1.0,0,0.0,0.11221899101530886,1,36.0,0.3263261004997152,0,9.0,0.3713314306522514,2,15.0,0.30252842769667526,0,41.0,0.44913690915713445,0,2.0,0.42536536631034627,9,297.0,0.06496316900858015,12,400.0
2915.0,91,2349.0,4.278688524590164,15.317780319395572,0,0.0,1.0,0,0.0,1.0,1,70.0,0.5579172092523563,1,1.0,0.2611058245620476,2,25.0,0.32148041175383973,1,34.0,0.3960382045584201,3,8.0,0.031566031066800095,13,460.0,0.028869574076806296,21,598.0
2920.0,85,2543.0,4.640510948905109,15.609199584941942,0,0.0,1.0,0,0.0,1.0,2,17.0,0.3168994013487993,1,3.0,0.34598597745458765,1,16.0,0.18505645928050352,2,321.0,0.5403235449474293,1,15.0,0.09422791876622451,11,479.0,0.043549519282583035,18,851.0
2925.0,91,2624.0,4.77959927140255,15.767658861891181,0,0.0,1.0,0,0.0,0.970645635997438,1,9.0,0.32335134061233456,3,10.0,0.0004429322322654793,3,15.0,0.011268191604099944,4,337.0,0.382120316924481,2,36.0,0.28122006104567865,16,405.0,0.06471437438269954,29,812.0
2930.0,89,2756.0,4.965765765765766,15.764518057335515,0,0.0,1.0,1,3.0,0.5361455329729877,2,19.0,0.032762227248181335,0,65.0,0.5795458941147019,3,22.0,0.3047436852325502,3,344.0,0.2546522442171697,2,17.0,0.26001374969467,18,454.0,0.028357909919305153,29,924.0
2935.0,86,2858.0,5.177536231884058,15.842515649118264,0,0.0,1.0,1,6.0,0.0,0,0.0,0.3165356986867679,1,66.0,0.1125992366799164,3,37.0,0.1586945129129282,1,339.0,0.040944131462471924,6,37.0,0.006495299797204933,14,466.0,0.02997137568221521,26,951.0
2940.0,81,2952.0,5.41651376146789,15.886940586005295,0,0.0,0.9824917877430471,0,0.0,1.0,1,0.0,0.5453030229219468,0,67.0,0.08312344806174023,0,0.0,0.09191594198458533,0,324.0,0.2658749666506636,4,53.0,0.05089723928013274,7,400.0,0.050373171420921764,12,844.0
2945.0,95,3249.0,5.907272727272727,16.274399971149798,0,0.0,0.9671997965901754,0,0.0,1.0,0,0.0,0.22879334431444473,0,0.0,0.10035826186485573,1,5.0,0.4994447319557301,4,340.0,0.2534653543628363,3,55.0,0.20554362338632004,10,537.0,0.07109939617212666,18,937.0
2950.0,94,3575.0,6.559633027522936,16.099306601955682,0,0.0,1.0,0,0.0,0.9966711178348276,4,10.0,0.12750033704840386,1,313.0,0.10237760407028516,1,10.0,0.3548636269743725,2,341.0,0.4027129610279365,3,64.0,0.1386463161359214,8,747.0,0.04232461591284059,19,1485.0
2955.0,88,3617.0,6.685767097966728,16.042880928850078,0,0.0,1.0,0,0.0,0.6149417554233518,1,15.0,0.16415324913970814,3,325.0,0.3766174159888968,2,17.0,0.002673012378993825,3,343.0,0.5118741450697218,3,79.0,0.0,7,687.0,0.05371202830474209,19,1466.0
2960.0,72,3203.0,5.898710865561695,15.965623762299323,0,0.0,0.9299756746632278,0,0.0,1.0,1,66.0,0.4705542228081382,2,68.0,0.17281304343257786,1,22.0,0.4962625563194394,5,50.0,0.3151898446466127,0,72.0,0.03978563946118488,3,474.0,0.07921193869514372,12,752.0
2965.0,77,2392.0,4.388990825688073,15.779544549993917,0,0.0,0.9585344991271678,0,1.0,0.954698674598183,3,44.0,0.35174980950673457,4,33.0,0.29496211033470277,1,25.0,0.2183592617976419,8,85.0,0.19146864714575093,3,83.0,0.20175575267822526,6,312.0,0.05768627659352474,25,583.0
2970.0,61,1532.0,2.8058608058608057,16.244361935023477,0,0.0,1.0,0,0.0,0.4241795863106308,5,65.0,0.19293435057041572,5,57.0,0.10068969103176703,0,31.0,0.43521205717958217,2,70.0,0.3410337153884896,3,96.0,0.2393273476294789,5,408.0,0.07277758845156584,20,727.0
2975.0,55,1086.0,1.9853747714808043,16.670486096438992,0,0.0,1.0,1,3.0,4.717691220665223e-05,2,20.0,0.24830808230079374,7,91.0,9.022716478357353e-07,1,4.0,0.16256519277200365,1,31.0,0.6128838731991922,1,73.0,0.1053427736507565,6,583.0,0.10884446863894653,19,805.0
2980.0,54,760.0,1.3868613138686132,16.44874843737133,0,0.0,1.0,0,0.0,0.9998759184635942,1,9.0,0.3074881364451312,4,87.0,0.22018302902836373,4,18.0,0.12620987275862336,2,25.0,0.5013601555613394,1,103.0,0.04124627317442257,3,561.0,0.09099966875018765,15,803.0
2985.0,75,877.0,1.6121323529411764,16.31609450948648,0,0.0,0.5542739494303395,0,0.0,0.4124949635095395,2,8.0,0.31409900160949783,6,91.0,0.19683607162980182,6,45.0,0.1709303465726279,4,42.0,0.4366441379279253,3,119.0,0.17691138680177312,9,552.0,0.04342743926458656,30,857.0
2990.0,56,641.0,1.1718464351005484,16.45620737253798,0,0.0,0.5139246749957842,0,0.0,1.0,4,24.0,0.19945355254244929,1,16.0,0.06741696660639139,3,28.0,0.08999987262520581,0,34.0,0.3012344596639228,0,84.0,0.336577125732469,8,579.0,0.0508081718255012,16,765.0
2995.0,53,725.0,1.322992700729927,16.676395105806076,0,0.0,0.9882443892857286,0,0.0,1.0,1,10.0,0.37708504574447804,2,15.0,0.0,4,46.0,0.0755016161355717,2,357.0,0.42742303382486974,0,118.0,0.19646338214915698,6,882.0,0.06725175493523933,15,1428.0
3000.0,37,620.0,1.141804788213628,17.12055321089219,0,0.0,0.5287704961587613,0,0.0,1.0,1,3.0,0.3709774642960421,0,0.0,0.3426611539957076,1,40.0,0.14132920306743146,1,362.0,0.2812516121549676,3,122.0,0.002165070109475644,1,702.0,0.05302559355501763,7,1229.0
3005.0,47,783.0,1.441988950276243,17.143109216469796,0,0.0,0.4735360882076675,0,12.0,0.8199744790982186,0,347.0,0.30229976815371895,1,375.0,0.3681340807012339,2,32.0,0.27238167465095176,2,359.0,0.2543910961464524,4,166.0,0.11262409480689423,4,438.0,0.026117929041948037,13,1729.0
