step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1627635979_stopped,1627635979_accumulated_waiting_time,1627635979_average_speed,GS_6410351174_stopped,GS_6410351174_accumulated_waiting_time,GS_6410351174_average_speed,GS_cluster_1193913723_1516363358_stopped,GS_cluster_1193913723_1516363358_accumulated_waiting_time,GS_cluster_1193913723_1516363358_average_speed,GS_cluster_1514516813_1637057199_1637057202_1637057203_stopped,GS_cluster_1514516813_1637057199_1637057202_1637057203_accumulated_waiting_time,GS_cluster_1514516813_1637057199_1637057202_1637057203_average_speed,GS_cluster_1637057155_1637057158_1637057169_653486066_stopped,GS_cluster_1637057155_1637057158_1637057169_653486066_accumulated_waiting_time,GS_cluster_1637057155_1637057158_1637057169_653486066_average_speed,GS_cluster_1646271653_21111520_6412799394_6641317282_stopped,GS_cluster_1646271653_21111520_6412799394_6641317282_accumulated_waiting_time,GS_cluster_1646271653_21111520_6412799394_6641317282_average_speed,GS_cluster_1646282857_1646282859_6463215687_6463215688_stopped,GS_cluster_1646282857_1646282859_6463215687_6463215688_accumulated_waiting_time,GS_cluster_1646282857_1646282859_6463215687_6463215688_average_speed,GS_cluster_1646282864_1646282868_6408185435_6408185436_stopped,GS_cluster_1646282864_1646282868_6408185435_6408185436_accumulated_waiting_time,GS_cluster_1646282864_1646282868_6408185435_6408185436_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3615.0,71,1203.0,2.19926873857404,15.340944678749704,0,0.0,1.0,0,0.0,1.0,2,19.0,0.2269776633160358,7,50.0,0.0033738107720109305,2,8.0,0.2608906306040038,5,84.0,0.3096313860716658,2,657.0,0.3208802640586497,9,1111.0,0.027076284082985413,27,1929.0
3620.0,68,1165.0,2.1654275092936803,15.381814109442825,0,0.0,1.0,0,137.0,0.8661991827173134,0,6.0,0.6775633376828254,1,22.0,0.1428108908719315,4,24.0,0.03207279796731429,5,119.0,0.16930323209167036,3,1031.0,0.10765291679966144,7,1099.0,0.0774039804585657,20,2438.0
3625.0,76,1260.0,2.3954372623574143,15.380752962636846,0,0.0,1.0,0,0.0,0.9617194034662283,0,0.0,0.7239364934770735,1,9.0,0.0,1,12.0,0.25923469602089444,6,262.0,0.2799375217622444,10,1053.0,0.04183453399743517,5,1039.0,0.07813205737210617,23,2375.0
3630.0,89,1292.0,2.5136186770428015,15.417146889360424,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9672499757681506,0,5.0,0.6467126812000625,1,9.0,0.3447663339485258,14,298.0,0.0893522624601735,7,623.0,0.12513831615757443,6,1088.0,0.032751355614105554,28,2023.0
3635.0,87,1498.0,2.9663366336633663,15.591791250102942,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6930562213791676,1,195.0,0.3735829690238468,1,6.0,0.27475446217329974,6,157.0,0.05485487945982755,5,643.0,0.11218512525995446,7,1068.0,0.018171598954872036,20,2069.0
3640.0,94,1790.0,3.5943775100401605,15.082986820578478,0,0.0,1.0,0,0.0,1.0,0,201.0,0.6377362201895272,1,22.0,0.2761276505147235,2,9.0,0.23049631746808075,1,124.0,0.0980578081401055,6,650.0,0.0,6,743.0,0.07230603736194859,16,1749.0
3645.0,101,1955.0,4.022633744855967,14.748629929530725,0,0.0,1.0,0,0.0,1.0,1,202.0,0.011553022169637819,6,41.0,0.045240882430717444,3,33.0,0.3015645323515325,3,135.0,0.10990003561894812,3,384.0,0.016541049910562777,5,670.0,0.08679218087419524,21,1465.0
3650.0,91,1758.0,3.69327731092437,14.547454469450262,0,0.0,1.0,0,0.0,1.0,0,5.0,0.2734354201858868,1,121.0,0.31197500839587483,5,54.0,0.062314428119689916,9,170.0,0.05547627980357466,1,684.0,0.18844860248046696,9,649.0,0.052245988698046975,25,1683.0
3655.0,87,1761.0,3.7547974413646057,14.382651838471421,0,0.0,1.0,0,0.0,1.0,0,208.0,0.5548917958016633,4,124.0,0.0004456538724306304,6,84.0,0.08066929824587545,4,142.0,0.14017853396282015,5,690.0,0.17364482901640468,9,680.0,0.020946968040888032,28,1928.0
3660.0,70,1644.0,3.5739130434782607,14.392152267673653,0,0.0,1.0,0,0.0,1.0,0,190.0,0.3486772786382542,1,133.0,0.22754272054641494,2,26.0,0.1754165781852444,0,87.0,0.30471950708191536,5,547.0,0.024201787141754933,8,509.0,0.08289029846920745,16,1492.0
3665.0,74,1448.0,3.2612612612612613,14.350402291357916,0,0.0,1.0,0,0.0,1.0,3,198.0,0.07510112733146614,3,39.0,0.17136796198499613,1,23.0,0.05532013494460539,1,63.0,0.2972560982961562,1,627.0,0.1362932607885551,5,499.0,0.0619624173339444,14,1449.0
3670.0,60,747.0,1.7372093023255815,14.571220125952397,0,0.0,1.0,0,0.0,1.0,0,-50.0,0.14587011435010938,1,115.0,0.4790852220953015,0,0.0,1.0,3,71.0,0.0006639037836095635,2,518.0,0.2655884947586381,8,493.0,0.1977494168779423,14,1147.0
3675.0,51,433.0,1.0236406619385343,15.413465073227782,0,0.0,1.0,0,0.0,1.0,1,7.0,0.449006312491842,3,124.0,0.28930035220822425,0,0.0,0.7388823500671851,0,45.0,0.06720991754970809,2,395.0,0.22735464850121498,7,390.0,0.13069630276789093,13,961.0
3680.0,54,452.0,1.1133004926108374,15.629808059610387,0,0.0,1.0,0,0.0,1.0,1,2.0,7.856797001525967e-05,2,128.0,0.04435876659001706,0,0.0,0.196098122595411,0,20.0,0.029925675292154782,2,360.0,0.06812535507856181,8,363.0,0.0742536063329106,13,873.0
3685.0,65,589.0,1.4949238578680204,14.947440916245418,0,0.0,1.0,0,0.0,0.9640763056376705,1,7.0,0.0,3,67.0,0.28808336707414595,2,8.0,0.18514567419595765,1,27.0,0.2763312522135546,3,482.0,0.03493152311451898,7,375.0,0.03677116503877457,17,966.0
3690.0,69,823.0,2.1321243523316062,15.088975397749747,0,0.0,1.0,0,0.0,1.0,0,1.0,0.9948541631152982,4,82.0,0.03607904668391161,1,6.0,0.07058627802512905,4,39.0,0.0008092670209923673,4,490.0,0.2413989501489233,8,294.0,0.03129654192310663,21,912.0
3695.0,73,1057.0,2.781578947368421,15.332572191683864,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7159170273627659,5,96.0,3.0774181964512726e-05,2,15.0,0.2043055542522551,4,59.0,3.857379379206827e-06,0,317.0,0.25972893066650654,8,319.0,0.017903814378834843,19,807.0
3700.0,54,1036.0,2.78494623655914,15.235950834449037,0,0.0,1.0,0,0.0,1.0,0,2.0,0.5959253031182562,2,61.0,0.24082639882880544,0,1.0,0.11966993959806634,0,2.0,0.27968005433486104,0,343.0,0.0932058333533231,7,282.0,0.02525112837627035,9,691.0
3705.0,50,1091.0,2.980874316939891,15.21809533469305,0,0.0,1.0,0,0.0,1.0,2,5.0,0.09790137593108685,3,37.0,0.07474109434525676,0,0.0,0.23352178678947982,0,192.0,0.9965073905262657,3,352.0,0.0005506771924854612,6,300.0,0.02718571176266702,14,886.0
3710.0,43,976.0,2.703601108033241,15.772302659273924,0,0.0,1.0,0,0.0,0.993325911046942,0,8.0,0.47114037614674203,2,195.0,0.2163741471178577,2,8.0,0.1347570054706129,0,292.0,0.9831213834379326,3,374.0,0.3116106991329497,9,345.0,0.03515569339681412,16,1222.0
3715.0,44,838.0,2.3874643874643873,15.822355096274698,0,0.0,1.0,0,0.0,0.45659123480836816,0,37.0,0.5716042803617021,4,206.0,0.00021723281294708775,3,17.0,0.374325555614732,0,100.0,0.8918093612043392,0,211.0,0.36956989504860527,12,468.0,0.029829911088725024,19,1039.0
3720.0,42,688.0,2.0,16.187024200864546,0,0.0,1.0,1,3.0,0.4980520118190476,0,7.0,0.5346558819088644,2,409.0,0.052745047549916754,1,3.0,0.004111971692115789,0,100.0,0.007161066811468469,1,257.0,0.13138408516542058,11,428.0,0.0298004447742568,16,1207.0
3725.0,36,486.0,1.4421364985163205,16.824437198015307,0,0.0,1.0,0,2.0,0.7817951828904832,2,6.0,0.0021510751900705653,2,38.0,0.0,1,8.0,0.0,1,107.0,0.48361054407277004,3,266.0,0.059710664534479305,4,380.0,0.12791417935711635,13,807.0
3730.0,30,413.0,1.2826086956521738,17.034028168240827,0,0.0,1.0,0,0.0,0.9853203755310789,0,99.0,0.192333092514133,2,48.0,0.0,1,13.0,0.44067929296452407,0,48.0,0.9648334210730654,2,220.0,0.2805688900208449,5,255.0,0.07441104419051565,10,683.0
3735.0,28,305.0,0.9807073954983923,16.912545134091925,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9621048834922661,2,60.0,0.2432194299547232,1,46.0,0.31782711430119287,0,46.0,0.4860069136624961,0,299.0,0.4238853450949855,5,255.0,0.033610411419952295,8,706.0
3740.0,30,367.0,1.20327868852459,17.03256110233214,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9950616640333702,0,33.0,0.09936709449250751,3,55.0,0.0370830126493146,0,50.0,0.6030319009505414,0,388.0,0.20762283275573173,4,228.0,0.060114317702396135,7,754.0
3745.0,37,464.0,1.5782312925170068,16.680449845328596,0,0.0,1.0,0,0.0,1.0,0,7.0,0.9435273338591872,1,6.0,0.09076884182030576,4,73.0,0.128928531445443,1,53.0,0.36803522105278563,3,398.0,0.00025770744225846496,1,122.0,0.1018486250044035,10,659.0
3750.0,45,639.0,2.265957446808511,16.321936662857254,0,0.0,1.0,0,0.0,1.0,1,17.0,0.43569656203293516,1,11.0,0.10374941031851768,6,97.0,0.00033639898476919725,0,2.0,0.13472336622487155,2,248.0,0.2567621128471021,3,97.0,0.20571116732402894,13,472.0
3755.0,37,720.0,2.618181818181818,15.851111748693656,0,0.0,1.0,0,0.0,1.0,1,7.0,0.27394451772827666,1,16.0,0.0,0,10.0,0.26515201244494796,0,0.0,1.0,0,318.0,0.34205029399601117,3,90.0,0.05190970815913305,5,441.0
3760.0,33,836.0,3.107806691449814,16.063760907964433,0,0.0,1.0,0,0.0,1.0,1,4.0,1.637517214632435e-05,0,2.0,0.005309419456307807,0,2.0,0.5499838573132297,0,0.0,1.0,1,233.0,0.14919044326841097,1,125.0,0.07219812782749316,3,366.0
3765.0,37,1017.0,3.97265625,16.185309431544745,0,0.0,1.0,0,2.0,0.651461317607003,1,297.0,0.10456395211884177,1,5.0,1.974441243039915e-05,0,0.0,0.1366769612267096,0,0.0,1.0,2,261.0,0.09902707282404496,1,97.0,0.18184768571491883,5,662.0
3770.0,32,1006.0,4.0728744939271255,16.72805177165804,0,0.0,1.0,0,0.0,1.0,0,1.0,0.9118038032910619,1,10.0,0.0,0,0.0,0.45286655438657225,0,0.0,1.0,1,295.0,0.018263997999038138,1,81.0,0.21878270684583007,3,387.0
3775.0,26,927.0,3.9785407725321886,17.28788636878672,0,0.0,1.0,0,0.0,1.0,0,9.0,0.6400953099711337,1,15.0,0.0,1,3.0,0.32888863843924376,0,0.0,1.0,0,114.0,0.08550760317328258,1,82.0,0.2716204864286486,3,223.0
3780.0,22,860.0,3.788546255506608,17.569996438495437,0,0.0,1.0,0,0.0,1.0,0,6.0,0.45823996965650116,0,0.0,1.0,3,12.0,0.00048629231852316806,0,0.0,1.0,0,54.0,0.20401510350467222,1,91.0,0.20318282575392096,4,163.0
3785.0,18,516.0,2.324324324324324,17.09078442645076,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7079640163221222,0,2.0,0.9694331559978695,2,14.0,0.19311862557952766,0,0.0,1.0,1,4.0,0.09301949245187935,1,84.0,0.1877266328265778,4,106.0
3790.0,17,126.0,0.586046511627907,16.481683702359817,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4181889251243622,0,2.0,0.5637918202764155,2,24.0,0.32406770362018805,0,0.0,1.0,0,2.0,0.5625670953258097,4,104.0,0.1738255834179725,6,132.0
3795.0,19,111.0,0.5441176470588235,16.307275255819572,0,0.0,1.0,0,0.0,1.0,1,6.0,0.4757150776489158,0,0.0,1.0,0,15.0,0.3072112471157863,0,0.0,1.0,0,2.0,0.43605234735832626,6,147.0,0.04367696510139728,7,170.0
3800.0,24,195.0,0.9948979591836735,16.095585055016087,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8064032814718396,0,2.0,0.4202731536651791,1,4.0,0.11840553287177596,0,0.0,1.0,2,8.0,0.019114509613893122,6,168.0,0.08526956188070879,9,184.0
3805.0,25,280.0,1.4659685863874345,15.994523428220937,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.012284280300020158,2,12.0,0.15413591708036103,0,0.0,0.9385264558263379,1,12.0,0.05324898265265337,4,317.0,0.09498567291348554,7,341.0
3810.0,30,413.0,2.2204301075268815,15.58312509115005,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8783413657259741,1,4.0,0.0,2,22.0,0.0017677769624095346,0,0.0,0.9698992807132032,0,3.0,0.35108298848453895,7,162.0,0.04863357588417365,10,193.0
3815.0,25,409.0,2.3238636363636362,15.615138985105988,0,0.0,1.0,0,0.0,1.0,0,0.0,0.41101903196724465,1,9.0,0.0,0,0.0,0.2123763649073509,0,172.0,0.9961402497451437,0,0.0,0.35003402792331195,7,183.0,0.024480158255761292,8,364.0
3820.0,22,337.0,1.9940828402366864,16.395069125561236,0,0.0,1.0,0,0.0,1.0,1,1.0,0.4972746405767155,1,14.0,0.0,0,0.0,1.0,0,0.0,0.35003198523497736,1,2.0,0.00026660967017725875,6,185.0,0.06293279772624781,9,202.0
3825.0,10,173.0,1.0613496932515338,16.71268212145756,0,0.0,1.0,0,0.0,0.9775121107955947,1,6.0,0.4570005019056228,0,0.0,1.0,0,0.0,0.2029421521813513,0,0.0,1.0,0,0.0,1.0,1,170.0,0.11773918975122902,2,176.0
3830.0,10,108.0,0.6792452830188679,17.02976882009777,0,0.0,1.0,0,0.0,0.9852947790538658,2,16.0,0.0,0,233.0,0.07359037557837982,1,3.0,0.0004195457189623241,0,0.0,1.0,0,4.0,0.5955307365255849,4,185.0,0.052698539084740134,7,441.0
3835.0,9,81.0,0.5225806451612903,16.93063180848088,0,0.0,1.0,0,0.0,1.0,0,2.0,0.33867535709916613,1,450.0,0.1103118097412634,0,0.0,1.0,0,0.0,1.0,0,4.0,0.1821288844316072,5,70.0,0.024194248229999195,6,526.0
3840.0,9,36.0,0.24,17.223275114206352,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,214.0,0.5823935919609782,0,0.0,1.0,0,0.0,1.0,2,12.0,7.391199657160567e-06,2,55.0,0.08649001719393731,4,281.0
3845.0,11,71.0,0.4965034965034965,17.64732856093904,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.963698199487486,0,0.0,1.0,0,2.0,0.9771083382366921,0,0.0,1.0,2,63.0,0.06970246010286653,2,65.0
3850.0,15,138.0,1.0147058823529411,17.82978448496516,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6578719433169242,0,0.0,1.0,0,0.0,1.0,0,2.0,0.618242141795507,0,0.0,1.0,6,85.0,0.11752098212092829,6,87.0
3855.0,13,185.0,1.4122137404580153,16.911062429552956,0,0.0,1.0,0,0.0,1.0,0,130.0,0.5349542126089398,0,171.0,0.6992820073463338,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,92.0,0.02852298082164917,4,393.0
3860.0,12,225.0,1.7716535433070866,16.078109701911394,0,0.0,1.0,0,0.0,1.0,1,4.0,0.32890572997646644,1,7.0,0.0027181820862458936,0,0.0,1.0,0,2.0,0.2166091545727527,0,0.0,1.0,1,65.0,0.12709965736908843,3,78.0
3865.0,12,281.0,2.248,16.48894135819652,0,0.0,1.0,0,0.0,1.0,0,0.0,0.24663084596801718,2,19.0,0.10250492122040976,0,0.0,1.0,0,0.0,0.9493314048578936,0,0.0,1.0,1,35.0,0.0,3,54.0
3870.0,12,341.0,2.7950819672131146,17.559301763265328,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,27.0,0.08147273533997694,0,0.0,0.544354424371493,0,0.0,0.9807460068331826,0,0.0,1.0,1,40.0,0.0,3,67.0
3875.0,14,404.0,3.4237288135593222,17.662664926289406,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,41.0,0.09274465594222416,1,1.0,0.0025233402918161353,0,0.0,0.2898517712021024,0,0.0,1.0,1,45.0,0.0,5,87.0
3880.0,14,474.0,4.086206896551724,18.275551015532756,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,54.0,0.0,1,8.0,0.2987926195912977,0,0.0,1.0,0,0.0,1.0,1,50.0,0.4006877748780289,5,112.0
3885.0,14,537.0,4.7105263157894735,17.48410620646689,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,69.0,0.036937581584703505,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,59.0,0.006375514145619127,5,128.0
3890.0,15,612.0,5.464285714285714,17.765354762067453,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,84.0,0.06964419024152968,0,2.0,0.5144901750012385,0,0.0,1.0,0,0.0,1.0,3,74.0,0.0,6,160.0
3895.0,16,688.0,6.429906542056075,16.901900170503055,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,99.0,0.0,1,3.0,0.18763401415869438,0,0.0,1.0,0,0.0,1.0,3,89.0,0.0,7,191.0
3900.0,14,598.0,5.695238095238095,17.20564159137102,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,14.0,0.27092322201142804,0,0.0,0.9645813482044665,0,0.0,1.0,3,104.0,0.0,6,118.0
3905.0,6,312.0,2.9714285714285715,17.981916479904058,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.19407237407080208,0,0.0,0.9611387666181919,0,0.0,1.0,3,119.0,0.0,3,119.0
3910.0,5,140.0,1.4141414141414141,19.396356358445555,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.004285536394586678,0,0.0,1.0,4,300.0,0.0006246963801725111,5,301.0
3915.0,0,0.0,0.0,19.957646222122346,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9631618946545946,0,2.0,0.2367674569281932,0,198.0,0.08841609329922287,0,200.0
3920.0,3,8.0,0.08421052631578947,19.494358338930326,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9929847514547576,0,0.0,0.04606758903873332,0,0.0,0.9446710174530848,0,4.0,0.5015381615656143,0,119.0,0.4622376838916579,0,125.0
3925.0,4,24.0,0.26666666666666666,18.815161277600684,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.30627080732213574,1,120.0,0.0020293532846806196,1,124.0
3930.0,7,54.0,0.6067415730337079,18.573713920592418,0,0.0,1.0,0,2.0,0.9760904980936483,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,325.0,0.9399253472716517,3,14.0,0.0058643789906228025,1,5.0,0.0,4,346.0
3935.0,4,64.0,0.7710843373493976,19.207909530390534,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,474.0,0.9352064577789836,0,7.0,0.07804206302611559,1,10.0,0.0,1,491.0
3940.0,4,84.0,1.024390243902439,19.331612771991338,0,0.0,1.0,0,0.0,1.0,0,3.0,0.967994333203752,0,2.0,0.523881681853351,0,0.0,1.0,0,306.0,0.5949709270090627,0,0.0,1.0,1,15.0,0.0,1,326.0
3945.0,6,108.0,1.3333333333333333,18.631426088000932,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,159.0,0.5607269992692351,0,0.0,1.0,1,309.0,0.024437419762520268,0,0.0,1.0,1,133.0,0.265910641559089,3,601.0
3950.0,8,142.0,1.7974683544303798,16.63213999354262,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.19729358218228962,0,0.0,1.0,2,317.0,0.00010703051344951807,0,0.0,1.0,2,139.0,0.00014843136087372506,5,466.0
3955.0,3,48.0,0.6486486486486487,16.92511734133071,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0696419593514744,0,0.0,1.0,0,157.0,0.1296881662986443,0,0.0,1.0,2,149.0,0.0,3,319.0
3960.0,4,67.0,0.9436619718309859,17.793330134824824,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,51.0,0.2094445251213115,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,239.0,0.004963718134410571,4,290.0
3965.0,1,3.0,0.043478260869565216,17.83880636494324,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,108.0,0.07086228650912994,0,0.0,1.0,0,0.0,1.0,0,2.0,0.23718900346869737,0,83.0,0.16063053047974796,1,193.0
3970.0,2,12.0,0.18461538461538463,18.351217604695137,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,108.0,1.3275273431608375e-05,0,0.0,1.0,0,0.0,1.0,0,4.0,0.504067508847244,0,0.0,1.0,2,112.0
3975.0,0,0.0,0.0,19.28760192146919,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,76.0,0.12360295313879593,0,0.0,1.0,0,0.0,1.0,0,0.0,0.503308206703664,0,0.0,1.0,0,76.0
3980.0,0,0.0,0.0,18.834915402064222,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5805349540731709,0,0.0,1.0,0,177.0,0.7112182790685498,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,177.0
3985.0,0,0.0,0.0,19.048911165147437,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9234462137106724,0,0.0,1.0,0,0.0,1.0,0,2.0
3990.0,0,0.0,0.0,19.522374561476365,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9796619797026501,0,46.0,0.9392000389436563,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,48.0
3995.0,0,0.0,0.0,18.285941944826167,0,0.0,1.0,0,0.0,1.0,0,2.0,0.45540592495391374,0,0.0,0.7677293312034313,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0
4000.0,1,2.0,0.05,18.923065425984905,0,0.0,1.0,0,0.0,1.0,1,4.0,9.327863824269441e-05,0,0.0,0.938933335855246,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,4.0
4005.0,0,0.0,0.0,19.60964687143245,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4010.0,0,0.0,0.0,18.002735710848736,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9945388412251387,0,0.0,1.0,0,2.0,0.5811272283999978,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0
4015.0,0,0.0,0.0,19.720426808635665,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4020.0,0,0.0,0.0,19.137201720326743,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4500193950442838,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4025.0,0,0.0,0.0,19.798080719314413,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4030.0,0,0.0,0.0,20.442788039159094,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9854120989537933,0,0.0,1.0,0,0.0,0.9733506183660728,0,2.0,0.9607136088936135,0,0.0,1.0,0,0.0,1.0,0,4.0
4035.0,0,0.0,0.0,21.149542906259647,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,171.0,0.918870282732868,0,0.0,1.0,0,2.0,0.9755666779949302,0,0.0,1.0,0,0.0,1.0,0,173.0
4040.0,0,0.0,0.0,19.20095874785453,0,0.0,1.0,0,0.0,1.0,0,204.0,0.7073189378872538,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,204.0
4045.0,1,1.0,0.058823529411764705,19.78718464311404,0,0.0,1.0,0,0.0,1.0,1,407.0,0.04308354472737005,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,407.0
4050.0,2,10.0,0.625,19.47172314118552,0,0.0,1.0,0,0.0,1.0,2,416.0,3.2422875111593314e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,416.0
4055.0,0,0.0,0.0,19.8142240486929,0,0.0,1.0,0,0.0,1.0,0,209.0,0.17856024300908654,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,209.0
4060.0,0,0.0,0.0,21.396475142674745,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4065.0,0,0.0,0.0,21.817236719725663,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4070.0,0,0.0,0.0,20.94802112032591,0,0.0,1.0,0,0.0,0.9885330433248615,0,0.0,1.0,0,2.0,0.9838575659798636,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0
4075.0,0,0.0,0.0,18.031848647718856,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.11281428297024405,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4080.0,1,5.0,0.5,14.764246191431734,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.007882797952325894,0,0.0,0.22884254433446563,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0
4085.0,0,0.0,0.0,16.711879831964897,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.11505410723068357,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0
4090.0,0,0.0,0.0,17.862293385796807,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4095.0,0,0.0,0.0,20.199519822290057,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4100.0,0,0.0,0.0,22.582346994615108,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4105.0,0,0.0,0.0,23.64278009605325,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4110.0,0,0.0,0.0,23.57761319647682,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4115.0,0,0.0,0.0,23.55974823022109,0,0.0,1.0,0,0.0,0.980625916861659,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4120.0,0,0.0,0.0,22.183059083609127,0,0.0,1.0,0,2.0,0.9663593854310462,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5999371701503117,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0
