step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1627635979_stopped,1627635979_accumulated_waiting_time,1627635979_average_speed,GS_6410351174_stopped,GS_6410351174_accumulated_waiting_time,GS_6410351174_average_speed,GS_cluster_1193913723_1516363358_stopped,GS_cluster_1193913723_1516363358_accumulated_waiting_time,GS_cluster_1193913723_1516363358_average_speed,GS_cluster_1514516813_1637057199_1637057202_1637057203_stopped,GS_cluster_1514516813_1637057199_1637057202_1637057203_accumulated_waiting_time,GS_cluster_1514516813_1637057199_1637057202_1637057203_average_speed,GS_cluster_1637057155_1637057158_1637057169_653486066_stopped,GS_cluster_1637057155_1637057158_1637057169_653486066_accumulated_waiting_time,GS_cluster_1637057155_1637057158_1637057169_653486066_average_speed,GS_cluster_1646271653_21111520_6412799394_6641317282_stopped,GS_cluster_1646271653_21111520_6412799394_6641317282_accumulated_waiting_time,GS_cluster_1646271653_21111520_6412799394_6641317282_average_speed,GS_cluster_1646282857_1646282859_6463215687_6463215688_stopped,GS_cluster_1646282857_1646282859_6463215687_6463215688_accumulated_waiting_time,GS_cluster_1646282857_1646282859_6463215687_6463215688_average_speed,GS_cluster_1646282864_1646282868_6408185435_6408185436_stopped,GS_cluster_1646282864_1646282868_6408185435_6408185436_accumulated_waiting_time,GS_cluster_1646282864_1646282868_6408185435_6408185436_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2590.0,81,1573.0,2.896869244935543,15.055280911900638,0,0.0,1.0,0,2.0,0.7500586325230957,1,28.0,0.39364635905664574,15,409.0,0.0059333527230262225,2,33.0,0.19606573101398012,2,15.0,0.3723970965162866,0,2.0,0.5540941683746679,6,262.0,0.13102395903588038,26,751.0
2595.0,88,1617.0,2.9724264705882355,15.147303775486796,0,0.0,1.0,0,0.0,0.7278189641661084,5,107.0,0.20580760667357811,5,294.0,0.1109797630226255,4,52.0,0.18455199037226744,3,19.0,0.5471386010659852,0,2.0,0.43164270979085173,8,290.0,0.059403942355345726,25,764.0
2600.0,85,1720.0,3.1386861313868613,15.31884225293885,0,0.0,1.0,1,5.0,0.38815228960913223,1,81.0,0.3816039670057739,5,220.0,0.09476183922778242,3,39.0,0.1766209733161362,0,59.0,0.6081229306011876,2,7.0,0.08743617353857938,6,309.0,0.021503711998622426,18,720.0
2605.0,91,1911.0,3.5064220183486237,15.236513245441378,0,0.0,0.9585206406685015,0,0.0,0.14421948742426144,3,21.0,0.19687534846061477,5,711.0,0.06626041327540005,5,47.0,0.01725340575175101,1,55.0,0.5158264423225316,2,9.0,0.10958242021023283,3,288.0,0.10111082797110282,19,1131.0
2610.0,81,1899.0,3.459016393442623,15.89559738051103,0,0.0,1.0,0,0.0,1.0,1,10.0,0.31898473693496465,7,331.0,0.06714697670415876,5,68.0,0.030171848320026083,0,0.0,0.5880365291927029,1,14.0,0.22785471912457567,0,15.0,0.31989491511147666,14,438.0
2615.0,73,1849.0,3.290035587188612,16.015866103997595,0,0.0,1.0,0,0.0,1.0,0,2.0,0.2866711599182804,8,300.0,0.0,6,94.0,0.14929252764138254,1,2.0,0.37175629782883546,2,12.0,0.10179970795875566,2,23.0,0.11033613888363174,19,433.0
2620.0,68,1859.0,3.3255813953488373,16.16039264341451,0,0.0,0.24014531038851428,0,0.0,1.0,2,9.0,0.15048602771028624,4,298.0,0.21893154159679015,1,1.0,0.21490496624033706,3,14.0,0.3840773910649471,4,30.0,0.07801284949554572,3,27.0,0.037086184467282624,17,379.0
2625.0,61,2081.0,3.7227191413237923,16.818717190623715,0,0.0,0.7251278795586693,0,0.0,0.5582607680937833,1,5.0,0.34658482219459186,4,730.0,0.2868858836782004,1,6.0,0.2851626747151709,3,33.0,0.41662829594692596,0,9.0,0.19178222140655668,0,16.0,0.2554743793195864,9,799.0
2630.0,72,2135.0,3.798932384341637,16.52109266194342,0,0.0,0.5776839027261697,0,0.0,1.0,3,17.0,0.00023404184829998523,4,1317.0,0.10292138946120451,2,12.0,0.29230802107911424,0,24.0,0.5897816174801671,1,3.0,0.015443397602445555,2,47.0,0.2444203298006534,12,1420.0
2635.0,92,2414.0,4.272566371681416,16.037386914385266,0,0.0,0.6451581042019725,0,0.0,1.0,1,59.0,0.2886233646939492,10,1206.0,0.10470181812214106,4,30.0,0.19937821116859772,0,24.0,0.3857185162868265,1,14.0,0.11999821021743062,5,61.0,0.12491366455002717,21,1394.0
2640.0,93,2566.0,4.53356890459364,15.918108452106129,0,0.0,1.0,0,0.0,1.0,0,2.0,0.14500665343729086,6,811.0,0.11991347347777408,5,47.0,0.0937955508608668,3,37.0,0.518622451810749,2,16.0,0.12146310322307922,5,70.0,0.04102975543829079,21,983.0
2645.0,84,2800.0,4.946996466431095,16.381764494983845,0,0.0,1.0,0,0.0,1.0,0,21.0,0.4757101637559053,7,93.0,0.14051504540072865,6,75.0,1.7032296646168406e-06,4,54.0,0.4979344522113144,1,3.0,0.0,0,285.0,0.10087554917263254,18,531.0
2650.0,86,3014.0,5.306338028169014,16.22978092207445,0,0.0,1.0,0,0.0,1.0,3,30.0,0.03377597305602417,11,126.0,0.003155444424699129,2,50.0,0.17600575033434707,0,38.0,0.5943509326387834,1,8.0,0.0,2,64.0,0.15585976649545544,19,316.0
2655.0,88,3261.0,5.741197183098592,15.727307822703088,0,0.0,1.0,0,2.0,0.6607635446465614,1,6.0,0.05547070401828031,5,145.0,0.003927484468323458,3,42.0,0.16049362975198048,1,16.0,0.5453125938440161,0,0.0,0.23668045790980644,5,82.0,0.03241710038038553,15,293.0
2660.0,81,3487.0,6.1282952548330405,15.999351821644119,0,0.0,1.0,0,0.0,0.4891552584095653,0,0.0,0.5102795887471553,3,98.0,0.029342060356638052,3,35.0,0.14637146533653975,1,16.0,0.6232278101499289,0,0.0,0.34884780136668614,4,176.0,0.09624973814221058,11,325.0
2665.0,82,3561.0,6.302654867256638,16.280963926070264,0,0.0,1.0,0,0.0,0.4296827534869362,0,0.0,0.6069768314903717,5,119.0,0.18712083631715995,4,29.0,0.051658179807938874,4,30.0,0.530188688701883,0,0.0,1.0,2,264.0,0.15238015152740295,15,442.0
2670.0,87,3633.0,6.4875,15.940667807258906,0,0.0,1.0,1,2.0,0.0006967754889901697,2,85.0,0.4465805573718528,11,158.0,0.0013144756298175107,5,52.0,0.037186883482532136,2,417.0,0.6324785006214373,0,0.0,1.0,2,322.0,0.10990091697628462,23,1036.0
2675.0,86,3935.0,7.026785714285714,15.805273142185394,0,0.0,1.0,0,0.0,1.0,4,166.0,0.373720796598284,3,566.0,0.10472569936434746,6,79.0,0.03477671816615074,0,404.0,0.5229321665149038,0,2.0,0.4485593391383436,4,159.0,0.11395796705717716,17,1376.0
2680.0,93,4186.0,7.475,15.379819488791217,0,0.0,1.0,0,0.0,0.915163302088406,1,77.0,0.27689484070005965,5,542.0,0.13657327161017765,2,27.0,0.2607956718471694,2,408.0,0.28867460017241664,1,6.0,0.2974946036780173,6,323.0,0.1304917710565611,17,1383.0
2685.0,104,4624.0,8.242424242424242,15.389326654352006,0,0.0,0.9501702704531693,0,0.0,0.3887854968373529,4,80.0,0.15019858870476024,4,96.0,0.03451965199026861,5,34.0,0.053590001792846086,4,28.0,0.311107269765503,0,2.0,0.33459422450013504,9,313.0,0.040148405485922724,26,553.0
2690.0,107,4980.0,8.877005347593583,15.426981411596369,0,0.0,1.0,1,5.0,0.5417223317302596,9,147.0,0.2009945285518518,4,113.0,0.11883406502156094,3,35.0,0.17517991146518103,4,40.0,0.29603562511769754,0,4.0,0.6348853404096899,9,400.0,0.10174269551773472,30,744.0
2695.0,94,5198.0,9.249110320284698,15.043500305813787,0,0.0,1.0,0,0.0,0.20103210202191768,2,139.0,0.097879134770424,4,133.0,0.1440672896683879,4,42.0,0.10059828999281087,1,28.0,0.268753251953106,1,2.0,0.0,7,416.0,0.04526504163102639,19,760.0
2700.0,95,5461.0,9.821942446043165,14.817165516395997,0,0.0,0.9955944806819316,0,1.0,0.9829295243733398,2,50.0,0.22496980766710487,5,149.0,0.13989945398895787,4,53.0,0.13059546954837262,1,29.0,0.4212037417085157,1,7.0,0.1644710840581622,4,376.0,0.04995942343458174,17,665.0
2705.0,107,5949.0,10.661290322580646,14.550643078608555,0,0.0,0.9506829952066557,0,1.0,0.4012924435898268,1,52.0,0.16144404118963512,7,180.0,0.13027911105833734,6,56.0,0.0866044392260845,4,47.0,0.483686109378169,3,19.0,0.03458051553169386,6,329.0,0.07701358163556922,27,684.0
2710.0,109,6194.0,11.100358422939069,14.646462746958886,0,0.0,1.0,1,4.0,0.000109296372650449,6,57.0,0.009042098870893469,10,223.0,0.0677816643432869,1,11.0,0.11209514638842548,3,47.0,0.5227217048776639,1,62.0,0.1718096936314803,3,336.0,0.14075501385659564,25,740.0
2715.0,104,6555.0,11.622340425531915,14.759322136013713,0,0.0,1.0,0,0.0,0.9485827270109082,1,44.0,0.03828306690873802,12,277.0,0.0002019835148707322,2,12.0,0.31028172351194877,1,56.0,0.2717706908746748,1,11.0,0.4049702386228255,5,309.0,0.1197907795974572,22,709.0
2720.0,115,7015.0,12.460035523978686,14.872007974250277,0,0.0,1.0,0,0.0,0.3404735356331983,3,51.0,0.2963516535607908,12,341.0,0.08263776840902079,2,22.0,0.0,4,68.0,0.16713751626408369,1,9.0,0.24928461866612908,11,271.0,0.0637695902697514,33,762.0
2725.0,131,7524.0,13.2,14.84080656463351,0,0.0,1.0,0,0.0,1.0,2,472.0,0.3355990405330895,16,414.0,0.016877966730363562,2,32.0,0.24169686843382374,9,630.0,0.16221958966383807,6,26.0,0.015493952992883815,13,233.0,0.00963793654984786,48,1807.0
2730.0,129,7897.0,13.68630849220104,14.717865375910392,0,0.0,0.7931533704589687,0,0.0,1.0,3,73.0,0.09422482157936646,19,507.0,0.005072320490772689,3,26.0,0.15702377557521782,10,1081.0,0.2928816043112885,2,36.0,0.10209778273496295,7,214.0,0.030039010033395395,44,1937.0
2735.0,110,7917.0,13.67357512953368,14.532082881756013,0,0.0,1.0,0,10.0,0.9732121832168797,1,60.0,0.05773451514069084,10,420.0,0.11456662242656697,3,41.0,0.12350393967920481,7,1079.0,0.22993923818554898,1,30.0,0.2823531930301714,7,263.0,0.14351334664339924,29,1903.0
2740.0,109,7970.0,13.741379310344827,14.505384331457778,0,0.0,1.0,0,0.0,1.0,0,5.0,0.5294622303855666,11,863.0,0.06262396082429746,3,414.0,0.23262092063267634,4,1045.0,0.12205536534059504,3,42.0,0.13488393813048785,7,411.0,0.08358167426830126,28,2780.0
2745.0,115,8301.0,14.21404109589041,14.888417555791582,0,0.0,1.0,0,0.0,1.0,1,6.0,0.3099226877551173,10,473.0,0.06807325460054804,6,438.0,0.12231105160189866,1,501.0,0.11605145271313548,7,68.0,0.06509979960702333,9,420.0,0.022073991214411462,34,1906.0
2750.0,114,8686.0,15.132404181184668,15.005695387834454,0,0.0,1.0,0,4.0,0.9297313217389584,3,22.0,0.12142258842171233,11,530.0,0.09224545155768955,2,42.0,0.032684089490439897,3,103.0,0.15479883859942306,4,49.0,0.03580894343302753,4,301.0,0.062058753915250384,27,1051.0
2755.0,108,8731.0,15.15798611111111,15.404303172733105,0,0.0,1.0,0,2.0,0.5354020931542964,0,3.0,0.4470898406196134,8,387.0,0.036000227441161124,1,25.0,0.37423294465164697,4,95.0,0.4138572224373263,1,40.0,0.2234520185330447,8,375.0,0.12538722704285749,22,927.0
2760.0,104,8940.0,15.73943661971831,15.526247481518055,0,0.0,1.0,0,0.0,0.6945036450731478,2,42.0,0.3293988524397244,5,231.0,0.04107036606147872,2,19.0,0.0014656110003312382,0,56.0,0.38694798206534997,0,15.0,0.3478349859908933,9,413.0,0.1108901573678994,18,776.0
2765.0,113,9075.0,16.03356890459364,15.02271480295968,0,0.0,1.0,0,0.0,0.34724074913174935,0,40.0,0.527578816338277,5,248.0,0.05580208235417139,2,29.0,0.13940828895715818,3,67.0,0.23666396645615084,4,22.0,0.03500189728266871,12,426.0,0.0320703655243972,26,832.0
2770.0,124,9265.0,16.31161971830986,14.474757773565427,0,0.0,0.5082218407552883,1,2.0,0.00012509154764008028,1,39.0,0.095390623801104,8,286.0,0.06815494262918943,4,44.0,0.13283935833848032,6,85.0,0.26218566400648297,9,59.0,8.628659690277888e-05,7,459.0,0.02322928348414804,36,974.0
2775.0,118,9428.0,16.396521739130435,14.38394491413043,0,0.0,0.4083442248808015,0,0.0,1.0,5,61.0,0.00016648965265956007,13,341.0,0.04428035292332228,3,31.0,0.17771436529574677,3,66.0,0.2660279752612728,4,66.0,0.1465993565520824,8,540.0,0.07547360530782653,36,1105.0
2780.0,106,9278.0,16.16376306620209,14.576165019282316,0,0.0,0.9843121762526553,0,0.0,1.0,0,13.0,0.5086208974322918,10,331.0,0.07418665245503345,6,54.0,0.1588129774627895,1,44.0,0.28392509774264685,0,38.0,0.15826281241378187,9,579.0,0.051393154007730125,26,1059.0
2785.0,108,8482.0,14.802792321116929,14.54435961559329,0,0.0,1.0,0,0.0,1.0,2,4.0,0.18747030200100284,7,268.0,0.09710805648409092,1,13.0,0.18730615489250083,2,36.0,0.43124772717196436,5,51.0,0.01051141403298267,13,535.0,0.04455687406086624,30,907.0
2790.0,101,7671.0,13.529100529100528,14.821491138822147,0,0.0,1.0,0,2.0,0.9586910936366267,0,7.0,0.33796549036254026,8,304.0,0.07954802669455675,1,378.0,0.6304142188472076,3,412.0,0.4718443596696692,8,88.0,0.022133964035460228,11,424.0,0.10748399901097179,31,1615.0
2795.0,110,7404.0,13.127659574468085,14.963773483786857,0,0.0,1.0,0,0.0,1.0,2,11.0,0.2752734451791224,13,356.0,0.017571848135083206,2,18.0,0.19584330132397382,4,423.0,0.39692572853547153,4,97.0,0.20244089338973492,15,363.0,0.034024686058643096,40,1268.0
2800.0,95,6702.0,11.778558875219684,15.552429565281448,0,0.0,1.0,0,0.0,0.9849230845343444,4,9.0,0.16295214688003204,7,205.0,0.028006877282280226,3,32.0,0.33997019694197,3,49.0,0.47388408699893175,3,105.0,0.18064249306367877,12,424.0,0.04578971061159783,32,824.0
2805.0,97,6352.0,11.242477876106195,15.691914894578513,0,0.0,1.0,0,0.0,0.626610043386291,6,33.0,0.04060173178416574,8,207.0,0.031253039469318886,5,49.0,0.15308796656959156,1,55.0,0.3678993387459229,4,115.0,0.06888832663405112,12,400.0,0.060432758130670096,36,859.0
2810.0,97,5701.0,10.108156028368795,15.5132516803582,0,0.0,0.9549718592293063,1,1.0,0.0011251074067841328,3,38.0,0.26880679838679256,8,247.0,0.0,8,72.0,0.038962029581646324,5,73.0,0.21160208255477705,4,135.0,0.0,7,476.0,0.06692742573716842,36,1042.0
2815.0,107,5904.0,10.46808510638298,14.882203095941927,0,0.0,1.0,0,0.0,1.0,3,15.0,0.19828866691736774,8,287.0,0.0,8,112.0,0.07654532327083709,8,106.0,0.2752757089284763,3,113.0,0.25903951750825155,7,443.0,0.04216337607465526,37,1076.0
2820.0,112,6128.0,10.942857142857143,14.69408772611156,0,0.0,1.0,0,0.0,1.0,5,25.0,0.1588248641029446,8,331.0,0.09973563129081064,6,102.0,0.024126858191870437,5,110.0,0.2676158371662339,2,157.0,0.23552243826882877,10,687.0,0.01917505494960796,36,1412.0
2825.0,115,5608.0,10.014285714285714,14.936104556681643,0,0.0,1.0,0,0.0,0.9301548711190294,5,54.0,0.2750314777808755,10,378.0,0.04026109174549271,8,142.0,0.051572932597096124,1,72.0,0.29753463365762434,4,129.0,0.00013421028027153835,12,644.0,0.038564200444217815,40,1419.0
2830.0,108,5709.0,10.158362989323843,14.561108155954527,0,0.0,1.0,0,2.0,0.6756582125880126,2,49.0,0.2332050381437561,10,346.0,0.11942928247923422,9,176.0,0.04485116616217932,2,55.0,0.2931529950495427,1,181.0,0.10863888815250512,3,635.0,0.054180273138591514,27,1444.0
2835.0,113,5862.0,10.543165467625899,14.043112416783885,0,0.0,1.0,0,0.0,0.008819700352920212,2,15.0,0.04581039973577018,7,259.0,0.12095585258757911,9,206.0,0.03346553294976142,7,76.0,0.22878892667659617,4,185.0,0.1475590783798586,4,472.0,0.06605337147411817,33,1213.0
2840.0,123,6291.0,11.254025044722718,14.10970671669039,0,0.0,1.0,1,5.0,0.03687429927486002,1,73.0,0.3837676351551167,11,353.0,0.034550623990675725,10,253.0,0.0655839516277425,2,61.0,0.2729288512232024,4,200.0,0.20276807560586727,5,518.0,0.09757693310856841,34,1463.0
2845.0,137,6847.0,12.140070921985815,14.388923168591951,0,0.0,0.9786723452242411,0,0.0,1.0,2,16.0,0.08159979184584903,14,365.0,0.04121322406426871,13,307.0,0.04726299573459507,2,59.0,0.10266391951146521,1,167.0,0.055345165253187605,7,417.0,0.08272174749793038,39,1331.0
2850.0,113,6776.0,11.887719298245614,14.789951790419552,0,0.0,1.0,0,0.0,1.0,0,12.0,0.2570196724342913,12,378.0,0.07435150704760281,1,155.0,0.2196075762597766,4,74.0,0.29832635102583044,0,197.0,0.0950732005471867,3,432.0,0.06254558961314151,20,1248.0
2855.0,122,7232.0,12.777385159010601,14.861224317737333,0,0.0,1.0,0,0.0,0.9866187843952056,0,0.0,0.472896880312597,11,333.0,0.06481108475291271,4,33.0,0.13988747541576566,4,91.0,0.4077380063262159,3,209.0,0.2010158787324054,10,740.0,0.0755607408418389,32,1406.0
2860.0,121,7751.0,13.71858407079646,15.00969974855046,0,0.0,1.0,0,0.0,1.0,1,2.0,0.062396039152163664,13,316.0,0.039993608925343364,3,41.0,0.03775335805462178,1,72.0,0.3573461457887293,0,118.0,0.4183057577953509,9,1053.0,0.0210539945146856,27,1602.0
2865.0,119,7941.0,13.93157894736842,15.047329194106386,0,0.0,0.9596038999579545,0,0.0,1.0,2,13.0,0.2347878486090875,3,198.0,0.05697854445345303,3,49.0,0.19873416800020713,0,16.0,0.268633079505171,3,148.0,0.17212883304665103,10,1073.0,0.08732194614374808,21,1497.0
2870.0,110,8048.0,14.094570928196147,15.387427649017212,0,0.0,1.0,0,0.0,1.0,0,5.0,0.1934239854376506,5,43.0,0.24226028041276404,3,29.0,0.032512217500661814,1,17.0,0.009637974787271408,1,85.0,0.0968841635666036,4,952.0,0.09060075250741095,14,1131.0
2875.0,100,8041.0,14.181657848324514,15.525747215637557,0,0.0,1.0,0,0.0,0.9749494155964301,1,9.0,0.5954954548006018,4,40.0,0.0542826448142492,3,55.0,0.11626681515661345,3,30.0,5.2665033902342066e-05,3,96.0,0.18877844199168067,4,682.0,0.11659210329217355,18,912.0
2880.0,104,8116.0,14.238596491228071,15.561961606501804,0,0.0,1.0,0,0.0,0.7675411545985569,1,0.0,0.7439287761010384,4,44.0,0.2358747448663185,4,74.0,0.05965344662565334,0,15.0,0.5038803937094632,3,109.0,0.259657892437771,8,722.0,0.05166701672717541,20,964.0
2885.0,107,8288.0,14.464223385689355,15.318438257512893,0,0.0,1.0,0,0.0,0.6487817826090279,1,3.0,0.5571078633519888,4,62.0,0.06152814399379944,5,98.0,0.1286616892769822,0,8.0,0.8342611152412346,0,59.0,0.12202744584550926,8,688.0,0.028570832764139607,18,918.0
2890.0,103,8052.0,14.151142355008787,14.836049811097253,0,0.0,1.0,1,2.0,0.00013906400172455252,0,99.0,0.5575144099565409,8,100.0,0.15453286755763385,6,126.0,0.08855192242905349,0,2.0,0.7317983037356905,0,69.0,0.1838212989641545,5,481.0,0.07429201622107123,20,879.0
2895.0,95,7517.0,13.118673647469459,14.677726178716837,0,0.0,1.0,0,0.0,0.9083250400266178,1,1.0,0.0007137946503898774,4,523.0,0.11616170808289056,7,160.0,0.0004392993406846298,1,5.0,0.6231774342137195,3,72.0,0.21723888835734464,9,539.0,0.0738602013252559,25,1300.0
2900.0,98,7161.0,12.389273356401384,14.561287781916596,0,0.0,0.07997145549508232,0,2.0,0.409043171588884,0,0.0,0.6273945312013554,5,537.0,0.11373266711752535,6,120.0,0.0,0,0.0,0.6126737541322809,3,55.0,0.3121525717459171,10,522.0,0.07403576340957779,24,1236.0
2905.0,103,7322.0,12.580756013745704,14.75152613764743,0,0.0,0.45427280152076066,0,2.0,0.09452543195733047,1,3.0,0.49443130757832915,5,123.0,0.12261116778780067,6,152.0,0.16046856039103688,0,0.0,0.5308499988789654,1,95.0,0.021885063423115008,14,491.0,0.04432824145162963,27,866.0
2910.0,109,7564.0,13.041379310344828,15.20015885094557,0,0.0,0.999320725416085,0,0.0,1.0,0,68.0,0.6679303121690006,6,144.0,0.10752298842808275,0,30.0,0.13781837132307223,2,6.0,0.3211275241557879,3,95.0,0.0003451968243073249,14,534.0,0.05474991993834807,25,877.0
2915.0,128,8067.0,13.884681583476764,15.34289038853596,0,0.0,1.0,0,0.0,1.0,1,71.0,0.09047468982580606,7,173.0,0.07567642607988737,0,0.0,1.0,5,25.0,0.17741233640155848,3,112.0,0.20307798503681349,15,549.0,0.001187635357457777,31,930.0
2920.0,130,8606.0,14.736301369863014,15.277434501995156,0,0.0,0.9925715429547345,0,0.0,1.0,0,3.0,0.4887394292613061,9,209.0,0.00026786288577847173,0,0.0,0.5842147080446178,1,14.0,0.38563607721506055,3,125.0,0.2184787844723926,14,616.0,0.009701847161523414,27,967.0
2925.0,137,9234.0,15.8659793814433,15.087466064640823,0,0.0,1.0,0,0.0,1.0,1,3.0,0.6627909534920017,9,254.0,0.09285545771067237,1,4.0,0.15642159453577412,1,17.0,0.3691057663050021,3,140.0,0.08180852573571191,11,583.0,0.07249142357687077,26,1001.0
2930.0,143,9640.0,16.67820069204152,14.928773353572236,0,0.0,1.0,0,0.0,0.9730225056088979,1,5.0,0.46607800976462194,9,299.0,0.0010619723179515566,6,23.0,0.11883136909546607,4,36.0,0.3462123848968824,3,155.0,0.0,9,686.0,0.08761826192042496,32,1204.0
2935.0,139,10004.0,17.248275862068965,14.83521972981854,0,0.0,1.0,0,0.0,1.0,2,11.0,0.3099911683084522,11,354.0,8.774115514526697e-07,0,10.0,0.16330741684843406,8,68.0,0.16624051842054047,3,170.0,0.0,7,698.0,0.04999581746920624,31,1311.0
2940.0,120,9758.0,16.824137931034482,14.852377524844853,0,0.0,0.9792976579190149,0,0.0,1.0,1,4.0,0.2956739874287303,7,290.0,0.08431804940452961,0,0.0,0.566912772444495,2,64.0,0.1983780942267353,2,123.0,0.1904815314214826,7,664.0,0.02926090547623478,19,1145.0
2945.0,117,9594.0,16.456260720411663,15.013423991561998,0,0.0,0.9989092326188054,0,0.0,0.8379692080009966,2,14.0,0.4827735313546154,7,195.0,0.18164970450433082,0,0.0,0.3603227976585161,1,50.0,0.21086543514559475,1,222.0,0.09399847246060342,8,651.0,0.05405530484647817,19,1132.0
2950.0,100,8815.0,15.120068610634648,14.93699725568721,0,0.0,0.9565486906054417,0,0.0,0.5141713165347601,0,68.0,0.22980738082549623,8,225.0,0.03748448542197438,2,4.0,0.0012508587976236528,5,69.0,0.41923463245896014,3,190.0,3.3739038752453845e-05,3,649.0,0.12379195879925116,21,1205.0
2955.0,96,6573.0,11.197614991482112,14.649018630950383,0,0.0,1.0,0,0.0,0.44640550128446915,1,9.0,0.4797293769203085,10,273.0,0.15574829726309322,2,14.0,0.19377376526772938,6,94.0,0.39085370637429834,2,172.0,0.4057853198816669,6,438.0,0.09440777206203839,27,1000.0
2960.0,100,4529.0,7.715502555366269,14.410854116658449,0,0.0,1.0,0,0.0,0.3969701733139084,3,10.0,0.15027017026895062,4,58.0,0.07288013614579875,6,39.0,0.009386586635835104,2,70.0,0.33644842493424953,0,112.0,0.41551507217821515,9,944.0,0.123844919370907,24,1233.0
2965.0,115,3188.0,5.47766323024055,14.553874435870448,0,0.0,0.9866167509669643,0,0.0,1.0,7,36.0,0.13262348924493192,7,66.0,0.00020407826379212351,0,7.0,0.1696694739328469,0,21.0,0.3316707038632739,2,164.0,0.05193748674845621,18,1008.0,0.005828991532017021,34,1302.0
2970.0,110,2367.0,4.060034305317324,14.650133746886432,0,0.0,1.0,0,0.0,1.0,2,39.0,0.26182412367241775,5,159.0,0.024319875106362226,1,2.0,0.00015514002088707444,3,24.0,0.36121562419495473,4,183.0,7.4391477820950654e-06,18,1037.0,0.029533405821686648,33,1444.0
2975.0,103,1930.0,3.344887348353553,14.569671463607882,0,0.0,1.0,0,0.0,1.0,1,13.0,0.3204276262193155,4,165.0,0.26700402854117733,0,28.0,0.17746403065855124,6,52.0,0.4012012967282845,0,116.0,0.2236893645005413,15,1018.0,0.029397015528271533,26,1392.0
2980.0,98,1794.0,3.12,14.640880129132553,0,0.0,1.0,0,0.0,1.0,3,24.0,0.23660399043614017,5,118.0,0.13885530686124492,3,37.0,0.1391415279097673,1,33.0,0.4783368964240991,0,158.0,0.13390325997464406,10,804.0,0.047720742549649184,22,1174.0
2985.0,112,1866.0,3.233968804159445,14.882430300163852,0,0.0,1.0,0,0.0,1.0,7,50.0,0.10794998671106036,8,153.0,0.015015664437881403,3,45.0,0.0008330926719719234,1,14.0,0.46433311645287506,2,168.0,0.26357502864697613,13,604.0,0.0198758768605467,34,1034.0
2990.0,119,1913.0,3.315424610051993,14.77471863803921,0,0.0,0.5759285351926392,0,0.0,1.0,10,89.0,0.26016793601159355,11,207.0,0.06673114293979014,3,65.0,0.2091763677137966,2,15.0,0.44862990124667873,3,181.0,0.19273622492640405,14,671.0,0.012606346964038536,43,1228.0
2995.0,106,1825.0,3.146551724137931,14.518619874867552,0,0.0,0.37544503655665146,0,0.0,1.0,3,95.0,0.14993222732369085,9,232.0,0.07283486549597364,3,80.0,0.12899778539968612,4,30.0,0.27368364676728096,0,121.0,0.056001357147841456,15,874.0,0.020722540433169234,34,1432.0
3000.0,104,1824.0,3.150259067357513,14.228408645022242,0,0.0,0.4270840712645076,0,0.0,1.0,3,40.0,0.08955832226943763,12,285.0,0.004976582473405619,5,101.0,0.25373131054729875,0,13.0,0.18324729289440853,2,182.0,0.00327620203368345,12,1166.0,0.07833771003054481,34,1787.0
3005.0,104,1695.0,2.9224137931034484,14.315385796889794,0,0.0,0.8916836350887054,0,0.0,0.9572588032192548,3,35.0,0.046805205027095224,9,233.0,0.07057350088687901,2,14.0,0.18078908294138815,2,13.0,0.2753771053693144,5,203.0,0.14336328782721103,15,1008.0,0.013507247868166415,36,1506.0
3010.0,113,1942.0,3.359861591695502,14.486215475508647,0,0.0,0.996192647931024,0,0.0,0.27609088050160174,7,439.0,0.11366843637239647,7,174.0,0.0579662652374802,2,9.0,0.20324998748160383,4,27.0,0.28091032131199933,5,226.0,0.17096850576373368,14,736.0,0.03753445744930576,39,1611.0
3015.0,110,2020.0,3.488773747841105,14.731903592049177,0,0.0,1.0,0,0.0,1.0,3,329.0,0.044523925848683144,1,98.0,0.10010383215895009,1,11.0,0.2527346016152366,6,52.0,0.1844319154608633,5,253.0,0.20838445002839678,13,635.0,0.03366172834111934,29,1378.0
3020.0,111,2112.0,3.6288659793814433,15.132534690147244,0,0.0,1.0,0,0.0,0.16531579256993154,1,330.0,0.22894037927383912,5,63.0,0.24755403987739225,2,21.0,0.3816334319472994,2,37.0,0.21648703173755282,5,276.0,0.0,6,631.0,0.042232786955786646,21,1358.0
3025.0,119,2289.0,3.9128205128205127,15.140567057632852,0,0.0,1.0,0,59.0,0.9728169394604493,2,9.0,0.14136323844723173,7,69.0,0.12592598069048597,2,9.0,0.026353826369313712,2,14.0,0.27014325806827044,5,305.0,0.21570975416334356,4,696.0,0.05669816317192157,22,1161.0
3030.0,115,2341.0,4.015437392795883,15.39066802415239,0,0.0,1.0,0,59.0,0.7420748798833372,4,26.0,0.37850783044079567,11,119.0,0.05552714809383788,3,32.0,0.23473086268344623,1,3.0,0.463320141190537,5,326.0,0.1466338387172978,6,636.0,0.031779513297519116,30,1201.0
