step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1627635979_stopped,1627635979_accumulated_waiting_time,1627635979_average_speed,GS_6410351174_stopped,GS_6410351174_accumulated_waiting_time,GS_6410351174_average_speed,GS_cluster_1193913723_1516363358_stopped,GS_cluster_1193913723_1516363358_accumulated_waiting_time,GS_cluster_1193913723_1516363358_average_speed,GS_cluster_1514516813_1637057199_1637057202_1637057203_stopped,GS_cluster_1514516813_1637057199_1637057202_1637057203_accumulated_waiting_time,GS_cluster_1514516813_1637057199_1637057202_1637057203_average_speed,GS_cluster_1637057155_1637057158_1637057169_653486066_stopped,GS_cluster_1637057155_1637057158_1637057169_653486066_accumulated_waiting_time,GS_cluster_1637057155_1637057158_1637057169_653486066_average_speed,GS_cluster_1646271653_21111520_6412799394_6641317282_stopped,GS_cluster_1646271653_21111520_6412799394_6641317282_accumulated_waiting_time,GS_cluster_1646271653_21111520_6412799394_6641317282_average_speed,GS_cluster_1646282857_1646282859_6463215687_6463215688_stopped,GS_cluster_1646282857_1646282859_6463215687_6463215688_accumulated_waiting_time,GS_cluster_1646282857_1646282859_6463215687_6463215688_average_speed,GS_cluster_1646282864_1646282868_6408185435_6408185436_stopped,GS_cluster_1646282864_1646282868_6408185435_6408185436_accumulated_waiting_time,GS_cluster_1646282864_1646282868_6408185435_6408185436_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2555.0,86,3172.0,5.746376811594203,15.134553143997675,0,0.0,0.9856098610443942,0,0.0,1.0,1,12.0,0.3072521554581565,8,175.0,0.15131336101401405,26,1381.0,0.028859417820815834,1,2.0,0.6059584962077803,0,0.0,0.27000854739762203,10,966.0,0.12142372505121268,46,2536.0
2560.0,100,3449.0,6.2709090909090905,15.147242472012632,0,0.0,1.0,0,0.0,1.0,2,14.0,0.08804444315547563,13,248.0,0.05787243486459584,28,1380.0,0.01560107446762585,0,0.0,0.9477277882346734,0,0.0,0.49605807666500834,13,1446.0,0.05086590818268603,56,3088.0
2565.0,98,3766.0,6.834845735027224,15.352250755322094,0,0.0,1.0,0,0.0,1.0,5,36.0,0.2547780627988973,15,314.0,0.038868970639560664,29,1436.0,0.004636573379256001,0,0.0,0.971716245586994,1,1.0,0.002347377428146551,14,1481.0,0.02014962092804379,64,3268.0
2570.0,86,3254.0,5.884267631103074,15.309881788597346,0,0.0,1.0,0,0.0,1.0,1,14.0,0.3204236596174352,19,404.0,0.015230328980682243,15,735.0,0.036673418174657434,0,0.0,0.970664695431491,0,5.0,0.24532630383112797,13,1503.0,0.05195061724587124,48,2661.0
2575.0,78,3306.0,5.989130434782608,15.64407756606685,0,0.0,1.0,0,0.0,1.0,1,3.0,0.44436770748588483,18,461.0,0.047098651369747606,4,382.0,0.1125280006496538,0,0.0,0.9852447457087623,0,0.0,1.0,9,1429.0,0.04109391693533625,32,2275.0
2580.0,84,3579.0,6.402504472271914,16.078144329069307,0,0.0,1.0,0,0.0,1.0,0,0.0,0.33565535731229484,23,570.0,7.218225151942937e-05,6,169.0,0.11448748778606078,0,2.0,0.9577150931345492,0,252.0,0.7929471468962244,12,1560.0,0.046847402040774325,41,2553.0
2585.0,71,3377.0,6.084684684684684,16.51744465780729,0,0.0,1.0,0,0.0,1.0,4,418.0,0.1864935262242315,9,660.0,0.04328713868786348,5,181.0,0.05368378236971769,0,0.0,0.9682025746106547,0,0.0,1.0,14,1585.0,0.04851985267223558,32,2844.0
2590.0,61,3011.0,5.396057347670251,16.866674664362634,0,0.0,1.0,0,1.0,0.8956686701234506,0,420.0,0.1772462886828033,11,611.0,0.0015854841828532253,5,206.0,0.2594898481867724,0,0.0,0.9508328288051835,0,0.0,1.0,13,1561.0,0.08268329459601755,29,2799.0
2595.0,60,2308.0,4.106761565836299,16.584050500764892,0,0.0,1.0,0,1.0,0.9637876510547336,2,5.0,0.2799828451978475,11,598.0,0.06880461100117476,6,234.0,0.15666836287483157,0,0.0,0.9096043949204199,1,1.0,0.16798544989609066,11,1597.0,0.040153735907263385,31,2436.0
2600.0,64,1799.0,3.201067615658363,16.520047918809986,0,0.0,1.0,0,0.0,1.0,0,2.0,0.27666095295709053,9,506.0,0.0647685888491604,7,266.0,0.0014644930196002642,0,0.0,0.7404112744824544,2,11.0,0.11131129131532706,12,1737.0,0.06823818684032301,30,2522.0
2605.0,53,1475.0,2.596830985915493,16.792930008350165,0,0.0,0.9552696326490043,0,0.0,1.0,4,14.0,0.2405600295810403,4,467.0,0.06645181262544377,8,308.0,0.0038848734010685166,1,5.0,0.7826373730963888,0,8.0,0.2996964396489358,10,1718.0,0.058879059727726266,27,2520.0
2610.0,67,1732.0,2.9965397923875434,16.748833559540284,0,0.0,1.0,0,0.0,0.9719354307122681,1,15.0,0.14161893037843828,7,510.0,0.19280899922912553,10,363.0,0.02450361902146203,1,10.0,0.7098405463207652,1,4.0,0.41426210263399293,14,1430.0,0.0189663248539626,34,2332.0
2615.0,67,1417.0,2.4347079037800685,16.14193385326497,0,0.0,1.0,0,2.0,0.6713956072058895,1,6.0,0.3408203888806343,6,303.0,0.16719146294781717,9,410.0,0.11215394560962895,2,19.0,0.44208088928201184,2,12.0,0.1379151156423101,11,1109.0,0.02785958741161493,31,1861.0
2620.0,79,1482.0,2.5463917525773194,15.898263810741616,0,0.0,0.42938391875216836,1,4.0,0.06773051982853541,0,5.0,0.3365092496468886,13,397.0,0.08660632271934304,13,444.0,0.06360271497876573,5,36.0,0.15811334778145214,0,6.0,0.2884604012314063,9,553.0,0.07412440591421081,41,1445.0
2625.0,91,1666.0,2.857632933104631,15.641029227565756,0,0.0,0.4030054724469531,0,3.0,0.11308440325488703,5,18.0,0.24244636540470244,19,405.0,0.052082940695846125,9,374.0,0.038458910176074154,5,61.0,0.2395238278019965,0,32.0,0.3659168855308823,8,163.0,0.06600429788034341,46,1056.0
2630.0,89,1877.0,3.2030716723549486,15.686510792396843,0,0.0,0.5107953804685482,0,0.0,1.0,2,15.0,0.30245778676755275,22,507.0,0.02173382628792809,7,300.0,0.14531383437403173,3,65.0,0.2881720874359725,3,40.0,0.18984824753763285,9,215.0,0.09775603048697773,46,1142.0
2635.0,89,1822.0,3.098639455782313,15.193786438890296,0,0.0,0.5551921986618682,0,0.0,1.0,2,14.0,0.1957024217281901,26,635.0,0.02337696399305591,5,267.0,0.13974364377910076,3,73.0,0.5676208855772719,5,27.0,0.03296224952847769,7,219.0,0.07489553641708728,48,1235.0
2640.0,95,1963.0,3.390328151986183,15.150849189238222,0,0.0,1.0,0,0.0,1.0,1,11.0,0.3469752763849783,32,785.0,0.034185725839217314,8,300.0,0.09985029153052492,4,89.0,0.44020159950428367,7,58.0,1.1505481328996396e-05,3,159.0,0.06553368609561308,55,1402.0
2645.0,92,2156.0,3.69811320754717,15.084911807317631,0,0.0,1.0,0,0.0,1.0,3,40.0,0.35936630467487096,33,947.0,0.0034673362863324613,5,290.0,0.07238188921279698,7,114.0,0.26016733295028893,1,50.0,0.07599989789901293,3,164.0,0.031858868795176215,52,1605.0
2650.0,89,2079.0,3.5721649484536084,15.4788089020671,0,0.0,1.0,0,0.0,1.0,1,41.0,0.35507823788721077,28,966.0,0.03788671004184051,5,280.0,0.17855477852908253,6,127.0,0.2890160893387352,0,0.0,0.006347530813889809,8,198.0,0.04726973069857598,48,1612.0
2655.0,79,1990.0,3.4017094017094016,15.597795888193186,0,0.0,0.9992107105459562,0,2.0,0.4389125829272388,2,12.0,0.21436684154071353,24,857.0,0.05792086426215518,5,297.0,0.06929236605585055,6,151.0,0.4324420233354273,0,31.0,0.336487641972941,8,265.0,0.03268641753321167,45,1615.0
2660.0,71,1847.0,3.162671232876712,16.304855485668753,0,0.0,1.0,1,3.0,0.3038078397642453,3,18.0,0.0833282568391423,12,754.0,0.06906865761756441,5,322.0,0.0,6,181.0,0.48833146660573384,1,1.0,0.36333135682233286,6,232.0,0.15451436216185363,34,1511.0
2665.0,72,1860.0,3.1903945111492282,16.729206898023396,0,0.0,1.0,1,8.0,0.21057794832583124,7,42.0,0.18244004855798168,7,556.0,0.11237025956542136,5,347.0,0.16306215998833737,7,213.0,0.530643323315655,2,8.0,3.6684570270374674e-05,4,156.0,0.11023739930530747,33,1330.0
2670.0,71,1662.0,2.845890410958904,16.853174442320835,0,0.0,1.0,2,15.0,6.0798851295955634e-05,9,85.0,0.28053087285018635,10,434.0,0.057967964129503,5,372.0,0.02140954597695019,6,179.0,0.389481209073098,0,5.0,0.21461445417252262,5,185.0,0.12755697821547224,37,1275.0
2675.0,73,1462.0,2.5077186963979416,16.78106542386286,0,0.0,1.0,2,27.0,0.2086579774541123,10,134.0,0.03933143103681462,10,526.0,0.06747735490697503,5,397.0,0.002992601800904252,8,120.0,0.17226515350796073,2,47.0,0.14658219783115609,6,212.0,0.023402051289018195,43,1463.0
2680.0,72,1389.0,2.3743589743589744,16.169574867817055,0,0.0,1.0,0,0.0,1.0,10,184.0,0.21181794105343685,8,504.0,0.10583232202423722,6,427.0,0.13419530092798515,5,105.0,0.1333430931362625,1,50.0,0.04387109369876176,9,250.0,0.05377832921159288,39,1520.0
2685.0,65,1181.0,2.046793760831889,16.08232479656599,0,0.0,0.9819827243540287,0,0.0,0.6786644637491381,4,169.0,0.09804718739209745,7,377.0,0.06409676662235371,7,459.0,0.05372584411544539,4,98.0,0.2817498634154969,1,50.0,0.0,4,195.0,0.08516241760570183,27,1348.0
2690.0,59,1050.0,1.8229166666666667,16.55332503895341,0,0.0,1.0,0,4.0,0.7844822961588331,3,40.0,0.3792374267803233,7,341.0,0.06518956654276692,9,499.0,0.00852390702544033,7,113.0,0.23030464556531657,1,59.0,0.5472566564139422,5,161.0,0.15776495820564262,32,1217.0
2695.0,66,1035.0,1.8,16.026352504042887,0,0.0,1.0,0,4.0,0.49349877739371145,4,55.0,0.1844293404661519,9,382.0,0.02369219825405954,8,527.0,0.0913662726301201,9,157.0,0.33782722593962256,2,62.0,0.4646018330005519,5,123.0,0.19370852628745575,37,1310.0
2700.0,79,1220.0,2.1441124780316345,15.601342545649763,0,0.0,0.9734400044981022,0,4.0,0.41257020453967946,9,64.0,0.0522961811201426,9,358.0,0.0908245484984753,8,564.0,0.12637093089117937,9,196.0,0.3399815823053202,0,5.0,0.12318907548939792,4,65.0,0.11847201642406398,39,1256.0
2705.0,90,1534.0,2.7102473498233217,15.570315849976698,0,0.0,1.0,0,0.0,0.6166121479625131,11,112.0,0.09609163181799006,8,305.0,0.04936405338445341,8,604.0,0.11419379214629904,11,245.0,0.31878489503813573,3,9.0,0.11782964269751407,3,63.0,0.08056821675018802,44,1338.0
2710.0,80,1673.0,2.9875,15.534108164866279,0,0.0,1.0,0,0.0,0.014020043097445676,1,69.0,0.2540222401545259,8,340.0,0.1890374809132074,9,649.0,0.0014458593671414356,11,300.0,0.23848617425984409,1,6.0,0.13213365771376745,3,62.0,0.138145149814813,33,1426.0
2715.0,93,1960.0,3.45679012345679,16.192566700564914,0,0.0,1.0,1,4.0,0.49831658643135224,4,16.0,0.18022997708180125,12,384.0,0.00019101206823424243,11,699.0,8.445086909686307e-05,9,321.0,0.23388796153325844,1,11.0,0.23869799146525947,5,86.0,0.1474256966839692,43,1521.0
2720.0,87,2018.0,3.5528169014084505,16.40551174962037,0,0.0,1.0,0,0.0,0.3426351350516248,6,25.0,0.11484599172221038,5,260.0,0.1039737247550906,9,728.0,0.01624212207439829,6,307.0,0.12697939118748514,2,17.0,2.0661873856588147e-06,7,118.0,0.11205102975297987,35,1455.0
2725.0,92,2395.0,4.201754385964913,16.165456077635795,0,0.0,0.9575740459322709,1,4.0,0.42946590795498557,3,60.0,0.41096705157224445,7,151.0,0.14306225859583607,9,773.0,0.0912808640975593,6,290.0,0.09553168899812099,0,258.0,0.32861902081529903,6,142.0,0.08967426261471417,32,1678.0
2730.0,96,2717.0,4.758318739054291,15.996311683026804,0,0.0,1.0,0,0.0,0.5492699392704197,4,71.0,0.18669842393261343,9,166.0,0.035106639904329745,9,818.0,0.041916935527035924,6,302.0,0.1620952694907446,1,0.0,0.17840182005509841,4,150.0,0.07372609077363947,33,1507.0
2735.0,95,2935.0,5.1763668430335095,16.258110246244634,0,0.0,1.0,1,1.0,0.00014234335051593986,6,98.0,0.062353499791206614,8,198.0,0.13443051195697953,11,866.0,0.0073431336431199834,6,331.0,0.25923426843579356,0,0.0,0.5224479243808776,6,174.0,0.00670929811457213,38,1668.0
2740.0,96,2986.0,5.322638146167558,16.20588834842964,0,0.0,1.0,0,0.0,1.0,8,134.0,0.17664071059823594,9,268.0,0.12745468798657963,10,918.0,0.11266792770991764,3,269.0,0.2472351020690997,0,0.0,0.2660214208779434,7,209.0,0.18620819491334542,37,1798.0
2745.0,88,3079.0,5.517921146953405,16.03000675890413,0,0.0,1.0,0,0.0,1.0,0,30.0,0.3284664773742599,9,309.0,0.1144293491494579,11,970.0,0.16280198525354575,1,132.0,0.2134669167612543,0,0.0,0.6772180336545534,7,244.0,0.14813846861874794,28,1685.0
2750.0,90,2467.0,4.381882770870337,15.763154284742889,0,0.0,1.0,0,0.0,1.0,2,15.0,0.36618948306153515,13,369.0,0.10925613391926045,8,691.0,0.024346963983455035,2,131.0,0.1770773902266004,0,0.0,1.0,4,257.0,0.18116592400815923,29,1463.0
2755.0,84,1964.0,3.5197132616487457,15.732451824565564,0,0.0,1.0,0,0.0,1.0,4,21.0,0.19337555323179734,16,438.0,3.4436679979003795e-05,6,407.0,0.10853582040911473,5,146.0,0.31144384003038655,0,4.0,0.5689844361902283,5,246.0,0.17407172000259274,36,1262.0
2760.0,77,1902.0,3.427027027027027,15.413955925700085,0,0.0,1.0,0,0.0,1.0,5,45.0,0.09049870261413843,11,394.0,0.025025552921932794,4,407.0,0.05198821961980048,5,173.0,0.31896549255318357,0,0.0,0.16908245179699202,6,272.0,0.06173592970674692,31,1291.0
2765.0,86,1918.0,3.4558558558558556,15.639730153559372,0,0.0,1.0,0,0.0,1.0,0,388.0,0.3890038787079405,6,312.0,0.056577540858560704,8,434.0,0.08066201292161555,4,187.0,0.3609736350100472,1,3.0,0.0001851878826463335,9,363.0,0.08214591695239105,28,1687.0
2770.0,83,1715.0,3.0461811722912966,15.809580000460945,0,0.0,0.1318878616176376,0,0.0,0.9585590620081463,1,367.0,0.0007209351537767792,2,229.0,0.1697914257513515,7,386.0,0.1576821752222635,4,204.0,0.17982388670397434,1,8.0,0.0,10,412.0,0.07986238196023489,25,1606.0
2775.0,82,1881.0,3.3351063829787235,16.092838271827027,0,0.0,0.4360466095440933,0,0.0,0.8997881905669747,0,0.0,0.4230036351226556,7,258.0,0.04413794266321289,10,318.0,0.1409571006984251,5,228.0,0.27512919403829955,1,13.0,0.036602675034235886,6,431.0,0.08572247618543197,29,1248.0
2780.0,85,2104.0,3.770609318996416,15.935474541323021,0,0.0,0.99602753104377,0,0.0,1.0,1,1.0,0.37174834307397714,7,284.0,0.010194619628224887,9,345.0,0.03663229597832972,5,253.0,0.49246269583297747,2,21.0,0.3183055168959132,6,432.0,0.13296034546739605,30,1336.0
2785.0,95,2416.0,4.345323741007194,15.835048368302616,0,0.0,1.0,0,0.0,1.0,0,1.0,0.2725120242697356,10,328.0,0.07426651540958804,9,390.0,0.08723587884295668,5,278.0,0.4021920163883503,0,30.0,0.06568943373665129,6,462.0,0.15694476056464854,30,1489.0
2790.0,97,2518.0,4.520646319569121,15.926537773900266,0,0.0,1.0,0,29.0,0.9825342251118266,2,11.0,0.24439696374886646,8,300.0,0.06236464116141894,9,435.0,0.0,6,307.0,0.42276123998633947,1,28.0,4.8686770598444465e-06,7,494.0,0.0008545367296200707,33,1604.0
2795.0,91,2671.0,4.847549909255898,16.200088645490442,0,0.0,1.0,0,29.0,0.7203699990274434,1,8.0,0.5417456677870164,4,220.0,0.19111196680494152,9,480.0,0.14279837800306028,6,339.0,0.3785970145788666,0,1.0,0.42988551628309374,8,534.0,4.967340889166784e-06,28,1611.0
2800.0,89,2954.0,5.370909090909091,16.222859996429804,0,0.0,1.0,1,30.0,0.6215172427826449,2,8.0,0.2667090904424412,3,235.0,0.20745573647804497,9,530.0,0.1370619051743356,6,369.0,0.41237190994149064,0,10.0,0.22819034476145447,8,576.0,0.061813772266225406,29,1758.0
2805.0,78,2468.0,4.578849721706865,16.05064333390727,0,0.0,1.0,0,2.0,0.8341153436053514,1,2.0,0.2857431783891418,7,270.0,0.023475237317520135,5,496.0,0.08155043444884094,6,399.0,0.3283030357764352,1,15.0,8.828264905145017e-05,6,597.0,0.10105966825059291,26,1781.0
2810.0,80,2183.0,4.065176908752328,15.93380078451946,0,0.0,1.0,0,0.0,0.27902172493626537,2,9.0,0.15356438505451953,10,312.0,0.03113425612810874,7,465.0,0.08723215622826544,5,312.0,0.19383206134712044,1,20.0,0.0,6,612.0,0.04472928136537858,31,1730.0
2815.0,81,2330.0,4.347014925373134,15.089369664296752,0,0.0,1.0,0,0.0,0.676758744770457,0,133.0,0.3309197458222412,10,274.0,0.03959045726023825,6,496.0,0.0104388727222202,4,155.0,0.3225510958805606,1,25.0,0.4361918852836772,6,642.0,0.0,27,1725.0
2820.0,90,2659.0,5.016981132075472,15.354744336926565,0,0.0,1.0,0,0.0,0.5210358714400283,0,0.0,0.5342407452050046,6,224.0,0.15983412408592945,8,534.0,0.0,2,150.0,0.3862555304389085,0,1.0,0.15778734746480932,6,672.0,0.10086640048523972,22,1581.0
2825.0,100,3110.0,5.957854406130268,15.60369093916483,0,0.0,1.0,0,0.0,0.7521598517684941,0,2.0,0.6085457676120167,6,237.0,0.1194389564468438,8,574.0,0.0,3,155.0,0.44200962101227476,0,5.0,0.005062962515606588,6,702.0,0.0031508975949745637,23,1675.0
2830.0,111,3569.0,6.772296015180266,15.379698998470118,0,0.0,1.0,0,0.0,0.4690525334214425,2,416.0,0.3054418558291542,9,280.0,0.0400949552419118,9,614.0,0.05349832830104697,3,166.0,0.4105220430618985,0,0.0,1.0,7,736.0,0.058190846846356045,30,2212.0
2835.0,104,3056.0,5.787878787878788,15.307805639611221,0,0.0,1.0,0,0.0,1.0,0,103.0,0.49137916182484653,6,247.0,0.11393696684148392,10,663.0,0.1399590826057824,5,186.0,0.16410569840218667,1,0.0,0.0,0,474.0,0.2294596402458321,22,1673.0
2840.0,93,2799.0,5.241573033707865,15.31860931022408,0,0.0,1.0,0,0.0,1.0,2,102.0,0.21178059640257266,9,232.0,0.11506826732655498,11,685.0,0.008401195748139228,4,204.0,0.316024231877369,0,4.0,0.4482240996528731,0,579.0,0.26930938727677917,26,1806.0
2845.0,98,2448.0,4.6275992438563325,15.61495730143366,0,0.0,0.9701086272425368,0,0.0,1.0,1,2.0,0.0,9,410.0,0.1194153718076049,14,749.0,6.281039273054614e-07,4,224.0,0.3271610288276429,1,6.0,0.4045798702539315,4,927.0,0.14348210804101427,33,2318.0
2850.0,87,1787.0,3.333955223880597,15.780125205275935,0,0.0,1.0,0,0.0,1.0,1,63.0,0.0670636598440668,10,457.0,2.482514794868022e-05,10,786.0,0.09653154284940005,4,244.0,0.32779024533588946,0,0.0,0.18237691345715243,8,963.0,0.02317197747360352,33,2513.0
2855.0,84,1837.0,3.4272388059701493,16.238375902712384,0,0.0,1.0,0,2.0,0.9754469163196153,0,369.0,0.5874224550757438,10,507.0,0.0,12,840.0,0.00018911311756295154,4,264.0,0.4005815241450499,1,5.0,0.03435158482340506,6,990.0,0.08891301182080315,33,2977.0
2860.0,86,1949.0,3.6635338345864663,16.22237084552613,0,0.0,1.0,0,2.0,0.2216507915910544,0,0.0,0.3260347459999417,10,559.0,0.2098672791721663,11,886.0,0.0,4,284.0,0.32250489048760733,1,8.0,0.23481159877879304,6,1009.0,0.15638233398358137,32,2748.0
2865.0,91,2128.0,4.0,15.866073357976683,0,0.0,0.9867895349257888,0,0.0,1.0,0,2.0,0.6331566957938325,9,453.0,0.0538514320219104,11,941.0,0.111152981918042,4,304.0,0.20265031452427196,1,7.0,0.3192361548437342,6,1039.0,0.06121420868138445,31,2746.0
2870.0,102,2294.0,4.32015065913371,15.734272763613728,0,0.0,1.0,0,0.0,0.6324630971398199,2,350.0,0.2978070888270179,11,501.0,0.09531347060542131,11,987.0,0.05014111352312731,4,324.0,0.18890344780932838,3,14.0,0.08752925135682059,9,1080.0,5.090221287764138e-05,40,3256.0
2875.0,93,2471.0,4.627340823970037,15.7309216260442,0,0.0,0.9629563445278907,0,0.0,0.6045204424685003,2,353.0,0.33350724383606234,10,543.0,0.053836074663683016,14,1052.0,0.08601811980207141,4,346.0,0.3020377801952088,0,9.0,0.0724808476889902,6,1112.0,0.11291326381782493,36,3415.0
2880.0,96,2651.0,4.918367346938775,15.557846629874119,0,0.0,0.9840505103527727,1,1.0,0.2923283662230853,2,4.0,0.46957892515925326,10,595.0,0.06256016217652077,13,1078.0,0.06955028625391882,4,364.0,0.18635936072129913,1,4.0,5.177733993356294e-05,6,1133.0,0.15730749784260778,37,3179.0
2885.0,100,2838.0,5.284916201117318,14.995675594891054,0,0.0,1.0,0,0.0,1.0,1,6.0,0.4109755575509255,10,643.0,0.13228018821113252,16,1152.0,0.04839001380832121,4,384.0,0.41058161803612925,1,9.0,0.461644948249681,8,1165.0,0.1674461241733476,40,3359.0
2890.0,104,2922.0,5.48217636022514,15.000836979726483,0,0.0,1.0,0,0.0,1.0,3,18.0,0.16339643032561854,10,739.0,0.03111028276965788,17,1209.0,0.008035942027707427,4,404.0,0.4020603741840769,1,14.0,0.0,10,1257.0,0.12173871262183722,45,3641.0
2895.0,104,3200.0,5.992509363295881,14.973966649095805,0,0.0,1.0,0,0.0,0.9268144925070255,0,248.0,0.5355051295911909,11,735.0,0.06554537068948721,17,1268.0,0.011747319535092116,5,426.0,0.5001373493030682,1,19.0,0.20418007016764317,11,1271.0,0.05869921743827741,45,3967.0
2900.0,101,3425.0,6.378026070763501,14.998897622304519,0,0.0,0.08845008275506255,0,0.0,0.12441185405708792,0,2.0,0.21037362236655083,10,778.0,0.0016530128264610562,10,1265.0,0.09095371546000126,5,451.0,0.3936990135127411,1,24.0,0.0,8,1280.0,0.11842366051013725,34,3800.0
2905.0,97,3498.0,6.5139664804469275,15.036337065244439,0,0.0,0.5013856102618655,0,0.0,1.0,0,0.0,0.8936397844733008,11,833.0,0.12443108739243895,11,1306.0,0.09704254216587968,4,323.0,0.3930915884198264,1,29.0,0.0,7,1312.0,0.10906826713470119,34,3803.0
2910.0,100,3728.0,6.942271880819367,14.89822004282942,0,0.0,0.9703327034194356,0,0.0,1.0,0,0.0,0.6893083574719171,11,882.0,0.08065912168963196,10,1352.0,0.0943278628246529,1,97.0,0.35058465896663793,2,48.0,0.00027611491818965955,9,1747.0,0.13679121711747663,33,4126.0
2915.0,99,3805.0,7.046296296296297,15.12084268982886,0,0.0,1.0,0,0.0,1.0,0,2.0,0.5814222893445012,13,952.0,0.06649283204783417,11,1406.0,0.09166004541484565,1,18.0,0.4198994577552925,0,17.0,0.20660184889490477,10,1769.0,0.10549152812941504,35,4164.0
2920.0,103,3629.0,6.707948243992607,15.26397342019715,0,0.0,0.9685901730062854,0,0.0,1.0,0,4.0,0.27100918012171077,15,1012.0,0.02419638069184659,10,1450.0,0.08955589326248448,2,25.0,0.4938811241539196,0,0.0,0.39626121522833874,6,1415.0,0.03850949711727048,33,3906.0
2925.0,109,3559.0,6.494525547445256,15.314823081051756,0,0.0,1.0,0,0.0,1.0,1,9.0,0.30590640932445595,16,1090.0,0.02019202481532082,10,1500.0,0.0019425714061270909,3,37.0,0.39435492952803686,1,8.0,0.29592746852687474,10,1256.0,0.06436719249378343,41,3900.0
2930.0,112,3418.0,6.248628884826325,15.409671562988084,0,0.0,1.0,0,0.0,0.9761250109422966,2,18.0,0.43678743287504945,12,942.0,0.03477631634658623,11,1554.0,0.1060938790496558,4,55.0,0.30908310095659414,0,11.0,0.4086646925579108,11,1486.0,0.013068626040833869,40,4066.0
2935.0,109,3045.0,5.618081180811808,15.132048748116713,0,0.0,1.0,0,0.0,1.0,0,7.0,0.33620643560807706,8,717.0,0.09798975352222997,10,1600.0,0.10021017839063008,6,80.0,0.24083160032055975,0,0.0,0.26388792778475745,10,1516.0,0.07915681898159649,34,3920.0
2940.0,104,3091.0,5.821092278719397,15.491253493283857,0,0.0,1.0,0,0.0,1.0,2,7.0,0.21024724828482783,7,404.0,0.09029098550595352,11,1651.0,0.0788330914187264,3,90.0,0.2454741695349618,1,3.0,0.24086821880108822,10,1539.0,0.17835623546656096,34,3694.0
2945.0,102,3105.0,5.825515947467167,15.2355482034891,0,0.0,0.8797108197581016,0,138.0,0.8003232566139562,2,3.0,0.10897342208432619,9,419.0,0.10981195155833479,10,1700.0,0.013054934496569382,3,77.0,0.24675394867740144,1,10.0,0.09559747554817512,7,1507.0,0.12433083965346707,32,3854.0
2950.0,108,3224.0,5.970370370370371,15.430825291021407,0,0.0,0.9896931537107558,0,138.0,0.4861811338912166,3,67.0,0.3304418721354446,14,480.0,0.015590204603724662,10,1752.0,0.02864126645766721,3,92.0,0.5464191332850239,0,0.0,0.4631978086173076,9,1089.0,0.0377497715673214,39,3618.0
2955.0,97,3082.0,5.665441176470588,15.520901644599023,0,0.0,1.0,1,7.0,0.48892371538534785,0,2.0,0.5311395431307152,8,316.0,0.07080925590233032,11,1804.0,4.1311869128920924e-05,4,107.0,0.4753958461914897,0,0.0,0.32386929729750796,11,1143.0,0.03653796676843842,35,3379.0
2960.0,99,3294.0,6.010948905109489,15.625137106482407,0,0.0,0.9814275069141798,0,0.0,0.8436311334536926,0,0.0,0.3324077868895497,9,515.0,0.12820908393688132,11,1859.0,0.08444346911812989,3,122.0,0.4460922501829027,2,5.0,0.000532936396586839,12,1201.0,0.0898665249239877,37,3702.0
2965.0,98,3515.0,6.437728937728938,15.551380780848046,0,0.0,1.0,0,2.0,0.4036885821297964,0,2.0,0.5891469385492356,8,552.0,0.07238700061870548,11,1914.0,0.0863652639546513,3,137.0,0.24095204753126415,0,0.0,0.3435546867178152,7,1205.0,0.08885900672171239,29,3812.0
2970.0,107,3711.0,6.771897810218978,15.415006083239142,0,0.0,1.0,0,0.0,0.051112427764138706,0,2.0,0.7492753217401653,11,411.0,0.021887411171634966,11,1970.0,0.05888624077245186,3,152.0,0.3902002475250971,1,3.0,0.00026017145827686054,7,1226.0,0.17698286852021486,33,3764.0
2975.0,103,3759.0,6.834545454545455,15.424596413099565,0,0.0,1.0,1,5.0,0.0,0,3.0,0.35670131134013033,9,650.0,0.18649320487476792,10,2002.0,0.054420506538774976,3,167.0,0.41871643118789076,1,8.0,0.0,7,1260.0,0.07371789083608943,31,4095.0
2980.0,112,3856.0,7.0236794171220405,15.312576081275957,0,0.0,1.0,0,0.0,1.0,5,14.0,0.2576319959159893,13,707.0,0.0741546692964189,12,2056.0,0.03407393141350788,4,184.0,0.30047340958339597,1,391.0,0.24018177397268065,10,1303.0,0.04579352715395948,45,4655.0
2985.0,104,2968.0,5.435897435897436,14.697065950174446,0,0.0,0.12893528884303837,0,0.0,1.0,0,30.0,0.3217245590426243,13,761.0,0.08362783444911694,8,1573.0,0.03634820517388331,4,208.0,0.44888243104450803,1,18.0,0.0,11,1358.0,0.06115914971803757,37,3948.0
2990.0,101,2009.0,3.652727272727273,14.362012216414838,0,0.0,0.6582528866277326,0,0.0,1.0,3,187.0,0.39829674590737413,14,622.0,0.027917570450779812,6,789.0,0.1062370335614092,4,224.0,0.3484019873286909,1,23.0,0.0,3,763.0,0.09709123379213805,31,2608.0
2995.0,94,1733.0,3.1338155515370705,14.954028811831572,0,0.0,0.4048592353685951,0,0.0,1.0,3,191.0,0.14909488261427084,17,701.0,4.76819821299593e-06,3,745.0,0.17623576324112597,5,249.0,0.3215342413246802,1,32.0,0.44525793245451106,3,712.0,0.17552639862443123,32,2630.0
