step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1627635979_stopped,1627635979_accumulated_waiting_time,1627635979_average_speed,GS_6410351174_stopped,GS_6410351174_accumulated_waiting_time,GS_6410351174_average_speed,GS_cluster_1193913723_1516363358_stopped,GS_cluster_1193913723_1516363358_accumulated_waiting_time,GS_cluster_1193913723_1516363358_average_speed,GS_cluster_1514516813_1637057199_1637057202_1637057203_stopped,GS_cluster_1514516813_1637057199_1637057202_1637057203_accumulated_waiting_time,GS_cluster_1514516813_1637057199_1637057202_1637057203_average_speed,GS_cluster_1637057155_1637057158_1637057169_653486066_stopped,GS_cluster_1637057155_1637057158_1637057169_653486066_accumulated_waiting_time,GS_cluster_1637057155_1637057158_1637057169_653486066_average_speed,GS_cluster_1646271653_21111520_6412799394_6641317282_stopped,GS_cluster_1646271653_21111520_6412799394_6641317282_accumulated_waiting_time,GS_cluster_1646271653_21111520_6412799394_6641317282_average_speed,GS_cluster_1646282857_1646282859_6463215687_6463215688_stopped,GS_cluster_1646282857_1646282859_6463215687_6463215688_accumulated_waiting_time,GS_cluster_1646282857_1646282859_6463215687_6463215688_average_speed,GS_cluster_1646282864_1646282868_6408185435_6408185436_stopped,GS_cluster_1646282864_1646282868_6408185435_6408185436_accumulated_waiting_time,GS_cluster_1646282864_1646282868_6408185435_6408185436_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
445.0,38,594.0,1.2247422680412372,18.010335790313825,0,0.0,1.0,0,0.0,0.00920719431095941,9,96.0,0.015094801206308284,4,103.0,0.157335020452569,6,100.0,0.1262033113672756,0,21.0,0.3846913854058153,0,0.0,1.0,7,161.0,0.257457460993133,26,481.0
450.0,33,533.0,1.1197478991596639,18.067042028975656,0,0.0,1.0,0,0.0,1.0,2,91.0,0.07318561498970522,4,125.0,0.3086895953830881,5,119.0,0.0,2,19.0,0.26932392070054734,0,2.0,0.18169707357932122,2,73.0,0.11771922229804563,15,429.0
455.0,33,531.0,1.1085594989561587,18.22530746886309,0,0.0,1.0,1,3.0,0.0025709149971983977,1,28.0,0.34229656540767994,2,110.0,0.1761271411547605,5,144.0,0.0,2,57.0,0.6594961524787445,1,8.0,0.25403356976718156,4,83.0,0.1193333976985428,16,433.0
460.0,34,620.0,1.2916666666666667,18.371463171284866,0,0.0,1.0,0,0.0,1.0,4,23.0,0.2875620221711908,0,65.0,0.29873974491494004,3,146.0,0.25444685406756495,2,39.0,0.5788902670009061,0,8.0,0.32455569791028904,4,100.0,0.07853621402485665,13,381.0
465.0,42,749.0,1.5604166666666666,18.18357758677598,0,0.0,1.0,0,0.0,0.9895674823591419,7,54.0,0.0462754401268439,4,204.0,0.042218629722082915,4,153.0,0.009384032202101331,2,49.0,0.5420438373312052,1,4.0,0.3702325625464149,0,36.0,0.4160847165483509,18,500.0
470.0,25,680.0,1.4255765199161425,17.839539611148904,0,0.0,1.0,0,0.0,0.6702713678180433,0,45.0,0.19278067682486183,6,177.0,0.2546435684022797,4,173.0,0.0,2,59.0,0.3815672008315821,1,3.0,0.26801800046020385,0,11.0,0.4296334106731702,13,468.0
475.0,38,601.0,1.27061310782241,17.384266487694283,0,0.0,0.9606079307480884,1,2.0,0.49486557738176784,3,16.0,0.36203250304991597,8,203.0,0.11668824516832539,4,195.0,0.24216263930726362,2,73.0,0.4920177840389262,3,16.0,0.2521660928699706,2,6.0,0.16448713870120354,23,511.0
480.0,47,416.0,0.8813559322033898,16.683657306665527,0,0.0,1.0,0,0.0,1.0,3,25.0,0.25570818920424754,10,237.0,0.08873744835710949,2,88.0,0.13471333423541246,3,86.0,0.27801130613517655,5,37.0,0.02115345005780673,8,39.0,0.004125451274255698,31,512.0
485.0,55,550.0,1.167728237791932,16.689950905597033,0,0.0,1.0,0,0.0,0.7359091349055012,3,13.0,0.07035710405619368,12,292.0,0.07100280096488212,7,57.0,0.07697450886801475,3,96.0,0.3663201414847681,2,37.0,0.08887203510916523,3,44.0,0.11271942291204481,30,539.0
490.0,47,484.0,1.0276008492569002,17.429195118161946,0,0.0,1.0,0,0.0,1.0,3,28.0,0.0,7,213.0,0.11186205930462846,7,77.0,0.0833062212613707,3,111.0,0.5723222015367666,1,11.0,0.13772986007595914,2,38.0,0.30161806548083014,23,478.0
495.0,43,552.0,1.1645569620253164,17.717028836568137,0,0.0,0.23990393138085497,0,2.0,0.9804247425742411,0,0.0,0.36457804215392836,7,108.0,0.03817527145488312,7,89.0,0.03594841312625373,2,113.0,0.47627195409177353,1,14.0,0.1368946733515227,3,99.0,0.24055815686794563,20,425.0
500.0,56,791.0,1.6865671641791045,17.59936857936894,0,0.0,0.5447616791268431,0,2.0,0.8009308010065983,0,0.0,0.31938006426996834,8,136.0,0.0789687574413927,7,123.0,0.0,3,120.0,0.31864811980241997,4,27.0,0.03183914521792746,9,118.0,0.04026156295586844,31,526.0
505.0,52,848.0,1.804255319148936,17.471513208563376,0,0.0,1.0,1,50.0,0.41066624348589453,0,31.0,0.7896800326841944,3,64.0,0.17531416531112276,8,158.0,0.03822118992387455,3,135.0,0.48212727871949373,5,50.0,8.48044024940014e-06,6,176.0,0.08481243611170496,26,664.0
510.0,55,1019.0,2.1634819532908707,17.70161807342068,0,0.0,1.0,0,0.0,0.21321296979552917,1,6.0,0.3271899837768879,6,47.0,0.15030343462172951,8,196.0,0.04446999358754518,3,244.0,0.5414442867441862,0,32.0,0.0969804110955772,4,166.0,0.16136195618925533,22,691.0
515.0,56,1133.0,2.4209401709401708,17.781264460331037,0,0.0,0.07249591978554741,0,0.0,1.0,3,19.0,0.1943233910449175,6,80.0,0.19578980980409716,9,239.0,0.0877353527229401,3,259.0,0.31980971817756787,0,5.0,0.21423881581398835,2,94.0,0.18407932949986353,23,696.0
520.0,66,1348.0,2.8619957537154987,17.327334086266788,0,0.0,0.45375732073497105,0,0.0,0.61900563673797,2,10.0,0.05883687636435405,9,119.0,0.001283340027673179,12,292.0,0.07115167624179902,5,282.0,0.45150710770726815,2,12.0,0.3074857039902437,3,71.0,0.23825554619525385,33,786.0
525.0,58,1375.0,2.9380341880341883,16.89493410535774,0,0.0,0.6675103409639187,0,0.0,1.0,0,83.0,0.5185302966320124,5,211.0,0.04694478812522482,12,344.0,0.03749245348541752,5,307.0,0.29524421407802387,3,26.0,0.2944645045133422,3,127.0,0.11655503100675037,28,1098.0
530.0,62,1619.0,3.4373673036093417,16.793721034131693,0,0.0,1.0,0,0.0,1.0,1,5.0,0.1828381001405525,5,219.0,0.3206864382088151,14,403.0,0.03349302152257024,6,336.0,0.23547152986472333,0,17.0,0.3471017684737096,4,107.0,0.11635912651548573,30,1087.0
535.0,72,1925.0,4.018789144050104,16.420290490931052,0,0.0,1.0,0,0.0,1.0,3,11.0,0.23857858693127526,6,127.0,0.040714400688723944,15,552.0,0.021620285360588444,6,368.0,0.28592262968558363,0,22.0,0.33366704043466633,6,133.0,0.23833537054143422,36,1213.0
540.0,60,1736.0,3.6166666666666667,16.157998860487282,0,0.0,1.0,0,0.0,1.0,0,2.0,0.6162546989675199,6,117.0,0.05595656932852905,9,536.0,0.0910267305338642,4,296.0,0.21919432230836236,1,89.0,0.19054349639561327,4,120.0,0.17021253066841613,24,1160.0
545.0,74,1991.0,4.174004192872117,16.28627518845942,0,0.0,1.0,0,0.0,1.0,1,3.0,0.6325779710418289,5,85.0,0.13186016152091534,10,482.0,0.0657191220942372,2,173.0,0.22271717453674408,6,112.0,0.11723862326026104,9,129.0,0.012420158602018004,33,984.0
550.0,63,1823.0,3.8298319327731094,16.81408374788909,0,0.0,1.0,1,2.0,0.0013730243699385002,1,6.0,0.15204432191503256,0,1.0,0.2015548157404236,5,388.0,0.08636559787518586,2,171.0,0.3053701479321265,1,107.0,0.1444769915296654,7,159.0,0.020564173843030026,17,834.0
555.0,63,1904.0,4.008421052631579,16.92808720546735,0,0.0,0.9556875586434839,0,0.0,1.0,1,11.0,0.2481906968059202,3,9.0,0.19293992058567497,2,136.0,0.21386128056277426,4,181.0,0.19707737375546588,0,74.0,0.5982190008581277,7,196.0,0.1465813631740301,17,607.0
560.0,57,1720.0,3.5908141962421714,16.745648291773485,0,0.0,1.0,0,0.0,0.9884431181531013,1,56.0,0.17637568739263226,1,38.0,0.18109869279655152,3,48.0,0.1158432386089403,4,201.0,0.25513114379332164,0,4.0,0.28951966404334406,8,231.0,0.13374666323496237,17,578.0
565.0,69,2007.0,4.146694214876033,16.66042986326262,0,0.0,1.0,0,0.0,0.4054651540958481,1,5.0,0.43845302580818485,3,83.0,0.14751488664882498,5,47.0,0.13127455312442476,4,234.0,0.3260463016549428,4,87.0,0.1594969468224501,10,275.0,0.04840467580562679,27,731.0
570.0,73,2297.0,4.736082474226804,16.71000663055206,0,0.0,1.0,0,0.0,1.0,2,14.0,0.3084319231017925,4,99.0,0.11806012349912481,5,123.0,0.1346099098308732,4,254.0,0.22452620498241282,1,88.0,0.12402347140875718,11,327.0,8.546747186885317e-05,27,905.0
575.0,66,2129.0,4.398760330578512,16.34695989069961,0,0.0,1.0,0,0.0,0.9685870502620565,4,29.0,0.28779332795861173,5,145.0,0.1954399254688368,6,123.0,0.08935165651140362,1,228.0,0.06954063185458571,0,77.0,0.21608192394395914,10,379.0,0.1435875336476963,26,981.0
580.0,66,1811.0,3.7263374485596708,16.331660419886234,0,0.0,0.9753291740184912,0,100.0,0.8640615772109608,0,76.0,0.21372324756485317,5,163.0,0.26726669491126354,9,163.0,0.0503308319298347,2,75.0,0.271863329566678,3,87.0,0.23547176815491808,12,433.0,0.0811513558068087,31,1097.0
585.0,78,1902.0,3.9297520661157024,16.276501567040693,0,0.0,1.0,1,101.0,0.32879326962335703,3,11.0,0.00032036294421994754,5,186.0,0.08372898382588918,11,214.0,0.015250445366843233,2,61.0,0.049935208711234545,4,104.0,0.1419683180312122,15,502.0,1.8626273719990902e-06,41,1179.0
590.0,75,1965.0,4.102296450939457,16.358659974660487,0,0.0,1.0,0,2.0,0.2641717286975471,3,26.0,0.20208775424487238,3,159.0,0.1261057488571847,12,272.0,0.10395619031866596,2,51.0,0.6328911584871812,1,88.0,0.1477476824738954,15,577.0,0.018087745088926438,36,1175.0
595.0,74,1958.0,4.045454545454546,16.24850547746513,0,0.0,1.0,2,10.0,0.00010447890613339336,4,46.0,0.10006367739513385,4,70.0,0.10575636493939981,6,185.0,0.07781262376852825,2,61.0,0.559432857498119,0,1.0,0.27181133740812624,17,657.0,0.03717401291665229,35,1030.0
600.0,75,2238.0,4.67223382045929,16.46824285910203,0,0.0,1.0,0,2.0,0.9519059064905698,1,24.0,0.3118875646176962,4,147.0,0.006807722665944953,6,105.0,0.12454523972311154,2,71.0,0.6194775214531201,1,43.0,0.35957689622162026,16,735.0,0.08846748243295278,30,1127.0
605.0,79,1815.0,3.789144050104384,16.375938842517122,0,0.0,1.0,0,2.0,0.47189370851199874,0,0.0,0.38889858784082515,7,183.0,0.0005963496657957896,7,136.0,0.12254802623578698,0,33.0,0.38600812869385526,2,51.0,0.1260911642534883,14,718.0,0.02723206330963645,30,1123.0
610.0,75,1255.0,2.59297520661157,16.091810276248676,0,0.0,1.0,1,4.0,0.0008354307503939669,1,1.0,0.6098449904667684,7,218.0,6.559670432295078e-07,1,97.0,0.1693637652627991,3,11.0,0.39618783334917157,4,67.0,0.04838378199627593,7,643.0,0.04361427971052192,24,1041.0
615.0,79,1121.0,2.3161157024793386,15.660307808145589,1,0.0,0.0,1,65.0,0.659003207919929,1,6.0,0.5891232746566628,4,199.0,0.04590204300117976,3,32.0,0.11246486987370101,6,34.0,0.269187049830867,6,96.0,0.06517396627417386,10,503.0,0.017505705051472066,32,935.0
620.0,65,1014.0,2.082135523613963,15.643471949360613,0,0.0,0.33886397557982956,0,51.0,0.4747153965297075,0,0.0,0.5136584991151392,3,111.0,0.21087625674059743,4,50.0,0.06182560308569302,1,15.0,0.11404838555912068,7,129.0,0.024179550720262365,12,521.0,0.011929024754726793,27,877.0
625.0,61,859.0,1.7602459016393444,16.01740712883638,0,0.0,1.0,0,0.0,1.0,1,3.0,0.40579174549636654,5,112.0,0.06745085902945382,6,76.0,5.5186078768816946e-05,3,19.0,0.2680033535671479,1,109.0,0.15802830026164338,16,593.0,1.704331345763551e-05,32,912.0
630.0,53,830.0,1.7078189300411524,16.798318685130322,0,0.0,1.0,0,0.0,1.0,5,17.0,0.27949203863803934,6,139.0,0.05029828032339921,2,57.0,0.03430885141646059,2,21.0,0.49636874523955404,0,12.0,0.2837195208864258,13,658.0,0.04020828213375239,28,904.0
635.0,40,740.0,1.522633744855967,17.153425042494668,0,0.0,0.95789573714065,0,0.0,0.9804935317577295,0,20.0,0.30917139101247165,4,147.0,0.2296568893119661,2,60.0,0.0,2,28.0,0.6311980273020346,1,5.0,0.04781754915771942,7,519.0,0.10378490237569271,16,779.0
640.0,38,456.0,0.9249492900608519,17.587820724474007,0,0.0,0.9651363854728224,0,0.0,0.5846047404505968,1,2.0,0.49142556661943343,2,61.0,0.1472614792573677,1,17.0,0.0,0,36.0,0.6757765239718778,5,22.0,0.0008598816138415232,5,461.0,0.10522691247799583,14,599.0
645.0,45,442.0,0.8857715430861723,17.688875542300504,0,0.0,1.0,0,0.0,0.5902533049050621,1,7.0,0.33047638686119535,6,38.0,0.06755520865922732,1,24.0,0.2702617861783515,1,23.0,0.455526606296885,5,47.0,8.757331704917069e-07,6,558.0,0.08851189787131573,20,697.0
650.0,44,508.0,1.016,17.337922080965356,0,0.0,1.0,1,1.0,0.49403988071776594,2,21.0,0.5161131749372629,9,84.0,0.2341952369845685,2,30.0,0.13799941682545128,0,2.0,0.4461342888811881,0,33.0,0.06452295600837374,9,603.0,0.04264094746108219,23,774.0
655.0,44,613.0,1.2284569138276553,17.395007859092853,0,0.0,1.0,1,6.0,0.6546010860107844,0,4.0,0.519875759464171,7,97.0,0.034315004198816945,4,45.0,0.057715662246763604,0,0.0,0.9773409684882954,0,17.0,0.17793520322033662,13,663.0,0.05945823723637693,25,832.0
660.0,56,808.0,1.606361829025845,17.477349740882293,0,0.0,1.0,1,11.0,0.3295438008173941,2,8.0,0.1888506032881628,7,128.0,0.09030846739094063,5,65.0,0.14406219379727414,0,0.0,0.8972317085359716,2,21.0,0.008315965652116059,12,641.0,0.011234271823366754,29,874.0
665.0,61,1022.0,2.044,17.398978788307318,0,0.0,1.0,0,0.0,0.0940917597391436,7,33.0,0.18725535462950516,8,164.0,7.240900869387866e-05,6,95.0,0.025984944801100123,0,0.0,0.9754209184460219,4,39.0,1.0583211560245716e-06,10,554.0,0.07612597852753246,35,885.0
670.0,44,714.0,1.428,16.891854565145753,0,0.0,1.0,0,0.0,1.0,1,20.0,0.26995978186180963,3,105.0,0.2543238797748354,6,125.0,0.09033076875753995,0,0.0,0.9701086696501885,4,59.0,0.11564769951858692,3,462.0,0.11056568341279346,17,771.0
675.0,39,584.0,1.184584178498986,16.644715973088648,0,0.0,1.0,0,0.0,1.0,3,95.0,0.4444383972022753,2,71.0,0.1289013304578706,7,161.0,0.0917330150986161,0,0.0,0.7204234971320153,1,39.0,0.3178625392434877,5,718.0,0.07536064390236484,18,1084.0
680.0,51,745.0,1.508097165991903,16.478789996896523,0,0.0,1.0,0,0.0,0.03546850167908383,3,110.0,0.40647156022986736,5,67.0,0.22566943717781254,11,190.0,0.053861610380453555,0,0.0,0.7516319467131084,1,8.0,0.26990511806185497,6,837.0,0.09056375735475795,26,1212.0
685.0,63,854.0,1.7357723577235773,16.145532308380115,0,0.0,1.0,1,20.0,0.4955140478400107,0,12.0,0.23509179244832237,8,88.0,0.04735102995887091,12,248.0,0.03916357844296469,0,0.0,0.6193818557788524,1,1.0,0.11513152709955679,9,799.0,0.06174112907260412,31,1168.0
690.0,63,807.0,1.6336032388663968,16.347630664623402,0,0.0,0.9758766457575663,0,15.0,0.47242639316203927,2,2.0,0.4188171654183369,6,87.0,0.09275331516623367,8,196.0,0.06972265089779445,1,4.0,0.7798543286839988,1,6.0,0.0,6,757.0,0.11487094202602738,24,1067.0
695.0,57,875.0,1.7676767676767677,16.26177197981581,0,0.0,0.9570747936310311,1,16.0,0.00043743221860223936,1,1.0,0.26802654217274213,4,71.0,0.015504062875715856,7,204.0,0.10036664256155658,1,9.0,0.781007784716416,2,12.0,0.0009320363944926867,4,769.0,0.11344754687297663,20,1082.0
700.0,64,958.0,1.9198396793587174,16.49502729130088,0,0.0,1.0,0,0.0,1.0,5,14.0,0.292476395774388,3,44.0,0.19803659194204878,6,202.0,0.08796185212783048,1,26.0,0.6816979699697553,2,22.0,0.21914085115263657,8,758.0,0.0356240427361389,25,1066.0
705.0,60,736.0,1.469061876247505,16.24782925762519,0,0.0,1.0,0,0.0,1.0,2,13.0,0.3206306881749298,5,111.0,0.18419640946503163,4,125.0,0.050295031210193485,2,21.0,0.24386533268970448,3,34.0,0.08122514733266296,7,645.0,0.08161077324830951,23,949.0
710.0,86,1007.0,2.00597609561753,15.554470385857977,0,0.0,1.0,2,1.0,0.0014714199719716508,3,50.0,0.31963537720699636,8,81.0,0.08942531980586904,7,138.0,0.10299640356741703,3,36.0,0.21105197429584455,6,59.0,0.14793178493210862,11,436.0,0.10631192353767688,40,801.0
715.0,85,1291.0,2.566600397614314,15.750972200959925,0,0.0,0.9766035301275904,0,0.0,0.29066859869813666,4,59.0,0.08496880997910791,7,163.0,0.153603785264482,7,173.0,0.006556079732823725,4,57.0,0.41726280766024193,0,18.0,0.269189338953368,13,614.0,0.04212233845992872,35,1084.0
720.0,91,1537.0,3.0435643564356436,15.679191451655155,0,0.0,1.0,0,0.0,0.6058771725538054,5,81.0,0.0002962847524539408,7,136.0,0.08927931156889111,6,178.0,0.0667160616173554,4,78.0,0.39506889185667965,0,0.0,0.2375303614902554,16,692.0,0.050635355053032446,38,1165.0
725.0,96,1714.0,3.374015748031496,15.157500782633516,0,0.0,1.0,0,0.0,1.0,0,9.0,0.09460485279554605,7,146.0,0.0888225164482187,8,229.0,0.008450197242910741,5,98.0,0.2807440287107646,2,5.0,0.1198454396349519,17,775.0,0.012455829888333889,39,1262.0
730.0,92,1951.0,3.810546875,15.494650569606145,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8030070760690766,6,135.0,0.12010467340618614,4,209.0,0.0562270001560973,5,123.0,0.16140172324174787,5,22.0,0.0023563335597583464,16,706.0,0.0133427509377096,36,1197.0
735.0,79,2054.0,4.01171875,15.454841672774506,0,0.0,1.0,0,0.0,0.8835998362162961,0,0.0,0.8726465485219089,5,53.0,0.05965224707542518,3,108.0,0.06604280152075441,5,148.0,0.283012260540902,0,23.0,0.3118611527076824,16,675.0,0.019701357977106308,29,1007.0
740.0,78,2232.0,4.350877192982456,15.563975286595173,0,0.0,1.0,0,0.0,0.3726735460687057,0,0.0,0.5338354673368085,8,71.0,0.10796593979276951,2,101.0,0.17065122246478848,5,173.0,0.16509453868520055,0,2.0,0.535715437034105,16,796.0,0.0657119019841752,31,1143.0
745.0,88,2427.0,4.749510763209393,15.53294905339545,0,0.0,0.9303947429561972,2,4.0,0.26871482095521365,0,40.0,0.25060490783516726,7,112.0,0.13962730730929293,5,119.0,0.0017441025161679111,5,198.0,0.16042517177879276,1,2.0,0.08513143826363517,16,784.0,0.03480472096013395,36,1259.0
750.0,94,2548.0,5.0355731225296445,15.571906916089754,0,0.0,1.0,2,14.0,0.16478252973884422,1,46.0,0.3658297359186937,9,223.0,0.2112583901486736,6,149.0,0.11018313464781189,5,237.0,0.4908656870111575,4,21.0,0.05702313269219216,14,639.0,0.023319748876752422,41,1329.0
755.0,94,2702.0,5.298039215686274,15.195689008872094,0,0.0,1.0,0,10.0,0.4014032260126015,4,61.0,0.0005372041050669006,11,260.0,0.051174043113523575,6,180.0,0.061189313329034815,5,250.0,0.028965985634641703,8,53.0,3.026810589388632e-05,8,570.0,0.01342409125934321,42,1384.0
760.0,101,2638.0,5.132295719844358,15.319987422908737,0,0.0,1.0,0,0.0,0.45500787057685654,4,83.0,0.20055423595186778,14,319.0,0.03873348633566117,8,216.0,0.1427541951024149,6,278.0,0.23030016427526695,8,93.0,0.0,11,612.0,0.006755287153703496,51,1601.0
765.0,90,2442.0,4.732558139534884,15.424149389136343,0,0.0,1.0,1,2.0,0.00012049494743516478,3,22.0,0.2556507155400819,14,362.0,0.0020819276389756293,6,190.0,0.12742372952648023,6,308.0,0.29867864443924,0,69.0,0.08504673166198806,14,786.0,0.033246468117916345,44,1739.0
770.0,83,2233.0,4.2859884836852205,15.752184688008953,0,0.0,1.0,1,7.0,0.0,1,9.0,0.22877498364846446,13,406.0,0.0904610560413196,6,132.0,0.08756285318424271,6,338.0,0.2663049426617855,1,40.0,0.1353693173681974,16,761.0,0.0907876250811413,44,1693.0
775.0,81,1830.0,3.4990439770554493,16.00957108653933,0,0.0,0.990631489881105,1,12.0,0.0,5,19.0,0.33487002650960546,2,250.0,0.13741153255855246,10,135.0,0.13812249156368575,6,374.0,0.32278177010889114,5,104.0,0.1973657251825246,17,840.0,0.05589894980986129,46,1734.0
780.0,83,1826.0,3.5387596899224807,16.04526664655184,0,0.0,1.0,1,17.0,0.0,5,69.0,0.1643905641221897,5,136.0,0.030973048402751065,15,200.0,0.05890587668508425,6,398.0,0.16688219784119598,5,133.0,0.15088468293053645,17,925.0,0.0,54,1878.0
785.0,62,1441.0,2.7764932562620426,16.127668973985724,0,0.0,1.0,0,0.0,0.9555328329154864,0,12.0,0.27826363287956307,5,55.0,0.2290287825397093,9,162.0,0.10934095036318663,6,428.0,0.13815737027920452,3,139.0,0.059338367514634685,14,973.0,0.010501783102640168,37,1769.0
790.0,54,944.0,1.8153846153846154,16.518418298622425,0,0.0,1.0,0,0.0,0.7721822880097978,0,0.0,0.6231126825248313,5,80.0,0.0023683650987239156,10,191.0,0.10606194329622573,3,351.0,0.2466542451616409,3,102.0,0.17042135965639715,11,798.0,0.0793909955423171,32,1522.0
795.0,58,753.0,1.4536679536679538,16.76938707295225,0,0.0,1.0,0,0.0,0.015101843065922847,2,77.0,0.3889981676250413,8,119.0,0.016771561764809644,10,217.0,0.05612467603179924,2,188.0,0.20769738511404245,4,118.0,4.138923141801673e-05,5,579.0,0.11992452183118928,31,1298.0
800.0,51,659.0,1.2624521072796935,17.097445544798468,0,0.0,1.0,0,0.0,1.0,4,24.0,0.07295425245736223,4,124.0,0.07965484300102135,12,240.0,0.02186741267278047,1,213.0,0.5034852612851137,5,139.0,0.00016405407488441953,2,521.0,0.10497087716967418,28,1261.0
805.0,55,851.0,1.620952380952381,17.07829435219414,0,0.0,1.0,0,0.0,1.0,1,23.0,0.20630442154016754,5,137.0,0.0001416007816587002,13,300.0,0.0,3,202.0,0.5943698090438575,5,189.0,0.18556291259746707,6,542.0,0.023884251630638755,33,1393.0
810.0,59,902.0,1.6986817325800376,16.676113550236064,0,0.0,1.0,0,0.0,1.0,2,7.0,0.27795842553218614,5,162.0,0.05704427809791119,11,341.0,0.04695272601966091,1,123.0,0.563728672942148,0,139.0,0.24293704836540783,8,571.0,0.01748304458776156,27,1343.0
815.0,64,892.0,1.673545966228893,16.267341550013477,0,0.0,0.9701768479758207,0,0.0,1.0,2,9.0,0.3743525554003782,2,96.0,0.14247558323018453,12,401.0,0.10304656544131637,3,10.0,0.3808370140056138,1,144.0,0.236452709165039,11,647.0,0.00432782110932609,31,1307.0
820.0,67,871.0,1.6465028355387523,16.24763446545494,0,0.0,0.9178235078512382,0,2.0,0.5416289262546747,3,21.0,0.4382473779406804,4,35.0,0.049332704704922445,7,337.0,0.0739034944603262,1,7.0,0.32724504768981383,3,157.0,0.15108191207696492,14,712.0,0.0001305667202443613,32,1271.0
825.0,70,876.0,1.6878612716763006,16.202512225527823,0,0.0,1.0,2,6.0,0.0007325740185886338,1,4.0,0.09608286657698942,3,53.0,0.3580725216006096,4,212.0,0.10077584550098283,2,11.0,0.23937315783023902,6,216.0,0.0016361723881490099,11,752.0,0.010960669809578227,29,1254.0
830.0,76,1072.0,2.0815533980582526,16.14734720832575,0,0.0,1.0,0,0.0,1.0,3,14.0,0.2395592380372794,4,36.0,0.15033131167680033,7,140.0,0.08324367085044995,3,25.0,0.04632378505283395,7,250.0,2.010184491796643e-06,5,743.0,0.027033104007080123,29,1208.0
835.0,82,1235.0,2.40272373540856,16.34397226684206,0,0.0,0.10851219280597427,0,0.0,1.0,5,82.0,0.283805614658394,10,75.0,0.04394313109967991,5,193.0,0.219616635360115,4,43.0,0.19339097767133331,7,285.0,0.0,3,760.0,0.03670357183444309,34,1438.0
840.0,71,1159.0,2.272549019607843,16.52817374375794,0,0.0,0.39534161883004987,0,0.0,1.0,1,61.0,0.32109397706398934,12,134.0,0.08329380520080672,9,230.0,0.038989619269457945,2,47.0,0.4014723534889553,3,278.0,0.033295546919475,5,851.0,0.09677463698977315,32,1601.0
845.0,66,1004.0,1.968627450980392,16.556869028833706,0,0.0,1.0,0,0.0,0.965192566081665,4,60.0,0.2557690421779525,14,199.0,0.06342883085532014,10,269.0,0.10742022949646991,2,53.0,0.5254647110981316,0,135.0,0.06377292799574308,5,910.0,0.08029368973410202,35,1626.0
850.0,59,861.0,1.6948818897637796,16.38077330736377,0,0.0,1.0,0,0.0,0.3811601156716885,1,95.0,0.16505118168855915,15,276.0,0.10529868771062793,7,223.0,0.06713641250744663,2,63.0,0.2523254812431769,2,285.0,0.04060807658755901,5,729.0,0.14855549975303273,32,1671.0
855.0,70,1033.0,2.037475345167653,16.09814610893806,0,0.0,1.0,0,2.0,0.46267286503313804,2,284.0,0.44359089689790715,18,388.0,0.08847292872981062,7,203.0,0.13234149243459062,3,78.0,0.18454474149187003,6,337.0,0.03756930051423236,1,677.0,0.09973748807776528,37,1969.0
860.0,73,1083.0,2.1573705179282867,16.023828472716485,0,0.0,0.9982632611874127,1,4.0,0.4967484490513073,1,8.0,0.32650995252557213,19,431.0,0.00036069782747004495,9,224.0,0.0002492675062303947,4,97.0,0.32880307595961566,2,216.0,0.2106341246497989,5,631.0,0.13494402056018934,41,1611.0
865.0,73,1219.0,2.4186507936507935,16.21313944057497,0,0.0,1.0,1,9.0,0.49539715698202735,1,8.0,0.4972141984855846,20,531.0,0.035250399530565385,6,191.0,0.1651101154911624,4,117.0,0.37447473795309477,1,206.0,0.19404968842495124,9,674.0,0.031354656796075124,42,1736.0
870.0,84,1535.0,3.027613412228797,15.804157937553695,0,0.0,1.0,0,0.0,0.7039947933496992,3,14.0,0.19059267638425467,19,635.0,0.07832187634344942,10,154.0,0.054138442891691875,4,193.0,0.2198059992878647,3,261.0,0.02725940890733991,11,624.0,0.01567741055891256,50,1881.0
875.0,85,1739.0,3.423228346456693,15.091929529230224,0,0.0,1.0,1,1.0,0.0002017056997335716,0,0.0,0.35790506403553546,22,729.0,0.028744962888320565,7,178.0,0.03396412942040476,4,157.0,0.04611663574762939,5,281.0,0.0009474142662538902,7,559.0,0.03080765332606496,46,1905.0
880.0,76,1343.0,2.597678916827853,15.378069326077792,0,0.0,1.0,1,6.0,0.0,0,0.0,0.6233903353349267,7,454.0,0.09268564035960436,10,134.0,0.0029424994380122384,4,177.0,0.18638310778121728,6,311.0,0.012622397064470785,3,562.0,0.03909633144025674,31,1644.0
885.0,68,1447.0,2.7988394584139265,15.829912931963447,0,0.0,1.0,1,11.0,0.0,0,29.0,0.48640984739481374,2,121.0,0.17985721121775375,11,186.0,0.08298964446866683,4,199.0,0.3295479383790397,7,346.0,0.11679962464880478,5,573.0,0.02570266453487521,30,1465.0
