step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1627635979_stopped,1627635979_accumulated_waiting_time,1627635979_average_speed,GS_6410351174_stopped,GS_6410351174_accumulated_waiting_time,GS_6410351174_average_speed,GS_cluster_1193913723_1516363358_stopped,GS_cluster_1193913723_1516363358_accumulated_waiting_time,GS_cluster_1193913723_1516363358_average_speed,GS_cluster_1514516813_1637057199_1637057202_1637057203_stopped,GS_cluster_1514516813_1637057199_1637057202_1637057203_accumulated_waiting_time,GS_cluster_1514516813_1637057199_1637057202_1637057203_average_speed,GS_cluster_1637057155_1637057158_1637057169_653486066_stopped,GS_cluster_1637057155_1637057158_1637057169_653486066_accumulated_waiting_time,GS_cluster_1637057155_1637057158_1637057169_653486066_average_speed,GS_cluster_1646271653_21111520_6412799394_6641317282_stopped,GS_cluster_1646271653_21111520_6412799394_6641317282_accumulated_waiting_time,GS_cluster_1646271653_21111520_6412799394_6641317282_average_speed,GS_cluster_1646282857_1646282859_6463215687_6463215688_stopped,GS_cluster_1646282857_1646282859_6463215687_6463215688_accumulated_waiting_time,GS_cluster_1646282857_1646282859_6463215687_6463215688_average_speed,GS_cluster_1646282864_1646282868_6408185435_6408185436_stopped,GS_cluster_1646282864_1646282868_6408185435_6408185436_accumulated_waiting_time,GS_cluster_1646282864_1646282868_6408185435_6408185436_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2575.0,112,3996.0,7.239130434782608,14.549397819622651,0,0.0,1.0,0,0.0,1.0,2,578.0,0.20888672775640663,11,270.0,0.06705740991943242,3,236.0,0.1261169216921584,7,715.0,0.12137515138154538,5,670.0,0.11655175087923524,14,2008.0,0.06174840691218726,42,4477.0
2580.0,110,4390.0,7.938517179023508,14.609189480814951,0,0.0,1.0,0,0.0,1.0,0,249.0,0.4018447811375847,12,280.0,0.010528977546798235,4,119.0,0.26027348884921037,7,750.0,0.21457506063034396,7,700.0,0.002523341480238039,11,1853.0,0.09992749693124905,41,3951.0
2585.0,115,4867.0,8.722222222222221,15.123416202088226,0,0.0,1.0,0,0.0,1.0,0,366.0,0.09612211796265627,13,432.0,0.04745922196318632,3,163.0,0.1792218075137768,7,921.0,0.35573595931525603,9,743.0,0.04519352729010204,10,1983.0,0.11271138246014994,42,4608.0
2590.0,118,5263.0,9.517179023508138,15.48831578323733,0,0.0,1.0,0,0.0,1.0,4,484.0,0.2910288807015421,16,510.0,1.6098111111749915e-06,4,180.0,0.19483356961030177,7,959.0,0.26381745253887995,7,759.0,0.020798094575433614,10,1858.0,0.0863418511750352,48,4750.0
2595.0,103,5273.0,9.466786355475763,15.52023161697897,0,0.0,1.0,0,0.0,0.9696799017528891,1,363.0,0.18531637605583107,12,480.0,0.04124354010118683,4,201.0,0.22764486143799606,9,1002.0,0.3088205175076229,7,788.0,0.0,8,1688.0,0.09859384203485752,41,4522.0
2600.0,82,3875.0,6.907308377896613,15.622640040066129,0,0.0,1.0,0,0.0,0.8502032486280756,2,25.0,0.368973981291582,12,428.0,0.01915358580148641,6,228.0,0.14804651697483906,10,1052.0,0.31529601500112686,4,780.0,0.08800462204405504,4,1531.0,0.08930041971156664,38,4044.0
2605.0,72,2459.0,4.34452296819788,15.575596012168527,0,0.0,1.0,0,0.0,0.5713041073559526,1,107.0,0.39069808285329294,14,492.0,0.04518131332674079,4,252.0,0.11288135634163088,12,1121.0,0.20148188534187805,0,738.0,0.27937358846969895,7,1769.0,0.08010836679608788,38,4479.0
2610.0,82,2318.0,4.073813708260105,15.619571623602026,0,0.0,1.0,1,1.0,0.00412874454651968,5,127.0,0.26221655368973695,15,567.0,0.052011085913080374,6,214.0,0.0007318926849662389,12,1181.0,0.1780062834172501,0,440.0,0.2278291358529445,7,2186.0,0.14122763936027466,46,4716.0
2615.0,87,2695.0,4.736379613356767,15.048604442821766,0,0.0,1.0,0,2.0,0.654261694111096,7,153.0,0.04735683348368355,18,650.0,0.11529771488177508,5,237.0,0.11190662906328086,13,1245.0,0.11789154300086781,0,421.0,0.28560522487571594,5,2259.0,0.14473689814006113,48,4967.0
2620.0,110,3116.0,5.5053003533568905,14.554663004488974,1,0.0,0.48476148499296734,1,3.0,0.1390290380804687,9,197.0,0.018037209500516363,20,745.0,0.06782843845178003,6,264.0,0.00034201347698450366,14,1311.0,0.06549880696217981,1,617.0,0.18387928896279723,11,2471.0,0.03740021603482055,63,5608.0
2625.0,107,2115.0,3.7040280210157617,14.232262657090914,0,0.0,0.29652169190688243,3,10.0,0.0009789030203073868,12,252.0,0.007369031578248434,9,417.0,0.05934759622568697,4,189.0,0.21768939741017168,11,1105.0,0.14127996228215697,3,541.0,0.09922848613988404,16,2540.0,0.0027887542372693674,58,5054.0
2630.0,113,2305.0,4.043859649122807,14.068089580047916,0,0.0,0.44539337730201467,0,4.0,0.20761676899928255,12,317.0,0.07433767473821531,3,71.0,0.1603427488821129,5,197.0,0.037919784610554334,7,954.0,0.2702719139836023,3,557.0,0.144057118790023,19,2630.0,0.01855025103579321,49,4730.0
2635.0,108,2089.0,3.652097902097902,14.079478629783807,0,0.0,0.6108577429918196,0,0.0,1.0,4,248.0,0.23346987616819362,7,80.0,0.08782997461657076,6,223.0,0.12912483690609672,4,978.0,0.25401916051848844,4,575.0,1.4776500898902748e-06,17,2357.0,0.00816142962810955,42,4461.0
2640.0,122,2364.0,4.118466898954704,14.216986749832826,0,0.0,1.0,0,0.0,1.0,2,141.0,0.14933765941950178,16,143.0,0.03533885607416039,8,260.0,3.662639863585563e-06,4,995.0,0.20904041602672177,4,597.0,0.27289448750014034,17,2312.0,0.024885012831082954,51,4448.0
2645.0,129,2597.0,4.485319516407599,14.1656228855909,0,0.0,1.0,0,0.0,1.0,1,62.0,0.024099577955280366,21,221.0,0.04405543024778016,7,288.0,0.18090371038761763,7,1023.0,0.21161543669281666,4,615.0,0.23034298033455514,20,2233.0,0.00010981963320855432,60,4442.0
2650.0,135,2843.0,4.901724137931034,14.22622785422864,0,0.0,1.0,0,0.0,0.8465471393618198,5,99.0,0.2138738892083853,20,291.0,0.00924580660519779,8,326.0,0.10165497058593535,11,1072.0,0.2310654798489326,4,635.0,0.0,15,1874.0,0.07976542649716595,63,4297.0
2655.0,129,3099.0,5.343103448275862,14.104274297756485,0,0.0,1.0,0,0.0,0.19684603617682325,2,97.0,0.2266162155317448,21,398.0,0.08108137562016227,7,358.0,0.06406161994101993,13,1135.0,0.3101639668736602,4,666.0,0.12055856796511208,14,1567.0,0.023996938048277953,61,4221.0
2660.0,138,3401.0,5.8436426116838485,14.026748414868242,0,0.0,1.0,1,3.0,0.5515286147984232,4,82.0,0.16748956861374317,24,515.0,0.03073045769876389,7,393.0,0.0,10,946.0,0.2727101275202886,4,675.0,0.0,18,1652.0,0.028938557202144867,68,4266.0
2665.0,138,3639.0,6.220512820512821,13.729977165960962,0,0.0,1.0,1,14.0,0.5412438622234221,6,63.0,0.13855119013511494,16,589.0,0.055229806451335316,7,435.0,0.1195837837287842,8,775.0,0.33452362063804214,5,696.0,9.9782416744173e-05,19,1747.0,8.294941230407717e-06,62,4319.0
2670.0,128,3584.0,6.054054054054054,13.328927637348531,0,0.0,1.0,0,4.0,0.31504314877330863,7,85.0,0.32127441825924274,1,407.0,0.07195945855970408,11,481.0,0.07710148196937633,11,672.0,0.261950952020207,5,721.0,0.0,14,1803.0,0.014436645286600573,49,4173.0
2675.0,104,2950.0,5.017006802721088,13.361701930923253,0,0.0,1.0,0,0.0,1.0,3,79.0,0.1845695650056613,4,210.0,0.16493451779712504,17,550.0,0.000615947898565609,2,676.0,0.3197122948783642,3,700.0,0.12231419884657813,10,1644.0,0.07860241266585087,39,3859.0
2680.0,93,2435.0,4.092436974789916,13.883800806797037,0,0.0,1.0,0,0.0,1.0,6,79.0,0.1989942399414649,6,80.0,0.21700719780128888,18,640.0,0.019991670241683673,4,663.0,0.22457975092260435,3,1039.0,0.03792321421712813,2,1319.0,0.05166591318602611,39,3820.0
2685.0,93,2156.0,3.641891891891892,14.317833106720176,0,0.0,1.0,0,0.0,0.8833533407623595,9,149.0,0.18512018020611506,7,96.0,0.0014748028686747089,16,591.0,0.04325904544263197,10,692.0,0.1316492411076767,7,1199.0,0.10461849214502836,4,1309.0,0.10879186175999368,53,4036.0
2690.0,117,2673.0,4.492436974789916,14.64581191133991,0,0.0,1.0,0,0.0,0.8400659862037916,10,159.0,0.031270328966497875,7,131.0,0.018739298510117113,19,679.0,0.00810489038369728,16,759.0,0.06872192759326998,7,1232.0,0.24623211123599187,8,1326.0,0.08712225505280757,67,4286.0
2695.0,111,2622.0,4.384615384615385,14.654215483254093,0,0.0,1.0,0,0.0,0.42945447826494204,6,127.0,0.26012701304671704,2,82.0,0.22874568763254186,20,776.0,0.03957940488506252,17,842.0,0.20933950645061314,3,1079.0,0.23271679083080102,10,1362.0,0.041468168487513425,58,4268.0
2700.0,117,2948.0,4.962962962962963,14.33467192444421,0,0.0,0.9640449358939733,0,0.0,0.9670763121560024,4,111.0,0.20737724037892113,2,37.0,0.2014056303327619,20,868.0,0.005036086341836173,14,704.0,0.20560430109877864,4,929.0,0.08442280161706478,14,1597.0,0.026000091425935432,58,4246.0
2705.0,127,3279.0,5.510924369747899,13.90177987147854,0,0.0,0.9691391967582319,0,0.0,0.4206256182673025,2,100.0,0.13080229650827396,1,28.0,0.4320269751467084,21,913.0,0.016071921167333025,12,612.0,0.21420227632040048,9,948.0,0.01534063258895171,17,1553.0,0.02642205835723458,62,4154.0
2710.0,122,3404.0,5.673333333333333,13.916902939860089,0,0.0,1.0,0,0.0,1.0,6,84.0,0.22034110769159468,2,36.0,4.304901045562678e-06,11,863.0,0.06536147730605187,7,634.0,0.18947979770769746,9,991.0,1.5159837898259242e-06,17,1638.0,0.00020738661237060892,52,4246.0
2715.0,118,3690.0,6.119402985074627,14.638259305593868,0,0.0,1.0,0,0.0,1.0,10,131.0,0.0008206051817398059,1,10.0,0.0,11,839.0,0.036759535362243634,5,655.0,0.18497756514178923,5,1007.0,0.017001063379268894,13,1670.0,0.017440217171747607,45,4312.0
2720.0,109,2977.0,4.969949916527546,15.24340292942738,0,0.0,1.0,0,0.0,1.0,11,191.0,0.06931176311342219,1,15.0,0.39525088674923264,6,636.0,0.02834304925220591,13,707.0,0.11105983704147047,5,949.0,0.0378902362969881,7,1380.0,0.0647787661795244,43,3878.0
2725.0,93,2358.0,3.93,15.252057748070825,0,0.0,0.985324400536027,0,2.0,0.9946972190541005,4,239.0,0.1528042804565724,1,35.0,0.17178322800579404,2,318.0,0.1876215208571111,18,791.0,0.054856601707864876,5,954.0,0.0986619312674787,3,787.0,0.11672549013899491,33,3126.0
2730.0,100,2439.0,4.038079470198675,15.215087763158474,0,0.0,0.9282468675376239,0,2.0,0.4564391880642385,3,153.0,0.1772875247330595,3,44.0,0.0006559943205443607,4,101.0,0.14517247098331704,16,806.0,0.05227433728224265,5,973.0,0.0,3,530.0,0.20615419992824127,34,2609.0
2735.0,97,2510.0,4.141914191419142,15.365834771862943,0,0.0,1.0,0,0.0,1.0,7,171.0,0.22477482330936274,3,59.0,0.1777633338682755,3,71.0,0.16559153978911634,12,777.0,0.1035482460633802,5,999.0,0.08361816318005753,1,551.0,0.1535741728660233,31,2628.0
2740.0,95,2391.0,3.919672131147541,15.272237509653198,0,0.0,1.0,0,0.0,1.0,9,202.0,0.14142849779939165,3,74.0,0.1692327813626197,6,96.0,0.09800340353575394,9,643.0,0.11575707814060944,2,432.0,0.25858765315227317,3,803.0,0.1602991721602703,32,2250.0
2745.0,90,2542.0,4.187808896210873,15.047858658511135,0,0.0,1.0,0,0.0,1.0,12,246.0,0.07187938033945042,5,95.0,0.09748025953751012,5,80.0,0.07477036550664645,4,626.0,0.12610230180239101,1,177.0,0.26412628226745904,8,852.0,0.08020831395211866,35,2076.0
2750.0,91,2483.0,4.083881578947368,14.94813108219102,0,0.0,1.0,0,0.0,0.5041447858678252,5,450.0,0.08819910347439973,6,128.0,0.1452853098689682,6,91.0,0.1228795919317715,6,620.0,0.16074791896990112,2,573.0,0.15464592078962436,14,1127.0,0.050679249981111826,39,2989.0
2755.0,108,2729.0,4.473770491803279,14.948970521961359,0,0.0,1.0,1,4.0,0.33002311052397915,4,495.0,0.05695416607543307,8,201.0,0.17280670587443697,5,109.0,0.06709028739211988,12,669.0,0.14532986798009906,5,644.0,0.14961869123814242,15,689.0,0.029866029860028873,50,2811.0
2760.0,114,2994.0,4.9243421052631575,14.769101227519812,0,0.0,1.0,0,2.0,0.6210719621819157,5,338.0,0.19135337294958882,5,152.0,0.15537394239709543,5,132.0,0.18686836939398396,15,741.0,0.12479227266093003,8,753.0,0.04576154586286682,10,648.0,0.1055848218431708,48,2766.0
2765.0,115,3257.0,5.383471074380165,14.7247574687826,0,0.0,1.0,0,2.0,0.9572183185011824,7,237.0,0.24353067573622617,9,181.0,0.00047423905552362394,5,304.0,0.060900857021755864,15,613.0,0.1182362899779241,7,745.0,0.020401725217009156,6,503.0,0.0635176417899821,49,2585.0
2770.0,114,3519.0,5.826158940397351,14.658993797349732,0,0.0,0.5171151528457802,0,2.0,0.9601965053806817,8,318.0,0.14738039564488759,7,214.0,0.026132266311674007,6,334.0,0.08499054200010878,12,517.0,0.13561188181107323,7,938.0,0.009558643643977405,3,715.0,0.18912857215878545,43,3038.0
2775.0,101,3655.0,6.041322314049586,14.804374066288059,0,0.0,0.4146224307844717,0,0.0,1.0,7,341.0,0.1073714552339183,7,251.0,0.056266306023870775,6,364.0,0.1794306318188875,11,453.0,0.11039765787546452,5,788.0,0.09832849503203114,2,819.0,0.12663654343583447,38,3016.0
2780.0,99,3478.0,5.729818780889621,15.04535785102803,0,0.0,0.9755051839850777,0,0.0,1.0,9,386.0,0.08958091742353114,8,289.0,0.050318793268267464,7,395.0,0.0002796696857287788,8,485.0,0.18862868742814767,4,444.0,0.17069031818500774,5,741.0,0.14792076477610777,41,2740.0
2785.0,98,3015.0,4.942622950819672,15.098715031915338,0,0.0,1.0,0,0.0,1.0,7,416.0,0.0770805948783146,8,327.0,0.09198743102747825,7,430.0,0.13055893852185757,7,428.0,0.2845780934900213,3,734.0,0.16638045142670568,6,865.0,0.09442659493043934,38,3200.0
2790.0,100,2975.0,4.909240924092409,15.100902360523545,0,0.0,1.0,0,0.0,1.0,5,435.0,0.24288105364339913,8,369.0,0.030166805948173354,11,473.0,0.052238440343793095,7,348.0,0.3551644824956206,6,485.0,0.006638968343879128,8,931.0,0.03670571121321026,45,3041.0
2795.0,90,2863.0,4.7716666666666665,15.42780273321708,0,0.0,1.0,0,0.0,1.0,5,461.0,0.17641473723309387,8,407.0,0.09194745153033254,8,506.0,0.0444626103850835,7,382.0,0.22929521232564157,3,665.0,0.030607253072390074,3,693.0,0.06135403325555009,34,3114.0
2800.0,97,1848.0,3.1058823529411765,15.409823735293138,0,0.0,1.0,0,16.0,0.9824186293625218,7,364.0,0.02267246799953875,4,277.0,0.03639503869151072,9,547.0,0.11720248863916799,7,385.0,0.15424149435418383,7,687.0,0.11488429309476797,5,660.0,0.12787042394743903,39,2936.0
2805.0,100,2006.0,3.382799325463744,15.427622348526487,0,0.0,1.0,0,18.0,0.8206389446508775,5,392.0,0.10515243720515385,2,79.0,0.2734508946995865,9,580.0,0.05534558941740029,7,397.0,0.18511816918927265,1,601.0,0.34292377025921156,9,334.0,0.08778754730456304,33,2401.0
2810.0,91,2152.0,3.610738255033557,15.51617574100399,0,0.0,0.9810900330075785,0,2.0,0.6251229320907503,5,401.0,0.17002220319196873,0,2.0,0.5974885738726253,10,619.0,0.08201888989060802,6,344.0,0.14292120747527587,0,294.0,0.3677773053906744,13,393.0,0.05721097421085591,34,2055.0
2815.0,100,2104.0,3.554054054054054,14.929695881174387,0,0.0,1.0,0,0.0,1.0,3,419.0,0.04072913097201139,1,6.0,0.18788022279623773,5,358.0,0.09106396322604998,6,242.0,0.21285580225090578,2,465.0,0.21432673201267458,14,456.0,0.06523544420920499,31,1946.0
2820.0,111,2532.0,4.284263959390863,15.181973709225188,0,0.0,1.0,0,0.0,1.0,2,357.0,0.15100480889901377,4,23.0,0.1305006703858109,7,229.0,0.1462895634677149,6,290.0,0.2856097043693161,5,436.0,0.24959866748764203,14,632.0,0.14900100978013078,38,1967.0
2825.0,109,2695.0,4.537037037037037,15.419270666453519,0,0.0,1.0,0,2.0,0.7971987740464157,3,368.0,0.25374114862184133,5,48.0,0.050126298182267284,4,216.0,0.11194562812663449,4,288.0,0.28441139793283926,5,338.0,0.2064303551648024,17,697.0,0.019711242406350443,38,1957.0
2830.0,117,2947.0,4.961279461279461,15.039364077319163,0,0.0,1.0,0,1.0,0.7614124588915961,4,391.0,0.19650589551616873,5,73.0,0.0,9,240.0,0.1255923158430192,5,300.0,0.07587952324370285,8,392.0,0.1318388794137972,18,785.0,0.0,49,2182.0
2835.0,120,3246.0,5.520408163265306,15.263554419065116,0,0.0,1.0,1,2.0,0.2169837910236202,4,410.0,0.22307250220820599,5,102.0,0.22879987459340062,5,262.0,0.11767930706840314,5,313.0,0.2358254709995434,14,423.0,0.009353917838850017,18,970.0,0.04908417467206864,52,2482.0
2840.0,125,3545.0,6.133217993079585,15.129514943691534,0,0.0,1.0,0,0.0,1.0,11,457.0,0.10360299956783085,6,131.0,0.1480257463494335,9,286.0,0.00011020630903150699,5,338.0,0.18996649773756172,15,492.0,0.015811634442741643,14,1012.0,0.06498072422975797,60,2716.0
2845.0,120,3480.0,6.052173913043478,14.836764960758039,0,0.0,0.9839741056255902,0,0.0,1.0,5,414.0,0.16815563753295887,9,203.0,0.061484735517112914,7,102.0,0.08599004780485169,5,358.0,0.21338506486950637,16,570.0,9.607112028632266e-06,17,954.0,0.04524595295349253,59,2601.0
2850.0,121,3482.0,6.003448275862069,14.60083118586335,0,0.0,1.0,0,0.0,1.0,2,268.0,0.13226430051314358,7,224.0,0.07461942373203459,9,137.0,0.1039377523526981,5,373.0,0.29322324270669564,16,650.0,0.01874014964893089,15,999.0,0.04043517237300999,54,2651.0
2855.0,116,3078.0,5.325259515570934,14.404824278574946,0,0.0,1.0,0,0.0,0.9610950286878077,3,215.0,0.1444503016129849,8,226.0,0.16936898829712452,7,129.0,0.09676518535675235,5,398.0,0.16121236642524164,17,757.0,0.011420835714733969,8,926.0,0.026991543585834422,48,2651.0
2860.0,107,2321.0,4.029513888888889,14.643789125735715,0,0.0,1.0,0,0.0,0.7788555682455565,3,86.0,0.2349160164141892,4,168.0,0.1962760111955292,8,165.0,0.07736347505843486,5,423.0,0.36850696199104455,10,724.0,0.03777980363105429,15,989.0,0.004762041295168406,45,2555.0
2865.0,87,2018.0,3.5218150087260036,15.183367332619657,0,0.0,0.9544634937485136,0,0.0,0.027303378098714484,2,75.0,0.15764077799627618,3,77.0,0.11767879040615722,9,209.0,0.00201493722525992,5,572.0,0.28238788377849694,5,642.0,0.047380121176551694,18,1074.0,0.05140082507072678,42,2649.0
2870.0,88,2030.0,3.5489510489510487,15.465148431995791,0,0.0,1.0,1,3.0,1.759532509034271e-05,3,72.0,0.2953666766634191,6,61.0,0.19586971538382658,10,258.0,0.10227128361012287,5,597.0,0.18071467697732588,3,645.0,0.07307096878715473,17,1169.0,0.07104103767255697,45,2805.0
2875.0,104,2231.0,3.873263888888889,15.579133592192395,0,0.0,1.0,0,0.0,1.0,7,98.0,0.18728805926639105,9,174.0,0.1110877026837987,9,258.0,0.034776398261459285,6,624.0,0.14265396129141825,5,658.0,0.0431497572986669,17,1103.0,0.03535579482616145,53,2915.0
2880.0,115,2515.0,4.35121107266436,15.523995924731544,0,0.0,0.9451950518352352,0,0.0,0.9477457131487819,8,214.0,0.29334681511301663,6,91.0,0.0982571641031779,9,303.0,0.0,7,656.0,0.2949262916415456,12,760.0,0.00013017072874740645,14,788.0,0.05655930688004832,56,2812.0
2885.0,110,2534.0,4.36144578313253,15.115436178825044,0,0.0,1.0,0,0.0,0.13570509695784777,11,176.0,0.10589732200570291,5,218.0,0.1208256331062017,9,348.0,0.14464958045002946,3,564.0,0.3399534822453472,6,741.0,0.03208615336534168,8,754.0,0.045718171318165524,42,2801.0
2890.0,117,2581.0,4.427101200686106,14.829766630910283,0,0.0,1.0,1,5.0,0.0,3,200.0,0.18464045308396893,7,103.0,0.10191002395930963,10,423.0,0.09975490926180865,0,386.0,0.42640132465697106,4,669.0,0.26655016250820535,9,790.0,0.06498310429390447,34,2576.0
2895.0,127,2926.0,5.053540587219343,14.54471570455544,0,0.0,1.0,0,0.0,0.9723565743309882,2,104.0,0.1617482553863274,9,140.0,0.07795215033014388,10,447.0,0.036119812646207006,2,390.0,0.5843214487223913,4,758.0,0.30435757509589584,11,808.0,0.07701682598761685,38,2647.0
2900.0,133,3136.0,5.397590361445783,14.593467616334811,0,0.0,0.0645003819839872,0,0.0,0.8401505377737846,5,77.0,0.0003330451435335043,10,188.0,0.12180066618096552,12,481.0,4.752350830989824e-05,3,409.0,0.47686158682655416,4,818.0,0.11604750978737588,12,1127.0,0.08666128447179207,46,3100.0
2905.0,122,2940.0,5.0256410256410255,14.806404705891117,0,0.0,0.6732402971848626,1,2.0,0.0,6,103.0,0.13647202073209003,11,239.0,0.10760052691348095,10,522.0,0.0708389910830708,4,424.0,0.5135282958677418,6,848.0,0.01139131182139972,11,1082.0,0.07370477831891745,49,3220.0
2910.0,102,2244.0,3.849056603773585,14.779507164763348,0,0.0,1.0,1,7.0,0.0,7,136.0,0.21747383168688234,5,194.0,0.0762470085356938,10,563.0,0.15200326879038883,1,359.0,0.27397962377763563,8,805.0,0.06768593469523672,10,1131.0,0.05969227325994708,42,3195.0
2915.0,80,2044.0,3.5180722891566263,15.206647231694907,0,0.0,1.0,0,0.0,1.0,6,170.0,0.1691948574341119,5,212.0,0.09523447002465373,8,579.0,0.052213243374282,3,92.0,0.4066213971085036,8,865.0,0.04806358856351798,9,1168.0,0.07813454919065971,39,3086.0
2920.0,87,2116.0,3.6545768566493955,15.45896112486141,0,0.0,1.0,0,0.0,0.9554115598957111,4,80.0,0.30717258091576916,7,242.0,0.10353248065578295,9,621.0,0.13875139703992856,3,97.0,0.30196538392573674,9,922.0,0.04669703381626029,11,1126.0,0.06060324481337868,43,3088.0
2925.0,95,1652.0,2.8433734939759034,15.546377242307976,0,0.0,0.9940250414669218,0,0.0,1.0,3,55.0,0.12801745002964726,7,277.0,0.0016905128493813557,3,459.0,0.10629545833013779,6,124.0,0.32379032111599854,9,945.0,0.11031098618059507,16,1255.0,0.02020080919699288,44,3115.0
2930.0,100,1856.0,3.216637781629116,15.857814700125136,0,0.0,1.0,0,0.0,1.0,0,9.0,0.48714174044869823,8,316.0,0.12202839731068353,1,151.0,0.27997071830534576,0,18.0,0.4349154641330883,11,996.0,0.05197390786535983,19,1358.0,0.0012747424940740245,39,2848.0
2935.0,105,1875.0,3.2552083333333335,15.60571401146899,0,0.0,1.0,0,0.0,1.0,2,7.0,0.48275490591995845,4,208.0,0.06116386008358871,1,167.0,0.3025670996703243,0,7.0,0.26163831142051514,10,1020.0,0.01505297439832799,20,1457.0,6.060190879289701e-06,37,2866.0
2940.0,103,2187.0,3.783737024221453,15.9834808065669,0,0.0,1.0,0,0.0,1.0,1,7.0,0.05492158037524165,6,73.0,0.000136676090412703,3,178.0,0.2014183259778782,2,10.0,0.4613598216633628,5,992.0,0.06842261557507945,17,1526.0,0.02981558090280855,34,2786.0
2945.0,99,2392.0,4.124137931034483,16.267351448572942,0,0.0,0.8942214713106565,0,2.0,0.9921332389296676,0,0.0,0.5355748768620219,1,15.0,0.24480336264262947,4,276.0,0.1728160466635049,2,17.0,0.5755589015429008,3,753.0,0.2560555963276061,19,1299.0,0.026783250697405968,29,2362.0
2950.0,101,2840.0,4.947735191637631,16.03770832071242,0,0.0,0.8579465780581571,0,2.0,0.558972125389392,0,2.0,0.47786325848469025,2,16.0,0.3864145649938329,5,375.0,0.04097550269416728,2,27.0,0.6475008794883794,3,717.0,0.20064077413898582,20,1396.0,0.030041963853040022,32,2535.0
2955.0,113,3323.0,5.759098786828423,15.95930548560922,0,0.0,1.0,0,0.0,0.9279041498938978,2,13.0,0.33449995860484527,3,27.0,0.0030971263617021023,6,403.0,0.0,3,37.0,0.4650168149108796,3,727.0,0.15419246741192322,20,1491.0,0.005608451372326163,37,2698.0
2960.0,113,3850.0,6.637931034482759,15.75216117995695,0,0.0,0.9553097893774912,0,0.0,0.48146097068450744,0,10.0,0.4701026711677217,4,51.0,0.29140240062734013,6,520.0,0.20000237679918367,2,47.0,0.6027075751959374,3,737.0,0.0,20,1591.0,0.020917931356951778,35,2956.0
2965.0,121,4057.0,7.0311958405545925,15.225775496406074,0,0.0,1.0,0,0.0,1.0,2,15.0,0.47369043216813367,5,72.0,0.17451657327303652,8,555.0,0.10697402117311657,2,57.0,0.3267768799672884,3,752.0,0.0,19,1551.0,0.0242779073509062,39,3002.0
2970.0,120,3976.0,6.867012089810017,14.899186245272404,0,0.0,1.0,0,0.0,1.0,4,35.0,0.15559858763085524,2,59.0,0.2548036196070922,8,595.0,0.08184710917641058,2,67.0,0.5647883827192353,3,767.0,0.0,17,1318.0,0.0473250274982047,36,2841.0
2975.0,109,3407.0,5.925217391304348,14.864180879857852,0,0.0,1.0,0,0.0,1.0,0,19.0,0.3012803976002446,6,71.0,0.19259041579310546,5,410.0,0.05667434806491722,2,77.0,0.5100546057512226,3,782.0,0.13139508952836146,17,1352.0,0.04107196428935209,33,2711.0
2980.0,111,3210.0,5.582608695652174,14.88750320266535,0,0.0,1.0,0,0.0,1.0,2,4.0,0.3682062281619144,5,85.0,0.15524438301605345,7,240.0,0.0874117955552828,2,87.0,0.34074133418637603,3,797.0,0.1567844576900789,17,1391.0,0.02659021560785573,36,2604.0
2985.0,115,3348.0,5.822608695652174,15.301730528608463,0,0.0,1.0,0,0.0,1.0,4,89.0,0.2169652912317582,8,150.0,0.15686536723344993,6,258.0,0.02555813559651366,3,102.0,0.4897974372005547,3,814.0,0.14032299837950504,15,1379.0,0.02968134287004244,39,2792.0
2990.0,112,3558.0,6.1663778162911616,15.571819779686079,0,0.0,0.31352059639021657,0,0.0,1.0,5,41.0,0.3009281551140355,7,180.0,0.08398991645005809,7,238.0,0.04992537928182281,3,117.0,0.41002642846189646,3,829.0,0.18500328276615505,18,1456.0,0.01952372953705382,43,2861.0
2995.0,112,3748.0,6.473229706390328,15.528303487796405,0,0.0,0.5457472766348495,0,0.0,1.0,6,75.0,0.3193682176365573,9,206.0,0.06741057627969328,6,254.0,0.045632777467425695,4,137.0,0.2414199567855724,3,842.0,0.29243566028997287,19,1465.0,0.03670180366281526,47,2979.0
3000.0,96,3627.0,6.253448275862069,15.149117135903838,0,0.0,0.5225132628695008,0,92.0,0.8193629534845062,1,57.0,0.1519600447428889,9,239.0,0.15650726223671108,8,290.0,0.08856449375708739,4,149.0,0.22031127457158367,3,857.0,0.1664784019393241,14,1582.0,0.057232804614993506,39,3266.0
3005.0,105,3734.0,6.505226480836237,14.950130583436989,0,0.0,1.0,0,92.0,0.6393521043089792,4,135.0,0.11742060167631135,9,284.0,0.025128488519413197,10,334.0,0.04678135695177411,4,169.0,0.3918749733060722,4,878.0,0.08411412505189317,11,1541.0,0.0568049661475367,42,3433.0
3010.0,107,3855.0,6.658031088082901,15.138276478382798,0,0.0,1.0,1,93.0,0.04864140338276536,6,42.0,0.19096311326700688,7,317.0,0.019932165027081384,11,260.0,0.00974643961431695,4,189.0,0.1960324131254056,4,894.0,0.15252165625359482,9,1392.0,0.04643240102690127,42,3187.0
