step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1627635979_stopped,1627635979_accumulated_waiting_time,1627635979_average_speed,GS_6410351174_stopped,GS_6410351174_accumulated_waiting_time,GS_6410351174_average_speed,GS_cluster_1193913723_1516363358_stopped,GS_cluster_1193913723_1516363358_accumulated_waiting_time,GS_cluster_1193913723_1516363358_average_speed,GS_cluster_1514516813_1637057199_1637057202_1637057203_stopped,GS_cluster_1514516813_1637057199_1637057202_1637057203_accumulated_waiting_time,GS_cluster_1514516813_1637057199_1637057202_1637057203_average_speed,GS_cluster_1637057155_1637057158_1637057169_653486066_stopped,GS_cluster_1637057155_1637057158_1637057169_653486066_accumulated_waiting_time,GS_cluster_1637057155_1637057158_1637057169_653486066_average_speed,GS_cluster_1646271653_21111520_6412799394_6641317282_stopped,GS_cluster_1646271653_21111520_6412799394_6641317282_accumulated_waiting_time,GS_cluster_1646271653_21111520_6412799394_6641317282_average_speed,GS_cluster_1646282857_1646282859_6463215687_6463215688_stopped,GS_cluster_1646282857_1646282859_6463215687_6463215688_accumulated_waiting_time,GS_cluster_1646282857_1646282859_6463215687_6463215688_average_speed,GS_cluster_1646282864_1646282868_6408185435_6408185436_stopped,GS_cluster_1646282864_1646282868_6408185435_6408185436_accumulated_waiting_time,GS_cluster_1646282864_1646282868_6408185435_6408185436_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3690.0,64,1646.0,4.115,14.141279121039387,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,638.0,0.04521065189826147,9,650.0,0.09865432548663862,2,169.0,0.16408145072038982,3,309.0,0.04660546200131705,4,451.0,0.049042929152030915,27,2217.0
3695.0,61,1684.0,4.30690537084399,14.352960854514015,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8171757107381976,8,894.0,0.01624624042263237,8,668.0,0.09282598569047235,4,369.0,0.3064585935912532,2,308.0,0.011606005892569523,3,338.0,0.1155938556420704,25,2579.0
3700.0,65,1937.0,5.083989501312336,14.539098674158895,0,0.0,1.0,0,0.0,1.0,0,0.0,0.07331922403768092,11,948.0,0.08765493115965353,10,697.0,5.3097700643383856e-05,4,389.0,0.18445497599270302,2,316.0,0.006029777716789742,4,304.0,0.19420810748238773,31,2654.0
3705.0,68,1998.0,5.285714285714286,14.63912159226947,0,0.0,1.0,0,0.0,1.0,1,129.0,0.4093310206389389,8,947.0,0.04895486299719368,5,683.0,0.1875749961729188,5,410.0,0.08596459455221506,4,396.0,0.09449054316739426,5,312.0,0.13966511686355318,28,2877.0
3710.0,61,1890.0,5.108108108108108,15.002154184602167,0,0.0,1.0,0,0.0,1.0,1,126.0,0.48029356863157524,8,669.0,0.07516494503364486,6,710.0,0.0,5,435.0,0.16047893460260407,3,329.0,0.12429469636543844,6,500.0,0.19896087480660987,29,2769.0
3715.0,50,1567.0,4.352777777777778,15.507179042165749,0,0.0,1.0,0,0.0,1.0,1,417.0,0.5412843156435123,7,569.0,0.02060071204379673,6,740.0,0.0,5,460.0,0.0,1,208.0,0.04778087416138257,8,539.0,0.12056459014598901,28,2933.0
3720.0,42,1548.0,4.448275862068965,15.925157297185283,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,501.0,0.03861797747106157,6,770.0,0.0,5,485.0,0.0,1,116.0,0.12117146929409352,10,536.0,0.07244532034807738,27,2408.0
3725.0,41,1671.0,4.843478260869565,16.319660662733973,0,0.0,1.0,0,0.0,1.0,0,120.0,0.7886931804799259,5,501.0,0.007986182186096846,6,800.0,0.0,5,512.0,0.15955971567313126,1,175.0,0.1078593823974718,6,406.0,0.04047015228141733,23,2514.0
3730.0,49,1862.0,5.541666666666667,16.517355210924297,0,0.0,1.0,0,0.0,1.0,0,50.0,0.6897116628115391,8,534.0,0.00021996211606164985,6,830.0,0.0,5,535.0,0.16223036737815644,1,205.0,0.2518474190585211,8,435.0,0.029427778768943598,28,2589.0
3735.0,52,2095.0,6.4067278287461775,16.251238908233606,0,0.0,1.0,0,0.0,1.0,1,52.0,0.48477693715354186,8,574.0,5.705781118636255e-07,6,860.0,0.2341268187930109,5,560.0,0.0,1,188.0,0.021295217826883275,8,619.0,0.046116383971044866,29,2853.0
3740.0,53,2322.0,7.30188679245283,15.970063036736926,0,0.0,1.0,0,0.0,1.0,0,45.0,0.6486877065573069,8,665.0,0.07728759410769023,6,890.0,0.0,5,585.0,0.0,1,176.0,0.081098512816851,10,536.0,0.01915882622621639,30,2897.0
3745.0,55,2458.0,7.9546925566343045,15.357226884045483,0,0.0,1.0,0,0.0,1.0,1,2.0,0.240898576378132,9,709.0,0.000732307644187143,6,920.0,0.1896096185139125,5,610.0,0.0,3,189.0,0.04239399989797906,7,570.0,0.06546287128748825,31,3000.0
3750.0,59,2413.0,8.179661016949153,14.543157508675812,0,0.0,1.0,0,152.0,0.9837636218859387,0,0.0,0.6954328410576379,10,758.0,2.2974900310044973e-06,5,906.0,0.15051109919732397,5,635.0,0.0,3,157.0,0.20373678849380114,9,609.0,0.04396504283863019,32,3217.0
3755.0,53,2016.0,7.098591549295775,14.468361627792873,0,0.0,1.0,0,152.0,0.49243311212099417,0,1.0,0.968146070775489,10,861.0,0.018479439655645354,6,932.0,0.0008520548723460477,5,662.0,0.16146129833640016,0,98.0,0.04627822612435596,5,463.0,0.06932553608864056,26,3169.0
3760.0,53,1947.0,7.08,14.680983195835347,0,0.0,1.0,1,2.0,0.0,0,2.0,0.627532418883098,6,751.0,0.06245346341263715,5,956.0,0.02880929163340218,5,685.0,0.0,3,114.0,0.25644851086819603,10,277.0,0.05773670406175382,30,2787.0
3765.0,58,2021.0,7.65530303030303,14.407584396110366,0,0.0,1.0,1,7.0,0.0,1,106.0,0.45922540472736106,6,635.0,0.05159924353494665,6,984.0,0.06612312298110411,5,710.0,0.0,0,62.0,0.3841207502195917,12,192.0,0.07354981176608856,31,2696.0
3770.0,48,2003.0,7.854901960784313,14.318819648475131,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3093593782412169,6,780.0,0.01341694039794608,6,1008.0,0.06062844014928205,5,735.0,0.0,0,39.0,0.32773486317504946,12,233.0,0.008303884829626648,29,2795.0
3775.0,51,2146.0,8.795081967213115,14.254115980837996,0,0.0,1.0,0,0.0,1.0,1,1.0,0.645868574870193,9,820.0,3.625970397500292e-05,7,1041.0,3.630642236844272e-05,5,785.0,0.1598114215501625,1,48.0,0.12085853094819626,13,298.0,3.6568148222886083e-06,36,2993.0
3780.0,47,2204.0,9.221757322175732,14.121759455778946,0,0.0,1.0,0,2.0,0.9920165913942358,0,15.0,0.4658505345998503,9,865.0,0.0,5,1056.0,0.11300210077482238,5,832.0,0.1594380357482962,3,58.0,6.593642146704225e-06,10,317.0,0.015714181635312668,32,3145.0
3785.0,40,1877.0,8.125541125541126,14.20228967411664,0,0.0,1.0,0,0.0,1.0,2,51.0,0.3387265294502832,9,910.0,0.0,5,1081.0,0.0010663997262564822,3,705.0,0.07204361329109048,3,73.0,0.0,5,276.0,0.08024667770478934,27,3096.0
3790.0,34,1650.0,7.333333333333333,14.605422956080222,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,955.0,0.0,6,1111.0,0.0,0,485.0,0.3127530310473976,3,88.0,0.0,1,255.0,0.09252087707552697,19,2894.0
3795.0,37,1730.0,7.828054298642534,14.57077799365953,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7701556991065017,9,1000.0,0.0,6,1141.0,0.0,0,505.0,0.24997672353238562,1,67.0,0.028515301468804717,3,284.0,0.07277474664724977,19,2999.0
3800.0,46,1921.0,8.893518518518519,14.312534964452148,0,0.0,1.0,0,0.0,0.9811114181528222,0,0.0,0.21176106038510198,9,1068.0,0.03430456959659458,6,1171.0,0.0037989436418435327,4,518.0,0.16370474077800462,0,0.0,1.0,6,325.0,0.021894126848910976,25,3082.0
3805.0,49,2115.0,9.976415094339623,13.933970702573102,0,0.0,1.0,0,0.0,0.956864503982156,1,3.0,0.4924666049221483,10,1115.0,1.2482515373565733e-05,5,1183.0,0.016728680016373797,5,543.0,0.007783465685528082,0,0.0,1.0,6,455.0,0.03938284131525152,27,3299.0
3810.0,48,2308.0,11.14975845410628,14.313569621524193,0,0.0,1.0,0,0.0,1.0,0,23.0,0.040524811308773584,10,1165.0,0.0,5,1206.0,0.0,6,571.0,8.716372039124754e-07,0,0.0,1.0,5,398.0,0.05748396090381535,26,3363.0
3815.0,42,2329.0,11.762626262626263,13.890112846093526,0,0.0,1.0,0,0.0,1.0,1,30.0,0.0027965037792363843,6,1049.0,0.1045632798967305,5,1231.0,0.1608779218324555,3,437.0,0.04250053738638835,0,2.0,0.458053951389449,4,421.0,0.060947897591562966,19,3170.0
3820.0,34,2243.0,11.743455497382199,13.770625742052385,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7509270570419382,5,950.0,0.07884673695353897,5,1256.0,0.0,0,207.0,0.537614469577943,0,0.0,1.0,6,448.0,0.04684222324197599,16,2861.0
3825.0,34,2229.0,11.856382978723405,13.778857127668719,0,0.0,1.0,0,0.0,1.0,0,62.0,0.3110257296193196,7,1415.0,0.010258759530654296,5,1281.0,0.0,2,210.0,0.20173806357555352,0,0.0,1.0,6,431.0,0.026318343503583835,20,3399.0
3830.0,35,2262.0,12.227027027027027,14.392869677291959,0,0.0,1.0,0,0.0,1.0,1,63.0,0.0001609126903312628,9,1514.0,0.026376423807905912,5,1306.0,0.0,4,226.0,0.0011341157331526625,0,0.0,1.0,4,321.0,0.05152693444205245,23,3430.0
3835.0,33,2391.0,13.209944751381215,15.042761350357246,0,0.0,1.0,0,0.0,1.0,1,68.0,0.0,6,1385.0,0.017201673263761146,5,1333.0,0.16362050229521907,5,251.0,4.736315002439812e-06,0,0.0,1.0,1,252.0,0.13658828789567093,18,3289.0
3840.0,31,2476.0,13.98870056497175,15.147597730180994,0,0.0,1.0,0,2.0,0.998931820442821,0,0.0,1.0,5,1322.0,0.07570690384082099,5,1356.0,0.0,5,276.0,0.0,0,2.0,0.20842785321860982,1,160.0,0.3278451710643461,16,3118.0
3845.0,29,2159.0,12.7,14.602627750350177,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1232.0,0.03934938004463934,5,1381.0,0.0,5,301.0,0.0,0,2.0,0.4544623897440074,4,197.0,0.11123016144382857,16,3113.0
3850.0,33,2119.0,13.0,14.847602804924922,0,0.0,1.0,0,0.0,1.0,1,201.0,0.0,5,854.0,0.11167965101905784,5,1406.0,0.1049283926320614,5,326.0,0.0,0,0.0,0.5593926796876871,7,132.0,6.42553342528602e-05,23,2919.0
3855.0,34,1971.0,12.31875,14.227899886540314,0,0.0,1.0,0,0.0,1.0,2,207.0,0.12286679288221869,6,880.0,0.044909810486800636,5,1433.0,0.13999857190305579,5,351.0,0.0,0,0.0,0.36987421374483237,7,344.0,0.04330556095164541,25,3215.0
3860.0,33,1789.0,11.394904458598726,14.52376280981383,0,0.0,1.0,0,0.0,1.0,0,4.0,0.08386005520195887,7,914.0,0.0,6,1460.0,0.09946810113098713,2,297.0,0.05064055938014384,0,0.0,0.49388770683911415,7,202.0,0.0,22,2877.0
3865.0,31,1814.0,11.703225806451613,14.610791346494675,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,949.0,0.0,5,1482.0,0.0909640049892294,0,217.0,0.2519374331907082,0,0.0,0.43533940529076953,7,237.0,0.0,19,2885.0
3870.0,34,1979.0,13.105960264900663,14.593306643475474,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,984.0,0.0,5,1506.0,0.0009408234225243393,0,78.0,0.026631820835567692,0,0.0,1.0,7,272.0,0.0,19,2840.0
3875.0,36,2159.0,14.993055555555555,15.20726922673714,0,0.0,1.0,0,52.0,0.9903902438886392,0,0.0,0.9605135984508789,7,1019.0,0.0,5,1531.0,0.16437638458527512,1,83.0,0.0,0,0.0,1.0,7,307.0,0.0,20,2992.0
3880.0,36,2339.0,16.827338129496404,14.663021817812048,0,0.0,1.0,0,52.0,0.9970594522922076,0,0.0,0.4001970842120475,7,1054.0,0.11881497060406022,5,1556.0,0.1145347681632826,1,88.0,0.0,0,0.0,1.0,7,342.0,6.395361120079125e-07,20,3092.0
3885.0,37,2521.0,18.813432835820894,14.333852761262827,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0012933042198562113,7,1089.0,0.0,5,1581.0,0.007994814640320787,1,93.0,0.0,0,0.0,1.0,7,377.0,0.0,21,3142.0
3890.0,38,2707.0,20.507575757575758,14.917752828230729,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,1124.0,0.0,6,1658.0,0.03215418003483383,1,98.0,0.0,0,0.0,1.0,7,412.0,5.405475381482864e-07,21,3292.0
3895.0,35,2696.0,21.396825396825395,14.187770364792147,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,799.0,0.12246441378428301,6,1680.0,0.06648543530632456,1,103.0,0.0,0,0.0,1.0,7,447.0,0.0,17,3029.0
3900.0,31,2546.0,21.216666666666665,13.513390478315724,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,512.0,0.0848482215644406,7,1711.0,0.0002847244877874074,1,108.0,0.0,0,0.0,1.0,7,482.0,0.0,19,2813.0
3905.0,24,2356.0,19.966101694915253,14.219421061784296,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,804.0,0.0994143242421186,6,1740.0,0.0,1,113.0,0.0,0,0.0,1.0,7,517.0,0.0,19,3174.0
3910.0,22,2345.0,20.57017543859649,15.222323930229324,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,817.0,6.824667822460545e-05,6,1772.0,0.06528272779897502,1,118.0,0.4991031080992729,0,0.0,1.0,7,552.0,0.0,21,3259.0
3915.0,25,2463.0,23.018691588785046,15.41386769389866,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,852.0,0.0,6,1800.0,0.0,1,123.0,0.4902441998092809,0,0.0,1.0,7,587.0,0.0,21,3362.0
3920.0,28,2597.0,24.733333333333334,15.271216922877656,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,887.0,0.0,6,1830.0,0.0,1,128.0,0.46205328655747463,0,0.0,1.0,7,622.0,0.1112671041932738,21,3467.0
3925.0,28,2415.0,24.393939393939394,14.562367557392669,0,0.0,1.0,0,2.0,0.005061445578766044,0,0.0,1.0,7,922.0,0.0657304951627374,6,1860.0,0.0,1,133.0,0.008815632539966438,0,0.0,1.0,4,462.0,0.026791687919763028,18,3379.0
3930.0,24,2295.0,24.945652173913043,15.176524881826037,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,957.0,0.0,6,1890.0,0.0,2,145.0,0.3282994563660172,0,0.0,1.0,1,267.0,0.13961586572056822,16,3259.0
3935.0,23,2402.0,27.930232558139537,14.616833360037056,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,992.0,0.0,6,1946.0,0.13068416035617064,2,157.0,0.48374924453316664,0,0.0,1.0,0,168.0,0.030527550927224936,15,3263.0
3940.0,25,2523.0,30.76829268292683,14.167658698393968,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6801173017691279,7,1027.0,0.0,6,1976.0,0.001986417412866798,2,165.0,0.06912441478903335,0,2.0,0.62221907036841,2,174.0,0.000268830354010669,17,3344.0
3945.0,27,2657.0,33.63291139240506,14.408589945479036,0,0.0,1.0,0,71.0,0.9973988289918784,0,0.0,1.0,7,1062.0,0.0,7,2011.0,0.0,3,179.0,2.2418815072026363e-05,0,0.0,1.0,2,184.0,0.0,19,3507.0
3950.0,28,2793.0,36.27272727272727,14.05607227837572,0,0.0,1.0,1,72.0,0.0,0,0.0,1.0,7,1097.0,0.0,7,2046.0,0.0,3,194.0,0.0,0,0.0,1.0,2,194.0,0.0,20,3603.0
3955.0,28,2933.0,38.5921052631579,13.116294563587148,0,0.0,1.0,1,132.0,0.47232957482557075,0,0.0,1.0,7,1132.0,0.024756198152193588,7,2081.0,0.0,3,209.0,0.24186271027007217,0,0.0,1.0,2,204.0,0.0,20,3758.0
3960.0,28,3066.0,40.88,12.311397594426431,0,0.0,1.0,0,55.0,0.89859910233764,0,0.0,0.987257151042189,8,1171.0,0.0,7,2116.0,0.0,3,224.0,0.0,0,0.0,1.0,2,214.0,0.0,20,3780.0
3965.0,28,3206.0,47.850746268656714,11.038556710227875,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,1213.0,0.08818283381303385,7,2151.0,0.0005659581522236868,3,239.0,0.0,0,0.0,1.0,2,224.0,0.0,20,3827.0
3970.0,30,3354.0,52.40625,10.936359284388693,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,1256.0,7.424794611451201e-05,8,2191.0,0.0,3,254.0,0.0,0,252.0,0.2814776670227667,2,234.0,0.0,22,4187.0
3975.0,29,3469.0,55.06349206349206,11.109070472342614,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,1301.0,7.545815292947018e-07,7,2170.0,0.0,3,269.0,0.0,0,252.0,0.6561601252509379,2,244.0,0.0,21,4236.0
3980.0,29,3614.0,58.29032258064516,10.609258666016439,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,1346.0,0.0,7,2205.0,0.0,3,284.0,0.0,0,0.0,1.0,2,254.0,0.0,21,4089.0
3985.0,29,3759.0,63.71186440677966,11.104658782504416,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,1391.0,0.0,7,2240.0,0.0,3,299.0,0.0,0,0.0,1.0,2,264.0,0.0,21,4194.0
3990.0,29,3904.0,67.3103448275862,11.019070955057753,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,1436.0,0.0,7,2277.0,0.030984793043113294,3,314.0,0.0,0,0.0,1.0,2,274.0,0.0,21,4301.0
3995.0,30,4052.0,69.86206896551724,10.836980774627447,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,1481.0,0.0,8,2315.0,4.645887422168455e-05,3,331.0,0.24320328760432605,0,0.0,1.0,2,284.0,0.0,22,4411.0
4000.0,30,4202.0,72.44827586206897,10.213777753707069,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,1526.0,0.0,8,2357.0,0.04762823150610159,3,346.0,0.06740243343659731,0,0.0,1.0,2,294.0,0.0,22,4523.0
4005.0,29,4078.0,72.82142857142857,9.74481042010184,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,1571.0,0.0,9,2399.0,1.3034279041450973e-06,1,148.0,0.062044638787867534,0,0.0,1.0,2,304.0,0.0,21,4422.0
4010.0,28,4215.0,76.63636363636364,9.499517882590778,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,1616.0,0.012083811040873655,9,2444.0,0.0,0,5.0,0.2555491913476755,0,0.0,1.0,2,314.0,0.0,20,4379.0
4015.0,30,4360.0,80.74074074074075,9.552364661795162,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,1665.0,1.4851283024239672e-05,9,2766.0,0.02024998357453931,1,6.0,0.0007364166620730043,0,0.0,1.0,2,324.0,0.0,22,4761.0
4020.0,31,4513.0,88.49019607843137,9.023554062404513,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,1715.0,0.0,10,2814.0,1.1433411245160699e-06,1,11.0,0.0,0,0.0,1.0,2,557.0,0.28768141926794477,23,5097.0
4025.0,31,4668.0,93.36,8.82608469322136,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,1765.0,0.0,10,2864.0,0.0,1,16.0,0.0,0,0.0,0.291908410956486,2,344.0,0.0,23,4989.0
4030.0,31,4823.0,98.42857142857143,7.36303890264023,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,1815.0,0.0,10,2914.0,0.0,1,21.0,0.0,0,0.0,0.6211733784002736,2,778.0,0.36210766570992936,23,5528.0
4035.0,31,4978.0,108.21739130434783,5.925195573796265,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,1865.0,0.0,10,2964.0,0.0,1,26.0,0.0,0,0.0,0.2442427841728968,2,364.0,0.0,23,5219.0
4040.0,30,5074.0,115.31818181818181,5.901846161720832,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,1915.0,0.0,9,2975.0,0.0,0,0.0,1.0,1,4.0,0.3469148828422739,2,541.0,0.19140958503027625,22,5435.0
4045.0,29,5215.0,118.52272727272727,5.9016649490095725,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,1965.0,0.0,9,3020.0,0.0,0,0.0,1.0,0,0.0,0.42690727273517465,2,384.0,0.0,21,5369.0
4050.0,29,5360.0,124.65116279069767,6.267449880081,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,2015.0,0.0,9,3065.0,0.0,0,0.0,1.0,0,0.0,0.7184929430223014,2,394.0,0.0,21,5474.0
4055.0,29,5505.0,131.07142857142858,7.043493790447837,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,2065.0,0.0,9,3110.0,0.0,0,0.0,1.0,0,0.0,1.0,2,404.0,0.0,21,5579.0
4060.0,25,5131.0,128.275,6.939246965502958,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,1793.0,0.028709529008795504,9,3155.0,0.0,0,0.0,1.0,0,0.0,1.0,2,414.0,0.0,17,5362.0
4065.0,20,4483.0,114.94871794871794,6.809635116249451,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,1504.0,0.058125575295225565,9,3200.0,0.0,0,0.0,1.0,0,0.0,1.0,2,424.0,0.0,16,5128.0
4070.0,18,3978.0,110.5,6.940365141689808,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,2072.0,0.02200892924613084,9,3245.0,0.0,0,0.0,1.0,0,0.0,1.0,2,434.0,0.0,18,5751.0
4075.0,21,4077.0,116.48571428571428,6.532429721392818,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,2114.0,8.730155493381057e-05,9,3290.0,0.0,0,0.0,1.0,0,0.0,1.0,2,444.0,0.0,20,5848.0
4080.0,21,4160.0,126.06060606060606,5.6322977862591825,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,1867.0,0.018369639304778446,9,3335.0,0.0,0,0.0,1.0,0,0.0,1.0,2,454.0,0.0,17,5656.0
4085.0,17,4219.0,127.84848484848484,6.525611123127289,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,1616.0,0.06482662513300584,9,3380.0,0.0,0,0.0,1.0,0,0.0,1.0,2,464.0,0.0,16,5460.0
4090.0,17,4297.0,134.28125,6.583653151656868,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,1992.0,0.022151393631565253,9,3425.0,0.0,0,0.0,1.0,0,0.0,1.0,2,474.0,0.0,17,5891.0
4095.0,20,4392.0,146.4,6.284171800313402,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,2032.0,0.00014703261449840082,9,3470.0,0.0,0,0.0,1.0,0,0.0,1.0,2,484.0,0.0,20,5986.0
4100.0,19,4469.0,154.10344827586206,6.360221266733229,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,1775.0,0.02911398176169889,9,3515.0,0.0,0,0.0,0.8941970004457156,0,0.0,1.0,2,494.0,0.0,17,5784.0
4105.0,16,4535.0,156.3793103448276,6.218202040321247,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,1565.0,0.07177701060211637,9,3560.0,0.04615664406311533,0,0.0,0.8039620719933817,0,0.0,1.0,2,504.0,0.0,16,5629.0
4110.0,11,2097.0,72.3103448275862,6.724364514609199,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,1349.0,0.04180210391729581,4,2521.0,0.03958222880542725,0,0.0,0.2990512128283417,0,0.0,1.0,2,514.0,0.0,11,4384.0
4115.0,4,510.0,18.88888888888889,11.247360680799106,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,524.0,0.03307742319858997,1,1016.0,0.21659720687239067,0,0.0,1.0,0,0.0,1.0,2,524.0,0.0,4,2064.0
4120.0,4,378.0,14.0,15.852317834872379,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,150.0,0.1326186623296085,2,383.0,0.001836574178695009,0,0.0,1.0,0,0.0,1.0,2,534.0,0.0,4,1067.0
4125.0,4,398.0,14.74074074074074,20.198688936813635,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,393.0,6.179660535523671e-06,0,0.0,1.0,0,0.0,1.0,2,544.0,0.0,4,937.0
4130.0,4,418.0,16.72,21.680667141032117,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,403.0,0.0,0,0.0,1.0,0,0.0,1.0,2,554.0,0.0,4,957.0
4135.0,4,438.0,18.25,20.825314500860763,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,413.0,0.0,0,0.0,1.0,0,0.0,1.0,2,564.0,0.0,4,977.0
4140.0,4,458.0,19.91304347826087,19.79283649090048,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,425.0,0.11338828192815482,0,0.0,1.0,0,0.0,1.0,2,574.0,0.0,4,999.0
4145.0,4,478.0,21.727272727272727,21.064379808450596,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,433.0,0.0,0,0.0,1.0,0,0.0,1.0,2,584.0,0.0,4,1017.0
4150.0,4,498.0,22.636363636363637,19.06454147007779,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.4914573053608172,2,443.0,0.19320731016995252,0,0.0,1.0,0,0.0,1.0,2,594.0,0.0,4,1039.0
4155.0,7,523.0,29.055555555555557,14.952450640083729,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,4.0,0.0013693287119631858,3,454.0,0.0002441721352425568,0,0.0,1.0,0,0.0,1.0,2,604.0,0.0,7,1062.0
4160.0,6,552.0,46.0,8.759061764002453,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,14.0,0.09356306812844865,2,463.0,0.0,0,0.0,1.0,0,0.0,1.0,2,614.0,0.0,6,1091.0
4165.0,8,588.0,49.0,7.0371607406997,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,30.0,3.59266682352478e-05,2,473.0,0.0,0,0.0,1.0,0,0.0,1.0,2,624.0,0.0,8,1127.0
4170.0,8,628.0,62.8,4.816409995458257,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,50.0,0.0,2,483.0,0.0,0,0.0,1.0,0,0.0,1.0,2,634.0,0.0,8,1167.0
4175.0,8,668.0,66.8,4.891116452748125,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,70.0,0.0,2,493.0,0.0,0,0.0,1.0,0,0.0,1.0,2,644.0,0.0,8,1207.0
4180.0,8,708.0,70.8,4.967824098633305,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,90.0,0.0,2,503.0,0.0,0,0.0,1.0,0,0.0,1.0,2,654.0,0.0,8,1247.0
4185.0,8,748.0,74.8,4.941576025362761,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,110.0,0.0,2,513.0,0.0,0,0.0,1.0,0,0.0,1.0,2,664.0,0.0,8,1287.0
4190.0,8,788.0,78.8,4.89700319689017,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,130.0,0.0,2,523.0,0.0,0,0.0,1.0,0,0.0,1.0,2,674.0,0.0,8,1327.0
4195.0,8,828.0,92.0,2.470511501886639,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,150.0,0.0,2,533.0,0.0,0,0.0,1.0,0,0.0,1.0,2,684.0,0.0,8,1367.0
4200.0,8,868.0,96.44444444444444,2.4868843876201714,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,170.0,0.0,2,543.0,0.0,0,0.0,1.0,0,0.0,1.0,2,694.0,0.0,8,1407.0
