step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1627635979_stopped,1627635979_accumulated_waiting_time,1627635979_average_speed,GS_6410351174_stopped,GS_6410351174_accumulated_waiting_time,GS_6410351174_average_speed,GS_cluster_1193913723_1516363358_stopped,GS_cluster_1193913723_1516363358_accumulated_waiting_time,GS_cluster_1193913723_1516363358_average_speed,GS_cluster_1514516813_1637057199_1637057202_1637057203_stopped,GS_cluster_1514516813_1637057199_1637057202_1637057203_accumulated_waiting_time,GS_cluster_1514516813_1637057199_1637057202_1637057203_average_speed,GS_cluster_1637057155_1637057158_1637057169_653486066_stopped,GS_cluster_1637057155_1637057158_1637057169_653486066_accumulated_waiting_time,GS_cluster_1637057155_1637057158_1637057169_653486066_average_speed,GS_cluster_1646271653_21111520_6412799394_6641317282_stopped,GS_cluster_1646271653_21111520_6412799394_6641317282_accumulated_waiting_time,GS_cluster_1646271653_21111520_6412799394_6641317282_average_speed,GS_cluster_1646282857_1646282859_6463215687_6463215688_stopped,GS_cluster_1646282857_1646282859_6463215687_6463215688_accumulated_waiting_time,GS_cluster_1646282857_1646282859_6463215687_6463215688_average_speed,GS_cluster_1646282864_1646282868_6408185435_6408185436_stopped,GS_cluster_1646282864_1646282868_6408185435_6408185436_accumulated_waiting_time,GS_cluster_1646282864_1646282868_6408185435_6408185436_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2360.0,158,6481.0,11.040885860306643,13.546685623698929,0,0.0,1.0,0,17.0,0.8882861388190807,3,78.0,0.17004186251139788,15,2158.0,0.08499707257205297,8,290.0,1.0250163985844374e-06,1,7.0,0.48483813942077786,1,62.0,0.0,6,2325.0,0.18429686304066595,34,4937.0
2365.0,148,6282.0,10.66553480475382,14.004353304361125,0,0.0,0.9670254595570063,0,0.0,1.0,0,5.0,0.12356461242430745,9,1634.0,0.04051029736868278,5,265.0,0.09137809854118106,1,12.0,0.6460945175622402,1,69.0,0.24197701610286662,6,2354.0,0.13635942445938773,22,4339.0
2370.0,141,6092.0,10.187290969899665,14.172337959818787,0,0.0,1.0,0,0.0,1.0,1,67.0,0.5346598583402535,7,713.0,0.08418577933159845,7,277.0,0.0046107712959032555,2,19.0,0.5492763661873568,1,72.0,0.0,1,1546.0,0.09846093745448009,19,2694.0
2375.0,129,5707.0,9.511666666666667,14.320119453363132,0,0.0,1.0,0,0.0,1.0,1,55.0,0.3681822854270292,5,1594.0,0.025359141680321714,5,295.0,0.015634954498391137,1,24.0,0.547045020654502,1,83.0,0.5177840995946191,4,822.0,0.1580745722852102,17,2873.0
2380.0,133,5544.0,9.163636363636364,14.647752608294152,0,0.0,1.0,0,0.0,0.9658797830391725,5,72.0,0.2620022034237612,9,1573.0,0.12577769791989107,5,320.0,0.04283630275317584,1,27.0,0.4634548728841258,1,82.0,0.5389549285977808,7,1312.0,0.04653737448577133,28,3386.0
2385.0,127,5415.0,8.920922570016474,14.936244062964622,0,0.0,1.0,0,0.0,0.9749368001126899,1,73.0,0.24290124075254646,7,1518.0,0.05614779547429826,7,356.0,0.13992556554354907,2,34.0,0.4017044348143588,1,87.0,0.4905046252558048,12,1363.0,0.10466039788229842,30,3431.0
2390.0,130,5422.0,8.873977086743045,14.90711276947497,1,0.0,0.5697908379260611,0,2.0,0.6724260109516995,1,9.0,0.2813584543890027,7,1812.0,0.1456635677272528,7,398.0,0.02439988317159831,1,37.0,0.6525792478154845,1,106.0,0.04221375159113792,11,1401.0,0.06908670626743629,29,3765.0
2395.0,134,5228.0,8.556464811783961,14.899857861230434,0,0.0,0.3082845586205603,0,0.0,1.0,1,1.0,0.21072737379020365,12,2060.0,0.00037903021400355607,8,436.0,0.11848377075768443,1,42.0,0.4965405293417567,0,16.0,0.1530375987738866,8,1403.0,0.0389723687895901,30,3958.0
2400.0,129,5074.0,8.277324632952691,14.973393686001321,0,0.0,0.9870032302626904,0,0.0,1.0,1,6.0,0.627256413732891,9,2080.0,0.15508096304187766,7,457.0,0.13017875968686993,1,49.0,0.7227660397467474,0,0.0,0.10835084590273861,4,788.0,0.10875059618479689,22,3380.0
2405.0,128,4872.0,7.947797716150082,14.810476156236652,0,0.0,1.0,0,1.0,0.9809245746423645,0,0.0,0.44081474040836904,11,2102.0,0.07245860728338985,8,495.0,0.07239408181153521,1,52.0,0.6488652921139529,0,15.0,0.4828170084729048,10,1011.0,0.061207641108921906,30,3676.0
2410.0,127,5042.0,8.198373983739838,14.717321476383855,0,0.0,1.0,0,1.0,0.43034800052376443,2,5.0,0.00043388692483241727,10,2147.0,0.04881105457878989,9,540.0,0.09717700296631288,1,57.0,0.2977380075510476,1,13.0,0.606537646452658,9,1243.0,0.11244347000438884,32,4006.0
2415.0,143,5617.0,9.163132137030995,14.397826585419063,0,0.0,1.0,2,5.0,0.0006246165800333573,2,15.0,0.4091279848873979,11,2200.0,0.05477658365815392,11,591.0,0.08326298455018578,2,67.0,0.3223278051227545,2,19.0,0.0006736630384976071,10,1243.0,0.035682012751821264,40,4140.0
2420.0,152,6241.0,10.264802631578947,14.158196416518003,0,0.0,1.0,0,2.0,0.9757826798794869,0,0.0,0.2225455217772758,11,2259.0,0.1772117781335844,12,646.0,0.041750293477241615,2,77.0,0.435167909872075,0,4.0,0.17498945661522292,9,1207.0,0.10112597469585717,34,4195.0
2425.0,156,6907.0,11.341543513957307,13.976969590820072,0,0.0,1.0,0,0.0,1.0,1,3.0,0.6602156138567126,11,2312.0,0.11568947132197482,14,710.0,0.009569716946463238,2,87.0,0.46237957621302217,0,0.0,1.0,3,708.0,0.09951203863816929,31,3820.0
2430.0,165,7461.0,12.251231527093596,13.887589860605067,0,0.0,1.0,0,0.0,1.0,0,71.0,0.4967224645231945,15,2381.0,0.014289255425874055,15,783.0,0.004578684260190637,2,97.0,0.4930047544473979,0,4.0,0.5054388372269215,6,442.0,0.0753251313198419,38,3778.0
2435.0,170,7956.0,13.042622950819672,13.729708214711373,0,0.0,1.0,0,0.0,1.0,3,76.0,0.0914226304366607,17,2463.0,3.842693573254511e-05,11,717.0,0.020807676726640363,2,107.0,0.2903385755996019,1,19.0,0.4636424905311787,9,578.0,0.051608966695362,43,3960.0
2440.0,172,8610.0,14.161184210526315,13.35638712717896,0,0.0,1.0,0,0.0,1.0,2,60.0,0.08392419640483226,17,2548.0,0.0,10,683.0,0.06960413608755044,1,32.0,0.36172665990783154,2,34.0,0.08873499933996001,6,588.0,0.04044643221898447,38,3945.0
2445.0,172,9036.0,14.813114754098361,13.54956679234043,0,0.0,0.945015682125385,0,0.0,0.9794054419837264,3,71.0,7.687499611924031e-05,17,2633.0,0.03787375601367227,8,678.0,0.08408752964167901,3,19.0,0.4643296300518779,4,19.0,0.003639283684393637,5,625.0,0.08811912735973808,40,4045.0
2450.0,163,9190.0,14.846526655896607,13.598313689352128,0,0.0,1.0,0,0.0,0.5692152804303255,0,0.0,0.6662459083483069,18,2719.0,0.0526466404945685,9,721.0,0.12777419822108893,0,10.0,0.6555361867166722,0,10.0,0.3028337338548738,7,579.0,0.0153378590611435,34,4039.0
2455.0,162,9614.0,15.333333333333334,13.792457174099908,0,0.0,0.506058103134363,0,0.0,0.3099157473990556,1,5.0,0.5059211995339427,19,2809.0,0.020285322326956352,11,766.0,0.00022671161264592438,0,0.0,0.8854033287908806,3,7.0,0.0015520903984743617,7,591.0,0.12460168665839613,41,4178.0
2460.0,161,10262.0,16.314785373608903,13.717968441293804,0,0.0,0.5115775337111533,0,0.0,0.36654854340008214,0,0.0,0.5599833181528561,19,2901.0,0.011159158223218682,12,839.0,0.03828009869825306,0,0.0,0.9846550471707015,1,11.0,0.10612577148687503,7,573.0,0.039061083571269986,39,4324.0
2465.0,157,9806.0,15.44251968503937,13.966870532584949,0,0.0,0.46267485261333485,0,0.0,1.0,2,8.0,0.4305351420213562,10,2604.0,0.05137219656900706,6,546.0,0.06789922577110377,0,0.0,0.9801761502888876,1,12.0,0.10356360626412696,4,575.0,0.1098611014588146,23,3745.0
2470.0,147,9753.0,15.480952380952381,14.015140321176082,0,0.0,0.4599099598637587,0,0.0,1.0,1,3.0,0.45564760485751554,8,1615.0,0.1226772065304837,5,189.0,0.12467170603056318,0,0.0,0.9798275009808437,2,35.0,0.05778794015862861,4,584.0,0.08386145997369053,20,2426.0
2475.0,121,8304.0,13.160063391442156,14.27263665248886,0,0.0,1.0,0,0.0,1.0,3,11.0,0.2582703493548662,5,2227.0,0.0979909816592236,3,94.0,0.21274590240494579,0,0.0,0.9732646509239844,2,49.0,0.28718813191259335,5,362.0,0.12080729933725677,18,2743.0
2480.0,116,7757.0,12.391373801916933,14.140750967463841,0,0.0,1.0,0,0.0,1.0,0,0.0,0.37069156184265484,15,2774.0,0.039463215365407554,6,117.0,0.06539618722440518,0,0.0,0.9765829117603438,0,76.0,0.21507657470538302,8,607.0,0.027446886469149504,29,3574.0
2485.0,127,7844.0,12.53035143769968,14.099982839301196,0,0.0,1.0,0,0.0,1.0,2,7.0,0.40009167051952726,15,3073.0,0.13490008498699776,9,159.0,0.0557877788996452,0,0.0,0.6981546942835977,3,15.0,0.07507507075737611,4,627.0,0.03184670159793274,33,3881.0
2490.0,128,8314.0,13.13428120063191,13.718190294788236,0,0.0,1.0,0,0.0,1.0,1,8.0,0.19780873989842995,18,3366.0,0.08057210774190236,8,439.0,0.07877392844350407,0,0.0,0.992221582370439,0,7.0,0.07468599351106357,7,655.0,0.020991081010510507,34,4475.0
2495.0,141,8684.0,13.654088050314465,13.84283054003139,0,0.0,1.0,0,0.0,0.4793701339604015,1,7.0,0.5517118970597334,18,3310.0,0.05204863020583734,12,484.0,0.06279050602714771,0,0.0,0.9732722812618808,1,30.0,0.18643052303367638,10,703.0,0.08767971601062907,42,4534.0
2500.0,145,8992.0,14.160629921259842,13.717814265341937,0,0.0,1.0,1,3.0,0.0,2,8.0,0.3665021808711438,12,3146.0,0.06235339745559558,15,552.0,0.05973951682441297,0,0.0,0.957824544202291,1,27.0,0.07830872547801253,7,627.0,0.10604626097841599,38,4363.0
2505.0,152,8673.0,13.572769953051644,13.72052284828802,0,0.0,1.0,1,8.0,0.2810498982002627,5,28.0,0.17157274493694513,12,3072.0,0.04115448324352357,12,506.0,0.03646015016120813,0,0.0,0.9640936379267275,3,36.0,0.27500006446227115,11,619.0,0.03437011247831331,44,4269.0
2510.0,140,7980.0,12.626582278481013,14.01490129239041,0,0.0,1.0,0,0.0,0.9912591770922359,1,238.0,0.12969438101750533,11,3116.0,0.14645633295097343,13,530.0,0.019160146615800278,0,0.0,0.7846579331372942,1,27.0,0.30502089199193705,12,295.0,0.00011236325485071765,38,4206.0
2515.0,126,7231.0,11.532695374800637,14.46186657794703,0,0.0,1.0,0,0.0,0.7439509039344699,0,139.0,0.18563289971845354,12,3173.0,0.012774165731230714,13,593.0,0.08954716104276352,0,4.0,0.6975545846322186,2,27.0,0.26667995286653534,11,275.0,0.05047110162819393,38,4211.0
2520.0,123,6709.0,10.649206349206349,13.981496321177387,0,0.0,1.0,0,0.0,0.81462809118866,3,183.0,0.18859940156198132,11,3227.0,0.12986029766189605,14,657.0,0.008789615809273352,0,2.0,0.7491148506327454,0,8.0,0.1390447348793945,5,196.0,0.034299485268069314,33,4273.0
2525.0,143,6517.0,10.410543130990416,13.947951961421674,0,0.0,1.0,0,0.0,1.0,5,168.0,0.002167807631306176,13,3263.0,0.09035740981570545,15,736.0,0.09567238501880145,1,1.0,0.638588146943127,3,13.0,0.033954654791018994,5,225.0,0.018373128262173865,42,4406.0
2530.0,136,5938.0,9.425396825396826,13.821859081906572,0,0.0,1.0,0,288.0,0.9657614771117453,1,18.0,0.0945842032372099,13,3316.0,0.0007092068471556231,9,692.0,0.1639524013817342,1,6.0,0.33375265462826204,0,8.0,0.059130489358570626,5,247.0,0.07284895277089504,29,4575.0
2535.0,136,5235.0,8.349282296650717,14.041846189727742,0,0.0,0.9596806755566939,0,288.0,0.43527387987970806,2,6.0,0.49012070112653094,14,3386.0,0.0,9,672.0,0.10957931631514238,2,16.0,0.4897377477947442,0,48.0,0.07761495521599347,8,280.0,0.06543474171107112,35,4696.0
2540.0,151,5144.0,8.217252396166135,13.636908873613391,0,0.0,1.0,0,1.0,0.3930517093382994,4,20.0,0.07837779383676088,13,3440.0,0.13358676468509373,10,713.0,0.08242816340952358,2,26.0,0.49391031570635735,5,64.0,0.0004902753202561276,9,315.0,0.02003084117368373,43,4579.0
2545.0,162,4912.0,7.821656050955414,13.307303174279893,0,0.0,0.9742620726047859,1,4.0,0.22527080695469318,6,83.0,0.13410060508395044,14,3510.0,0.08121595379848132,14,776.0,0.05319901971551703,2,36.0,0.3178827656139491,3,71.0,0.10466654327702485,7,245.0,0.019714044708117696,47,4725.0
2550.0,148,4710.0,7.523961661341853,13.408319147847422,0,0.0,0.9543858792445051,0,0.0,1.0,6,76.0,0.08637011899195193,14,3573.0,0.11824069755460875,10,443.0,0.09886404406130656,2,46.0,0.45848915178732885,3,44.0,0.09069607640884236,2,259.0,0.03458436006067231,37,4441.0
2555.0,147,4749.0,7.610576923076923,13.369573726817947,0,0.0,0.9690500070954312,0,0.0,1.0,1,30.0,0.25087944860682293,15,3647.0,0.022881333062527074,12,646.0,0.13393408444749566,2,56.0,0.20574190506129453,3,70.0,0.051345713630437176,4,273.0,0.029491330738579333,37,4722.0
2560.0,154,5111.0,8.151515151515152,13.400827985562175,0,0.0,1.0,0,0.0,1.0,2,13.0,0.28451201102390355,16,3725.0,7.785739563365235e-07,13,629.0,0.08590920899909263,4,71.0,0.2201282065498256,2,67.0,0.07810855237919709,7,463.0,0.14535045002966812,44,4968.0
2565.0,158,5489.0,8.79647435897436,13.359637161429097,0,0.0,1.0,0,0.0,1.0,0,12.0,0.39982183068308796,16,3805.0,0.034613134306800096,20,713.0,0.035829589852065684,4,225.0,0.4639717595288786,1,88.0,0.053676192131879324,12,684.0,0.08837644942160916,53,5527.0
2570.0,169,6197.0,9.883572567783094,13.407603045795796,0,0.0,1.0,0,0.0,1.0,2,6.0,0.2751059991918012,14,3868.0,0.09957477314106142,21,814.0,0.03009782034126134,4,242.0,0.2998101159443868,3,63.0,0.11024701327620946,15,835.0,0.06898800895249246,59,5828.0
2575.0,184,6767.0,10.792663476874003,13.266572253967716,0,0.0,1.0,0,0.0,1.0,1,2.0,0.10073708576671664,16,3931.0,0.15202044564831818,20,816.0,0.008250137583579085,7,271.0,0.15868999166783912,3,78.0,0.0,13,966.0,0.05469615791776236,60,6064.0
2580.0,180,7169.0,11.397456279809221,12.882897075681806,0,0.0,1.0,0,0.0,1.0,2,44.0,0.4375998314161505,15,3998.0,0.07125167253457754,20,827.0,0.03818861479341053,8,307.0,0.26814673596425115,3,93.0,0.0,10,1322.0,0.09357497048684801,58,6591.0
2585.0,169,7456.0,11.834920634920636,13.101153517680686,0,0.0,1.0,0,0.0,1.0,0,44.0,0.32391962618378967,15,4175.0,0.001421920317169943,9,710.0,0.05714799439161471,8,347.0,0.1923502670555596,3,108.0,0.11171373042572115,14,1250.0,0.025722437139037303,49,6634.0
2590.0,157,7997.0,12.554160125588696,13.63654470272788,0,0.0,1.0,0,0.0,1.0,2,43.0,0.12353574920720607,17,4260.0,1.824694509321141e-07,3,557.0,0.18875866410257275,8,387.0,0.23939604607189588,3,124.0,0.13575055896227814,12,843.0,0.05242552332721028,45,6214.0
2595.0,157,8448.0,13.220657276995306,13.966091557965164,0,0.0,1.0,0,0.0,0.9769864133127429,2,10.0,0.06952848111603088,14,4316.0,0.010077136589342742,3,494.0,0.162795670695216,8,427.0,0.3208099937257607,3,140.0,0.2428667154539701,11,901.0,0.029002753383721103,41,6288.0
2600.0,158,8796.0,13.658385093167702,14.056838229293259,0,0.0,1.0,0,0.0,0.7215996399827074,4,85.0,0.11406671553167747,14,4275.0,0.03784913070071952,6,519.0,0.16278338041742607,8,467.0,0.3274858896696326,3,153.0,0.12130329118629732,13,989.0,0.021515072545658803,48,6488.0
2605.0,158,9124.0,14.01536098310292,13.848389601068758,0,0.0,0.9806422999523785,0,7.0,0.43001274070169054,1,193.0,0.3185272455254517,14,4343.0,0.0,8,802.0,0.0991797725090567,9,511.0,0.2974266483945875,0,135.0,0.11296259089137813,12,1011.0,0.01325186948598432,44,7002.0
2610.0,155,9462.0,14.512269938650308,13.601019174159914,0,0.0,1.0,1,11.0,0.09409995487974222,0,115.0,0.24193532924581382,14,4413.0,0.06451750260803882,7,819.0,0.11580589070863039,7,476.0,0.3082340350563811,3,196.0,0.07882724615957354,10,1010.0,0.06742629161349693,42,7040.0
2615.0,162,9925.0,15.037878787878787,13.438520059302467,1,0.0,0.4892730041551109,2,20.0,2.892312418093542e-05,2,388.0,0.2303097737627557,14,4483.0,0.0,8,852.0,0.1525803475078674,7,474.0,0.22294199567491177,3,172.0,0.049882977371355636,7,968.0,0.09392964920768697,44,7357.0
2620.0,165,10339.0,15.594268476621417,13.424230463137125,0,0.0,0.3041546367315277,0,0.0,1.0,7,448.0,0.09473307183371524,14,4553.0,0.004517153212085511,8,885.0,0.10209998908554226,8,414.0,0.07637613303955548,5,179.0,0.11834201232713126,4,578.0,0.13117764690968775,46,7057.0
2625.0,170,11059.0,16.756060606060608,13.507582158575854,1,0.0,0.4495088506721348,0,0.0,1.0,9,492.0,0.010519868984406315,14,4625.0,0.09985532767575245,9,926.0,0.00011558054290762351,2,409.0,0.2048787466827734,1,104.0,0.21149846733376268,5,458.0,0.061981907035897954,41,7014.0
2630.0,181,11737.0,17.702865761689292,13.465523750763143,0,0.0,0.33662128314623985,0,2.0,0.6516055850493001,9,537.0,0.09575991192763805,15,4698.0,0.09309059717142686,7,954.0,0.040372950698021395,5,411.0,0.19224527606009362,3,97.0,0.22189337440787474,7,377.0,0.00734413691518384,46,7076.0
2635.0,183,12056.0,18.294385432473444,12.815262608458704,0,0.0,1.0,0,0.0,0.9547234188480567,9,689.0,0.2008565538159369,14,4761.0,0.08875703332476743,8,993.0,0.10434816823303995,10,448.0,0.22284729611061704,2,117.0,0.029470902728254537,11,504.0,0.04383265682264206,54,7512.0
2640.0,189,11967.0,18.18693009118541,12.305671570677156,0,0.0,1.0,0,0.0,0.6449829887959058,9,686.0,0.014660019097769882,16,4831.0,0.09507284792951605,8,520.0,0.0148891908963312,9,478.0,0.23021725296167422,5,136.0,0.07573783648611727,11,524.0,0.013039321742794752,58,7175.0
2645.0,187,11899.0,17.920180722891565,12.601026152808753,0,0.0,1.0,1,1.0,0.0015151094295227454,3,575.0,0.0748894187906982,15,4897.0,0.06774797056029046,7,446.0,0.1947737674758197,9,344.0,0.2156674306943621,4,206.0,0.0217548937311279,9,444.0,0.040451978255461506,48,6913.0
2650.0,174,11973.0,18.004511278195487,13.10355850459253,0,0.0,1.0,1,6.0,0.0,1,161.0,0.3375507727391672,17,4970.0,0.0811243875069352,5,450.0,0.015566005285965096,5,256.0,0.33357517709284246,5,229.0,2.272052205870492e-05,9,433.0,0.036535344017365905,43,6505.0
2655.0,171,12190.0,18.248502994011975,13.547398212851375,0,0.0,1.0,1,11.0,0.1384962680461738,1,120.0,0.422373900293156,18,5058.0,0.06436629871106288,6,470.0,3.637015788801455e-06,0,212.0,0.4779148595201485,3,266.0,0.20869101257911812,6,376.0,0.013805830996547488,35,6513.0
2660.0,163,11955.0,17.896706586826348,13.609450413254896,0,0.0,0.9836976164904362,1,16.0,0.30863857325438515,3,218.0,0.2255600814747187,14,5108.0,0.04448235642776574,6,500.0,0.1360856920813159,3,214.0,0.41807871715003264,5,212.0,0.0760303734240085,7,405.0,0.0512493982517809,39,6673.0
2665.0,162,12012.0,18.063157894736843,13.498723016930334,0,0.0,1.0,1,21.0,0.09175228322841573,0,139.0,0.276177485194873,15,5152.0,0.0682250296389062,6,530.0,0.0,6,241.0,0.406895431843603,0,123.0,0.11753193298810434,9,450.0,0.03429787632234167,37,6656.0
2670.0,157,12276.0,18.267857142857142,13.673391046529703,0,0.0,1.0,0,0.0,1.0,1,29.0,0.39366359466173095,14,5216.0,0.006432442570285458,6,574.0,0.2205731437737214,8,292.0,0.4591114893173742,2,154.0,0.01211461685529522,7,461.0,0.12604832000421098,38,6726.0
2675.0,160,12858.0,19.335338345864663,13.653280795328177,0,0.0,1.0,0,0.0,1.0,1,56.0,0.42559594385658106,14,5279.0,0.15286321286638369,8,605.0,0.0030995530607457844,7,291.0,0.29179122877152486,5,174.0,0.00020191924714605428,2,349.0,0.09294076605464272,37,6754.0
2680.0,167,13433.0,20.260935143288084,13.35310720743062,0,0.0,1.0,0,0.0,1.0,4,63.0,0.1644401922065823,14,5346.0,0.0695003753652733,7,616.0,0.12580365353663892,8,293.0,0.22458778895494336,3,184.0,0.04403761600940707,3,360.0,0.13285553847183543,39,6862.0
2685.0,170,14084.0,21.147147147147148,13.141082600860372,0,0.0,0.9786599432891073,0,0.0,0.8354103752019364,1,111.0,0.39944516622830817,15,5414.0,0.053699722384363484,8,656.0,0.17365711530107444,10,180.0,0.1971670998505796,3,195.0,0.0,7,420.0,0.04494506331081262,44,6976.0
2690.0,163,14652.0,22.099547511312217,13.189217194172544,0,0.0,1.0,0,0.0,0.8222550325091307,2,76.0,0.29597413272415946,14,5477.0,0.08284132293836856,10,637.0,0.045462544592291036,4,773.0,0.1409805715240153,0,122.0,0.07617656105799661,8,530.0,0.06638960572282403,38,7615.0
2695.0,179,15479.0,23.311746987951807,13.099852707964574,0,0.0,1.0,0,0.0,0.4309846684800304,7,126.0,0.20853876764061302,14,5539.0,0.04328145883616523,11,694.0,0.019680262936622242,5,774.0,0.32830671268029943,0,99.0,0.22702796379257292,13,1187.0,0.0847609455334929,50,8419.0
2700.0,186,16215.0,24.71798780487805,13.112371684861467,0,0.0,0.988205138414352,0,0.0,0.9753732733050423,12,152.0,0.11126142709739022,14,5606.0,0.03917864727081559,8,712.0,0.04119740285626921,8,548.0,0.29028932869494234,2,71.0,0.321602752562949,14,722.0,0.00607154086584328,58,7811.0
2705.0,191,16998.0,25.87214611872146,13.373789086863495,0,0.0,1.0,0,0.0,0.7899023016408442,14,230.0,0.07343642614223478,15,5663.0,0.0502695945567113,8,1028.0,0.10692725018626197,12,315.0,0.27873055606767366,2,77.0,0.1051402435060036,13,703.0,0.012120972647680037,64,8016.0
2710.0,185,17462.0,26.578386605783866,13.259545423941695,0,0.0,1.0,0,0.0,1.0,2,129.0,0.29108927434191323,14,5730.0,0.04286728424468139,9,1218.0,0.05842884802875952,11,331.0,0.24604980060151127,6,96.0,0.04710621886936568,9,594.0,0.014801003162244196,51,8098.0
2715.0,187,18141.0,27.61187214611872,13.198566108943515,0,0.0,1.0,0,0.0,1.0,5,103.0,0.20472619213102777,15,5790.0,0.0006523694441685739,10,1257.0,0.07085837623460717,9,316.0,0.21872307924994785,3,124.0,0.12800439189705978,7,823.0,0.07666409530494707,49,8413.0
2720.0,183,18590.0,28.295281582952814,13.491581759162647,0,0.0,1.0,0,0.0,1.0,4,95.0,0.19805034877025748,14,5844.0,0.10618160525523261,11,1310.0,0.03144394367281038,4,292.0,0.23985261629985075,4,136.0,0.06097827697705821,8,698.0,0.10286204035875178,45,8375.0
2725.0,183,19298.0,29.328267477203646,13.566883428787259,0,0.0,0.927941779711128,0,0.0,1.0,4,43.0,0.13884596936782573,14,5885.0,0.06329996841492101,11,1365.0,0.07414707364908855,4,287.0,0.06043229297178412,3,150.0,0.056633105884550915,8,661.0,0.15517511605598439,44,8391.0
2730.0,175,16984.0,25.65558912386707,13.747026107299346,0,0.0,0.9530878792241441,0,0.0,1.0,7,57.0,0.13483791089717795,8,4467.0,0.12085505156764101,11,1420.0,0.06588558043888654,6,277.0,0.04161187987885284,3,166.0,0.07481977692478886,8,713.0,0.15161292350743086,43,7100.0
2735.0,160,14032.0,21.06906906906907,14.066888323770623,0,0.0,1.0,0,1.0,0.9500321080344899,8,140.0,0.16977002392374424,7,2487.0,0.10180910773151626,11,1475.0,0.06535000134701754,7,391.0,0.14332764254517663,1,98.0,0.10803295936976307,8,588.0,0.08208726883665969,42,5180.0
2740.0,138,10594.0,15.883058470764619,14.108935574008314,0,0.0,1.0,0,1.0,0.6843556764011958,0,87.0,0.13445839738263352,9,3260.0,0.11881501032787112,12,1535.0,0.08439448294213858,7,429.0,0.3202864181133969,0,81.0,0.20218104576803048,8,603.0,0.17871684228096602,36,5996.0
2745.0,131,8155.0,12.244744744744745,14.217246106425973,0,0.0,1.0,1,4.0,0.31851131935738847,0,56.0,0.4741878015493515,14,3752.0,0.07275209234672787,14,1599.0,0.0014638108796126046,5,413.0,0.22465272491282945,0,158.0,0.3719883029924986,6,324.0,0.14762280523133572,40,6306.0
2750.0,123,6766.0,10.083457526080476,14.46499202428142,0,0.0,1.0,0,0.0,0.03878059974532313,0,65.0,0.4463545347972064,11,3164.0,0.05226143969260257,15,1685.0,0.06106962151816712,3,311.0,0.23744211245675176,1,157.0,0.3042854697615479,11,368.0,0.11076326330001834,41,5750.0
2755.0,111,5613.0,8.377611940298507,14.526739937039503,0,0.0,1.0,1,16.0,0.49275057175465153,3,72.0,0.2364424860630651,10,2156.0,0.10181415937380202,16,1761.0,0.04007055105507464,2,312.0,0.27279905203733373,1,140.0,0.3420797524299742,10,408.0,0.05405588086755956,43,4865.0
2760.0,112,3856.0,5.78978978978979,14.241407217929272,0,0.0,1.0,0,14.0,0.9908719676435964,1,64.0,0.22231902534721232,11,820.0,0.06910727517650957,10,1192.0,0.10187926847976561,5,846.0,0.34523134196462174,2,258.0,0.11855652242245597,7,437.0,0.04967553502375587,36,3631.0
2765.0,107,2203.0,3.3177710843373496,14.178754785579345,0,0.0,0.9674146620007594,0,2.0,0.42549127034948864,4,22.0,0.0771886848081459,12,1876.0,0.03627957121476615,9,606.0,0.10396897494137662,6,1167.0,0.20960830121233037,1,125.0,0.059756206761197646,3,511.0,0.04263257016678549,35,4309.0
2770.0,100,1890.0,2.833583208395802,14.254726747103007,0,0.0,0.12284816553675845,0,0.0,1.0,0,11.0,0.08999712304489367,18,1939.0,0.019257516206190463,7,601.0,0.1217510626970302,6,1095.0,0.2024918454382208,3,37.0,0.2474092078391433,6,493.0,0.058383449247288555,40,4176.0
2775.0,109,2224.0,3.3343328335832085,14.315774839704714,0,0.0,0.46608577348926883,0,0.0,0.746559726124342,1,52.0,0.5714431366628879,16,2345.0,0.0970140684989852,9,638.0,0.1536738999356879,9,978.0,0.1662059610598531,0,31.0,0.39362661374125435,10,558.0,0.0212488261593632,45,4602.0
2780.0,116,2556.0,3.843609022556391,14.215529982714541,0,0.0,1.0,0,0.0,0.6035454314820033,0,49.0,0.38238002877779304,18,1640.0,0.04895621955311261,9,815.0,0.06669461788463983,11,1006.0,0.17246743172716747,3,41.0,0.053727706711305404,11,669.0,0.0837701977117226,52,4220.0
2785.0,133,2759.0,4.155120481927711,14.120903412419294,0,0.0,1.0,2,3.0,0.0005220958329877944,1,6.0,0.04314595345059851,17,3098.0,0.029571017312091816,9,855.0,0.11675116952245294,14,1046.0,0.23684544154929177,4,60.0,0.057022202079493226,8,672.0,0.08024461954591015,55,5740.0
2790.0,119,2185.0,3.295625942684766,13.87267662990678,0,0.0,1.0,0,0.0,1.0,0,1.0,0.36152607897270694,22,3178.0,0.02114802636309998,8,462.0,0.05477742157349141,2,588.0,0.28809282235210537,5,83.0,0.0,2,660.0,0.11730205485420443,39,4972.0
2795.0,111,2056.0,3.1485451761102605,13.965267307807752,0,0.0,1.0,0,2.0,0.9516133134883087,1,8.0,0.5648499152197713,19,3869.0,0.015422231202941426,9,362.0,0.13954854162696537,4,539.0,0.2426402209712817,3,93.0,0.26397834805889003,6,792.0,0.09693640478402733,42,5665.0
