step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1627635979_stopped,1627635979_accumulated_waiting_time,1627635979_average_speed,GS_6410351174_stopped,GS_6410351174_accumulated_waiting_time,GS_6410351174_average_speed,GS_cluster_1193913723_1516363358_stopped,GS_cluster_1193913723_1516363358_accumulated_waiting_time,GS_cluster_1193913723_1516363358_average_speed,GS_cluster_1514516813_1637057199_1637057202_1637057203_stopped,GS_cluster_1514516813_1637057199_1637057202_1637057203_accumulated_waiting_time,GS_cluster_1514516813_1637057199_1637057202_1637057203_average_speed,GS_cluster_1637057155_1637057158_1637057169_653486066_stopped,GS_cluster_1637057155_1637057158_1637057169_653486066_accumulated_waiting_time,GS_cluster_1637057155_1637057158_1637057169_653486066_average_speed,GS_cluster_1646271653_21111520_6412799394_6641317282_stopped,GS_cluster_1646271653_21111520_6412799394_6641317282_accumulated_waiting_time,GS_cluster_1646271653_21111520_6412799394_6641317282_average_speed,GS_cluster_1646282857_1646282859_6463215687_6463215688_stopped,GS_cluster_1646282857_1646282859_6463215687_6463215688_accumulated_waiting_time,GS_cluster_1646282857_1646282859_6463215687_6463215688_average_speed,GS_cluster_1646282864_1646282868_6408185435_6408185436_stopped,GS_cluster_1646282864_1646282868_6408185435_6408185436_accumulated_waiting_time,GS_cluster_1646282864_1646282868_6408185435_6408185436_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3620.0,106,2797.0,4.994642857142857,14.921662650764924,0,0.0,1.0,0,2.0,0.99633275014145,0,142.0,0.26624382626650395,13,344.0,0.007548921491513663,13,397.0,0.030924435619996284,2,92.0,0.22099564190849894,2,100.0,0.006416962082082615,12,524.0,0.07033327865297216,42,1601.0
3625.0,115,3129.0,5.668478260869565,14.733750087168607,0,0.0,1.0,0,2.0,0.9942642232693997,1,102.0,0.11201076251561792,10,356.0,0.019271498501524698,15,469.0,0.0001886524144235532,6,114.0,0.2345221378044863,3,115.0,1.959096688527941e-06,5,496.0,0.12878776262568792,40,1654.0
3630.0,114,3402.0,6.311688311688312,14.413024146989821,0,0.0,1.0,0,0.0,0.6371818941959617,0,50.0,0.4470916111847251,9,351.0,0.08978411592699716,15,544.0,0.0506996189937929,8,153.0,0.13095151928372675,3,134.0,0.25004187423553664,9,547.0,0.045469701601222746,44,1779.0
3635.0,102,2982.0,5.605263157894737,14.376644892043505,0,0.0,1.0,0,0.0,1.0,1,50.0,0.06316447654854543,6,336.0,0.08282896847740043,14,603.0,0.05168364572334973,9,196.0,0.08082105811392314,0,73.0,0.3788387373139542,14,611.0,0.016497671594223526,44,1869.0
3640.0,96,2734.0,5.217557251908397,14.332405102384499,0,0.0,1.0,0,0.0,1.0,2,58.0,0.47479171624664906,5,278.0,0.05907007840800094,16,666.0,0.032485649419078534,8,194.0,0.10994819529762809,0,41.0,0.2381249440104436,11,599.0,0.019522716972190744,42,1836.0
3645.0,100,2554.0,4.911538461538462,14.616542564984906,0,0.0,1.0,0,0.0,1.0,2,69.0,0.40375964208424775,3,226.0,0.2185950925693673,14,601.0,0.0108574756007181,4,190.0,0.0978537837780018,3,50.0,0.1658436046257135,13,576.0,0.10117703967678209,39,1712.0
3650.0,104,2705.0,5.367063492063492,14.113879168402455,0,0.0,1.0,0,0.0,0.9956763310223073,0,1.0,0.2117769531698092,5,179.0,0.10531833090305953,15,552.0,0.08861507930316682,10,224.0,0.05530396295080747,4,68.0,0.23808847365215893,14,644.0,0.0006312498036317533,48,1668.0
3655.0,92,2386.0,4.82995951417004,14.27358341547682,0,0.0,1.0,0,0.0,1.0,1,4.0,1.973399705942992e-05,6,345.0,0.032186164535798034,3,287.0,0.09195132239840206,6,211.0,0.1051828483497444,4,89.0,0.1659387437455877,15,718.0,4.1533349959795316e-07,35,1654.0
3660.0,90,2455.0,5.114583333333333,14.56898207305669,0,0.0,1.0,0,0.0,0.9897720353923201,0,0.0,0.054281910963042655,9,311.0,0.04834875466567028,2,54.0,0.18856971492622096,1,189.0,0.18045791851073428,5,112.0,2.457622132783825e-05,13,868.0,0.015904744991022166,30,1534.0
3665.0,80,2566.0,5.530172413793103,15.197126164323977,0,0.0,1.0,0,0.0,0.4227536456237234,0,0.0,0.6774022194525064,7,300.0,0.05027035936276292,2,28.0,0.0,0,170.0,0.13908500548393082,3,111.0,0.043247838593323484,8,852.0,0.04220454251602337,20,1461.0
3670.0,76,2436.0,5.318777292576419,15.641723577130072,0,0.0,1.0,1,1.0,1.998778136430721e-05,0,0.0,0.4732850103018429,7,222.0,0.12032957583847921,2,38.0,0.0,0,58.0,0.15086924616380967,3,187.0,0.12222401990322372,5,660.0,0.08270821635981039,18,1166.0
3675.0,68,2602.0,5.886877828054299,15.803330128451558,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7297827645530923,8,181.0,0.02628829818993714,2,50.0,0.17530132829982498,0,34.0,0.24413296405627105,3,230.0,0.041285053812115925,4,588.0,0.20474102669694913,17,1083.0
3680.0,69,2627.0,6.052995391705069,15.962207225530442,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9839895014862291,10,285.0,0.0735519948201148,4,65.0,0.00014087836906554772,0,52.0,0.21804599609279807,2,211.0,0.20049217341081307,3,601.0,0.15891032474534925,19,1214.0
3685.0,71,2903.0,6.911904761904762,15.87042248685226,0,0.0,1.0,0,0.0,1.0,0,2.0,0.5608253777232396,9,317.0,0.09332220352613273,4,85.0,0.123260095604163,0,66.0,0.1689900698552839,1,181.0,0.27051976152411356,6,682.0,0.07083614193127842,20,1333.0
3690.0,77,3132.0,7.657701711491443,15.312830052617896,0,0.0,1.0,0,0.0,1.0,1,3.0,8.983868500496696e-05,9,337.0,0.11313225951978725,4,105.0,0.02817190109226555,0,0.0,0.6955945694419372,5,161.0,0.020125326252410092,7,688.0,0.03700696225840997,26,1294.0
3695.0,69,3125.0,7.77363184079602,15.305612406153571,0,0.0,1.0,0,0.0,1.0,1,8.0,0.3604840674260802,4,174.0,0.2148809413681822,6,134.0,7.670434941877176e-06,0,0.0,1.0,0,106.0,0.08561863277618854,4,539.0,0.03156398519357713,15,961.0
3700.0,63,3222.0,8.261538461538462,15.232756224505582,0,0.0,1.0,0,0.0,1.0,1,15.0,0.26502606946021695,7,135.0,0.16936443232849607,6,164.0,0.0,0,0.0,1.0,0,50.0,0.236380762126703,2,210.0,0.08165698251975327,16,574.0
3705.0,66,3431.0,9.198391420911529,14.996227039310945,0,0.0,1.0,0,0.0,1.0,2,95.0,0.46581823095580466,6,86.0,0.1245861153237197,6,196.0,0.13039805427530599,0,0.0,1.0,2,72.0,0.21494404061132072,6,228.0,0.02960039115497892,22,677.0
3710.0,67,3557.0,9.718579234972678,14.885517193469147,0,0.0,1.0,0,0.0,1.0,3,121.0,0.2879232167236336,8,104.0,0.12632775689987052,7,227.0,0.08841428313832422,0,0.0,1.0,0,36.0,0.09073054100572632,8,217.0,0.011543033665144186,26,705.0
3715.0,67,3015.0,8.421787709497206,14.70444291486024,0,0.0,1.0,0,0.0,1.0,5,139.0,0.21078517499912902,11,150.0,0.0015984786608496246,5,155.0,0.09606691202670613,0,-15.0,0.560193448052796,0,23.0,0.1866048725135368,11,265.0,0.0009432610417712487,32,717.0
3720.0,71,2773.0,7.9002849002849,14.349177758339724,0,0.0,1.0,0,0.0,1.0,4,134.0,0.14751972682099487,12,420.0,0.08163375865220791,4,82.0,0.025327876332363875,0,0.0,1.0,3,32.0,0.00010589208363710172,13,326.0,4.787469060988776e-05,36,994.0
3725.0,65,2284.0,6.697947214076247,14.42111168017496,0,0.0,1.0,0,0.0,1.0,0,194.0,0.23552623973519501,12,270.0,0.0,1,7.0,0.00021128987182783782,0,2.0,0.9697529872775312,3,47.0,0.0,10,360.0,0.07484444155356718,26,880.0
3730.0,53,1490.0,4.5426829268292686,14.569497573282128,0,0.0,1.0,0,0.0,1.0,1,85.0,0.17060656211971353,8,368.0,0.07117193199009783,1,12.0,0.0,0,0.0,0.48917380402986405,3,64.0,0.13161053663158523,5,233.0,0.05410382193767086,18,762.0
3735.0,45,767.0,2.404388714733542,15.443095366485323,0,0.0,1.0,0,0.0,1.0,0,74.0,0.4358778239900943,10,345.0,0.00031659065136036625,1,19.0,0.15906472681709444,0,57.0,0.5968319220556393,3,77.0,0.0,0,175.0,0.17050647163163818,14,747.0
3740.0,39,539.0,1.738709677419355,16.181114611215346,0,0.0,1.0,0,0.0,1.0,0,72.0,0.537591340033176,3,329.0,0.05699837163137752,2,27.0,6.853408560503747e-05,0,0.0,1.0,2,55.0,0.0,2,237.0,0.14417597217716277,9,720.0
3745.0,42,626.0,2.1077441077441077,16.331152435173667,0,0.0,1.0,0,0.0,1.0,1,73.0,0.49099094325011455,3,351.0,0.0027260051599899636,2,39.0,0.21579283278724906,0,0.0,1.0,0,25.0,0.16221078088267796,6,273.0,0.04084401688852833,12,761.0
3750.0,42,756.0,2.6713780918727914,16.521848361067033,0,0.0,1.0,0,0.0,1.0,1,78.0,0.34524041368123587,4,370.0,3.1794204836228838e-06,4,55.0,0.21833937026452485,0,0.0,1.0,0,22.0,0.2740955127150576,6,237.0,0.04968895991471497,15,762.0
3755.0,37,841.0,3.0919117647058822,17.02123105086659,0,0.0,1.0,0,0.0,1.0,0,29.0,0.8360800502728676,4,390.0,0.0,4,73.0,0.0,0,0.0,1.0,1,50.0,0.10690169945602024,4,204.0,0.06022746519481565,13,746.0
3760.0,39,1013.0,3.896153846153846,16.954852335147457,0,0.0,1.0,0,0.0,1.0,0,29.0,0.008122281316826255,4,410.0,0.0,5,95.0,0.0002293960800180544,0,0.0,1.0,3,61.0,0.00015478504529355252,1,142.0,0.11111838110173636,13,737.0
3765.0,41,1201.0,4.804,17.1906616594811,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9995688237742085,5,432.0,0.20895816912526755,6,122.0,0.053223487840661554,0,2.0,0.9828733880684224,2,45.0,0.0,1,131.0,0.2369462617265198,14,734.0
3770.0,38,1194.0,4.89344262295082,16.964430291313285,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,454.0,0.006048969305617218,7,155.0,7.587835612455306e-06,0,2.0,0.9214024949631323,0,32.0,0.1879245949166628,3,143.0,0.12244234362423372,15,786.0
3775.0,33,955.0,4.116379310344827,17.19155735203673,0,0.0,1.0,0,0.0,1.0,0,1.0,0.9722551100995696,6,483.0,0.13895190237540095,3,104.0,0.1578754904416405,0,0.0,1.0,0,0.0,0.3031810395386569,6,170.0,0.07603628002944708,15,758.0
3780.0,31,812.0,3.608888888888889,16.720057496975,0,0.0,1.0,0,0.0,0.4728836072121904,0,22.0,0.7595653375556888,6,657.0,0.0010087266255048688,1,45.0,0.2021439597414832,0,2.0,0.9566801820663708,0,0.0,1.0,9,359.0,0.028514733681031298,16,1085.0
3785.0,30,704.0,3.2146118721461185,16.677694673310114,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3157624379894941,7,692.0,0.12329743302560382,2,34.0,0.32108744439770215,0,0.0,1.0,0,0.0,1.0,10,377.0,0.012462673397250155,19,1103.0
3790.0,25,548.0,2.6731707317073172,16.661101144592777,0,0.0,1.0,0,0.0,1.0,2,7.0,0.41375678698166907,7,727.0,0.0,2,44.0,0.0,0,2.0,0.9680481852607054,0,0.0,0.28648928253236977,7,509.0,0.06250982433922739,18,1289.0
3795.0,16,413.0,2.0964467005076144,16.73974655981728,0,0.0,1.0,0,0.0,0.8775378149125377,0,4.0,0.18197807923446171,7,762.0,0.0,2,54.0,0.0,0,2.0,0.992910085053228,0,0.0,1.0,4,576.0,0.10189917731589312,13,1398.0
3800.0,20,478.0,2.5291005291005293,16.729409823544575,0,0.0,1.0,0,0.0,1.0,2,128.0,0.25340871952992305,7,797.0,0.0,2,64.0,0.0,0,2.0,0.11552911695305297,0,0.0,1.0,4,730.0,0.18054041128778853,15,1721.0
3805.0,27,576.0,3.1135135135135137,16.416784577670093,0,0.0,1.0,0,0.0,1.0,0,104.0,0.2380597573219917,7,944.0,0.0030565088143750113,2,74.0,0.0,1,7.0,0.16415228986051122,0,0.0,1.0,7,830.0,0.13284675393545323,17,1959.0
3810.0,33,724.0,4.022222222222222,15.615603557043965,0,0.0,1.0,0,2.0,0.9967398334428564,1,109.0,0.13083189774684786,8,983.0,0.0,2,84.0,0.0,0,0.0,1.0,0,0.0,1.0,6,831.0,0.1245709158658026,17,2009.0
3815.0,37,895.0,5.14367816091954,15.177193577530579,0,0.0,1.0,0,2.0,0.5031336937290498,0,3.0,0.06917262313954589,8,1023.0,0.0,2,94.0,0.0,0,0.0,1.0,0,0.0,1.0,7,974.0,0.1630923305036824,17,2096.0
3820.0,41,1091.0,6.494047619047619,15.264992642722627,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,1063.0,0.0,2,104.0,0.0,0,0.0,1.0,0,0.0,1.0,9,894.0,0.048540695241777704,19,2061.0
3825.0,39,1275.0,8.018867924528301,15.337532768493316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,1103.0,0.0,2,114.0,0.32438434043437564,0,138.0,0.3484531366398964,0,0.0,1.0,7,929.0,0.018605273077589284,17,2284.0
3830.0,38,1461.0,9.611842105263158,14.733978211353431,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,1143.0,0.0,2,124.0,0.0,0,0.0,1.0,0,0.0,1.0,6,945.0,0.02793036136539399,16,2212.0
3835.0,40,1659.0,10.986754966887418,14.518039849042504,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,1183.0,0.0,2,134.0,0.0,0,0.0,1.0,0,0.0,1.0,6,975.0,0.0020338823574471343,16,2292.0
3840.0,43,1870.0,12.808219178082192,13.59680796208975,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,1223.0,0.0,2,144.0,0.2637796203017203,0,0.0,1.0,0,0.0,1.0,7,1009.0,0.0,17,2376.0
3845.0,36,1330.0,9.3006993006993,13.417478744217192,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,928.0,0.056217045802330355,4,160.0,0.037952499966006865,0,0.0,1.0,0,0.0,1.0,7,1044.0,0.0,13,2132.0
3850.0,27,978.0,6.985714285714286,14.076067150879563,0,0.0,1.0,0,95.0,0.9872400454073126,0,0.0,1.0,0,526.0,0.25967552960160906,5,183.0,0.0018130954212598749,0,0.0,1.0,0,0.0,1.0,7,1456.0,0.1458924172861803,12,2260.0
3855.0,24,893.0,6.664179104477612,14.348697294115073,0,0.0,1.0,0,95.0,0.47949492981647507,0,0.0,1.0,2,637.0,0.05008795041868395,6,213.0,2.9938324595213866e-06,0,0.0,1.0,0,0.0,1.0,7,1114.0,0.0,15,2059.0
3860.0,25,936.0,7.145038167938932,15.031026738532592,0,0.0,1.0,0,2.0,0.9804152216745374,0,0.0,1.0,5,786.0,0.13641760218843763,6,243.0,1.0685117102279304e-06,0,0.0,1.0,0,0.0,0.5165360723562847,7,1149.0,0.0,18,2180.0
3865.0,21,992.0,7.811023622047244,14.951612852319807,0,0.0,1.0,0,2.0,0.9957343172890544,0,0.0,1.0,1,473.0,0.06866004297688062,6,273.0,0.0,0,0.0,1.0,0,0.0,1.0,6,1154.0,0.0,13,1902.0
3870.0,22,1088.0,8.704,15.641330184719198,0,0.0,1.0,0,2.0,0.9225460148273193,0,0.0,1.0,0,377.0,0.2539618017294352,6,303.0,0.0,0,0.0,1.0,0,0.0,1.0,6,1184.0,0.0,12,1866.0
3875.0,23,687.0,5.631147540983607,15.426268662260634,0,0.0,1.0,0,2.0,0.00825274053479198,0,0.0,1.0,2,383.0,0.00013458236027932022,6,333.0,0.0,0,0.0,1.0,0,0.0,1.0,0,915.0,0.22833212669349354,8,1633.0
3880.0,17,469.0,3.908333333333333,15.754364899179556,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,395.0,0.08486390363750342,6,363.0,0.0,0,0.0,1.0,0,4.0,0.5480179970733436,0,279.0,0.19055427861706534,8,1041.0
3885.0,19,514.0,4.469565217391304,16.052290365419633,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,406.0,0.00021017483580337677,6,393.0,0.0005116769518196966,0,0.0,1.0,0,0.0,0.7774973655291815,2,549.0,0.2056640586244325,11,1348.0
3890.0,22,618.0,5.5675675675675675,15.023659721979723,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9715602486304453,3,532.0,0.006576259805528046,7,428.0,0.12349060827931084,0,0.0,1.0,0,1.0,0.4189350302113358,3,511.0,4.664489359797939e-05,13,1472.0
3895.0,25,737.0,7.086538461538462,15.12604302175732,0,0.0,1.0,0,0.0,1.0,0,99.0,0.0953258510354487,4,549.0,4.2220802131060645e-06,7,463.0,0.0,0,0.0,1.0,0,0.0,0.6381110196961823,3,526.0,0.0,14,1637.0
3900.0,25,862.0,8.368932038834952,14.278311650787826,0,0.0,1.0,0,0.0,1.0,0,72.0,0.9560737636398318,4,569.0,0.0,7,498.0,0.0,0,0.0,1.0,0,0.0,1.0,3,541.0,0.0,14,1680.0
3905.0,25,987.0,10.175257731958762,14.511249860099351,0,0.0,1.0,0,0.0,1.0,0,72.0,0.8647750137525775,4,589.0,0.0,7,533.0,0.0,0,0.0,1.0,0,0.0,1.0,3,556.0,0.0,14,1750.0
3910.0,21,660.0,7.096774193548387,14.71551477235806,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,609.0,0.0,3,351.0,0.18642506680844365,0,0.0,1.0,0,0.0,1.0,3,571.0,0.0,10,1531.0
3915.0,19,622.0,6.760869565217392,14.526911130780093,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,629.0,0.0,2,96.0,0.0690467511743697,0,107.0,0.39950275145565395,0,0.0,1.0,3,586.0,0.0,9,1418.0
3920.0,14,450.0,5.056179775280899,14.930482165356153,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,732.0,0.004305533584607725,2,88.0,0.0016299355620176185,0,107.0,0.005052581805419931,0,0.0,1.0,3,601.0,0.0,9,1528.0
3925.0,11,342.0,4.071428571428571,15.54529349826287,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,757.0,0.0,2,98.0,7.795257545398398e-06,0,100.0,0.3033282610581674,0,0.0,1.0,1,369.0,0.062063139928030454,8,1324.0
3930.0,8,233.0,2.9125,16.30099774635761,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,784.0,1.3939265310908678e-05,2,108.0,0.0,0,0.0,1.0,0,0.0,1.0,0,278.0,0.08386313787757363,8,1170.0
3935.0,8,273.0,3.5921052631578947,17.528410562134788,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,814.0,0.0,2,118.0,0.0,0,0.0,1.0,0,2.0,0.5857861209973573,0,178.0,0.21758843627718777,8,1112.0
3940.0,10,317.0,4.283783783783784,17.38138773115582,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,844.0,0.0,2,128.0,0.0,0,0.0,1.0,0,0.0,0.7333905279627402,2,182.0,0.00017219357054077409,10,1154.0
3945.0,10,367.0,4.95945945945946,17.204684338980996,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,874.0,0.0,2,138.0,0.0,0,0.0,1.0,0,0.0,1.0,2,194.0,0.28601921740019554,10,1206.0
3950.0,10,417.0,5.873239436619718,16.937936436451125,0,0.0,1.0,0,0.0,0.9610779012568498,0,0.0,1.0,6,904.0,0.0,2,148.0,0.0,0,0.0,1.0,0,0.0,1.0,2,204.0,0.003952892502241997,10,1256.0
3955.0,12,474.0,7.181818181818182,16.133189267385994,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,934.0,0.0,2,158.0,0.0,0,0.0,1.0,0,0.0,1.0,3,218.0,1.4703770344794274e-05,11,1310.0
3960.0,12,534.0,8.34375,15.002083943019146,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,964.0,0.0,2,168.0,0.0,0,0.0,1.0,0,0.0,1.0,3,233.0,0.0,11,1365.0
3965.0,12,594.0,9.580645161290322,15.079199760559986,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,994.0,0.0,2,178.0,0.0,0,0.0,1.0,0,0.0,1.0,3,248.0,0.0,11,1420.0
3970.0,13,655.0,11.101694915254237,14.81056417936202,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,1024.0,0.0,2,188.0,0.0,0,0.0,1.0,0,0.0,1.0,3,263.0,0.0,11,1475.0
3975.0,13,720.0,12.857142857142858,15.359363968742711,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,1054.0,0.0,2,198.0,0.0,0,0.0,1.0,0,0.0,1.0,3,278.0,0.0,11,1530.0
3980.0,12,744.0,13.777777777777779,15.140750215723475,0,0.0,1.0,0,88.0,0.9977231233764139,0,0.0,1.0,6,1084.0,0.0,2,208.0,0.0,0,0.0,1.0,0,0.0,1.0,2,169.0,0.022616097690813252,10,1549.0
3985.0,13,807.0,15.51923076923077,14.98525092178281,0,0.0,1.0,0,88.0,0.6201948143851097,0,0.0,1.0,6,1114.0,0.0,2,218.0,0.0,0,0.0,1.0,0,0.0,1.0,3,182.0,0.0,11,1602.0
3990.0,14,875.0,17.5,14.488208040870155,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,1144.0,0.0,2,228.0,0.0,0,0.0,1.0,0,0.0,1.0,3,197.0,0.0,11,1569.0
3995.0,15,948.0,19.75,14.387456069089284,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,1174.0,0.0,2,238.0,0.0,0,0.0,1.0,0,0.0,1.0,3,212.0,0.0,11,1624.0
4000.0,12,893.0,18.604166666666668,14.45838756256471,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,1204.0,0.0,2,248.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,1452.0
4005.0,12,953.0,19.854166666666668,15.410584199049302,0,0.0,1.0,0,250.0,0.9852932736385988,0,0.0,1.0,6,1234.0,0.0,2,258.0,0.0,0,0.0,1.0,0,4.0,0.5076761616339023,0,0.0,1.0,8,1746.0
4010.0,12,1013.0,24.11904761904762,14.66129409909287,0,0.0,1.0,0,121.0,0.6543037557786098,0,0.0,1.0,6,1264.0,0.0,2,268.0,0.0,0,0.0,1.0,0,4.0,0.289479266797435,0,0.0,1.0,8,1657.0
4015.0,14,1077.0,26.26829268292683,11.960387139265425,0,0.0,1.0,0,121.0,0.020000365672398032,0,0.0,1.0,6,1294.0,0.0,2,278.0,0.0,0,0.0,0.9619149978256034,2,8.0,0.0,0,0.0,1.0,10,1701.0
4020.0,13,1135.0,28.375,11.717212823566225,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,1324.0,0.042739541755393844,2,288.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,1612.0
4025.0,14,1204.0,32.54054054054054,12.43486383332952,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,1358.0,0.04075629154956469,2,298.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,1656.0
4030.0,15,1277.0,34.513513513513516,13.338821980098606,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,1396.0,2.03409062719857e-05,2,308.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,1704.0
4035.0,15,1352.0,36.54054054054054,12.568984333772995,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,1436.0,0.0,2,318.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,1754.0
4040.0,16,1430.0,39.72222222222222,9.867548305466142,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,1476.0,0.0,2,328.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,1804.0
4045.0,19,1520.0,46.06060606060606,7.903286700451195,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,1516.0,0.0,2,338.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,1854.0
4050.0,20,1619.0,50.59375,7.66077628015489,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,1556.0,0.0,2,348.0,0.0,0,2.0,0.963426353571502,0,0.0,1.0,0,0.0,1.0,10,1906.0
4055.0,21,1724.0,53.875,5.319533104863325,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,1596.0,0.0,2,358.0,0.0,0,0.0,0.23459580352572068,0,0.0,1.0,0,0.0,1.0,10,1954.0
4060.0,22,1833.0,59.12903225806452,5.150170090524617,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,1636.0,0.0,2,368.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,2004.0
4065.0,22,1943.0,62.67741935483871,5.9850622485463765,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,1676.0,0.0,2,378.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,2054.0
4070.0,16,1095.0,36.5,6.816865871179476,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1189.0,0.07330572313200694,2,388.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1577.0
4075.0,8,532.0,19.0,8.662976379181682,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,462.0,0.269387598477123,2,398.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,860.0
4080.0,6,394.0,15.153846153846153,10.7377810522889,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,925.0,0.06783297103971359,2,408.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1333.0
4085.0,8,358.0,14.32,9.740473571683157,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,945.0,8.948771720302802e-05,2,418.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,1363.0
4090.0,11,408.0,17.73913043478261,7.243556979380572,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,970.0,0.0,2,428.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,1398.0
4095.0,14,472.0,22.476190476190474,6.09592228116946,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,995.0,0.0,2,438.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,1433.0
4100.0,14,542.0,27.1,6.228800052377783,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,1020.0,0.0,2,448.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,1468.0
4105.0,14,612.0,32.21052631578947,5.493587627058756,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,1045.0,0.0,2,458.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,1503.0
4110.0,14,682.0,40.11764705882353,3.008479128753017,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,1070.0,0.0,2,470.0,0.13867608022909145,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,1540.0
4115.0,15,754.0,47.125,1.5891511016183681,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,1095.0,0.0,3,482.0,0.00015891286688832898,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,1577.0
4120.0,15,829.0,51.8125,1.6600554387046547,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,1120.0,0.0,3,497.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,1617.0
4125.0,15,904.0,56.5,1.6964339729796454,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,1145.0,0.0,3,512.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,1657.0
4130.0,15,979.0,61.1875,1.6803430297431594,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,1170.0,0.0,3,527.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,1697.0
