step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1627635979_stopped,1627635979_accumulated_waiting_time,1627635979_average_speed,GS_6410351174_stopped,GS_6410351174_accumulated_waiting_time,GS_6410351174_average_speed,GS_cluster_1193913723_1516363358_stopped,GS_cluster_1193913723_1516363358_accumulated_waiting_time,GS_cluster_1193913723_1516363358_average_speed,GS_cluster_1514516813_1637057199_1637057202_1637057203_stopped,GS_cluster_1514516813_1637057199_1637057202_1637057203_accumulated_waiting_time,GS_cluster_1514516813_1637057199_1637057202_1637057203_average_speed,GS_cluster_1637057155_1637057158_1637057169_653486066_stopped,GS_cluster_1637057155_1637057158_1637057169_653486066_accumulated_waiting_time,GS_cluster_1637057155_1637057158_1637057169_653486066_average_speed,GS_cluster_1646271653_21111520_6412799394_6641317282_stopped,GS_cluster_1646271653_21111520_6412799394_6641317282_accumulated_waiting_time,GS_cluster_1646271653_21111520_6412799394_6641317282_average_speed,GS_cluster_1646282857_1646282859_6463215687_6463215688_stopped,GS_cluster_1646282857_1646282859_6463215687_6463215688_accumulated_waiting_time,GS_cluster_1646282857_1646282859_6463215687_6463215688_average_speed,GS_cluster_1646282864_1646282868_6408185435_6408185436_stopped,GS_cluster_1646282864_1646282868_6408185435_6408185436_accumulated_waiting_time,GS_cluster_1646282864_1646282868_6408185435_6408185436_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2575.0,77,2086.0,3.731663685152057,16.407011847139184,0,0.0,1.0,1,1.0,0.001728377104019916,1,6.0,0.3402404161956764,7,275.0,0.1732195657536134,14,956.0,0.00021412210089803954,6,376.0,0.24781411233854725,0,62.0,0.30608739134662355,12,1269.0,0.07573394730694541,41,2945.0
2580.0,74,2171.0,3.8767857142857145,16.18556568345612,0,0.0,1.0,1,6.0,0.0,5,23.0,0.18208096665541565,8,400.0,0.18930910663607534,9,972.0,0.0914087684507697,6,404.0,0.3002101379706708,1,78.0,0.18029944543709658,12,1239.0,0.05448221005424998,42,3122.0
2585.0,73,2274.0,4.075268817204301,16.22120700528152,0,0.0,1.0,0,0.0,1.0,0,17.0,0.2338602522507366,9,437.0,0.08313947070015756,9,1004.0,0.1440790968183576,6,436.0,0.33124150264048324,4,91.0,0.00018615172760163347,11,1149.0,0.03319210208893574,39,3134.0
2590.0,76,2466.0,4.427289048473968,15.939910694807116,0,0.0,1.0,0,0.0,0.9468553135119618,3,158.0,0.1259298031079657,9,480.0,0.09494061096424108,9,1049.0,3.758744680917074e-07,8,467.0,0.35404920073209134,4,111.0,0.0,9,1018.0,0.06845586930415182,42,3283.0
2595.0,83,2443.0,4.378136200716846,15.992352429322871,0,0.0,1.0,0,0.0,0.13984026368083566,5,22.0,0.004821748699338991,7,351.0,0.07209703921675367,9,1094.0,0.03919029098038804,8,507.0,0.29096475666686217,1,318.0,0.26883498844715814,12,1076.0,0.08535865542752431,42,3368.0
2600.0,93,2550.0,4.561717352415027,15.967265449824872,0,0.0,1.0,1,5.0,0.0,6,114.0,0.14182886713684734,10,212.0,0.07314140933865551,9,1128.0,0.14033895343777034,9,554.0,0.3356282153917232,2,280.0,0.37832445111734553,12,1080.0,0.01699808981991804,49,3373.0
2605.0,87,2743.0,4.906976744186046,15.893045734308224,0,0.0,1.0,1,10.0,0.4936578785530378,6,83.0,0.13723215570720937,11,224.0,0.0629650713503027,11,1175.0,0.019739713030266445,9,603.0,0.31425856687901804,3,275.0,0.08137301085275458,11,1080.0,0.03733375466442423,52,3450.0
2610.0,75,1940.0,3.4519572953736657,15.825607489031585,0,0.0,1.0,0,0.0,0.7516707630371258,7,117.0,0.21813898589775046,8,209.0,0.022146731938285372,7,750.0,0.055361346594025564,7,448.0,0.25613274375583006,5,295.0,0.03821184781569959,8,1067.0,0.04787703683793944,42,2886.0
2615.0,59,1235.0,2.19360568383659,15.793468111662158,0,0.0,1.0,0,0.0,1.0,8,150.0,0.038225272612668754,11,240.0,0.049261629922096775,6,175.0,0.19047214486281713,6,270.0,0.14484064553586595,0,41.0,0.15725650796595067,1,705.0,0.14051119641818913,32,1581.0
2620.0,77,1314.0,2.3297872340425534,15.696509525917431,1,0.0,0.4974278869750932,0,2.0,0.6420022068427632,10,201.0,0.1914922982408118,13,300.0,0.03182190707005548,7,125.0,0.09408199892746194,1,269.0,0.12979024232331643,0,12.0,0.3520609691735081,6,145.0,0.09181523809415289,38,1054.0
2625.0,92,1704.0,3.0428571428571427,15.754756137431619,0,0.0,0.3001110729036978,0,0.0,0.4809812070189826,11,248.0,0.08215635393922456,16,370.0,0.1406703661508944,10,173.0,0.01898706996119034,6,290.0,0.21945515419029363,2,10.0,0.2911553050611014,7,101.0,0.05132549725087082,52,1192.0
2630.0,103,2049.0,3.607394366197183,15.170142110443079,0,0.0,0.43186171627924175,1,2.0,8.906605450967129e-05,11,301.0,0.0,19,458.0,0.02124941667961791,4,162.0,0.1271488079673195,5,226.0,0.20944851460706204,3,24.0,0.0,8,105.0,0.03361594691797466,51,1278.0
2635.0,103,2453.0,4.318661971830986,15.073856599265282,0,0.0,0.4546786387412463,1,7.0,0.004244481977329815,11,358.0,0.1388899125831122,24,565.0,0.03023818745741956,6,167.0,0.1399785260723236,4,145.0,0.2620179356742004,1,50.0,0.06029834144882101,5,118.0,0.0542826421631455,52,1410.0
2640.0,76,1805.0,3.211743772241993,15.239972312007524,0,0.0,1.0,0,0.0,1.0,4,259.0,0.07199703437989981,12,476.0,0.040692060684437134,7,196.0,0.13529016996981671,1,97.0,0.4075823656921069,4,60.0,0.07638860148366505,2,97.0,0.09174006823857361,30,1185.0
2645.0,70,1561.0,2.7775800711743774,15.6703783436427,0,0.0,1.0,0,0.0,1.0,2,96.0,0.3319813557447025,2,192.0,0.13233540158293938,9,230.0,0.02000200429524469,3,94.0,0.40703819065411156,0,21.0,0.35978163642325856,5,348.0,0.090023592855953,21,981.0
2650.0,83,1791.0,3.153169014084507,15.617502294807268,0,0.0,1.0,0,0.0,1.0,2,72.0,0.08706346319206819,3,148.0,0.09588686797702209,12,286.0,0.09401329561850916,4,114.0,0.4647668979315857,0,3.0,0.5144350806117679,8,278.0,0.12670969372283503,29,901.0
2655.0,101,2151.0,3.7604895104895104,15.533386263348472,0,0.0,1.0,0,0.0,0.44458802354657817,6,118.0,0.298067849301495,11,183.0,0.02555854320291208,14,365.0,0.07529375055427498,4,135.0,0.4697924346449095,1,9.0,0.36429577809014196,10,266.0,0.015634515198248256,46,1076.0
2660.0,100,2296.0,4.013986013986014,15.318611318727035,0,0.0,0.976202652404733,0,0.0,0.6143776091251254,1,114.0,0.39308946444932913,16,258.0,0.025256803371422932,13,410.0,0.06159628493709821,4,155.0,0.5138892872144274,2,9.0,0.20044492744762904,15,419.0,0.056169308648812845,51,1365.0
2665.0,99,2295.0,3.977469670710572,15.006081174184912,0,0.0,1.0,0,0.0,0.6118555064534887,3,26.0,0.23369478122654055,19,349.0,0.08255652121155034,14,366.0,0.03918807058069753,4,175.0,0.6187296759905686,1,11.0,0.07531032225263692,11,356.0,0.013811215027116717,52,1283.0
2670.0,91,2344.0,4.020583190394511,15.465819364157058,0,0.0,1.0,1,1.0,0.0,6,49.0,0.14525423994097683,19,437.0,0.09461612032631535,7,344.0,0.046629731106924914,4,194.0,0.5260156684676038,4,26.0,0.0026515893998142843,6,411.0,0.05572719103183488,47,1462.0
2675.0,81,2347.0,4.0326460481099655,15.536811119390581,0,0.0,1.0,1,6.0,0.0,2,83.0,0.15341158085504517,23,540.0,0.030000157175566852,7,287.0,0.11230287133787858,4,218.0,0.5457786386833084,3,30.0,0.04182300085897984,3,292.0,0.10507997737141839,43,1456.0
2680.0,90,2675.0,4.620034542314335,15.120103895974681,0,0.0,1.0,0,2.0,0.39835021115518615,5,101.0,0.2758419827100532,26,665.0,0.04893475937562868,8,331.0,0.15023325173771584,4,234.0,0.35986215429043517,3,186.0,0.2575679779148284,6,351.0,0.1306262502315452,52,1870.0
2685.0,86,2529.0,4.352839931153184,14.90131700998858,0,0.0,0.9904592663920253,1,5.0,0.38575094470149385,4,223.0,0.2684535543295935,16,570.0,0.06106761886190675,10,374.0,0.11292299987927737,4,256.0,0.2072326591645783,1,179.0,0.38767437728671583,8,323.0,0.042901531969633644,44,1930.0
2690.0,79,2425.0,4.217391304347826,15.080746648501082,0,0.0,1.0,0,0.0,0.7681281729749007,5,173.0,0.23735881152965616,7,341.0,0.09917782070602316,9,384.0,0.02754161257803954,7,286.0,0.19420911187706275,0,26.0,0.30909780979362944,14,592.0,0.06707851559534869,42,1802.0
2695.0,93,2671.0,4.694200351493849,15.160113772606456,0,0.0,1.0,0,0.0,0.43723682326998503,8,178.0,0.25138621183645304,6,311.0,0.09223510855083465,11,432.0,0.0496695519932922,9,327.0,0.29242365758547084,3,33.0,0.028220588635154236,14,663.0,0.03692670319950953,51,1944.0
2700.0,100,2846.0,5.028268551236749,15.35339914286195,0,0.0,0.9628830125210439,0,0.0,0.13308299323854733,11,216.0,0.034122649516024124,12,293.0,0.0878678464375802,12,489.0,0.0030807010522259344,6,341.0,0.36775447241421305,4,54.0,0.19107748515924028,14,536.0,0.029120314217990963,59,1929.0
2705.0,94,2424.0,4.230366492146596,15.720200120668999,0,0.0,1.0,0,0.0,0.9702656823983822,3,188.0,0.29134804170655687,14,353.0,0.007386538636144204,11,512.0,0.0,7,365.0,0.3040108225265606,4,72.0,0.1415631470666997,15,607.0,0.021304160295619726,54,2097.0
2710.0,105,2802.0,4.873043478260869,15.786688885608848,0,0.0,1.0,0,0.0,0.8474470274591378,5,46.0,0.2081584731447429,15,427.0,0.059712069884985466,11,567.0,0.08076318449439765,9,416.0,0.26772792208247453,4,92.0,0.0,16,684.0,0.1062256202277108,60,2232.0
2715.0,105,3228.0,5.623693379790941,15.989355719971929,0,0.0,1.0,0,0.0,0.5150262110011927,2,39.0,0.20819726566625443,16,507.0,0.0652976083791801,13,625.0,0.01254283124882545,9,465.0,0.28867510337720687,4,112.0,0.0,14,821.0,0.049708653334293314,58,2569.0
2720.0,115,3733.0,6.480902777777778,15.972444175898955,0,0.0,1.0,0,21.0,0.7251607558787753,4,34.0,0.17186882538569834,18,592.0,0.06854120502050184,14,724.0,0.027640545020723915,10,510.0,0.20753991843080197,5,135.0,0.14062597991638132,14,816.0,0.0,65,2832.0
2725.0,104,3870.0,6.7539267015706805,15.518556923600784,0,0.0,0.9955817766483485,1,22.0,0.4912658806952014,6,57.0,0.07279766969129356,8,424.0,0.05464966918114429,15,770.0,0.05239120750399152,10,560.0,0.21262015104892537,3,129.0,0.1330704173012117,14,1039.0,0.022716193358408434,57,3001.0
2730.0,97,3749.0,6.577192982456141,15.487097268614596,0,0.0,0.8234128031873725,1,6.0,0.47705468221149355,3,74.0,0.27159192319568703,2,160.0,0.16893838414905574,17,847.0,0.01699303920200189,10,573.0,0.08285824873074822,6,149.0,0.04781387065959553,12,1022.0,0.013846970437963754,51,2831.0
2735.0,84,3394.0,5.912891986062718,15.824353846115386,0,0.0,1.0,0,0.0,0.7777240612575161,3,75.0,0.1160946589260139,0,71.0,0.21856072315642971,17,932.0,0.041941194038019027,7,637.0,0.2556329545555933,3,156.0,0.04920233106882128,6,940.0,0.025130657028662396,36,2811.0
2740.0,85,2649.0,4.590987868284229,15.751778968125237,0,0.0,1.0,0,0.0,0.3564057826348128,3,74.0,0.12769757477431096,7,94.0,0.1144821303455272,19,1019.0,0.01567942522908689,8,653.0,0.18321397964129582,3,168.0,0.025320484582025952,2,796.0,0.11497409174238302,42,2804.0
2745.0,90,2381.0,4.112262521588947,16.173622952146467,0,0.0,1.0,0,0.0,1.0,3,67.0,0.2208903134913688,7,129.0,0.1620172071014636,19,1114.0,0.0138540528936904,10,695.0,0.08695335853481732,3,183.0,0.12863732513485782,6,813.0,0.02485841885414344,48,3001.0
2750.0,92,2108.0,3.615780445969125,16.64472213449385,0,0.0,1.0,0,0.0,0.011055120012658477,6,87.0,0.25856801704902077,8,165.0,0.008466584037396394,19,1210.0,0.02988079800124353,7,598.0,0.1322657797368528,0,170.0,0.05774099363918008,7,892.0,0.05685133469269735,47,3122.0
2755.0,89,1461.0,2.5408695652173914,16.441495791098916,0,0.0,1.0,0,0.0,1.0,7,152.0,0.21432661055984462,10,264.0,0.06624694545401878,15,1001.0,0.09829410898579703,3,406.0,0.4086745604968413,0,159.0,0.3509386941580311,11,987.0,0.06858067711659092,46,2969.0
2760.0,84,1359.0,2.3842105263157896,15.810340225586895,0,0.0,1.0,0,2.0,0.8632330185904801,4,171.0,0.08320420052980267,8,248.0,0.06642294382198456,11,606.0,0.11087853919677651,1,230.0,0.4736263036968669,3,164.0,0.34093762205317346,13,1049.0,0.0580670497485052,40,2470.0
2765.0,91,1259.0,2.224381625441696,15.50016369698058,0,0.0,1.0,0,0.0,1.0,3,153.0,0.1027367824609435,9,291.0,0.0,4,396.0,0.10297664099018801,4,221.0,0.4301580333922825,4,206.0,0.3055797641451972,13,1114.0,0.0,37,2381.0
2770.0,92,1478.0,2.561525129982669,15.978819554598466,0,0.0,0.14186711337145905,0,0.0,1.0,2,163.0,0.2161271963105233,8,306.0,0.025382316325648305,5,215.0,0.1893953233658567,7,248.0,0.12722954656834776,5,227.0,0.08462942451671085,10,1067.0,0.09238915678598401,37,2226.0
2775.0,86,1463.0,2.5399305555555554,16.08310443354939,0,0.0,0.5542359263487374,0,64.0,0.9809414430950707,3,130.0,0.1439964942979191,9,347.0,8.122551421371689e-05,7,226.0,0.1558681363587017,6,268.0,0.22027232937622393,3,213.0,0.040030058856760295,6,903.0,0.03965275262518961,34,2151.0
2780.0,77,1533.0,2.6894736842105265,16.553128650270324,0,0.0,1.0,0,64.0,0.32896437964746733,0,100.0,0.10831273475064845,9,392.0,0.06447449965004429,7,261.0,0.21951854513866614,6,294.0,0.2998996610594924,4,228.0,0.07492855588746836,1,939.0,0.11168376103183576,27,2278.0
2785.0,77,1567.0,2.763668430335097,16.795025202520442,0,0.0,1.0,0,0.0,1.0,2,84.0,0.2018072255180235,10,438.0,0.022238689372018595,3,117.0,0.23776593684930858,7,326.0,0.3587460104313761,4,244.0,0.07771201278610157,5,1089.0,0.07381563248013537,31,2298.0
2790.0,74,1588.0,2.8106194690265487,16.66206264668121,0,0.0,1.0,0,0.0,1.0,1,65.0,0.11162451173588402,11,493.0,0.15043573955893258,5,64.0,0.18036875187569518,7,458.0,0.4081525480740626,2,246.0,0.04391039599844861,7,1042.0,0.05377246691287598,33,2368.0
2795.0,55,1028.0,1.8357142857142856,16.486079290801914,0,0.0,1.0,0,0.0,1.0,1,85.0,0.36312046873307735,2,186.0,0.07779380072138231,3,78.0,0.10919716512641912,4,409.0,0.42921143520552957,3,247.0,0.04841871235697716,5,1079.0,0.024786997178826438,18,2084.0
2800.0,62,923.0,1.6452762923351159,16.41763880349705,0,0.0,1.0,0,29.0,0.9603131338948006,4,105.0,0.36529550063275057,3,36.0,0.28254684307979955,4,95.0,0.1283945832260853,3,279.0,0.2754707514240954,4,257.0,1.3122013167688408e-05,5,929.0,0.06284942604314249,23,1730.0
2805.0,59,732.0,1.316546762589928,16.780955280589154,0,0.0,1.0,0,0.0,1.0,6,118.0,0.22132060588293068,3,51.0,0.272301084566386,4,115.0,0.059338952952919306,1,168.0,0.47323543266783663,0,168.0,0.06634694261960865,5,950.0,0.09451049334804718,19,1570.0
2810.0,71,979.0,1.793040293040293,16.68849014227282,0,0.0,0.999690752238375,0,0.0,1.0,8,151.0,0.17674241050584652,4,73.0,0.2398784389610704,6,142.0,0.18502339458100278,6,185.0,0.2565310814848425,0,170.0,0.3287012249183613,8,989.0,0.07064799526107221,32,1710.0
2815.0,71,1080.0,1.978021978021978,15.952378564019478,0,0.0,1.0,0,0.0,1.0,0,35.0,0.20244558224202452,9,106.0,0.1382753026382922,5,163.0,0.11280407710597,4,201.0,0.457400367110066,0,144.0,0.05191213060889493,8,828.0,0.058182712949170726,26,1477.0
2820.0,81,1273.0,2.3357798165137615,16.03071082389202,0,0.0,1.0,0,11.0,0.7855758283450542,2,8.0,0.34516002980784677,6,154.0,0.06333496459783035,6,189.0,0.00012925915456944254,4,221.0,0.3737690866506086,2,206.0,0.3183751057503624,12,879.0,0.029252100160737787,32,1668.0
2825.0,79,1370.0,2.5559701492537314,16.462987292740603,0,0.0,1.0,0,13.0,0.84933857139756,0,7.0,0.6647743348341396,6,174.0,0.13241590968904388,5,213.0,0.0,4,241.0,0.32684111238971864,4,214.0,0.18571071273141893,13,849.0,0.01644257838311705,32,1711.0
2830.0,79,1418.0,2.640595903165736,16.13565997164853,0,0.0,1.0,0,2.0,0.5492339427698218,1,9.0,0.3080421649647731,1,61.0,0.09465738431016041,6,238.0,0.0600861527354164,4,263.0,0.42933588641620424,4,234.0,0.08493170134209696,13,815.0,0.06405906954253722,29,1622.0
2835.0,83,1582.0,2.973684210526316,16.028892351902343,0,0.0,1.0,0,2.0,0.009783387767975278,1,10.0,0.08838939419785616,6,35.0,0.2188205924708817,8,274.0,0.11427008501754475,5,282.0,0.27854184147568656,5,254.0,0.0,8,802.0,0.01947643339735864,33,1659.0
2840.0,73,1600.0,2.985074626865672,16.08565929051351,0,0.0,1.0,1,7.0,0.0,1,8.0,0.11852952302227532,3,38.0,0.12469308426871974,12,327.0,0.021916641499671825,4,404.0,0.32654961502822083,4,276.0,0.2891208537025581,4,739.0,0.022487568126744316,29,1799.0
2845.0,69,1175.0,2.184014869888476,16.01275679344147,0,0.0,1.0,1,5.0,3.8092006890379278e-06,0,4.0,0.22957584503328363,7,58.0,0.09930189536898822,13,310.0,0.0075837847514425225,4,424.0,0.40179820438488545,4,301.0,0.2918558932132847,7,767.0,0.061234537394382914,36,1869.0
2850.0,87,1232.0,2.298507462686567,16.249053786347563,0,0.0,0.9687623832353754,0,0.0,1.0,0,134.0,0.49677317189658254,12,187.0,0.09689258571277276,13,359.0,0.009429588456062447,5,448.0,0.2776769904387944,3,218.0,0.38850128507794773,10,680.0,0.1003053024008902,43,2026.0
2855.0,90,1452.0,2.724202626641651,16.02630009173252,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7796510848791115,14,173.0,0.06770429356059378,15,433.0,0.05385028501312554,5,473.0,0.40504282375989664,2,300.0,0.025401616290735313,9,601.0,0.0636102443579836,45,1980.0
2860.0,87,1328.0,2.48689138576779,15.732276867677632,0,0.0,1.0,0,0.0,1.0,1,4.0,0.3631172980315386,17,379.0,0.041714193245892525,9,348.0,0.024134906063759114,5,498.0,0.28318683812591017,3,276.0,0.09575180952638435,6,735.0,0.024807567824952803,41,2240.0
2865.0,90,1588.0,2.9905838041431263,16.014404236163383,0,0.0,0.9716364267099601,0,0.0,1.0,3,15.0,0.23871767276735933,19,340.0,4.283247469846563e-05,7,198.0,0.05154147221904625,5,523.0,0.21445795156308486,3,288.0,0.16743652737683637,5,757.0,0.04851636442599338,42,2121.0
2870.0,76,1441.0,2.718867924528302,16.371454244282926,0,0.0,1.0,0,2.0,0.9873439316021196,0,4.0,0.48275051173604583,7,254.0,0.07249431564527858,3,105.0,0.2631831752574639,5,548.0,0.0,3,305.0,0.1981935812647326,9,818.0,0.011862597710201173,27,2036.0
2875.0,81,1627.0,3.104961832061069,16.110351583783356,0,0.0,1.0,1,3.0,0.649226565940305,1,2.0,0.5815571656164027,1,79.0,0.17326253619919918,7,125.0,0.06456403349043058,5,573.0,0.0,2,206.0,0.01924456815196018,9,781.0,0.06200474117880779,26,1769.0
2880.0,87,1886.0,3.5584905660377357,15.897748624237297,0,0.0,0.9785603970005238,0,2.0,0.6316795516995871,0,18.0,0.37369786023814383,6,77.0,0.17243436553992894,8,129.0,6.488017304779674e-05,5,598.0,0.01812550219596774,2,297.0,0.021331922817278057,9,833.0,0.01509728613659919,30,1954.0
2885.0,99,2262.0,4.2518796992481205,15.577948001675894,0,0.0,1.0,1,4.0,0.23170300985227815,2,11.0,0.26372290238822604,9,197.0,0.0037352426988929354,8,169.0,0.007012777726896129,5,755.0,0.3949252156546748,4,314.0,0.00014191652817018713,6,741.0,0.10753273696307761,35,2191.0
2890.0,92,2261.0,4.2580037664783426,15.45109352452994,0,0.0,1.0,0,0.0,0.39606416057187754,0,9.0,0.32185580226462646,6,218.0,0.09289875073679288,9,213.0,0.13874187409514027,5,780.0,0.4121192510420009,4,336.0,0.03709761150147475,6,714.0,0.07334959763160054,30,2270.0
2895.0,88,2222.0,4.176691729323308,15.401484271181166,0,0.0,1.0,0,0.0,0.6828360035687409,2,6.0,0.3821482056625595,7,150.0,0.04966717392996812,10,255.0,0.0019680147989145397,6,806.0,0.3595123076616952,1,314.0,0.117112264401459,9,772.0,0.03855089959540592,35,2303.0
2900.0,80,2123.0,3.9534450651769086,15.26377622226496,0,0.0,0.07816894381127258,0,0.0,1.0,0,0.0,0.5401752050294819,1,52.0,0.06977398596935805,11,309.0,4.677335341819422e-06,6,836.0,0.360132852069351,2,298.0,0.054355234784146375,11,725.0,0.0515312080787197,31,2220.0
2905.0,75,2009.0,3.727272727272727,15.892208014503574,0,0.0,0.44870771687701466,0,0.0,1.0,1,3.0,0.48029763925310365,1,6.0,0.08499348973859823,10,442.0,0.12076201183245706,6,866.0,0.2888946208286415,4,315.0,0.10352167008183791,11,700.0,0.08478601883116842,33,2332.0
2910.0,68,1797.0,3.327777777777778,15.773832647275533,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5169894876521737,1,106.0,0.2562873910862315,11,409.0,0.11023161548711805,8,903.0,0.17849810561650137,0,201.0,0.07576986312391659,5,616.0,0.0991759003871656,25,2235.0
2915.0,66,1152.0,2.129390018484288,15.76594672439609,0,0.0,1.0,0,0.0,1.0,1,77.0,0.3778193365942286,6,125.0,0.09471942657001593,9,391.0,0.09676771789061038,7,808.0,0.24448788578208486,1,295.0,0.2601941235295607,11,530.0,0.05348035840018313,35,2226.0
2920.0,75,974.0,1.813780260707635,15.448863152568745,0,0.0,0.9974415240802514,0,2.0,0.6351317663212224,3,86.0,0.22099757129778302,3,132.0,0.06911594844272381,9,356.0,0.06236519875573044,5,580.0,0.36800860949417485,3,305.0,0.2929103544746021,16,586.0,0.011022803040519412,39,2047.0
2925.0,80,1196.0,2.206642066420664,15.299054463803467,0,0.0,1.0,0,0.0,1.0,4,245.0,0.36426735166794505,4,147.0,0.03625741739649245,4,346.0,0.07867149585092785,2,556.0,0.2430014112428277,3,320.0,0.05884045200032334,18,671.0,0.05085579384148906,35,2285.0
2930.0,88,1465.0,2.7332089552238807,15.512360948445046,0,0.0,1.0,0,0.0,0.9608010819925342,5,130.0,0.15668120205167785,5,173.0,0.002039015238073394,7,284.0,0.03232003981495307,4,571.0,0.18391882061550174,3,335.0,0.0,16,667.0,0.0270485957845122,40,2160.0
2935.0,87,1591.0,2.962756052141527,15.591497612797303,0,0.0,1.0,0,0.0,0.9851742652715378,6,155.0,0.05070586031951264,2,53.0,0.11486265271654261,5,267.0,0.14231187562423633,7,601.0,0.10038978038948192,3,350.0,0.15884419134834193,11,618.0,0.040880568757134444,34,2044.0
2940.0,93,1777.0,3.3214953271028036,15.538504112026832,0,0.0,1.0,0,0.0,1.0,1,12.0,0.35330925750572545,2,32.0,0.11057033292644669,6,229.0,0.0972910731674182,6,720.0,0.2828077786398596,3,365.0,0.0,10,573.0,0.06185599452562064,28,1931.0
2945.0,91,1922.0,3.5858208955223883,15.76427262989478,0,0.0,0.8883067365407283,0,0.0,1.0,1,6.0,0.14354769143105606,2,19.0,0.19428351611393233,5,243.0,0.11116432171718478,3,720.0,0.29929283446774524,3,380.0,0.0,6,500.0,0.1012242549453003,20,1868.0
2950.0,100,2243.0,4.146025878003697,15.505651563552364,0,0.0,0.9610427079754784,0,0.0,0.9657961020016697,0,7.0,0.22955819079166412,3,90.0,0.08966792331927806,5,265.0,0.16988847293999057,3,719.0,0.37160651958432867,3,397.0,0.13136516336550957,7,609.0,0.1001633080816338,21,2087.0
2955.0,80,1651.0,3.0630797773654916,15.913859809513024,0,0.0,1.0,0,0.0,0.7481961104950121,1,5.0,0.18460249058185038,3,87.0,0.44751721966470653,6,293.0,0.06985979026479856,6,735.0,0.32229964550618406,0,429.0,0.2975084017788628,8,624.0,0.04686247804491826,24,2173.0
2960.0,72,1402.0,2.6205607476635513,16.33076133162947,0,0.0,0.927215167305761,0,0.0,0.969106509933305,4,76.0,0.43944442706517733,3,102.0,0.25265360809711945,6,325.0,0.19721026874806036,5,760.0,0.3495079932423512,1,308.0,0.07306895152351459,8,670.0,0.08377376833605696,27,2241.0
2965.0,68,1478.0,2.7626168224299064,16.497511324685608,0,0.0,0.9891603488270853,0,0.0,0.23037411803797217,4,40.0,0.21276491170639736,3,119.0,0.005796941435958624,7,353.0,0.12261900583425664,5,785.0,0.320685473186663,0,261.0,0.03729492040495685,7,622.0,0.1716349081729031,26,2180.0
2970.0,68,1547.0,2.8542435424354244,15.949067647596502,0,0.0,1.0,0,0.0,1.0,0,130.0,0.3779818611646416,4,160.0,0.24689766561212226,7,385.0,0.040425125457119446,5,810.0,0.36621553258092976,0,242.0,0.05831192414448296,9,633.0,0.16838196439769745,25,2360.0
2975.0,77,1525.0,2.8136531365313653,15.849666343032082,0,0.0,1.0,0,0.0,1.0,1,61.0,0.48767360847849145,7,190.0,0.06964579797812288,5,376.0,0.02182422647967767,5,835.0,0.38525384031781695,2,157.0,2.2974258646153032e-05,9,533.0,0.06274960954527731,29,2152.0
2980.0,78,1528.0,2.834879406307978,15.958018305327423,0,0.0,1.0,0,0.0,1.0,0,2.0,0.47111032267859115,8,230.0,0.09201334700344803,5,341.0,0.12226450152583765,6,862.0,0.23947188735711436,0,153.0,0.39152270829026675,17,622.0,0.06976569995355654,36,2210.0
2985.0,94,1750.0,3.2710280373831777,15.77134580617513,0,0.0,0.14035894167085095,0,0.0,1.0,3,10.0,0.3603651426241415,9,271.0,0.1604228840993436,7,365.0,0.0035275444104790675,6,894.0,0.33134733077208745,1,173.0,0.383530490103556,21,626.0,0.0546254397701235,47,2339.0
2990.0,105,2056.0,3.8144712430426715,15.400844457623624,0,0.0,0.3931190684175059,0,0.0,1.0,1,1.0,0.4169351173028204,12,322.0,0.04996718253782457,5,370.0,0.1429703112433863,6,922.0,0.2946666370038868,4,199.0,0.2092217632398135,24,706.0,0.00296558361506162,52,2520.0
2995.0,104,2127.0,3.9027522935779815,15.446445421108988,0,0.0,0.4224728859322934,0,0.0,1.0,1,6.0,0.04368740084217887,14,386.0,0.038161388807766566,7,397.0,0.00014082120629075145,4,678.0,0.16891199465003545,3,214.0,0.02887195290248786,20,763.0,0.04633268673666731,49,2444.0
3000.0,100,2041.0,3.8007448789571696,15.222461473870666,0,0.0,0.4906733935223703,0,0.0,1.0,0,6.0,0.5205104924188552,9,346.0,0.10994041954605374,4,411.0,0.07166787010916664,2,224.0,0.2900079218777648,4,228.0,6.192598186531534e-06,18,816.0,0.012977835555773002,37,2031.0
3005.0,106,2182.0,4.04074074074074,15.199755053030424,0,0.0,0.9962517495778094,0,0.0,0.8160098572098717,0,0.0,0.07965022421547031,10,268.0,0.058753899727517475,7,437.0,0.06488746885791125,2,222.0,0.2658330826672633,3,232.0,0.20947712421520367,17,870.0,0.01734883184963214,39,2029.0
3010.0,113,2393.0,4.382783882783883,15.520841966209789,0,0.0,1.0,0,0.0,0.18852574237693712,0,39.0,0.3933668145594291,12,343.0,0.060325159580951186,7,468.0,0.046973929542605666,3,231.0,0.45042608894654323,5,264.0,0.2709276903745609,16,947.0,0.021137110537596617,43,2292.0
