step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1627635979_stopped,1627635979_accumulated_waiting_time,1627635979_average_speed,GS_6410351174_stopped,GS_6410351174_accumulated_waiting_time,GS_6410351174_average_speed,GS_cluster_1193913723_1516363358_stopped,GS_cluster_1193913723_1516363358_accumulated_waiting_time,GS_cluster_1193913723_1516363358_average_speed,GS_cluster_1514516813_1637057199_1637057202_1637057203_stopped,GS_cluster_1514516813_1637057199_1637057202_1637057203_accumulated_waiting_time,GS_cluster_1514516813_1637057199_1637057202_1637057203_average_speed,GS_cluster_1637057155_1637057158_1637057169_653486066_stopped,GS_cluster_1637057155_1637057158_1637057169_653486066_accumulated_waiting_time,GS_cluster_1637057155_1637057158_1637057169_653486066_average_speed,GS_cluster_1646271653_21111520_6412799394_6641317282_stopped,GS_cluster_1646271653_21111520_6412799394_6641317282_accumulated_waiting_time,GS_cluster_1646271653_21111520_6412799394_6641317282_average_speed,GS_cluster_1646282857_1646282859_6463215687_6463215688_stopped,GS_cluster_1646282857_1646282859_6463215687_6463215688_accumulated_waiting_time,GS_cluster_1646282857_1646282859_6463215687_6463215688_average_speed,GS_cluster_1646282864_1646282868_6408185435_6408185436_stopped,GS_cluster_1646282864_1646282868_6408185435_6408185436_accumulated_waiting_time,GS_cluster_1646282864_1646282868_6408185435_6408185436_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2360.0,82,5407.0,9.902930402930403,15.825559038836351,0,0.0,1.0,0,0.0,1.0,0,0.0,0.06615413442021956,18,2670.0,0.09871294656214473,11,1466.0,3.3966687650998352e-06,5,980.0,0.2426458985619968,0,82.0,0.15580059519796807,4,505.0,0.11752727459384849,38,5703.0
2365.0,87,5636.0,10.341284403669725,16.129173012921644,0,0.0,0.9690446309059961,0,0.0,0.958307880809541,0,0.0,0.8758261001150361,22,2773.0,0.047004768493620175,11,1521.0,0.021634576987257962,5,1005.0,0.15995852474952474,1,1.0,0.03921848223425641,4,525.0,0.10694871520241533,43,5825.0
2370.0,88,5731.0,10.477148080438758,16.4962237567903,0,0.0,1.0,0,0.0,1.0,1,1.0,0.14312778978681642,18,2854.0,0.05680569101566944,11,1576.0,0.07983754576898934,6,1038.0,0.3259336550728432,1,2.0,0.10049282899974588,4,628.0,0.09765012501593201,41,6099.0
2375.0,80,5812.0,10.644688644688644,16.46529289134486,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5226238838927255,18,2729.0,0.0472808986971589,11,1631.0,0.0,5,1055.0,0.21240069646958676,2,16.0,0.16360511105021666,4,861.0,0.21443353374718085,40,6295.0
2380.0,74,5188.0,9.432727272727274,16.405315171702902,0,0.0,1.0,0,0.0,1.0,0,79.0,0.45046581360220533,17,2929.0,0.011802771653263466,11,1686.0,0.019442084292901337,5,1080.0,0.2374356482514687,0,8.0,0.3033974263833749,2,618.0,0.24048779841648127,35,6400.0
2385.0,74,4842.0,8.740072202166065,16.449374855548207,0,0.0,0.057106293327286756,0,2.0,0.9673223930618217,1,1.0,0.4922141627333473,13,2801.0,0.012764332037389662,10,1704.0,0.07310709354763693,5,1107.0,0.27953657858224173,1,6.0,0.3871268888824581,5,209.0,0.1265895846578581,35,5830.0
2390.0,85,4721.0,8.445438282647585,16.43301870944224,0,0.0,0.4999372782195395,0,0.0,1.0,1,6.0,0.4942774504340309,13,2844.0,0.04529736052396433,12,1759.0,0.061219232602075416,5,1132.0,0.4854520680490875,1,149.0,0.38505716390883843,8,148.0,0.018524342015031565,40,6038.0
2395.0,95,4804.0,8.57857142857143,16.541170341315496,0,0.0,0.7479119980680092,0,0.0,1.0,0,0.0,0.4176197356293348,20,2950.0,0.05468286130949277,10,1880.0,0.0011271822742436887,5,1157.0,0.26130977189369825,2,157.0,6.451653299715145e-05,10,142.0,0.0789220820422712,47,6286.0
2400.0,85,4483.0,8.048473967684021,16.03961518446013,0,0.0,0.9927679570268616,0,0.0,1.0,1,4.0,0.3703629471455501,18,3134.0,0.03475700879340602,11,1936.0,0.13727187428313128,5,1180.0,0.43720009343648913,0,129.0,0.33895631878359067,8,496.0,0.12798110744007962,43,6879.0
2405.0,84,4326.0,7.780575539568345,15.963218740645065,0,0.0,1.0,0,95.0,0.9913912691458419,0,0.0,0.44262732975747865,18,2963.0,0.061004391780875376,12,1996.0,0.018521775341539964,5,1205.0,0.3757361755903901,0,10.0,0.3253068537329055,11,475.0,0.030752680858865265,46,6744.0
2410.0,84,4090.0,7.356115107913669,15.889861464188415,0,0.0,1.0,0,0.0,1.0,0,0.0,0.682917850293013,22,3175.0,0.005903165308407837,15,2066.0,0.03231231122441852,6,1232.0,0.35909900576204346,0,0.0,1.0,8,428.0,0.07979893434841963,51,6901.0
2415.0,81,4036.0,7.232974910394265,15.442447211129952,0,0.0,1.0,0,2.0,0.9504143610076367,0,0.0,0.37454125417660616,22,2884.0,0.033830358199471514,13,1861.0,0.05087164355320867,6,1262.0,0.15058417394184687,0,0.0,0.9794553869277677,8,376.0,0.08983862659834115,49,6385.0
2420.0,81,3715.0,6.610320284697509,15.370455061295273,0,0.0,1.0,0,3.0,0.5754282789604422,3,9.0,7.10124002927194e-05,12,2848.0,0.05201436840387594,15,1930.0,0.06825402687134842,6,1292.0,0.09412262490930513,0,0.0,1.0,8,393.0,0.20483467681230516,44,6475.0
2425.0,74,3880.0,6.867256637168142,15.172319704688594,0,0.0,1.0,0,52.0,0.8530928251448311,0,0.0,0.2310065139172262,13,2926.0,0.059788512609341045,15,1996.0,0.07991156083998982,6,1322.0,0.2390526123034481,0,2.0,0.32711082526939406,5,305.0,0.12145252252295394,39,6603.0
2430.0,83,3987.0,7.106951871657754,15.455080637181585,0,0.0,1.0,0,0.0,1.0,0,9.0,0.6591884255108224,14,3180.0,0.021942845147926673,15,2062.0,0.09513017432286591,6,1410.0,0.24230382446793836,1,4.0,0.3717655483844119,9,304.0,0.102939461117331,45,6969.0
2435.0,81,4008.0,7.221621621621622,15.508174573981746,0,0.0,0.9946159461655889,0,0.0,1.0,0,7.0,0.4624466252071911,22,3248.0,0.01941927569962234,11,2032.0,7.760390915884776e-07,6,1382.0,0.14529337993394487,1,179.0,0.4461665362485568,8,331.0,0.026110143667969165,48,7179.0
2440.0,77,4241.0,7.7249544626593805,15.89123178794561,0,0.0,0.9877964765116278,0,0.0,1.0,1,9.0,0.3002073051797496,19,3383.0,0.010116843430514853,11,2089.0,0.0537069862715363,6,1412.0,0.22960891605859013,3,12.0,0.001335517123949399,6,268.0,0.04785758850373766,46,7173.0
2445.0,81,4575.0,8.333333333333334,15.63812757390263,0,0.0,1.0,0,0.0,1.0,0,0.0,0.24521609458141752,18,3385.0,0.06030940715092262,11,2142.0,0.05097648920377282,6,1442.0,0.35973360698733714,0,6.0,0.16209429324467572,5,269.0,0.04743663307967895,40,7244.0
2450.0,85,3637.0,6.5768535262206145,15.546327226741953,0,0.0,1.0,0,0.0,0.2587241846665991,2,7.0,0.02552371897150994,16,3292.0,0.013094005167862244,12,2200.0,0.07332869843346712,3,1147.0,0.48261143488767844,2,8.0,0.14635733895722633,5,286.0,0.11489098779709778,40,6940.0
2455.0,81,3396.0,6.185792349726776,15.446639230381935,0,0.0,1.0,0,0.0,0.6342425681860254,0,4.0,0.48030466230493696,13,2560.0,0.055400824667719804,13,2260.0,0.000187623125359912,2,477.0,0.4321484022924444,0,51.0,0.10731980145197142,5,293.0,0.14444755375971632,33,5645.0
2460.0,74,3367.0,6.1329690346083785,15.406163945508524,0,0.0,0.5568799752765077,0,37.0,0.6482927284808102,0,0.0,0.3717301607512905,3,2359.0,0.07661091080704782,13,2523.0,0.10571651166042126,1,266.0,0.4846825528526075,2,53.0,0.1376450205035152,5,537.0,0.11238572771740483,24,5775.0
2465.0,87,3431.0,6.272394881170018,15.245984319516772,1,0.0,0.36544615770700206,1,40.0,0.22326447897788307,3,36.0,0.15868175788012398,10,2449.0,0.06462215769822541,15,2595.0,0.049895826086801515,3,156.0,0.4757567259931793,2,102.0,0.07913736489539283,7,569.0,0.13888324274356545,42,5947.0
2470.0,88,3686.0,6.738574040219379,15.214813977850207,0,0.0,0.3408014853949278,0,1.0,0.9911542638524076,0,0.0,0.1715838562450613,14,2742.0,0.0420576072867201,18,2689.0,0.017007085917658846,3,169.0,0.4854099237331406,4,56.0,0.052989037669212036,7,604.0,0.0,46,6261.0
2475.0,90,3812.0,7.033210332103321,15.603899624651936,0,0.0,1.0,0,1.0,0.4359248138762299,1,4.0,1.612766345208842e-05,20,2832.0,0.04085849527059506,16,2712.0,0.013685443983048376,3,184.0,0.4064374468534919,1,56.0,0.14295671217544165,7,639.0,0.0,48,6428.0
2480.0,75,3464.0,6.4148148148148145,15.856997038236498,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9140540202907643,19,3049.0,0.09993881863430343,17,2628.0,0.020280612239299098,3,203.0,0.39484469876541445,1,48.0,0.23675178886897888,2,486.0,0.12734466871921604,42,6414.0
2485.0,65,3328.0,6.197392923649907,15.907883840852774,0,0.0,1.0,0,249.0,0.8939428913275105,0,0.0,0.5027277390075863,18,3007.0,0.07569505486426409,15,2668.0,0.062414327201602164,3,214.0,0.16026681514456875,1,11.0,0.30245357782627275,2,190.0,0.27838603092353303,39,6339.0
2490.0,70,3297.0,6.060661764705882,15.23382178744474,0,0.0,1.0,0,92.0,0.6086575515980739,1,2.0,0.28624075779797975,15,2737.0,0.022285091456716807,16,2748.0,0.06473816721736557,3,343.0,0.44945090016557704,3,95.0,0.28826805260707206,2,187.0,0.08817839449803497,40,6204.0
2495.0,77,3281.0,6.064695009242144,15.244773625101026,0,0.0,1.0,0,0.0,0.42719018237828243,1,7.0,0.4799085003682019,12,2134.0,0.13018957861079147,17,2827.0,0.0565373880444398,1,212.0,0.34593511076984634,1,105.0,0.1894234045674702,7,209.0,8.83716209473381e-05,39,5494.0
2500.0,75,3450.0,6.3535911602209945,15.414301636794471,0,0.0,1.0,0,0.0,1.0,0,11.0,0.6057709124899381,7,1866.0,0.07144811710278585,17,2912.0,0.04438776714255966,2,120.0,0.40063731296394,1,84.0,0.204347873792265,4,229.0,0.1435342795723313,31,5222.0
2505.0,81,3653.0,6.752310536044362,15.747713476124268,0,0.0,1.0,0,0.0,0.6813695546066745,2,12.0,0.2690313564703199,12,2098.0,0.02841818880339349,18,3006.0,0.009521217234955918,1,14.0,0.4957284778908122,1,4.0,0.18544985681007511,4,225.0,0.17362317529911112,38,5359.0
2510.0,80,3919.0,7.2439926062846585,16.290160498773826,0,0.0,1.0,0,0.0,1.0,1,5.0,0.18185860916917268,15,2519.0,0.004299948276300228,19,3108.0,0.005973343176496176,0,3.0,0.74081864264801,2,12.0,0.09925529135350077,3,231.0,0.21127751397271097,40,5878.0
2515.0,76,4113.0,7.574585635359116,16.188606969210344,0,0.0,1.0,0,0.0,1.0,1,6.0,0.2121483267273414,15,2452.0,0.03141579872312507,20,3205.0,0.0031851472684570163,0,0.0,0.7737199062436219,1,4.0,0.11020999950227044,3,246.0,0.1134128084352098,40,5913.0
2520.0,65,2289.0,4.2785046728971965,15.941641133137262,0,0.0,1.0,0,0.0,1.0,0,2.0,0.18243403055518634,15,2617.0,0.026769361609406475,12,2380.0,0.06990605405580164,0,0.0,0.658715552993372,1,7.0,0.2945646584408728,3,401.0,0.27522715926920394,31,5407.0
2525.0,67,1208.0,2.274952919020716,15.785761450200718,0,0.0,1.0,0,0.0,0.9582694886060228,0,0.0,0.319656001723099,18,2716.0,0.03948189179607835,6,1225.0,0.11006752262177733,0,0.0,0.8042319812388821,1,12.0,0.0,4,298.0,0.26127589886892294,29,4251.0
2530.0,78,1353.0,2.5289719626168226,15.645681644647457,0,0.0,1.0,0,0.0,0.39629669314232496,0,0.0,0.5989466077621683,22,2864.0,0.07432057417402035,9,1351.0,0.09693480320250367,0,0.0,0.5016863462829624,1,17.0,0.4843921422106388,4,318.0,0.18434589505901106,36,4550.0
2535.0,84,1501.0,2.805607476635514,15.422524495787812,0,0.0,1.0,0,0.0,0.9370742462253727,2,39.0,0.308048863775356,18,2908.0,0.04962405113665294,13,1405.0,0.038832701403113054,0,0.0,0.9818932811393243,1,22.0,0.14296182918111258,4,263.0,0.1701148370828722,38,4637.0
2540.0,83,1475.0,2.7467411545623834,15.306759526326196,0,0.0,0.9557064157289111,0,0.0,0.3431677285518751,0,11.0,0.13669573148410744,19,3008.0,0.06446195944273451,14,1472.0,0.07137971661035836,0,0.0,0.9751008142038702,0,0.0,1.0,4,631.0,0.14096732245923208,37,5122.0
2545.0,77,1427.0,2.6377079482439925,15.392609939303588,0,0.0,1.0,1,1.0,0.00019626813972385885,1,16.0,0.5600576955555157,15,2787.0,0.08246754590360812,16,1550.0,0.07989212738139938,0,2.0,0.943215255581631,0,0.0,1.0,5,656.0,2.818897254624589e-06,38,5012.0
2550.0,82,1529.0,2.821033210332103,15.02513470560399,0,0.0,0.9642500197792236,0,2.0,0.7956119647898677,1,3.0,0.4663772460755683,14,2415.0,0.055735144880323634,20,1652.0,0.04087464193082343,0,0.0,0.9920245153752616,0,0.0,1.0,5,681.0,0.0,40,4753.0
2555.0,81,1650.0,3.061224489795918,15.162664051084837,0,0.0,0.9709537245024092,1,3.0,0.0034811741772316517,2,10.0,1.1807212143099563e-05,11,2463.0,0.07020799671660355,22,1759.0,0.05327481435731665,0,0.0,1.0,0,0.0,0.23052827235143158,5,750.0,0.3437897327298329,41,4985.0
2560.0,79,1444.0,2.6495412844036696,15.313746417778807,0,0.0,1.0,0,0.0,1.0,0,0.0,0.984893211783194,18,2380.0,0.04382989132645173,19,1721.0,0.037111973142323694,0,0.0,1.0,0,0.0,0.524818985229765,5,731.0,0.0,42,4832.0
2565.0,73,1262.0,2.3284132841328415,15.111086745521192,0,0.0,1.0,0,0.0,1.0,0,1.0,0.6136886862896921,17,2943.0,0.03521402667432666,19,1694.0,0.07867859714815158,0,0.0,1.0,0,0.0,1.0,5,797.0,0.10797155255626407,41,5435.0
2570.0,85,1305.0,2.39010989010989,15.226086275317293,0,0.0,1.0,0,0.0,1.0,1,3.0,0.4074922586726372,28,3042.0,0.010225812711913137,22,1767.0,0.012365597498345794,0,48.0,0.8305225873744935,0,253.0,0.5446980368568346,6,784.0,0.03560574353385258,57,5897.0
2575.0,81,1383.0,2.5237226277372264,15.504921369847109,0,0.0,1.0,0,0.0,1.0,3,16.0,0.2499523506516536,29,3334.0,0.02411349788572644,10,1673.0,0.061897823105091815,0,83.0,0.489304613048252,1,255.0,0.0005246998352421875,6,816.0,0.1932516913479595,49,6177.0
2580.0,80,1550.0,2.8233151183970855,15.38195643647387,0,0.0,1.0,0,0.0,1.0,1,16.0,0.20205383706124255,30,3194.0,0.013635271752427172,11,1667.0,0.08163844386923912,0,0.0,0.9244150298780491,1,260.0,7.473837874024406e-06,6,905.0,0.0021778411298116933,49,6042.0
2585.0,79,1443.0,2.6380255941499087,15.690214179325972,0,0.0,1.0,0,0.0,1.0,1,8.0,0.37290491583128177,24,2905.0,0.01144316433072146,5,1180.0,0.1674107038211944,0,0.0,0.9807639566343538,1,265.0,0.002851328662162508,8,940.0,0.09358143291150477,39,5298.0
2590.0,72,1002.0,1.825136612021858,16.190494137445523,0,0.0,1.0,0,0.0,0.8704014392163393,2,25.0,0.5094919432052003,16,2067.0,0.04044057072746084,7,547.0,0.10106099352472524,0,0.0,0.9534037439853127,0,3.0,0.12781545030878974,2,732.0,0.13535421996883995,27,3374.0
2595.0,67,835.0,1.5017985611510791,16.33248869812437,0,0.0,1.0,0,0.0,0.31443790784415726,6,45.0,0.1591898588689358,4,1961.0,0.08543927162044058,7,560.0,0.0630632904846686,0,4.0,0.977960544678016,0,6.0,0.5102000256608024,3,352.0,0.12661145530516787,20,2928.0
2600.0,61,790.0,1.4132379248658318,16.716666046755215,0,0.0,1.0,1,1.0,0.0004401837909387207,0,22.0,0.2555883842208681,9,2249.0,0.10861142065927674,7,586.0,0.07783763766855557,0,0.0,0.8946210552510748,0,2.0,0.6029872359856872,4,364.0,0.03336786506951253,21,3224.0
2605.0,73,876.0,1.5783783783783785,16.69558369207541,0,0.0,0.9743081300007634,1,6.0,4.651418394428009e-06,3,12.0,0.12229338007269124,17,2470.0,0.10566890426838407,7,621.0,0.06618743402804973,0,0.0,0.924663660657526,0,2.0,0.2600912965653178,7,394.0,0.014488402261635898,35,3505.0
2610.0,74,1024.0,1.8285714285714285,16.643979175780085,0,0.0,1.0,0,0.0,1.0,3,20.0,0.24032223432255986,16,2417.0,0.05189089548169562,8,661.0,0.054248580621904956,0,0.0,0.9570454468082351,2,6.0,9.545168995282907e-05,7,494.0,0.1745699282041888,36,3598.0
2615.0,77,1028.0,1.822695035460993,16.189079572684424,1,0.0,0.4754616191233293,1,1.0,0.003955453388814009,4,29.0,0.1258898638774287,16,2648.0,0.06579543813163866,5,632.0,0.08016228226956129,0,0.0,0.6625207399847794,0,9.0,0.1407519648996175,4,425.0,0.10981423771664167,31,3744.0
2620.0,84,1167.0,2.0876565295169947,15.726186648312542,0,0.0,0.34995056076568515,0,0.0,1.0,4,27.0,0.11088463078940641,18,2730.0,0.04581566712966846,6,612.0,0.08274777423889382,0,0.0,0.10225872472307045,2,28.0,0.21750941055949663,6,421.0,0.0,36,3818.0
2625.0,80,1288.0,2.3082437275985663,15.943507282473243,0,0.0,0.7096577514860613,0,0.0,1.0,2,29.0,0.37253663259643793,18,2806.0,0.05129937589076675,5,627.0,0.20514276230901254,1,7.0,0.4854294546438963,0,16.0,0.10690706871460548,5,446.0,0.0025321022107327525,31,3931.0
2630.0,88,1529.0,2.7254901960784315,16.02477042033039,0,0.0,0.5248602603280297,0,0.0,0.5937878183543592,3,81.0,0.3288561038604528,17,2883.0,0.039265812412219867,5,652.0,0.0,2,15.0,0.5121228638816981,0,0.0,0.023862676966072884,7,480.0,0.1560283704184722,34,4111.0
2635.0,97,1877.0,3.33392539964476,15.996451255401695,0,0.0,0.3643770495429613,1,2.0,0.0006296323974501895,6,97.0,0.10524015762593426,20,2982.0,0.012806995587757719,5,679.0,0.25070703559993873,2,25.0,0.5512228610702191,1,4.0,0.00010308274485017482,6,493.0,0.13810364425770486,41,4282.0
2640.0,95,2174.0,3.8409893992932864,15.669942318157235,0,0.0,1.0,0,0.0,0.9794159363706443,4,107.0,0.03595959350056768,16,3139.0,0.05126966945048267,9,716.0,0.12544950639816116,1,20.0,0.6549325533620685,1,20.0,0.4014742287184945,8,530.0,0.13980073939211127,39,4532.0
2645.0,88,2322.0,4.102473498233215,15.75746372658146,0,0.0,1.0,0,0.0,0.7383887119525773,3,92.0,0.2771722728482372,19,3226.0,0.05580519909805952,8,753.0,0.009124446413097722,1,25.0,0.6174300083449573,0,3.0,0.11033482453179597,8,557.0,0.11640992874508321,39,4656.0
2650.0,91,2252.0,3.978798586572438,15.903257804528717,0,0.0,1.0,0,0.0,0.6212318989330098,2,86.0,0.24964297600787716,15,2916.0,0.043421310237759705,9,794.0,0.0,2,36.0,0.6672301342974107,1,7.0,0.17874366403473577,7,587.0,0.035450058129963734,36,4426.0
2655.0,73,1621.0,2.863957597173145,16.239148556761947,0,0.0,1.0,1,81.0,0.43642678674665936,4,30.0,0.2599081710315755,7,2208.0,0.11604406555557872,5,784.0,0.09202339446891132,2,47.0,0.7536643208433724,0,0.0,0.2773521578962801,1,246.0,0.052233196960084244,20,3396.0
2660.0,61,1248.0,2.204946996466431,16.372622571776876,0,0.0,0.9907512006614023,0,0.0,0.4394723443454298,1,31.0,0.4112848315829565,5,1934.0,0.09572684262232546,5,778.0,0.08443792683072641,2,55.0,0.559677465169542,1,7.0,0.3848734676812814,2,138.0,0.2647706800715673,16,2943.0
2665.0,68,1086.0,1.925531914893617,16.108065005350927,0,0.0,1.0,0,0.0,0.33785519717465345,3,27.0,0.30874274816670033,10,2142.0,0.16039777424371235,5,784.0,0.15427539896965395,3,68.0,0.5179132669818541,1,10.0,0.4118659567914813,4,147.0,0.11842126863731162,26,3178.0
2670.0,80,1067.0,1.888495575221239,15.937938076076142,0,0.0,1.0,0,2.0,0.40067751992571277,1,33.0,0.2657469805322461,14,2479.0,0.017855433730736205,5,809.0,0.02424682193079485,2,77.0,0.6241266421306585,1,15.0,0.24446932684078448,7,177.0,0.11853023567983205,30,3592.0
2675.0,95,1024.0,1.8091872791519434,15.831661683997607,0,0.0,1.0,1,4.0,6.000409129290132e-06,5,35.0,0.25044456254407205,11,2183.0,0.0319691135657369,3,484.0,0.08755062064533442,4,92.0,0.5023088044501831,3,22.0,0.29785159625042396,8,215.0,0.11685406862777906,35,3035.0
2680.0,88,1103.0,1.9350877192982456,15.550494625758501,0,0.0,1.0,0,0.0,1.0,4,31.0,0.241772008448035,8,1718.0,0.05177927781383771,3,28.0,0.06640337668274365,6,117.0,0.29612084890283014,1,12.0,0.03101455900225355,9,258.0,0.1361534632743413,31,2164.0
2685.0,90,1230.0,2.1693121693121693,15.468876340424561,0,0.0,0.9636138697111226,0,0.0,0.8432623136061556,3,37.0,0.1617407555860492,8,1754.0,0.10215195219129623,3,37.0,0.0029152230835750074,8,153.0,0.10201095523184402,1,13.0,0.20399277524192552,5,248.0,0.0401223621823337,28,2242.0
2690.0,89,1482.0,2.627659574468085,15.702735087860564,0,0.0,1.0,0,0.0,0.8425894238854477,0,25.0,0.2707122513437758,11,1928.0,0.03524114555041267,4,56.0,0.15938425414066903,5,172.0,0.1828642959039776,1,1.0,0.0008902690115808944,5,236.0,0.08964008200929051,26,2418.0
2695.0,102,1820.0,3.255813953488372,15.98322287602182,0,0.0,1.0,0,0.0,0.533167696587426,6,70.0,0.3228976736419073,13,2114.0,0.06852529163502812,6,80.0,0.00017855991922576206,7,202.0,0.3017463344844607,1,6.0,0.0,5,257.0,0.2187757433607825,38,2729.0
2700.0,97,2105.0,3.827272727272727,16.022638278595842,0,0.0,1.0,0,0.0,1.0,1,76.0,0.1576207117029578,13,2010.0,0.00868181714867805,6,110.0,0.0,10,247.0,0.22755255288705215,1,11.0,0.0,6,285.0,0.13345146366263613,37,2739.0
2705.0,101,2309.0,4.198181818181818,15.846186380244008,0,0.0,0.9794663777806971,0,97.0,0.878774684367439,6,66.0,0.1153619805124121,9,1577.0,0.1237092860813194,6,140.0,0.09384496868229994,9,275.0,0.29583557365565955,1,16.0,0.33389128346121233,1,192.0,0.24907083656525897,32,2363.0
2710.0,91,2322.0,4.206521739130435,15.589489509267157,0,0.0,1.0,0,97.0,0.1959232765748501,3,77.0,0.16263773818539207,6,1602.0,0.04778042748065392,6,170.0,0.04037678409331307,6,420.0,0.3797883312445539,1,25.0,0.5230629452600465,1,233.0,0.25557576500331997,23,2624.0
2715.0,103,2446.0,4.431159420289855,15.478051781356957,0,0.0,1.0,0,0.0,0.08436166676113374,10,116.0,0.03965487372579455,9,1958.0,0.01850831607121701,4,175.0,0.08292947801026106,9,348.0,0.2035331994561275,0,2.0,0.38784432892291154,5,314.0,0.10348339429061722,37,2913.0
2720.0,124,2811.0,5.074007220216607,15.295813393428054,0,0.0,1.0,0,0.0,1.0,12,167.0,0.18535273420793158,14,2077.0,0.02186350853163487,5,177.0,0.10571986494299097,11,372.0,0.09254910941107321,2,7.0,0.03890617148516641,5,341.0,0.04537244099794112,49,3141.0
2725.0,127,3219.0,5.842105263157895,15.154712329236734,0,0.0,0.979688096636999,0,0.0,1.0,13,230.0,0.021825221259636738,14,2130.0,0.03447331195770375,4,196.0,0.002708784406737584,8,370.0,0.09735278634512999,1,9.0,0.043775328417269284,5,363.0,0.051648394920557256,45,3298.0
2730.0,131,3457.0,6.240072202166065,15.177437096969198,0,0.0,1.0,0,2.0,0.9746320835585855,13,297.0,0.001754289711263646,10,1820.0,0.0798978896791092,5,220.0,0.14994465212047084,6,366.0,0.07867731273421241,2,8.0,0.1873361833369931,5,403.0,0.22360359292246,41,3116.0
2735.0,114,3421.0,6.18625678119349,15.21975480170248,0,0.0,1.0,0,4.0,0.7704305762393955,6,340.0,0.20173151785830434,8,1417.0,0.13994968732721114,5,245.0,0.008492703060808784,6,377.0,0.21878373813473528,2,12.0,0.0003022561433333763,5,411.0,7.352365231573213e-07,32,2806.0
2740.0,104,3376.0,6.160583941605839,14.935656064840355,0,0.0,1.0,0,0.0,1.0,3,153.0,0.21077562771828087,8,1347.0,0.075660474322384,6,275.0,0.1166335229716307,6,407.0,0.12730076223121595,0,4.0,0.1260451416786885,5,454.0,0.19929663815810564,28,2640.0
2745.0,105,3491.0,6.358834244080145,15.007544371079732,0,0.0,1.0,0,0.0,0.9708276673152326,5,138.0,0.104285915579202,10,1404.0,0.016046360328696472,10,318.0,4.42892455775584e-05,7,446.0,0.16972524221757293,2,10.0,0.09411382572192119,6,492.0,0.06942953900419889,40,2808.0
2750.0,95,3078.0,5.576086956521739,15.200913141013558,0,0.0,1.0,0,0.0,0.5848568427398011,4,119.0,0.16380395216217097,13,1466.0,0.028512609343233585,4,250.0,0.11011926982773428,4,348.0,0.20926049683399264,0,6.0,0.2883861203218392,7,524.0,0.09972999110557172,32,2713.0
2755.0,99,3183.0,5.766304347826087,15.293818300598852,0,0.0,1.0,1,3.0,0.09012496111983412,1,118.0,0.11948844629416916,14,1386.0,0.031792799436960076,5,111.0,0.07037297973068246,4,188.0,0.2524166489611193,0,2.0,0.7233845893508776,7,563.0,0.1614657320196849,32,2371.0
2760.0,90,2618.0,4.734177215189874,15.159990750948753,0,0.0,1.0,0,0.0,1.0,5,81.0,0.06962456995810541,12,1231.0,0.04375021351271859,4,125.0,0.0,3,130.0,0.2035048760945999,1,1.0,0.001546725393933826,6,548.0,0.2708097852698634,31,2116.0
2765.0,86,2184.0,3.9854014598540144,15.0074030577012,0,0.0,1.0,0,0.0,0.19875311016009484,1,76.0,0.08328619111026497,12,1146.0,0.13699926751630143,4,145.0,0.11596504086455885,3,121.0,0.23731225864107475,1,6.0,0.0,9,611.0,0.10632330637859712,30,2105.0
2770.0,76,1213.0,2.197463768115942,15.506698430718831,0,0.0,0.10832201825710133,0,0.0,1.0,4,21.0,0.02182517389715725,6,769.0,0.08292646600345148,5,169.0,0.038225340429530845,4,138.0,0.15125551543308074,1,11.0,0.484807402977881,3,407.0,0.15545104098836202,23,1515.0
2775.0,72,1164.0,2.108695652173913,15.700253942484547,0,0.0,0.3888617340625323,0,0.0,1.0,0,28.0,0.12216973840023693,8,109.0,0.0859606839248406,7,200.0,0.15593971765886344,3,135.0,0.15512520396828006,1,20.0,0.35104506266107277,4,334.0,0.22530377734952306,23,826.0
2780.0,83,1437.0,2.5985533453887886,15.604960425322767,0,0.0,1.0,0,0.0,0.9717134891058995,2,20.0,0.3159499965432742,12,156.0,0.05657151581469636,7,235.0,0.09784733158010209,3,145.0,0.21761645047709124,1,21.0,0.5041456721188656,6,380.0,0.14650886042083697,31,957.0
2785.0,104,1899.0,3.4402173913043477,15.465467426433433,0,0.0,0.9565202386881289,0,0.0,1.0,3,13.0,0.20305009291912857,17,233.0,0.0004932083073551592,9,275.0,0.21915246940015884,3,159.0,0.5148628009328376,1,26.0,0.010934911492195262,8,417.0,0.08128386914969166,41,1123.0
2790.0,102,2231.0,4.078610603290676,15.250046574373993,0,0.0,1.0,0,0.0,0.9637732048130401,4,33.0,0.0,14,262.0,0.0418198529286154,6,256.0,0.1567321938529451,3,174.0,0.5049707087792124,0,2.0,0.16657224251103753,5,328.0,0.10409792335047113,32,1055.0
2795.0,113,2560.0,4.697247706422019,15.004191419666652,0,0.0,1.0,0,0.0,0.44994813354752833,4,53.0,0.0,15,315.0,0.05770088940011063,8,271.0,0.06764181691042825,3,189.0,0.5496136734296667,0,12.0,0.4596771549848674,6,286.0,0.03909596350428287,36,1126.0
