step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1627635979_stopped,1627635979_accumulated_waiting_time,1627635979_average_speed,GS_6410351174_stopped,GS_6410351174_accumulated_waiting_time,GS_6410351174_average_speed,GS_cluster_1193913723_1516363358_stopped,GS_cluster_1193913723_1516363358_accumulated_waiting_time,GS_cluster_1193913723_1516363358_average_speed,GS_cluster_1514516813_1637057199_1637057202_1637057203_stopped,GS_cluster_1514516813_1637057199_1637057202_1637057203_accumulated_waiting_time,GS_cluster_1514516813_1637057199_1637057202_1637057203_average_speed,GS_cluster_1637057155_1637057158_1637057169_653486066_stopped,GS_cluster_1637057155_1637057158_1637057169_653486066_accumulated_waiting_time,GS_cluster_1637057155_1637057158_1637057169_653486066_average_speed,GS_cluster_1646271653_21111520_6412799394_6641317282_stopped,GS_cluster_1646271653_21111520_6412799394_6641317282_accumulated_waiting_time,GS_cluster_1646271653_21111520_6412799394_6641317282_average_speed,GS_cluster_1646282857_1646282859_6463215687_6463215688_stopped,GS_cluster_1646282857_1646282859_6463215687_6463215688_accumulated_waiting_time,GS_cluster_1646282857_1646282859_6463215687_6463215688_average_speed,GS_cluster_1646282864_1646282868_6408185435_6408185436_stopped,GS_cluster_1646282864_1646282868_6408185435_6408185436_accumulated_waiting_time,GS_cluster_1646282864_1646282868_6408185435_6408185436_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4080.0,41,5850.0,94.35483870967742,5.991160482079852,0,0.0,1.0,0,79.0,0.5466398054182808,0,0.0,1.0,8,3605.0,0.0,5,1402.0,0.0,0,0.0,1.0,1,396.0,0.0,0,0.0,1.0,14,5482.0
4085.0,43,6058.0,99.31147540983606,4.911511648508389,0,0.0,1.0,1,81.0,0.0001363563949653201,0,0.0,1.0,8,3645.0,0.0,5,1427.0,0.0,0,0.0,1.0,1,401.0,0.0,0,0.0,1.0,15,5554.0
4090.0,42,6266.0,104.43333333333334,5.055959497579189,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,3685.0,0.0,5,1452.0,0.0,0,0.0,1.0,1,406.0,0.0,0,0.0,1.0,14,5543.0
4095.0,42,6476.0,113.6140350877193,5.054635403570714,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,3725.0,0.0,5,1477.0,0.0,0,0.0,1.0,1,411.0,0.0,0,0.0,1.0,14,5613.0
4100.0,42,6686.0,119.39285714285714,5.311854663751959,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,3762.0,0.0,5,1502.0,0.0,0,0.0,1.0,1,416.0,0.0,0,0.0,1.0,14,5680.0
4105.0,42,6896.0,123.14285714285714,5.584136826703561,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,3797.0,0.0,5,1527.0,0.0,0,0.0,1.0,1,421.0,0.0,0,0.0,1.0,14,5745.0
4110.0,42,7106.0,126.89285714285714,5.372995041718495,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,3832.0,0.0,5,1552.0,0.0,0,0.0,1.0,1,426.0,0.0,0,0.0,1.0,14,5810.0
4115.0,42,7316.0,133.01818181818183,5.125617093646836,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,3867.0,0.0,5,1577.0,0.0,0,0.0,1.0,1,431.0,0.0,0,0.0,1.0,14,5875.0
4120.0,42,7526.0,142.0,4.239530090994975,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,3902.0,0.0,5,1602.0,0.0,0,0.0,1.0,1,436.0,0.0,0,0.0,1.0,14,5940.0
4125.0,42,7736.0,145.96226415094338,4.167933279498058,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9813446022064941,8,3937.0,0.0,5,1627.0,0.0,0,0.0,1.0,1,441.0,0.0,0,0.0,1.0,14,6005.0
4130.0,42,7946.0,155.80392156862746,3.914548167662994,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,3972.0,0.0,5,1652.0,0.0,0,0.0,1.0,1,446.0,0.0,0,0.0,1.0,14,6070.0
4135.0,42,8156.0,159.92156862745097,3.9541623976190876,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,4010.0,0.0,5,1677.0,0.0,0,0.0,1.0,1,451.0,0.0,0,0.0,1.0,14,6138.0
4140.0,41,8234.0,161.45098039215685,3.893444591641772,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,4050.0,0.0,4,1526.0,0.0,0,0.0,1.0,1,456.0,0.0,0,0.0,1.0,13,6032.0
4145.0,41,8439.0,165.47058823529412,3.7492308846521696,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,4089.0,0.0,4,1546.0,0.0,0,0.0,1.0,1,461.0,0.0,0,0.0,1.0,13,6096.0
4150.0,42,8645.0,172.9,3.12660280464948,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,4124.0,0.0,4,1566.0,0.0,0,0.0,1.0,1,466.0,0.0,0,0.0,1.0,13,6156.0
4155.0,43,8857.0,180.75510204081633,2.5536414603266198,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,4159.0,0.0,4,1586.0,0.0,0,0.0,1.0,1,471.0,0.0,0,0.0,1.0,13,6216.0
4160.0,43,9072.0,185.14285714285714,2.6238220712763227,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,4194.0,0.0,4,1606.0,0.0,0,0.0,1.0,1,476.0,0.0,0,0.0,1.0,13,6276.0
4165.0,43,9287.0,193.47916666666666,2.3323350757174026,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,4229.0,0.0,4,1626.0,0.0,0,0.0,1.0,1,481.0,0.0,0,0.0,1.0,13,6336.0
4170.0,43,9502.0,197.95833333333334,2.3874227561088213,0,0.0,1.0,0,0.0,0.9845959311250673,0,0.0,1.0,8,4264.0,0.0,4,1646.0,0.0,0,0.0,1.0,1,486.0,0.0,0,0.0,1.0,13,6396.0
4175.0,43,9717.0,202.4375,2.3775979436262253,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,4299.0,0.0,4,1666.0,0.0,0,0.0,1.0,1,491.0,0.0,0,0.0,1.0,13,6456.0
4180.0,43,9932.0,211.31914893617022,1.7594361398019494,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,4334.0,0.0,4,1686.0,0.0,0,0.0,1.0,1,496.0,0.0,0,0.0,1.0,13,6516.0
4185.0,43,10147.0,215.89361702127658,1.7747839758521544,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,4369.0,0.0,4,1706.0,0.0,0,0.0,1.0,1,501.0,0.0,0,0.0,1.0,13,6576.0
4190.0,43,10362.0,220.46808510638297,1.7663352809813868,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,4404.0,0.0,4,1726.0,0.0,0,0.0,0.9724192628415838,1,506.0,0.0,0,0.0,1.0,13,6636.0
4195.0,43,10577.0,225.04255319148936,1.7721009769632663,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,4439.0,0.0,4,1746.0,0.0,0,0.0,1.0,1,511.0,0.0,0,0.0,1.0,13,6696.0
4200.0,43,10792.0,229.61702127659575,1.7515273689140944,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,4470.0,0.0,4,1766.0,0.0,0,0.0,1.0,1,516.0,0.0,0,0.0,1.0,13,6752.0
4205.0,43,11007.0,234.19148936170214,1.7793476228733172,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,4501.0,0.0,4,1786.0,0.0,0,0.0,1.0,1,521.0,0.0,0,0.0,1.0,13,6808.0
4210.0,43,11222.0,243.95652173913044,1.3313694599191648,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9823469905744076,8,4537.0,0.0,4,1806.0,0.0,0,0.0,1.0,1,526.0,0.0,0,0.0,1.0,13,6869.0
4215.0,43,11437.0,254.15555555555557,0.7937718165736838,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,4572.0,0.0,4,1826.0,0.0,0,0.0,1.0,1,531.0,0.0,0,0.0,1.0,13,6929.0
4220.0,43,11652.0,258.93333333333334,0.8031736925920664,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9804536170439277,8,4603.0,0.0,4,1846.0,0.0,0,0.0,1.0,1,536.0,0.0,0,0.0,1.0,13,6985.0
4225.0,37,10129.0,225.0888888888889,1.287877771973214,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,3533.0,0.08503292499786057,4,1866.0,0.0,0,0.0,1.0,1,541.0,0.0,0,0.0,1.0,7,5940.0
4230.0,27,7442.0,165.37777777777777,2.8126298791115216,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2026.0,0.27799125398978997,4,1886.0,0.0,0,0.0,1.0,1,546.0,0.0,0,0.0,1.0,5,4458.0
4235.0,26,6409.0,152.5952380952381,3.2597349812870973,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,3521.0,0.06412501899487986,4,1906.0,0.0,0,0.0,1.0,1,551.0,0.0,0,0.0,1.0,8,5978.0
4240.0,28,6251.0,152.46341463414635,3.3445852435606667,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,3849.0,0.0008529590798640985,4,1926.0,0.0,0,0.0,1.0,1,556.0,0.0,0,0.0,1.0,12,6331.0
4245.0,29,4948.0,123.7,2.7219447739842506,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,3889.0,5.564404356438052e-06,4,1946.0,0.0,0,0.0,1.0,1,561.0,0.0,0,0.0,1.0,13,6396.0
4250.0,28,3377.0,84.425,2.864210139047517,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,3929.0,0.0,4,1966.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,5895.0
4255.0,26,2287.0,58.64102564102564,2.5253687630514055,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,3969.0,0.0,4,1986.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,5955.0
4260.0,28,2140.0,54.87179487179487,2.733462649033418,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,4009.0,0.0,4,2006.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,6015.0
4265.0,31,2287.0,58.64102564102564,2.439576806114308,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,4049.0,0.0,4,2026.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,6075.0
4270.0,34,2451.0,62.84615384615385,2.1108592645112267,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,4089.0,0.0,4,2046.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,6135.0
4275.0,29,2386.0,61.17948717948718,2.8326626629710003,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,2973.0,0.07720878552671419,4,2066.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,5039.0
4280.0,22,2261.0,57.97435897435897,4.384771174320709,0,0.0,1.0,0,0.0,0.9546335994616747,0,0.0,1.0,0,1928.0,0.18869159942175118,4,2086.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,4014.0
4285.0,16,2149.0,55.1025641025641,4.470846198599484,0,0.0,1.0,0,0.0,0.21100641505948597,0,0.0,1.0,0,1925.0,0.01862697950528883,4,2106.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,4031.0
4290.0,19,2087.0,57.97222222222222,3.6184919623838687,0,0.0,1.0,1,3.0,0.00015557207021699718,0,0.0,1.0,6,2304.0,0.0003038405779567718,4,2126.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,11,4433.0
4295.0,17,2057.0,57.138888888888886,3.894823002879543,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,2333.0,0.00010849032159413603,4,2146.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,4479.0
4300.0,18,2058.0,58.8,3.8034796529885853,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,2359.0,0.00010849032159413603,4,2166.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,4525.0
4305.0,21,2156.0,61.6,3.747447650443119,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,2380.0,0.0,4,2186.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,4566.0
4310.0,24,2273.0,68.87878787878788,2.2180480881491618,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,2400.0,0.0,4,2206.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,4606.0
4315.0,28,2407.0,75.21875,1.7367048912095422,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,2420.0,0.0,4,2226.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,4646.0
4320.0,29,2552.0,79.75,1.7476804195573967,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,2440.0,0.0,4,2246.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,4686.0
4325.0,29,2697.0,84.28125,1.749839179069079,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,2460.0,0.0,4,2266.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,4726.0
4330.0,29,2842.0,88.8125,1.5501698451848027,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,2480.0,0.0,4,2286.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,4766.0
4335.0,29,2987.0,93.34375,1.4809509047550182,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,2500.0,0.0,4,2306.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,4806.0
4340.0,29,3132.0,101.03225806451613,1.035939489118766,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,2520.0,0.0,4,2326.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,4846.0
4345.0,29,3277.0,105.70967741935483,1.29952247955802,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,2540.0,0.0,4,2346.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,4886.0
4350.0,29,3422.0,110.38709677419355,1.2476174051495919,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,2560.0,0.0,4,2366.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,4926.0
4355.0,29,3567.0,115.06451612903226,1.2984908224389489,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,2580.0,0.0,4,2386.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,4966.0
4360.0,29,3712.0,119.74193548387096,1.2676191187754684,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,2600.0,0.0,4,2406.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,5006.0
4365.0,29,3857.0,124.41935483870968,1.2616614781100355,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,2620.0,0.0,4,2426.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,5046.0
4370.0,29,4002.0,129.09677419354838,1.2951835202779793,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,2640.0,0.0,4,2446.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,5086.0
4375.0,29,4147.0,133.7741935483871,1.2852034687543339,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,2664.0,0.0,4,2465.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,5129.0
4380.0,29,4292.0,138.4516129032258,1.2858142836265316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,2694.0,0.0,4,2480.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,5174.0
4385.0,29,4437.0,143.1290322580645,1.289172430854518,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,2724.0,0.0,4,2495.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,5219.0
4390.0,29,4582.0,147.80645161290323,1.0339651319953698,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,2753.0,0.0,4,2510.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,5263.0
4395.0,29,4727.0,152.48387096774192,1.020389211540332,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,2776.0,0.0,4,2525.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,5301.0
4400.0,29,4872.0,157.16129032258064,1.1115480266516358,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,2796.0,0.0,4,2545.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,5341.0
4405.0,29,5017.0,161.83870967741936,1.3629118244791996,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,2816.0,0.0,4,2565.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,5381.0
4410.0,29,5162.0,166.51612903225808,1.3979843115819868,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,2836.0,0.0,4,2581.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,5417.0
4415.0,29,5307.0,171.19354838709677,1.4159438186312885,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,2856.0,0.0,4,2599.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,5455.0
4420.0,29,5452.0,175.8709677419355,1.4174092244412217,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,2876.0,0.0,4,2619.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,5495.0
4425.0,29,5597.0,180.5483870967742,1.409066349281005,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,2896.0,0.0,4,2636.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,5532.0
4430.0,29,5742.0,185.2258064516129,1.4542073270361338,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,2920.0,0.0,4,2651.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,5571.0
4435.0,29,5887.0,189.90322580645162,1.4162759936222153,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,2950.0,0.0,4,2666.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,5616.0
4440.0,29,6032.0,194.58064516129033,1.421103603917361,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,2976.0,0.0,4,2682.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,5658.0
4445.0,29,6177.0,199.25806451612902,1.385268006114298,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,2997.0,0.0,4,2696.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,5693.0
4450.0,29,6322.0,203.93548387096774,1.2899085179465923,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,3017.0,0.0,4,2708.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,5725.0
4455.0,29,6467.0,208.61290322580646,1.0900109553910438,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,3037.0,0.0,4,2723.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,5760.0
4460.0,28,6226.0,200.83870967741936,1.2427026245332888,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,3057.0,0.0,3,2135.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,5192.0
4465.0,28,6366.0,205.3548387096774,1.8513778368254397,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,3077.0,0.0,3,2150.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,5227.0
4470.0,28,6506.0,209.8709677419355,2.0127887465062697,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,3098.0,0.0,3,2165.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,5263.0
4475.0,28,6646.0,214.38709677419354,2.1703430213232418,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,3126.0,0.0,3,2180.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,5306.0
4480.0,28,6786.0,218.90322580645162,2.1529291665612615,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,3156.0,0.0,3,2195.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,5351.0
4485.0,28,6926.0,223.41935483870967,2.177972966475681,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,3183.0,0.0,3,2210.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,5393.0
4490.0,28,7066.0,227.93548387096774,2.3228317254823105,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,3205.0,0.0,3,2225.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,5430.0
4495.0,28,7206.0,232.4516129032258,2.341920071261146,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,3225.0,0.0,3,2240.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,5465.0
4500.0,28,7346.0,236.96774193548387,2.2669463069620615,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,3245.0,0.0,3,2255.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,5500.0
4505.0,28,7486.0,241.48387096774192,1.8765423512443575,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,3265.0,0.0,3,2270.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,5535.0
4510.0,28,7626.0,254.2,1.4721386369910472,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,3285.0,0.0,3,2285.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,5570.0
4515.0,28,7766.0,267.7931034482759,0.5879091626681795,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,3305.0,0.0,3,2300.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,5605.0
4520.0,28,7906.0,272.62068965517244,0.5964344123376685,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,3325.0,0.0,3,2315.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,5640.0
4525.0,28,8046.0,277.44827586206895,0.3798771561369963,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,3345.0,0.0,3,2330.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,5675.0
4530.0,28,8186.0,282.2758620689655,0.37460756257297356,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,3365.0,0.0,3,2345.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,5710.0
4535.0,28,8326.0,287.1034482758621,0.7185385050233749,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,3385.0,0.0,3,2360.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,5745.0
4540.0,28,8466.0,291.9310344827586,0.5895901701539842,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,3405.0,0.0,3,2375.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,5780.0
4545.0,28,8606.0,296.7586206896552,0.5878846422927991,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,3425.0,0.0,3,2390.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,5815.0
4550.0,28,8746.0,301.58620689655174,0.5724847599958639,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,3445.0,0.0,3,2405.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,5850.0
4555.0,28,8886.0,306.41379310344826,0.5985190973254136,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,3465.0,0.0,3,2420.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,5885.0
4560.0,28,9026.0,311.2413793103448,0.750245981049606,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,3485.0,0.0,3,2435.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,5920.0
4565.0,28,9166.0,316.0689655172414,0.7354875478824578,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,3505.0,0.0,3,2450.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,5955.0
4570.0,28,9306.0,320.8965517241379,0.74855942549458,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,3525.0,0.0,3,2465.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,5990.0
4575.0,28,9446.0,325.7241379310345,0.7603719520233356,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,3545.0,0.0,3,2480.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,6025.0
4580.0,28,9586.0,330.55172413793105,0.7568618891523164,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,3565.0,0.0,3,2495.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,6060.0
4585.0,28,9726.0,335.37931034482756,0.7269837915394881,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,3585.0,0.0,3,2510.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,6095.0
4590.0,28,9866.0,340.2068965517241,0.7308405492915717,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,3610.0,0.0,3,2525.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,6135.0
4595.0,28,10006.0,345.0344827586207,0.7605061555975062,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,3640.0,0.0,3,2540.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,6180.0
4600.0,28,10146.0,349.86206896551727,0.734011864474632,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,3670.0,0.0,3,2555.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,6225.0
4605.0,28,10286.0,354.6896551724138,0.7501963026046152,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,3695.0,0.0,3,2570.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,6265.0
4610.0,28,10426.0,359.51724137931035,0.7272511005758189,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,3720.0,0.0,3,2585.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,6305.0
4615.0,28,10566.0,364.3448275862069,0.7546951286754966,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,3745.0,0.0,3,2600.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,6345.0
4620.0,28,10706.0,369.17241379310343,0.7226608195313325,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,3770.0,0.0,3,2615.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,6385.0
4625.0,28,10846.0,374.0,0.7304486622756197,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,3796.0,0.0,3,2630.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,6426.0
4630.0,28,10986.0,378.82758620689657,0.7452608583955971,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,3821.0,0.0,3,2645.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,6466.0
4635.0,28,11126.0,383.6551724137931,0.7586380439404311,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,3846.0,0.0,3,2660.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,6506.0
